6.550817e+02,-5.970339e+02,-8.415615e+02,3.853908e+02,1.113388e+03,-2.261258e+02,-6.348741e+01,-7.780871e+02,1.427213e+02,-7.034570e+02,4.004561e+02,-9.839344e+01,5.659619e+02,6.342258e+02,-1.965657e+02,6.303819e+01,1.415864e+02,-2.262904e+02,1.184598e+02,-2.985659e+01,-4.396127e+02,-3.242783e+02,-4.217663e+01,-5.806389e+01,3.836676e+00,4.638286e+01,1.416404e-01,8.883201e+01,-2.367846e+01,1.180220e+01,2.308767e+02,1.745243e+02,3.416676e+02,-8.962830e+01,9.920828e+01,-1.935459e+01,1.936191e+01,5.884114e+01,-4.064361e+02,1.747522e+02,-1.363321e+02,2.325364e+01,-3.150794e+02,-1.850278e+02,-4.774329e+02,3.189039e+02,-3.059733e+02,1.347336e+02,-2.638250e+01,3,78
6.464874e+02,-5.506214e+02,-8.884351e+02,3.408383e+02,1.024165e+03,-2.237397e+02,1.356482e+02,-6.130570e+02,1.737926e+02,-7.666250e+02,3.382483e+02,-1.384759e+02,4.075180e+02,4.660758e+02,-2.648843e+02,1.064615e+02,3.705653e+02,-1.285388e+02,2.191661e+02,-8.450308e+01,-5.485200e+02,-2.939667e+02,1.216103e+02,-1.440457e+02,7.245307e+01,-8.632259e+01,-8.964052e+01,-1.704210e+02,8.879414e+01,-6.404081e+01,4.348729e+02,2.029691e+02,7.696551e+01,8.189194e+01,-7.744444e+01,5.527765e+01,-2.019464e+01,2.296646e+02,1.268884e+02,2.967186e+01,8.409527e+01,-4.615077e+01,-3.467389e+02,-1.939374e+02,-3.672994e+02,-9.256720e+01,-4.237033e+01,-8.323362e+01,3.769278e+01,2,102
6.366198e+02,1.557709e+01,-9.596638e+02,-4.606144e+02,-7.717386e+00,-5.309026e+01,2.748161e+02,1.112052e+03,2.706509e+02,-2.350305e+00,4.855157e+01,8.512913e+01,3.581542e+02,-1.317558e+03,-7.303637e+02,-1.633271e+02,-1.566944e+01,9.739053e+00,-1.096114e+02,-1.047903e+02,-6.553733e+02,1.174725e+03,1.050086e+03,4.650889e+02,9.379145e+01,1.359000e+01,1.389031e+01,1.251286e+01,1.679670e+02,1.112226e+02,6.360425e+02,-8.411959e+02,-1.213711e+03,-7.022895e+02,-2.952007e+02,-4.241052e+01,9.492981e+00,-6.904110e+01,2.822052e+01,-7.447731e+01,-2.060927e+02,-1.063365e+02,-4.791973e+02,4.949445e+02,1.239129e+03,8.495372e+02,4.654207e+02,1.742618e+02,2.640158e+00,0,22
6.617663e+02,-6.016154e+02,-9.133207e+02,4.253553e+02,1.148592e+03,-2.869997e+02,1.499378e+02,-8.739210e+02,1.985013e+02,-8.927409e+02,5.546413e+02,-1.404964e+02,4.214483e+02,8.399814e+02,-3.347477e+02,9.709996e+01,3.987191e+02,-4.947865e+02,2.011681e+02,-6.150926e+01,-5.427244e+02,-5.902037e+02,2.059567e+02,-1.071709e+02,3.218640e+01,-4.090161e+01,3.152746e+02,-5.036227e+01,2.693850e+01,-8.800604e+00,3.731118e+02,3.365709e+02,1.179041e+01,-3.810683e+01,4.165892e+01,-9.445009e+00,-3.755110e+01,-1.566189e+02,-1.768617e+02,1.247292e+02,-9.302671e+01,2.375964e+01,-2.576269e+02,-2.275289e+02,-1.995065e+02,2.210933e+02,-2.187807e+02,1.253732e+02,-3.525533e+01,1,84
6.795916e+02,-4.390767e+02,-9.402127e+02,-7.681174e+01,9.185328e+02,3.493649e+02,1.132560e+02,3.212578e+01,-2.512415e+02,-7.281811e+02,-7.921156e+02,-1.517299e+01,4.183870e+02,9.377122e+01,7.870882e+02,1.698530e+02,2.922696e+02,8.546845e+02,-2.176061e+02,-1.075964e+02,-4.456944e+02,-4.048463e+01,-1.167954e+03,-3.079191e+02,-5.144177e+01,-5.262888e+01,-7.691254e+02,6.704206e+02,3.650259e+02,1.239119e+02,2.624519e+02,-2.069320e+01,1.213674e+03,1.076665e+02,-3.737345e+01,-5.283025e+01,7.739761e+01,6.369517e+02,-8.963978e+02,-5.090640e+02,-2.613260e+02,-6.102838e+01,-2.151420e+02,-5.167184e+01,-1.034273e+03,1.307798e+02,3.188593e+02,2.347956e+02,9.062608e+01,2,82
7.041015e+02,-5.596699e+02,-8.917767e+02,1.909851e+02,9.854583e+02,9.860588e+01,7.140324e+01,-3.420462e+02,-2.454034e+02,-6.537772e+02,-2.570335e+02,2.742307e+02,3.437164e+02,2.277106e+02,5.375291e+02,-2.208037e+02,2.809570e+02,3.974464e+02,-5.723329e+02,1.209687e+02,-3.248997e+02,-1.175939e+02,-6.539860e+02,4.767648e+02,-1.429662e+01,-1.153558e+02,-4.527000e+02,6.064509e+02,-3.087169e+02,-6.402244e+01,1.704194e+02,1.039725e+02,6.956740e+02,-4.945433e+02,1.127905e+02,9.585372e+01,1.210450e+02,4.056061e+02,-5.510033e+02,3.818009e+02,5.373287e+01,-8.447453e+01,-1.501898e+02,-1.428553e+02,-7.318568e+02,4.064402e+02,-2.282193e+02,-1.473511e+02,4.820700e+01,3,68
7.652170e+02,-6.195725e+02,-9.876786e+02,2.832063e+02,1.242682e+03,-1.293530e+02,3.592122e+01,-9.146425e+02,1.088076e+02,-8.490543e+02,6.875796e+02,-7.031070e+01,5.019849e+02,8.848338e+02,-5.081233e+02,6.942153e+00,2.576341e+02,-9.825834e+02,2.690731e+02,1.237744e+01,-3.810179e+02,-3.395945e+02,1.073162e+03,-9.573294e+01,6.304810e+00,-1.386290e+02,4.207270e+02,-7.513005e+02,3.753998e+01,-1.057991e+01,1.676259e+02,2.120564e+02,-8.972926e+02,3.220387e+02,-1.548403e+01,-1.782521e+00,2.480756e+02,1.144635e+02,1.003181e+03,-1.454539e+02,-1.557858e-01,2.664717e+00,-3.084252e+02,-4.527622e+02,1.213460e+02,-6.324193e+02,8.725245e+01,7.851767e+00,5.906177e-02,3,80
6.837296e+02,-2.488315e+02,-9.281083e+02,-3.949497e+02,5.015340e+02,3.795490e+02,6.373934e+01,8.821930e+02,4.263786e+01,-3.617365e+02,-9.921192e+02,-2.575710e+02,5.353299e+02,-9.480611e+02,8.506837e+00,9.023218e+01,9.137133e+01,1.261360e+03,6.355242e+02,1.372897e+02,-5.376952e+02,7.138052e+02,-6.569997e+01,-3.615285e+02,-1.206923e+02,3.059233e+01,-1.102494e+03,-8.928718e+02,-2.099962e+02,-5.792636e+01,2.839531e+02,-3.919741e+02,-3.258979e+01,6.401910e+02,3.319327e+02,1.201747e+02,5.819040e+00,7.509178e+02,1.061392e+03,1.358510e+02,-4.394048e+00,4.488464e-01,-2.376149e+02,2.325533e+02,1.524278e+02,-7.473052e+02,-4.594222e+02,-2.334665e+02,-1.036784e+02,1,10
7.445268e+02,-3.794161e+02,-9.584501e+02,-2.479875e+02,7.286058e+02,3.706442e+02,-1.381745e-01,4.910880e+02,-1.178887e+02,-4.626043e+02,-8.751861e+02,-7.685969e+01,5.984875e+02,-6.051865e+02,4.559252e+02,5.021572e+01,7.736361e+01,1.086954e+03,-5.757829e+01,4.009599e+01,-5.788997e+02,6.306635e+02,-6.119988e+02,-3.661201e+01,-2.847821e+01,2.592631e+01,-1.090935e+03,2.210289e+02,3.737359e+01,-4.433849e+01,3.604966e+02,-4.303688e+02,4.568592e+02,-1.348198e+02,-9.526951e+01,4.947122e+01,5.636747e+01,9.399216e+02,-4.247782e+00,-6.809547e+01,1.352159e+02,1.696859e+01,-3.833433e+02,1.663899e+02,-2.449993e+02,1.158478e+02,3.782508e+02,-6.834077e+01,-4.681982e+01,0,56
7.464367e+02,-3.798725e+02,-9.968736e+02,-2.708988e+02,7.144853e+02,4.794520e+02,2.353340e+02,5.081651e+02,-2.044485e+02,-5.633679e+02,-1.024753e+03,-1.697112e+02,3.268246e+02,-5.799389e+02,5.681665e+02,2.725237e+02,2.867058e+02,1.234211e+03,1.870660e+02,-7.331165e+01,-5.809286e+02,6.166696e+02,-7.636699e+02,-5.319311e+02,-1.568276e+02,-7.045267e+01,-1.292384e+03,-1.061213e+02,3.000669e+02,1.698995e+02,5.496298e+02,-5.139593e+02,7.443173e+02,5.912913e+02,1.306896e+02,7.671510e+00,-2.882368e+01,1.197370e+03,1.985671e+02,-4.801884e+02,-3.010313e+02,-1.481476e+02,-3.848953e+02,3.013814e+02,-6.188105e+02,-6.465318e+02,6.424219e+01,1.184905e+02,9.984699e+01,1,86
1.050423e+01,-9.007682e+00,-1.536358e+01,7.658806e+00,1.386237e+01,-6.569642e+00,1.482523e+01,-1.128996e+01,5.534071e+00,-1.712084e+01,9.177656e+00,-4.447381e+00,-9.403808e+00,1.594040e+01,-7.413283e+00,3.263092e+00,1.220610e+01,-1.462123e+01,5.917047e+00,-1.966558e+00,1.550253e+01,-9.972549e+00,1.322067e+01,-4.684706e+00,5.652013e-01,-2.194718e+01,7.903563e+00,-1.151166e+01,3.731741e+00,9.152177e-01,-3.988643e+00,1.992346e+01,-6.779810e+00,9.411945e+00,-3.060440e+00,-2.433132e+00,1.540288e+01,-1.579453e+01,6.281577e+00,-6.987065e+00,2.650174e+00,3.934119e+00,3.875686e+00,-1.774123e+01,1.198285e+01,-5.932630e+00,4.377340e+00,-2.459833e+00,-5.354583e+00,1,73
6.589015e+02,-6.157195e+02,-8.818299e+02,4.278449e+02,1.188144e+03,-2.146487e+02,1.175163e+02,-1.058007e+03,2.625444e+01,-8.741176e+02,7.431711e+02,1.064202e+02,3.010256e+02,1.139229e+03,-3.673940e+02,-1.683283e+02,3.788145e+02,-1.076157e+03,1.570375e+01,1.621542e+02,-2.708439e+02,-8.177254e+02,8.066086e+02,2.500552e+02,-1.068157e+02,-1.338000e+02,9.912731e+02,-4.347301e+02,-3.926947e+02,3.114697e+01,8.361137e+01,4.993319e+02,-9.269720e+02,4.947095e+01,4.039982e+02,3.550173e+01,1.810907e+02,-7.507863e+02,6.927531e+02,2.769020e+02,-3.055784e+02,-7.240201e+01,-6.401504e+01,-4.009881e+02,8.269350e+02,-3.708848e+02,-4.909982e+02,1.428834e+02,7.299968e+01,1,40
9.202339e+02,-5.953038e+02,-1.085663e+03,-1.354432e+02,1.057094e+03,4.904083e+02,-1.108033e+02,2.008350e+02,-3.532636e+02,-5.817153e+02,-1.022991e+03,3.493736e+01,5.352875e+02,-2.198953e+02,8.809329e+02,1.463289e+02,9.121410e+01,1.087056e+03,-3.228935e+02,-1.042225e+02,-2.528669e+02,2.888819e+02,-1.040635e+03,-4.964562e+01,-3.293184e+01,-5.206039e+01,-1.018385e+03,5.538573e+02,1.044670e+02,9.589848e+01,-2.338906e+01,-1.992011e+02,9.676168e+02,-2.856659e+02,-2.397981e+01,-3.542418e+01,2.546916e+02,8.186560e+02,-4.247405e+02,1.946962e+02,-5.775422e+00,-6.017523e+01,-1.979048e+02,8.068330e+01,-8.350671e+02,2.463709e+02,8.729719e+00,-5.360100e+01,8.151996e+01,2,76
6.920057e+02,-5.208779e+02,-8.421079e+02,8.699156e+01,9.272498e+02,2.048989e+02,-1.465658e+01,-2.238573e+02,-2.597146e+02,-5.660483e+02,-3.649056e+02,1.631694e+02,3.631451e+02,1.721126e+02,4.986474e+02,-3.308978e+01,1.650180e+02,4.095762e+02,-3.649013e+02,-5.102679e+01,-1.954110e+02,-2.527368e+01,-5.557981e+02,2.169324e+02,6.166872e+01,-1.004677e+02,-4.843044e+02,4.203526e+02,-1.332935e+02,-1.797844e+01,4.514775e+01,1.308557e+00,6.557995e+02,-3.793640e+02,8.605883e+01,-3.370026e+01,2.097910e+02,4.689817e+02,-4.548119e+02,4.563172e+02,-4.990764e+01,5.237259e+01,-2.113423e+02,-6.682171e+01,-7.418300e+02,3.814511e+02,-4.441877e+02,1.762011e+01,-2.888172e+01,0,76
6.356648e+02,-5.813292e+02,-8.348743e+02,4.016993e+02,1.078585e+03,-2.764594e+02,5.373291e+01,-8.038492e+02,2.184509e+02,-7.757591e+02,5.190033e+02,-1.868166e+02,4.416952e+02,7.554788e+02,-3.986535e+02,1.530472e+02,2.824931e+02,-4.659079e+02,3.707990e+02,-1.157877e+02,-4.149363e+02,-5.130624e+02,3.229291e+02,-3.233960e+02,8.443244e+01,-4.432355e+01,3.080339e+02,-3.629141e+02,2.340297e+02,-6.292630e+01,2.728961e+02,3.179819e+02,-1.035982e+02,3.897179e+02,-1.495393e+02,4.765200e+01,1.529372e+01,-1.937342e+02,1.489229e+02,-2.926583e+02,1.062306e+02,-3.365346e+01,-2.923131e+02,-2.087101e+02,-9.539638e+01,-2.916567e+02,1.484459e+02,-9.556711e+01,1.917848e+01,2,53
6.308902e+02,-4.421646e+02,-8.764056e+02,6.059820e+01,8.583907e+02,1.626144e+02,1.032896e+02,-9.719762e+01,-2.113047e+02,-6.399656e+02,-4.100896e+02,1.639425e+02,4.777674e+02,-7.398510e+00,4.911134e+02,-8.193763e+01,2.460633e+02,6.179406e+02,-3.861452e+02,5.222447e+00,-6.112870e+02,1.196263e+02,-6.581107e+02,2.576851e+02,3.946790e+01,3.463428e+01,-7.661266e+02,4.755532e+02,-1.339500e+02,-4.499771e+01,4.642504e+02,-1.604511e+02,8.091811e+02,-3.745357e+02,2.459891e+01,2.534934e+01,-1.219324e+02,7.999774e+02,-5.330008e+02,3.078593e+02,4.853753e+01,-2.933110e+00,-3.173807e+02,1.251620e+02,-9.203495e+02,4.375221e+02,-1.828005e+02,-8.091093e+01,-7.089452e+00,1,65
5.790057e+02,-3.058580e+02,-8.134524e+02,-1.940629e+02,6.457064e+02,3.542843e+02,1.215559e+02,3.722271e+02,-1.405238e+02,-5.353378e+02,-8.949226e+02,-1.316617e+02,3.793255e+02,-3.235131e+02,5.071905e+02,1.852281e+02,2.216673e+02,1.121180e+03,2.104756e+02,-2.875409e+01,-4.183722e+02,2.148447e+02,-8.604124e+02,-5.117822e+02,-1.204744e+02,-1.488551e+01,-1.003994e+03,-1.046883e+02,2.281154e+02,1.022217e+02,2.274976e+02,-1.240329e+02,9.607097e+02,7.530706e+02,2.060757e+02,3.005727e+01,5.888211e+00,7.110057e+02,-2.136198e+01,-5.568618e+02,-3.114172e+02,-1.060054e+02,-1.461754e+02,8.529804e+01,-8.038877e+02,-8.459113e+02,-1.012824e+02,5.317897e+01,4.650000e+01,0,32
7.282930e+02,-2.581513e+02,-1.004353e+03,-3.575030e+02,6.058562e+02,2.075144e+02,1.638629e+02,6.388796e+02,1.541192e+02,-5.241976e+02,-6.243225e+02,-8.409948e+01,4.702142e+02,-6.017784e+02,-7.230166e+01,-1.394395e+02,1.903494e+02,8.458608e+02,1.873031e+02,6.234521e+01,-5.836335e+02,5.811441e+02,-2.257843e+02,1.483407e+02,1.091943e+02,-1.321916e+01,-8.316485e+02,-4.380657e+01,-1.751752e+02,-3.281622e+01,3.351919e+02,-4.527928e+02,2.612906e+02,-7.145069e+01,-7.880808e+01,-9.921503e+01,7.285991e+01,7.597899e+02,-1.433917e+02,1.120692e+02,9.497835e+01,1.542658e+01,-1.471201e+02,1.814384e+02,-9.491051e+01,1.807226e+02,-2.938685e+01,8.348875e+01,9.287500e+01,3,98
6.509437e+02,-1.125586e+02,-9.314725e+02,4.497034e+01,4.035476e+02,-1.647999e+02,1.634913e+02,-3.724258e+02,-4.797949e+01,-4.077274e+02,3.597868e+02,-2.024178e+01,4.972332e+02,7.120908e+02,-1.546342e+00,4.770436e+01,1.024031e+02,-5.808168e+02,1.443674e+02,4.612330e+01,-6.651467e+02,-5.150235e+02,1.010807e+02,-3.821650e+01,2.886029e+01,5.933360e+01,6.838774e+02,-3.796725e+02,-1.449792e+00,-1.519316e+01,4.795477e+02,-2.962991e+00,-2.116880e+02,7.512052e+01,-6.080932e+01,-3.506654e+01,-6.010717e+00,-3.332624e+02,5.591846e+02,-8.746187e+01,-3.014918e+00,-2.797149e+01,-3.129104e+02,3.083229e+02,2.229774e+02,-2.147748e+02,1.087039e+02,6.497346e+00,-2.050575e+00,0,10
7.493015e+02,-5.805084e+02,-1.026580e+03,2.132627e+02,1.085638e+03,4.853906e+01,1.781353e+02,-4.026606e+02,-1.811583e+02,-8.106288e+02,-1.440691e+02,2.234843e+02,4.218486e+02,2.876713e+02,3.782804e+02,-1.988204e+02,3.479158e+02,3.250045e+02,-4.480651e+02,1.285566e+02,-4.879659e+02,-1.031712e+02,-5.200303e+02,4.347736e+02,-4.472510e+01,-8.470488e+01,-5.141266e+02,5.373094e+02,-3.409280e+02,-2.193027e+01,2.637186e+02,4.998930e+01,6.808098e+02,-5.808660e+02,1.982291e+02,5.612053e+01,9.242436e+01,5.561758e+02,-5.858714e+02,5.690444e+02,-7.035611e+01,-5.956071e+01,-1.814469e+02,-1.365499e+02,-8.082403e+02,6.598089e+02,-4.295766e+02,-5.018096e+00,4.360718e+01,2,99
