5.418190e+07,6.591505e+14,8.442795e+17,9.438690e+16,4.683336e+07,1.095325e+15,8.667510e+17,6.715588e+16,2.117806e+07,8.672784e+13,4.031725e+16,7.460382e+15,0,37
8.252808e+07,1.983047e+15,2.210550e+18,1.285000e+17,6.836949e+07,3.470480e+15,1.964626e+18,2.049297e+17,2.385700e+07,2.017196e+14,5.259549e+16,5.886990e+15,0,43
3.952767e+07,2.301091e+14,3.303061e+17,1.460972e+16,3.550685e+07,3.686061e+14,7.945202e+17,2.559690e+16,2.034255e+07,6.519734e+13,1.156552e+17,8.327098e+15,0,38
1.068417e+08,1.724479e+15,2.983081e+18,1.791165e+17,8.208044e+07,4.395244e+15,4.712161e+18,5.607785e+17,4.056619e+07,6.320998e+14,1.262051e+17,1.762207e+15,0,21
7.218190e+07,1.389115e+15,1.731675e+18,8.685470e+16,6.002969e+07,2.442537e+15,1.454318e+18,1.209810e+17,2.276875e+07,1.556789e+14,7.232012e+16,8.422170e+15,0,83
7.424485e+07,7.806957e+14,1.118607e+18,7.234903e+16,6.039153e+07,1.748834e+15,2.482318e+18,3.202419e+17,3.245061e+07,1.934560e+14,1.086370e+17,3.323694e+15,0,93
6.325663e+07,1.260247e+15,1.012155e+18,8.345004e+16,5.518092e+07,1.973371e+15,1.541516e+18,1.415330e+17,1.971581e+07,7.802727e+13,4.507409e+16,4.742246e+14,0,45
7.363362e+07,1.667328e+15,1.496662e+18,1.100130e+17,6.169612e+07,2.793992e+15,1.812510e+18,1.823977e+17,2.086611e+07,1.461223e+14,3.881670e+16,4.682014e+14,0,104
8.644786e+07,1.831071e+15,2.219086e+18,1.434157e+17,7.046502e+07,3.457079e+15,3.241076e+18,4.043875e+17,2.769434e+07,2.756722e+14,5.311465e+16,2.295452e+15,0,18
7.637749e+07,1.537152e+15,1.215481e+18,9.553620e+16,6.290030e+07,2.788331e+15,2.516439e+18,2.975201e+17,2.369860e+07,1.878366e+14,4.559973e+16,1.445399e+15,0,25
7.846452e+07,1.802906e+15,1.856053e+18,1.147936e+17,6.680922e+07,2.940254e+15,1.833886e+18,1.526356e+17,2.434904e+07,1.650748e+14,6.190566e+16,3.668749e+15,0,8
7.641074e+07,1.521042e+15,1.902106e+18,8.670291e+16,6.383752e+07,2.653903e+15,1.843755e+18,1.837313e+17,2.492098e+07,1.598488e+14,1.000287e+17,1.444960e+16,0,85
6.092120e+07,9.952701e+14,2.639397e+17,2.098950e+16,5.484007e+07,1.420779e+15,2.483945e+18,3.298973e+17,2.329217e+07,3.826133e+13,8.318138e+16,5.511629e+15,0,93
1.252378e+08,4.509168e+15,2.916291e+18,3.084020e+17,1.039987e+08,7.880328e+15,6.236894e+18,7.810801e+17,3.687929e+07,4.550478e+14,1.753480e+17,2.778935e+16,0,55
8.760973e+07,1.871190e+15,2.318424e+18,1.307386e+17,7.125327e+07,3.643032e+15,2.777305e+18,3.166944e+17,2.804434e+07,2.692635e+14,6.022880e+16,5.116006e+15,0,1
9.699956e+07,1.728570e+15,2.121338e+18,1.351090e+17,7.956069e+07,3.484404e+15,5.920651e+18,8.899654e+17,3.802811e+07,3.323738e+14,1.621700e+17,2.844295e+16,0,30
8.590869e+07,1.236094e+15,2.701688e+18,1.397464e+17,6.872387e+07,2.737653e+15,2.330197e+18,1.883115e+17,3.362947e+07,3.485555e+14,1.915227e+17,1.195917e+16,0,59
7.510371e+07,1.942989e+15,1.601899e+18,1.208252e+17,6.441455e+07,3.040661e+15,1.874262e+18,1.926999e+17,2.034915e+07,1.250654e+14,3.204390e+16,3.517274e+14,0,20
7.959870e+07,1.353645e+15,1.552586e+18,1.309532e+17,6.664027e+07,2.513031e+15,3.448699e+18,4.466720e+17,2.985110e+07,2.175988e+14,6.114170e+16,4.165963e+15,0,8
8.775062e+07,1.727820e+15,2.308828e+18,2.441411e+17,7.160219e+07,3.329423e+15,3.075489e+18,3.564498e+17,3.005219e+07,2.687070e+14,4.138483e+16,3.308527e+15,0,25
7.043587e+07,1.483930e+15,1.543455e+18,1.657961e+17,6.001376e+07,2.404576e+15,1.358027e+18,1.252777e+17,2.150639e+07,1.259081e+14,2.109753e+16,2.884612e+15,0,0
8.940813e+07,1.767378e+15,1.855631e+18,1.359929e+17,7.274368e+07,3.476002e+15,3.724482e+18,4.631592e+17,3.070707e+07,2.893176e+14,8.393617e+16,2.502267e+15,0,22
5.195081e+07,7.089792e+14,5.365091e+17,5.128045e+16,4.509918e+07,1.120954e+15,8.883982e+17,4.920956e+16,1.847438e+07,8.634441e+13,5.876924e+16,9.550148e+15,0,39
1.097745e+08,2.148548e+15,3.683255e+18,1.712917e+17,8.510267e+07,5.043573e+15,3.355735e+18,3.174186e+17,3.876729e+07,6.523662e+14,1.784895e+17,1.117973e+16,0,76
8.898948e+07,1.859131e+15,3.204122e+18,2.185399e+17,7.222803e+07,3.576663e+15,2.599806e+18,2.952381e+17,2.918892e+07,2.825456e+14,7.607652e+16,5.039797e+15,0,103
8.193887e+07,1.176670e+15,1.380242e+18,9.414656e+16,6.838362e+07,2.294985e+15,4.122440e+18,6.137612e+17,3.411931e+07,2.309901e+14,1.597896e+17,1.705826e+16,0,36
7.474029e+07,1.415747e+15,1.187729e+18,8.084193e+16,6.194411e+07,2.577983e+15,2.606885e+18,3.106835e+17,2.431794e+07,1.697830e+14,7.259629e+16,9.727391e+14,0,6
8.489413e+07,1.959978e+15,2.170116e+18,1.582128e+17,7.010607e+07,3.477674e+15,2.512823e+18,2.803480e+17,2.594316e+07,2.276456e+14,4.770265e+16,8.144624e+14,0,103
1.034331e+08,2.527630e+15,3.223388e+18,2.359437e+17,8.246629e+07,5.076141e+15,3.720808e+18,4.319260e+17,3.222323e+07,4.579015e+14,6.896069e+16,2.676113e+15,0,26
3.643900e+07,3.233982e+14,2.582065e+17,2.226926e+16,3.539172e+07,3.619736e+14,7.617635e+17,1.199700e+16,1.741596e+07,4.183145e+13,9.883839e+16,2.459826e+16,0,3
7.112158e+07,1.195629e+15,1.497653e+18,9.146218e+16,5.847295e+07,2.229514e+15,1.910430e+18,1.848253e+17,2.390437e+07,1.622783e+14,7.004840e+16,8.534009e+14,0,83
7.737754e+07,1.971191e+15,1.278778e+18,1.010514e+17,6.544188e+07,3.235323e+15,2.199423e+18,2.383662e+17,2.107314e+07,1.433805e+14,3.872581e+16,1.948485e+14,0,100
7.374639e+07,8.284163e+14,1.251639e+18,1.596548e+17,6.008004e+07,1.818988e+15,2.391449e+18,1.764348e+17,3.129981e+07,2.002427e+14,1.329421e+17,2.278684e+16,0,2
9.025976e+07,2.200754e+15,2.274287e+18,1.325668e+17,7.514593e+07,4.099715e+15,3.397894e+18,4.065417e+17,2.831343e+07,2.423373e+14,5.975533e+16,5.399359e+15,0,1
9.255510e+07,1.862852e+15,2.175594e+18,1.767855e+17,7.666959e+07,3.501824e+15,4.878931e+18,6.393300e+17,3.354009e+07,2.595281e+14,7.148034e+16,1.159660e+16,0,29
1.090838e+08,2.707145e+15,3.012751e+18,2.572148e+17,8.994335e+07,5.205041e+15,6.544010e+18,8.746508e+17,3.791550e+07,5.952117e+14,9.139060e+16,7.376808e+15,0,98
9.428280e+07,2.355461e+15,2.356851e+18,1.651747e+17,7.778018e+07,4.328039e+15,3.998060e+18,5.063007e+17,2.926155e+07,2.871986e+14,6.548963e+16,2.894511e+15,0,95
6.410423e+07,1.366181e+15,1.217230e+18,9.531530e+16,5.591149e+07,2.072574e+15,1.397232e+18,1.404231e+17,1.907633e+07,8.191059e+13,3.283579e+16,1.250126e+14,0,11
7.084394e+07,1.136907e+15,1.363285e+18,7.837684e+16,5.839978e+07,2.167640e+15,1.865817e+18,1.727011e+17,2.468348e+07,1.652343e+14,8.344210e+16,2.091782e+15,0,52
8.541328e+07,2.351435e+15,1.851444e+18,1.704045e+17,7.273679e+07,3.741098e+15,3.005986e+18,3.587162e+17,2.425004e+07,1.677495e+14,4.598615e+16,3.258160e+15,0,15
9.330204e+07,2.049397e+15,2.266191e+18,1.386925e+17,7.545680e+07,3.990249e+15,3.853075e+18,4.735522e+17,3.018742e+07,3.290392e+14,6.938461e+16,2.610779e+15,0,18
6.327081e+07,1.087715e+15,8.877225e+17,7.804329e+16,5.515878e+07,1.691832e+15,1.958702e+18,1.653957e+17,2.218241e+07,7.466664e+13,7.662656e+16,3.300559e+15,0,24
4.851432e+07,1.576532e+15,5.963506e+16,6.688696e+15,5.189233e+07,1.326475e+15,2.178231e+18,2.505930e+17,1.218959e+07,1.761628e+13,1.905174e+15,3.799451e+14,0,97
9.765597e+07,2.676453e+15,2.710381e+18,2.252453e+17,7.993904e+07,4.826218e+15,2.891222e+18,3.424410e+17,2.820473e+07,3.139622e+14,4.069736e+16,1.053194e+15,0,27
1.043859e+08,2.936214e+15,2.552235e+18,2.443639e+17,8.693567e+07,5.136054e+15,5.752130e+18,7.455535e+17,3.276449e+07,3.441881e+14,9.210237e+16,1.063006e+16,0,27
5.959442e+07,7.703412e+14,7.163736e+17,4.519539e+15,5.068231e+07,1.344640e+15,1.420919e+18,1.005534e+17,2.296089e+07,1.218674e+14,1.377403e+17,1.640531e+16,0,54
9.833819e+07,1.485346e+15,2.009680e+18,1.058461e+17,7.712617e+07,3.570278e+15,4.894395e+18,6.321743e+17,3.861385e+07,4.713627e+14,1.517217e+17,5.041713e+15,0,21
8.236108e+07,1.181767e+15,1.959214e+18,1.056312e+17,6.485706e+07,2.696768e+15,2.364664e+18,2.444020e+17,3.062410e+07,3.096484e+14,1.153531e+17,9.430585e+15,0,81
6.756793e+07,1.352821e+15,1.304464e+18,4.088933e+16,5.782541e+07,2.170974e+15,1.978234e+18,2.140381e+17,2.104601e+07,9.513311e+13,6.485684e+16,1.120281e+16,0,93
9.937832e+07,2.660628e+15,3.658647e+18,1.907871e+17,8.155705e+07,4.819372e+15,2.137398e+18,1.856105e+17,2.997854e+07,3.364600e+14,1.023873e+17,1.475320e+16,1,7
9.013706e+07,2.032035e+15,2.634843e+18,3.177916e+17,7.475990e+07,3.699954e+15,4.325675e+18,5.594957e+17,2.968661e+07,2.699051e+14,3.028038e+16,1.209169e+16,0,20
8.544457e+07,1.210746e+15,1.204419e+18,7.534274e+16,7.242201e+07,2.295980e+15,4.858431e+18,8.188901e+17,3.762637e+07,2.857996e+14,1.884770e+17,3.563838e+16,0,36
8.954586e+07,2.277066e+15,3.107400e+18,1.896817e+17,7.383812e+07,4.043334e+15,2.021669e+18,2.094020e+17,2.613131e+07,2.545222e+14,5.614984e+16,7.326800e+15,0,1
8.069740e+07,1.410687e+15,1.298384e+18,8.932871e+16,6.563780e+07,2.767285e+15,3.137259e+18,3.768717e+17,2.809319e+07,2.334453e+14,7.905027e+16,1.595450e+15,0,69
4.500689e+07,4.517346e+14,4.388395e+17,3.357083e+16,3.971613e+07,7.046025e+14,8.958426e+17,5.415742e+16,1.846596e+07,5.469198e+13,6.782434e+16,4.246040e+15,0,94
5.838416e+07,1.051102e+15,8.620636e+17,7.798695e+16,5.146108e+07,1.630723e+15,1.421675e+18,1.585389e+17,1.909014e+07,6.441019e+13,3.904763e+16,9.844380e+14,0,11
6.165719e+07,9.937491e+14,1.249067e+18,1.009404e+17,5.288062e+07,1.619867e+15,1.359870e+18,1.034993e+17,2.142317e+07,1.065000e+14,5.625829e+16,4.339393e+15,0,11
6.771403e+07,1.072580e+15,9.982389e+17,1.074459e+17,5.645975e+07,2.009086e+15,2.032121e+18,2.562134e+17,2.377506e+07,1.267110e+14,5.450115e+16,4.086227e+15,0,11
8.557234e+07,1.604156e+15,1.195571e+18,8.194335e+16,7.041601e+07,3.049115e+15,3.383648e+18,4.070980e+17,3.036420e+07,2.415685e+14,1.329094e+17,4.123990e+15,0,2
7.957113e+07,1.591401e+15,2.022410e+18,1.983947e+17,6.576012e+07,2.887878e+15,2.638919e+18,2.944226e+17,2.587439e+07,1.915369e+14,4.158770e+16,1.637887e+15,0,29
6.426361e+07,1.994746e+15,5.129979e+16,9.785230e+15,6.029082e+07,2.368474e+15,2.271437e+18,3.008930e+17,1.565529e+07,2.641704e+13,3.616628e+16,4.930937e+15,0,4
7.484935e+07,6.601953e+14,1.456272e+18,9.959426e+16,5.845425e+07,1.775386e+15,2.561762e+18,3.054074e+17,3.276001e+07,2.829648e+14,1.239090e+17,4.551710e+14,0,19
5.003534e+07,9.208862e+14,8.253357e+17,7.859816e+16,4.361324e+07,1.357685e+15,4.412015e+17,4.750287e+16,1.326763e+07,4.658412e+13,6.858720e+15,1.970836e+14,0,14
4.392000e+07,4.686544e+14,6.099299e+17,3.908880e+16,3.824368e+07,7.483088e+14,7.037407e+17,3.621478e+16,1.659526e+07,4.984079e+13,5.540943e+16,5.609547e+15,0,94
5.749419e+07,8.434257e+14,6.227823e+17,4.283493e+16,4.913149e+07,1.397945e+15,1.574171e+18,1.535449e+17,2.011513e+07,7.280030e+13,6.504462e+16,7.285752e+14,0,33
5.672753e+07,7.964721e+14,9.573277e+17,7.797627e+16,4.907755e+07,1.318320e+15,1.237803e+18,7.246278e+16,2.087519e+07,7.912301e+13,7.380354e+16,9.059969e+15,0,32
6.166744e+07,5.331991e+14,1.081832e+18,8.735389e+16,5.161700e+07,1.096016e+15,7.599834e+17,1.843199e+16,2.856401e+07,2.039440e+14,1.277196e+17,3.766687e+16,0,50
8.705091e+07,2.186931e+15,2.834078e+18,1.857783e+17,7.163075e+07,3.873614e+15,1.619162e+18,1.519061e+17,2.487049e+07,2.581144e+14,5.006562e+16,5.342950e+15,0,89
7.248161e+07,1.350878e+15,1.399926e+18,1.247532e+17,6.161144e+07,2.280604e+15,2.694877e+18,3.437057e+17,2.495743e+07,1.197063e+14,5.633289e+16,2.708194e+15,0,102
8.067982e+07,1.968533e+15,2.354789e+18,1.970071e+17,6.785885e+07,3.271337e+15,2.153471e+18,2.272000e+17,2.356724e+07,1.744755e+14,4.077342e+16,7.886332e+14,0,20
6.488851e+07,7.557270e+14,1.684627e+18,5.399508e+16,5.522120e+07,1.385658e+15,1.168438e+18,3.324683e+16,2.773072e+07,1.532071e+14,2.246120e+17,3.037277e+16,0,66
9.293224e+07,1.568025e+15,3.109741e+18,1.630291e+17,7.514322e+07,3.298530e+15,2.351486e+18,1.404931e+17,3.555275e+07,4.375908e+14,1.936594e+17,1.664563e+16,0,40
7.109530e+07,1.025419e+15,9.292461e+17,9.087619e+16,6.133397e+07,1.772051e+15,3.231344e+18,4.940463e+17,2.931607e+07,1.167638e+14,8.882986e+16,1.986402e+16,0,36
5.227858e+07,6.198014e+14,4.778121e+17,1.505078e+16,4.647721e+07,9.470051e+14,1.544285e+18,1.224012e+17,2.158145e+07,5.880205e+13,1.050852e+17,8.426472e+14,0,91
6.076641e+07,9.895545e+14,8.565263e+17,6.389871e+16,5.270268e+07,1.567206e+15,1.651314e+18,1.706578e+17,2.132545e+07,7.572301e+13,4.310251e+16,1.524524e+14,0,90
1.089093e+08,2.995681e+15,4.026776e+18,2.795339e+17,8.713782e+07,5.851925e+15,3.707883e+18,4.077478e+17,3.241263e+07,4.741003e+14,6.956192e+16,3.183026e+15,0,23
8.476545e+07,1.189759e+15,2.388440e+18,1.021789e+17,6.664998e+07,2.773436e+15,2.254317e+18,1.750095e+17,3.216867e+07,3.427797e+14,1.633729e+17,1.336916e+16,0,51
7.505847e+07,8.287896e+14,1.200504e+18,5.474224e+16,6.068627e+07,1.864787e+15,2.987069e+18,3.855432e+17,3.192961e+07,2.499333e+14,1.594906e+17,8.450053e+14,0,9
7.328886e+07,1.304631e+15,1.480552e+18,7.728193e+16,6.047369e+07,2.436787e+15,1.961607e+18,1.915648e+17,2.435632e+07,1.698147e+14,7.827091e+16,2.317612e+15,0,14
9.516514e+07,1.764975e+15,2.626815e+18,1.588807e+17,7.648769e+07,3.694768e+15,3.662260e+18,3.743898e+17,3.447614e+07,3.743867e+14,1.464710e+17,4.936993e+14,0,40
7.572928e+07,1.036206e+15,1.439172e+18,7.890600e+16,6.146045e+07,2.161599e+15,2.110848e+18,1.870340e+17,2.927876e+07,2.480540e+14,1.442675e+17,2.626463e+15,0,59
8.104397e+07,1.857411e+15,1.763837e+18,1.203915e+17,6.753194e+07,3.205088e+15,2.771322e+18,3.063975e+17,2.443445e+07,1.837603e+14,4.643331e+16,5.846027e+14,0,25
7.936871e+07,3.863539e+15,9.669085e+16,4.316198e+16,7.480232e+07,4.454502e+15,2.206398e+18,2.746395e+17,1.264565e+07,4.120305e+13,1.976734e+16,3.843863e+15,0,88
5.160169e+07,5.902114e+14,4.039426e+17,3.122891e+16,4.457521e+07,9.865929e+14,1.231476e+18,1.059057e+17,2.028445e+07,6.508282e+13,7.221368e+16,1.276218e+15,0,75
8.072923e+07,1.463496e+15,2.238859e+18,1.668745e+17,6.639671e+07,2.765981e+15,3.270354e+18,3.940219e+17,2.814137e+07,2.207026e+14,6.024063e+16,2.969705e+14,0,87
7.296433e+07,1.351263e+15,1.656697e+18,1.617546e+17,6.106415e+07,2.367197e+15,2.171364e+18,2.136561e+17,2.431277e+07,1.453609e+14,4.931410e+16,2.206299e+15,0,0
8.657881e+07,1.885190e+15,2.000546e+18,9.403617e+16,7.309426e+07,3.396963e+15,3.703706e+18,4.447657e+17,2.967987e+07,1.850250e+14,8.794631e+16,8.042812e+15,0,3
8.748398e+07,2.119136e+15,2.204566e+18,1.735909e+17,7.270641e+07,3.695096e+15,2.709487e+18,3.266299e+17,2.673186e+07,2.197110e+14,4.965040e+16,1.062395e+15,0,41
8.266704e+07,1.600591e+15,1.482844e+18,9.376248e+16,6.744152e+07,3.088796e+15,3.003868e+18,3.706699e+17,2.744926e+07,2.462217e+14,6.207264e+16,8.271589e+14,0,35
6.053852e+07,9.837663e+14,7.725622e+17,6.954778e+16,5.156405e+07,1.627260e+15,1.862177e+18,2.245312e+17,2.019987e+07,8.079756e+13,4.091615e+16,2.652232e+15,0,22
8.952772e+07,1.976668e+15,1.859785e+18,1.741253e+17,7.403095e+07,3.555843e+15,3.631025e+18,4.814859e+17,2.991061e+07,2.590201e+14,7.251015e+16,1.259459e+15,0,35
8.412297e+07,1.435110e+15,1.450630e+18,4.816060e+16,6.762142e+07,2.960784e+15,3.133963e+18,3.626224e+17,2.986593e+07,2.998443e+14,1.286506e+17,4.400609e+15,0,99
6.786376e+07,1.057862e+15,1.189029e+18,7.364204e+16,5.563191e+07,2.003104e+15,1.768720e+18,1.655996e+17,2.311355e+07,1.537289e+14,6.934498e+16,6.437016e+14,0,83
7.895953e+07,1.733291e+15,1.681536e+18,1.155147e+17,6.632653e+07,2.972085e+15,2.254040e+18,2.165176e+17,2.470741e+07,1.619302e+14,5.981035e+16,1.251011e+15,0,5
6.027351e+07,9.571694e+14,1.182606e+18,7.500543e+16,4.904748e+07,1.783434e+15,7.216718e+17,5.926524e+16,1.811373e+07,1.412445e+14,3.553930e+16,2.297689e+15,0,40
6.799598e+07,1.317734e+15,1.237050e+18,9.293273e+16,5.719600e+07,2.217953e+15,1.735373e+18,1.811474e+17,2.090758e+07,1.231158e+14,4.588708e+16,8.225223e+14,0,0
6.049034e+07,1.023158e+15,1.007372e+18,8.386932e+16,5.249951e+07,1.585477e+15,1.261875e+18,8.394319e+16,2.074095e+07,8.732276e+13,6.651565e+16,7.867403e+15,0,32
9.655316e+07,2.221887e+15,2.203871e+18,1.836302e+17,7.834029e+07,4.304155e+15,3.937727e+18,4.380831e+17,3.127189e+07,3.393641e+14,8.620655e+16,1.010565e+15,0,27
6.534662e+07,1.018094e+15,1.519963e+18,9.377093e+16,5.526910e+07,1.765728e+15,1.416243e+18,1.116052e+17,2.336872e+07,1.118887e+14,7.217345e+16,3.741037e+15,0,2
7.743902e+07,1.346878e+15,1.494041e+18,1.227862e+17,6.428647e+07,2.485851e+15,2.537039e+18,2.327681e+17,2.759340e+07,1.800410e+14,8.715026e+16,2.460855e+15,0,5
9.284098e+07,1.348770e+15,2.537255e+18,9.995832e+16,7.276546e+07,3.249013e+15,2.840973e+18,2.265970e+17,3.606370e+07,4.165259e+14,2.144034e+17,9.116459e+15,0,2
