4.063069e+05,4.108097e+10,6.028687e+14,0,56,LFAU,12
3.718964e+05,3.440652e+10,4.950097e+14,0,85,UFAU,44
3.645726e+05,3.394876e+10,4.599776e+14,0,81,LFAU,10
3.161388e+05,2.573097e+10,3.947781e+14,0,94,LFAU,34
4.091390e+05,4.162059e+10,5.371200e+14,0,43,LFAU,26
4.418727e+05,4.767776e+10,3.391547e+14,0,101,LFAU,17
3.812935e+05,3.724341e+10,5.409571e+14,0,84,CAU,A26A12lw
3.739586e+05,3.414598e+10,5.639395e+14,0,10,UFAU,44
3.372871e+05,3.011958e+10,4.333926e+14,0,8,LFAU,12L
3.384523e+05,2.871174e+10,4.454321e+14,0,81,UFAU,4
3.835219e+05,3.835277e+10,5.032570e+14,0,34,E,DISGUST
3.805740e+05,3.558695e+10,4.991417e+14,0,36,LFAU,17
3.456045e+05,2.970166e+10,5.059647e+14,0,64,UFAU,43
3.995438e+05,4.078816e+10,4.288391e+14,0,46,UFAU,44
4.248658e+05,4.530230e+10,3.853352e+14,0,20,LFAU,24
3.114834e+05,2.556562e+10,4.242214e+14,0,53,LFAU,27
3.852737e+05,3.854082e+10,4.946967e+14,0,84,LFAU,12LW
3.753896e+05,3.532691e+10,4.756304e+14,0,93,LFAU,12L
4.119864e+05,4.273518e+10,4.127611e+14,0,1,LFAU,15
4.038085e+05,4.215976e+10,4.595638e+14,0,46,LFAU,12LW
4.597932e+05,5.128178e+10,6.443427e+14,0,23,E,ANGER
4.260384e+05,4.667118e+10,5.280673e+14,0,79,LFAU,12
3.922273e+05,3.799034e+10,4.168440e+14,0,71,UFAU,4
3.617138e+05,3.468742e+10,4.462163e+14,0,104,LFAU,26
3.761346e+05,3.441442e+10,4.709877e+14,0,93,UFAU,43
3.431887e+05,3.215639e+10,4.956245e+14,0,102,CAU,A26A12lw
4.164583e+05,4.355302e+10,5.326690e+14,0,84,LFAU,22
4.089309e+05,4.184804e+10,5.018635e+14,0,22,LFAU,24
4.436705e+05,4.763620e+10,2.474583e+14,0,69,LFAU,34
3.604643e+05,3.469742e+10,5.259271e+14,0,5,LFAU,12
3.839867e+05,3.681989e+10,4.485720e+14,0,57,UFAU,4
3.890234e+05,3.720587e+10,4.636349e+14,0,25,UFAU,4
3.381507e+05,2.974874e+10,4.869898e+14,0,91,E,SADNESS
3.958614e+05,3.970883e+10,3.717341e+14,0,62,LFAU,9
3.194870e+05,2.687029e+10,5.321214e+14,0,9,UFAU,1
4.575153e+05,5.262224e+10,3.849822e+14,0,86,UFAU,4
3.626685e+05,3.524648e+10,4.211448e+14,0,100,LFAU,27
3.200880e+05,2.894879e+10,5.240275e+14,0,40,CAU,A26A12lw
3.667199e+05,3.411791e+10,4.935257e+14,0,0,E,SURPRISE
4.485167e+05,4.874148e+10,3.483818e+14,0,20,LFAU,18
3.141077e+05,2.765775e+10,4.850358e+14,0,56,LFAU,27
3.646061e+05,3.383350e+10,5.461997e+14,0,5,LFAU,16
3.234054e+05,2.909182e+10,5.170841e+14,0,54,LFAU,34
3.808687e+05,3.502280e+10,5.705691e+14,0,34,E,SURPRISE
3.285507e+05,2.746827e+10,4.470284e+14,0,17,UFAU,43
3.717714e+05,3.521059e+10,4.299906e+14,0,57,UFAU,43
4.218623e+05,4.308059e+10,5.176442e+14,0,30,LFAU,24
4.258508e+05,4.551401e+10,4.445750e+14,0,18,LFAU,12L
3.943746e+05,3.784306e+10,4.814155e+14,0,34,LFAU,18
4.062222e+05,4.104371e+10,4.039238e+14,0,60,CAU,A22A25
4.209888e+05,4.134566e+10,3.495544e+14,0,87,LFAU,22
3.567593e+05,3.286730e+10,4.402811e+14,0,81,LFAU,34
3.775963e+05,3.491307e+10,6.132006e+14,0,35,LFAU,17
4.105978e+05,4.223145e+10,4.428085e+14,0,46,LFAU,17
3.393164e+05,3.010131e+10,5.060743e+14,0,97,E,FEAR
3.720189e+05,3.375164e+10,4.181939e+14,0,8,LFAU,22
2.984680e+05,2.419115e+10,3.950989e+14,0,4,E,SURPRISE
3.440674e+05,3.141064e+10,4.710929e+14,0,96,LFAU,12LW
4.069717e+05,4.090229e+10,4.417767e+14,0,18,LFAU,26
3.523919e+05,3.236704e+10,4.509111e+14,0,83,LFAU,26
3.275751e+05,2.895180e+10,4.955102e+14,0,55,LFAU,27
