4.035319e+05,3.982634e+10,4.836611e+14,1,47,N,N
3.956363e+05,3.694918e+10,6.133948e+14,1,97,N,N
3.816239e+05,3.680086e+10,4.595913e+14,0,0,N,N
3.948704e+05,3.936167e+10,4.240882e+14,2,104,N,N
3.134796e+05,2.421718e+10,4.178170e+14,3,75,N,N
3.276197e+05,2.777666e+10,4.481978e+14,2,51,N,N
4.023013e+05,3.963706e+10,3.886692e+14,3,90,N,N
3.223393e+05,2.653064e+10,4.115338e+14,3,77,N,N
4.132706e+05,4.262000e+10,4.112754e+14,0,31,N,N
3.595426e+05,3.242026e+10,4.932316e+14,1,5,N,N
3.930518e+05,3.901558e+10,6.270741e+14,3,99,N,N
3.128398e+05,2.509094e+10,4.085733e+14,0,42,N,N
4.190745e+05,4.364212e+10,4.872530e+14,0,70,N,N
4.217235e+05,4.225101e+10,4.196565e+14,1,80,N,N
3.796347e+05,3.629499e+10,5.528464e+14,1,34,N,N
3.843998e+05,3.548130e+10,5.143933e+14,3,93,N,N
3.716013e+05,3.400716e+10,4.815165e+14,0,93,N,N
4.019884e+05,4.021418e+10,5.572999e+14,0,6,N,N
4.184227e+05,4.285709e+10,3.661619e+14,0,18,N,N
3.385420e+05,2.863541e+10,3.988365e+14,0,50,N,N
4.320850e+05,4.602577e+10,3.648094e+14,2,101,N,N
4.091261e+05,4.235942e+10,4.298863e+14,3,74,N,N
2.848765e+05,2.267571e+10,4.186021e+14,3,54,N,N
3.225829e+05,2.678673e+10,4.215099e+14,1,77,N,N
3.079519e+05,2.528101e+10,4.697036e+14,0,91,N,N
3.914295e+05,3.832177e+10,4.031324e+14,2,62,N,N
3.220394e+05,2.711487e+10,4.466065e+14,2,81,N,N
3.433837e+05,3.016432e+10,4.592901e+14,2,92,N,N
3.546721e+05,3.127243e+10,4.420327e+14,1,58,N,N
4.060247e+05,4.073892e+10,4.352187e+14,0,90,N,N
4.525333e+05,4.951975e+10,5.622029e+14,3,73,N,N
3.527283e+05,3.084695e+10,4.625318e+14,1,78,N,N
4.478894e+05,4.965199e+10,4.685057e+14,2,49,N,N
4.224848e+05,4.573705e+10,6.488417e+14,1,67,N,N
3.710011e+05,3.403966e+10,5.078501e+14,0,34,N,N
3.455100e+05,3.095340e+10,4.167536e+14,0,71,N,N
3.154160e+05,2.452059e+10,4.248861e+14,3,64,N,N
3.925291e+05,3.867704e+10,4.343488e+14,3,104,N,N
3.015090e+05,2.353619e+10,4.211563e+14,2,75,N,N
3.251478e+05,2.727578e+10,4.753943e+14,3,66,N,N
3.847830e+05,3.753420e+10,3.710430e+14,0,89,N,N
3.054426e+05,2.476067e+10,4.396293e+14,0,32,N,N
3.454756e+05,3.132079e+10,4.457456e+14,0,102,N,N
4.296619e+05,4.544052e+10,4.231125e+14,2,103,N,N
3.363744e+05,2.928466e+10,4.478340e+14,0,5,N,N
3.515491e+05,3.250280e+10,5.639735e+14,1,59,N,N
3.833739e+05,3.489876e+10,5.763436e+14,3,97,N,N
3.909818e+05,3.681782e+10,6.164950e+14,0,97,N,N
4.177725e+05,4.339227e+10,3.552969e+14,1,88,N,N
3.214736e+05,2.666883e+10,4.596604e+14,0,66,N,N
3.349185e+05,2.749984e+10,4.887525e+14,0,64,N,N
3.699701e+05,3.344781e+10,4.724905e+14,1,93,N,N
4.422742e+05,4.845275e+10,3.145160e+14,3,95,N,N
3.790736e+05,3.598321e+10,4.716513e+14,1,25,N,N
3.260313e+05,2.724648e+10,4.188419e+14,3,53,N,N
3.169677e+05,2.581025e+10,3.992391e+14,0,77,N,N
3.625848e+05,3.321824e+10,3.957227e+14,0,61,N,N
3.548120e+05,3.288579e+10,4.182344e+14,2,68,N,N
4.110528e+05,4.144499e+10,5.289025e+14,2,47,N,N
3.626403e+05,3.344607e+10,4.283396e+14,0,41,N,N
3.585868e+05,3.306846e+10,4.351276e+14,1,71,N,N
4.278185e+05,4.535457e+10,3.543221e+14,2,88,N,N
3.939406e+05,3.911519e+10,5.764966e+14,0,72,N,N
3.650030e+05,3.296111e+10,4.449291e+14,1,87,N,N
3.825640e+05,3.446629e+10,5.503475e+14,2,97,N,N
3.481861e+05,3.122292e+10,4.599111e+14,2,87,N,N
3.515554e+05,3.157231e+10,4.800615e+14,0,92,N,N
3.745163e+05,3.565244e+10,5.241656e+14,2,72,N,N
3.989311e+05,4.020704e+10,6.432512e+14,0,99,N,N
3.013610e+05,2.456954e+10,4.134819e+14,1,37,N,N
3.973999e+05,3.957099e+10,4.018052e+14,0,1,N,N
3.490597e+05,3.179364e+10,4.182644e+14,1,68,N,N
4.168308e+05,4.166813e+10,4.193360e+14,0,80,N,N
3.540266e+05,3.171435e+10,4.077385e+14,3,61,N,N
3.852987e+05,3.643465e+10,5.240914e+14,2,93,N,N
3.771280e+05,3.461613e+10,5.603560e+14,0,35,N,N
3.473456e+05,3.069947e+10,4.487747e+14,0,8,N,N
4.212324e+05,4.535198e+10,6.538456e+14,2,67,N,N
3.538448e+05,3.289100e+10,4.690069e+14,2,102,N,N
3.747697e+05,3.525817e+10,4.564722e+14,1,52,N,N
3.997134e+05,4.030932e+10,4.263852e+14,3,62,N,N
3.767794e+05,3.531779e+10,4.490669e+14,0,45,N,N
4.071578e+05,4.083503e+10,3.991607e+14,1,90,N,N
4.180012e+05,4.283580e+10,3.864877e+14,3,103,N,N
4.153681e+05,4.252558e+10,3.976358e+14,0,103,N,N
3.653841e+05,3.376754e+10,4.032822e+14,2,61,N,N
3.990320e+05,4.029732e+10,5.192399e+14,0,84,N,N
4.396697e+05,4.795556e+10,3.005590e+14,2,95,N,N
3.431951e+05,2.942736e+10,4.219133e+14,0,4,N,N
2.804663e+05,2.208574e+10,4.070119e+14,2,54,N,N
4.438338e+05,4.973596e+10,3.831518e+14,1,86,N,N
3.439910e+05,3.021007e+10,4.381694e+14,1,44,N,N
3.370138e+05,2.964433e+10,4.832254e+14,0,59,N,N
4.084428e+05,4.195869e+10,3.900929e+14,2,100,N,N
4.055164e+05,4.151933e+10,4.275643e+14,1,46,N,N
3.115423e+05,2.467680e+10,3.937054e+14,1,42,N,N
2.992066e+05,2.434383e+10,4.083804e+14,2,37,N,N
4.207914e+05,4.277184e+10,5.954075e+14,1,36,N,N
4.023318e+05,4.063946e+10,4.020078e+14,1,63,N,N
4.032810e+05,3.946517e+10,5.286890e+14,1,65,N,N
3.516625e+05,3.093849e+10,4.534760e+14,3,58,N,N
4.046027e+05,3.939343e+10,5.334400e+14,0,65,N,N
3.252678e+05,2.696466e+10,3.970865e+14,1,53,N,N
3.675386e+05,3.425263e+10,4.341248e+14,0,7,N,N
3.879811e+05,3.756365e+10,3.777654e+14,1,60,N,N
3.562775e+05,3.301488e+10,4.862355e+14,0,3,N,N
3.268619e+05,2.715036e+10,4.282583e+14,1,33,N,N
4.161272e+05,4.087918e+10,4.114864e+14,3,80,N,N
3.573297e+05,3.240180e+10,4.099475e+14,3,83,N,N
3.353885e+05,2.759807e+10,4.084460e+14,2,78,N,N
3.663498e+05,3.518396e+10,4.718057e+14,0,68,N,N
3.325799e+05,2.906267e+10,4.990642e+14,0,19,N,N
3.856079e+05,3.748970e+10,3.637696e+14,1,89,N,N
3.890061e+05,3.642236e+10,6.101993e+14,1,35,N,N
3.072954e+05,2.431784e+10,4.145053e+14,2,94,N,N
3.485758e+05,3.108044e+10,4.590695e+14,0,87,N,N
3.849244e+05,3.692128e+10,4.723241e+14,0,22,N,N
4.205844e+05,4.383375e+10,3.505588e+14,0,88,N,N
4.497235e+05,4.967005e+10,5.709045e+14,1,73,N,N
3.313462e+05,2.642983e+10,4.684410e+14,0,38,N,N
3.307180e+05,2.813587e+10,4.536734e+14,3,51,N,N
3.740001e+05,3.530280e+10,4.639309e+14,0,48,N,N
4.384630e+05,4.802185e+10,6.643033e+14,3,98,N,N
2.930322e+05,2.383235e+10,4.399744e+14,1,54,N,N
4.175244e+05,4.378518e+10,4.007859e+14,1,100,N,N
3.919432e+05,3.858874e+10,4.865517e+14,1,0,N,N
3.987832e+05,3.969045e+10,4.063974e+14,1,12,N,N
3.743488e+05,3.547823e+10,5.267035e+14,3,72,N,N
3.691714e+05,3.358008e+10,4.928402e+14,2,85,N,N
4.328160e+05,4.730106e+10,6.538647e+14,0,98,N,N
4.151777e+05,4.269149e+10,5.407363e+14,0,11,N,N
3.323499e+05,2.809088e+10,4.158487e+14,2,50,N,N
3.879058e+05,3.784629e+10,4.274031e+14,1,104,N,N
3.757512e+05,3.563880e+10,4.732395e+14,2,48,N,N
4.416480e+05,4.834554e+10,4.750525e+14,0,49,N,N
3.393919e+05,2.904357e+10,4.160215e+14,1,50,N,N
4.051862e+05,3.959577e+10,4.753204e+14,3,47,N,N
3.719263e+05,3.487841e+10,4.622577e+14,2,52,N,N
4.072333e+05,4.101327e+10,4.051922e+14,2,90,N,N
3.537344e+05,3.103813e+10,4.420208e+14,2,58,N,N
3.797007e+05,3.571337e+10,3.739100e+14,3,69,N,N
3.862390e+05,3.746144e+10,4.067214e+14,2,63,N,N
4.419942e+05,4.856456e+10,6.433899e+14,2,98,N,N
3.426809e+05,3.136341e+10,4.875432e+14,1,40,N,N
3.662317e+05,3.312021e+10,4.947703e+14,3,85,N,N
3.289355e+05,2.721075e+10,4.054221e+14,3,78,N,N
4.413684e+05,4.844141e+10,4.764019e+14,1,49,N,N
3.693570e+05,3.534845e+10,5.166106e+14,1,72,N,N
3.672034e+05,3.374597e+10,6.243903e+14,0,24,N,N
3.953465e+05,3.876170e+10,5.017933e+14,1,45,N,N
3.266322e+05,2.766394e+10,4.473443e+14,0,51,N,N
4.152136e+05,4.359199e+10,4.210563e+14,0,100,N,N
3.519223e+05,3.183441e+10,4.645692e+14,1,96,N,N
3.812451e+05,3.596414e+10,4.102874e+14,3,82,N,N
3.343518e+05,2.846719e+10,4.200644e+14,3,50,N,N
3.873667e+05,3.787522e+10,3.764668e+14,3,89,N,N
3.983456e+05,3.868059e+10,4.085963e+14,2,82,N,N
3.884980e+05,3.646996e+10,5.114240e+14,0,55,N,N
4.465766e+05,4.945032e+10,4.387671e+14,0,20,N,N
3.860694e+05,3.632327e+10,4.966715e+14,0,36,N,N
4.013970e+05,3.962531e+10,5.996564e+14,0,56,N,N
3.228138e+05,2.657662e+10,4.726107e+14,1,94,N,N
3.067083e+05,2.488570e+10,4.510273e+14,2,91,N,N
4.233996e+05,4.446433e+10,4.957314e+14,1,70,N,N
3.454768e+05,3.048275e+10,4.466831e+14,0,44,N,N
3.093302e+05,2.459479e+10,4.170884e+14,3,94,N,N
4.051011e+05,4.057254e+10,3.971225e+14,1,79,N,N
4.029403e+05,3.992968e+10,5.784558e+14,3,56,N,N
4.202696e+05,4.434580e+10,5.420629e+14,3,70,N,N
4.196550e+05,4.382469e+10,3.719580e+14,3,88,N,N
3.582398e+05,3.273405e+10,4.287628e+14,3,71,N,N
4.068092e+05,4.210996e+10,4.204231e+14,0,74,N,N
3.270024e+05,2.737083e+10,4.492590e+14,0,17,N,N
3.243957e+05,2.750491e+10,4.473930e+14,1,51,N,N
3.427726e+05,2.873490e+10,5.167145e+14,1,64,N,N
3.118504e+05,2.531083e+10,4.022751e+14,2,77,N,N
3.426272e+05,2.922328e+10,4.759069e+14,1,85,N,N
3.235757e+05,2.604611e+10,4.711704e+14,1,38,N,N
3.031899e+05,2.445230e+10,4.523178e+14,1,91,N,N
4.089879e+05,4.209375e+10,3.938372e+14,3,100,N,N
3.693422e+05,3.334889e+10,5.684842e+14,0,10,N,N
4.044211e+05,4.117035e+10,6.361181e+14,1,99,N,N
3.594910e+05,3.295834e+10,3.988522e+14,1,83,N,N
4.067145e+05,4.129488e+10,3.915658e+14,0,28,N,N
3.498070e+05,3.221306e+10,5.725851e+14,3,59,N,N
4.379287e+05,4.722773e+10,3.854048e+14,0,101,N,N
2.695645e+05,2.003425e+10,3.605522e+14,0,2,N,N
4.135540e+05,4.235348e+10,6.638406e+14,2,99,N,N
3.745505e+05,3.511599e+10,4.000348e+14,0,14,N,N
4.007186e+05,4.034549e+10,5.384360e+14,1,84,N,N
3.412893e+05,2.945075e+10,4.443830e+14,3,92,N,N
4.573819e+05,5.161051e+10,5.110887e+14,3,49,N,N
3.487098e+05,3.234097e+10,4.799567e+14,0,40,N,N
3.614974e+05,3.334233e+10,4.079534e+14,2,57,N,N
4.499853e+05,5.017075e+10,3.317510e+14,0,95,N,N
3.934180e+05,3.928027e+10,4.225665e+14,2,60,N,N
4.642358e+05,5.138289e+10,5.767192e+14,2,73,N,N
4.119731e+05,4.350592e+10,6.064054e+14,3,67,N,N
4.062026e+05,4.061902e+10,4.505707e+14,2,70,N,N
3.687468e+05,3.433533e+10,4.570759e+14,3,52,N,N
4.032078e+05,4.072247e+10,4.149595e+14,1,43,N,N
4.387840e+05,4.764810e+10,3.118687e+14,1,95,N,N
3.866651e+05,3.793536e+10,4.076161e+14,0,62,N,N
3.221853e+05,2.707756e+10,5.542075e+14,0,9,N,N
3.685454e+05,3.329724e+10,4.346152e+14,3,87,N,N
4.491823e+05,5.112266e+10,3.996441e+14,3,86,N,N
3.273692e+05,2.784274e+10,4.573180e+14,1,81,N,N
3.275680e+05,2.690648e+10,4.638157e+14,2,66,N,N
3.388408e+05,2.918788e+10,4.758049e+14,0,33,N,N
3.152654e+05,2.595436e+10,4.066684e+14,0,53,N,N
3.661651e+05,3.523820e+10,6.351856e+14,2,59,N,N
3.783261e+05,3.575233e+10,5.329651e+14,0,16,N,N
4.095135e+05,4.245134e+10,4.366292e+14,2,74,N,N
3.554288e+05,3.289666e+10,4.592468e+14,3,102,N,N
3.864472e+05,3.652052e+10,3.442891e+14,1,69,N,N
4.632647e+05,5.397806e+10,4.225923e+14,0,86,N,N
3.942099e+05,3.927815e+10,4.391922e+14,0,104,N,N
4.079001e+05,4.129630e+10,4.284091e+14,0,12,N,N
2.896871e+05,2.339037e+10,4.356879e+14,0,54,N,N
4.020064e+05,4.114739e+10,4.288827e+14,1,74,N,N
3.550040e+05,3.224443e+10,3.925721e+14,2,83,N,N
3.363504e+05,2.924413e+10,4.417698e+14,1,92,N,N
4.353304e+05,4.628484e+10,3.537446e+14,3,101,N,N
4.148289e+05,4.204473e+10,6.430715e+14,1,56,N,N
3.840545e+05,3.648475e+10,4.647992e+14,0,25,N,N
3.608386e+05,3.319793e+10,4.377454e+14,2,71,N,N
3.011385e+05,2.335095e+10,4.199202e+14,1,75,N,N
4.467434e+05,4.913762e+10,3.825421e+14,1,101,N,N
4.153283e+05,4.334503e+10,5.097164e+14,0,23,N,N
3.060414e+05,2.527505e+10,4.256432e+14,0,37,N,N
3.619386e+05,3.254044e+10,5.009846e+14,0,85,N,N
3.482185e+05,3.141236e+10,4.620482e+14,0,96,N,N
3.367276e+05,2.776161e+10,3.999742e+14,0,78,N,N
3.989189e+05,3.925263e+10,5.683178e+14,2,56,N,N
3.909892e+05,3.795604e+10,3.786120e+14,0,69,N,N
3.710761e+05,3.494203e+10,4.274962e+14,3,57,N,N
3.573190e+05,3.255890e+10,4.039521e+14,1,57,N,N
3.956385e+05,3.949882e+10,3.912831e+14,2,89,N,N
3.156342e+05,2.555181e+10,4.386059e+14,0,94,N,N
4.046758e+05,4.135495e+10,4.074578e+14,0,79,N,N
3.837294e+05,3.705289e+10,4.476069e+14,0,21,N,N
3.786803e+05,3.557786e+10,4.008609e+14,0,82,N,N
3.603081e+05,3.314128e+10,4.153177e+14,0,83,N,N
3.723035e+05,3.532787e+10,4.689722e+14,1,48,N,N
3.864187e+05,3.791593e+10,5.126660e+14,3,84,N,N
3.933794e+05,3.875852e+10,3.937303e+14,0,60,N,N
3.865065e+05,3.748972e+10,3.945779e+14,3,60,N,N
4.394142e+05,4.682762e+10,2.960587e+14,0,13,N,N
4.183538e+05,4.237272e+10,5.532981e+14,0,30,N,N
3.219666e+05,2.711314e+10,4.460247e+14,3,81,N,N
4.028319e+05,3.987904e+10,4.153350e+14,3,63,N,N
3.489285e+05,2.917258e+10,5.246129e+14,2,64,N,N
3.896395e+05,3.740872e+10,3.558604e+14,2,69,N,N
4.094924e+05,4.216514e+10,4.366582e+14,2,12,N,N
3.585096e+05,3.187334e+10,5.450507e+14,1,10,N,N
3.988106e+05,3.976207e+10,4.070719e+14,0,43,N,N
3.838683e+05,3.783403e+10,5.093974e+14,0,67,N,N
3.219084e+05,2.641587e+10,3.923935e+14,2,53,N,N
4.111460e+05,4.038765e+10,5.272666e+14,3,65,N,N
3.922819e+05,3.933850e+10,4.189802e+14,3,76,N,N
3.613156e+05,3.378034e+10,4.610922e+14,1,102,N,N
4.559342e+05,5.058578e+10,5.829740e+14,0,73,N,N
