1.862070e+08,8.773793e+15,6.683576e+22,0,56,LFAU,12
1.662763e+08,7.044596e+15,5.331186e+22,0,85,UFAU,44
1.512801e+08,6.085027e+15,4.555220e+22,0,81,LFAU,10
1.232188e+08,3.981516e+15,2.626104e+22,0,94,LFAU,34
1.794805e+08,8.125020e+15,5.277392e+22,0,43,LFAU,26
2.083356e+08,1.104678e+16,7.033236e+22,0,101,LFAU,17
1.679832e+08,7.247514e+15,4.758751e+22,0,84,CAU,A26A12lw
1.729359e+08,7.432946e+15,6.186311e+22,0,10,UFAU,44
1.408636e+08,5.321527e+15,3.503178e+22,0,8,LFAU,12L
1.353887e+08,4.729244e+15,3.411831e+22,0,81,UFAU,4
1.670200e+08,7.347415e+15,4.671692e+22,0,34,E,DISGUST
1.679707e+08,7.184131e+15,5.649346e+22,0,36,LFAU,17
1.413840e+08,5.012226e+15,3.645624e+22,0,64,UFAU,43
1.804969e+08,8.468995e+15,4.993555e+22,0,46,UFAU,44
1.930084e+08,9.587979e+15,5.389654e+22,0,20,LFAU,24
1.178725e+08,3.677388e+15,2.350125e+22,0,53,LFAU,27
1.645437e+08,7.050374e+15,3.989138e+22,0,84,LFAU,12LW
1.657837e+08,7.067686e+15,5.082772e+22,0,93,LFAU,12L
1.885888e+08,9.147626e+15,5.333601e+22,0,1,LFAU,15
1.849015e+08,8.984528e+15,5.523363e+22,0,46,LFAU,12LW
2.474533e+08,1.506949e+16,1.184048e+23,0,23,E,ANGER
2.124118e+08,1.179180e+16,8.093210e+22,0,79,LFAU,12
1.697100e+08,7.310338e+15,4.527913e+22,0,71,UFAU,4
1.461364e+08,5.723695e+15,3.317605e+22,0,104,LFAU,26
1.682704e+08,7.089289e+15,5.275714e+22,0,93,UFAU,43
1.338478e+08,4.910161e+15,3.051058e+22,0,102,CAU,A26A12lw
1.860780e+08,8.804974e+15,5.501527e+22,0,84,LFAU,22
1.813535e+08,8.406273e+15,5.487035e+22,0,22,LFAU,24
2.130893e+08,1.144176e+16,6.439886e+22,0,69,LFAU,34
1.601583e+08,6.864204e+15,4.703238e+22,0,5,LFAU,12
1.584097e+08,6.330729e+15,3.512455e+22,0,57,UFAU,4
1.684283e+08,7.155601e+15,4.786233e+22,0,25,UFAU,4
1.393292e+08,5.133700e+15,3.792871e+22,0,91,E,SADNESS
1.744501e+08,7.862613e+15,4.208864e+22,0,62,LFAU,9
1.275938e+08,4.315419e+15,3.498655e+22,0,9,UFAU,1
2.284650e+08,1.331058e+16,6.546656e+22,0,86,UFAU,4
1.473927e+08,5.848501e+15,3.015643e+22,0,100,LFAU,27
1.166001e+08,3.858523e+15,2.620778e+22,0,40,CAU,A26A12lw
1.547154e+08,6.116713e+15,3.938509e+22,0,0,E,SURPRISE
2.245116e+08,1.280282e+16,9.194135e+22,0,20,LFAU,18
1.246489e+08,4.372509e+15,3.115670e+22,0,56,LFAU,27
1.619486e+08,6.704007e+15,4.939360e+22,0,5,LFAU,16
1.280356e+08,4.576412e+15,3.290964e+22,0,54,LFAU,34
1.622066e+08,6.407724e+15,4.674101e+22,0,34,E,SURPRISE
1.341922e+08,4.729184e+15,3.667099e+22,0,17,UFAU,43
1.509921e+08,5.853689e+15,3.131007e+22,0,57,UFAU,43
2.039703e+08,1.039198e+16,7.955681e+22,0,30,LFAU,24
1.973186e+08,9.949698e+15,5.767312e+22,0,18,LFAU,12L
1.821619e+08,8.336104e+15,6.282027e+22,0,34,LFAU,18
1.775509e+08,8.101827e+15,5.095290e+22,0,60,CAU,A22A25
2.038855e+08,1.055170e+16,9.597292e+22,0,87,LFAU,22
1.474209e+08,5.829274e+15,4.267097e+22,0,81,LFAU,34
1.583438e+08,6.323466e+15,5.324952e+22,0,35,LFAU,17
2.020325e+08,1.050033e+16,7.343879e+22,0,46,LFAU,17
1.522603e+08,6.205956e+15,5.326974e+22,0,97,E,FEAR
1.607215e+08,6.526102e+15,4.552634e+22,0,8,LFAU,22
1.161762e+08,3.719932e+15,2.560871e+22,0,4,E,SURPRISE
1.419952e+08,5.387553e+15,3.508615e+22,0,96,LFAU,12LW
1.795069e+08,8.096879e+15,4.715380e+22,0,18,LFAU,26
1.370116e+08,4.921629e+15,2.804723e+22,0,83,LFAU,26
1.281550e+08,4.477491e+15,3.179456e+22,0,55,LFAU,27
1.674528e+08,7.282103e+15,4.645895e+22,0,14,CAU,A26A12lw
1.457348e+08,5.897597e+15,4.404428e+22,0,40,E,HAPPY
1.476739e+08,5.160579e+15,3.962120e+22,0,38,UFAU,1
1.297078e+08,4.562542e+15,3.052732e+22,0,96,LFAU,26
2.479546e+08,1.572537e+16,1.008421e+23,0,20,LFAU,34
1.818209e+08,8.639809e+15,5.829073e+22,0,3,LFAU,17
1.922184e+08,9.153518e+15,7.049350e+22,0,93,E,DISGUST
1.071628e+08,3.075017e+15,2.034166e+22,0,32,LFAU,25
1.873101e+08,9.231505e+15,4.439469e+22,0,86,E,SURPRISE
1.798254e+08,8.220654e+15,4.977055e+22,0,0,E,ANGER
1.512380e+08,5.903904e+15,4.557844e+22,0,10,LFAU,20
1.203882e+08,3.964906e+15,2.672566e+22,0,37,LFAU,24
2.281679e+08,1.299197e+16,9.941325e+22,0,30,E,DISGUST
1.928987e+08,9.523807e+15,7.410819e+22,0,36,LFAU,34
1.634012e+08,7.159434e+15,4.273529e+22,0,101,E,SURPRISE
1.461819e+08,5.666063e+15,3.452737e+22,0,41,LFAU,12LW
1.708526e+08,7.319230e+15,5.440491e+22,0,93,UFAU,44
1.223149e+08,3.962199e+15,2.681851e+22,0,94,LFAU,12R
1.365640e+08,4.842765e+15,3.600949e+22,0,33,LFAU,16
1.505056e+08,5.903853e+15,3.175454e+22,0,82,E,DISGUST
1.697848e+08,7.288151e+15,4.514530e+22,0,52,UFAU,4
1.050422e+08,3.093121e+15,1.797934e+22,0,61,LFAU,27
1.200012e+08,3.997193e+15,2.764363e+22,0,39,LFAU,12
1.942848e+08,9.872781e+15,6.276729e+22,0,27,E,HAPPY
1.504994e+08,5.846847e+15,4.314693e+22,0,44,UFAU,4
1.530071e+08,5.956411e+15,4.092909e+22,0,78,LFAU,34
1.824294e+08,8.666450e+15,6.943037e+22,0,17,LFAU,9
1.317895e+08,4.329364e+15,2.893263e+22,0,94,LFAU,17
1.455546e+08,5.433067e+15,3.563511e+22,0,92,LFAU,24
1.906312e+08,9.218317e+15,6.219135e+22,0,22,E,ANGER
1.911127e+08,9.376980e+15,4.339419e+22,0,26,UFAU,44
1.281243e+08,4.269585e+15,3.129101e+22,0,38,LFAU,9
1.343077e+08,4.706206e+15,3.139660e+22,0,78,LFAU,12
1.622270e+08,6.892572e+15,4.350831e+22,0,68,UFAU,43
1.804982e+08,8.142432e+15,5.786075e+22,0,47,UFAU,43
1.875275e+08,8.901958e+15,4.734682e+22,0,18,UFAU,2
1.874517e+08,9.293900e+15,7.130004e+22,0,77,LFAU,9
1.466291e+08,5.154781e+15,4.014819e+22,0,64,CAU,A22A25
1.726487e+08,7.443423e+15,5.240778e+22,0,22,LFAU,26
2.009247e+08,1.002362e+16,6.039007e+22,0,12,LFAU,25
1.672316e+08,7.392328e+15,4.248401e+22,0,104,LFAU,12LW
1.415715e+08,5.119040e+15,4.085652e+22,0,17,E,FEAR
1.245689e+08,3.963855e+15,2.633615e+22,0,94,UFAU,44
2.020194e+08,1.018187e+16,6.716665e+22,0,22,LFAU,10
1.554631e+08,6.223097e+15,4.194454e+22,0,96,E,SADNESS
1.743794e+08,7.811064e+15,4.071968e+22,0,89,LFAU,28
1.761468e+08,7.944801e+15,5.867397e+22,0,5,E,SADNESS
1.880979e+08,8.917636e+15,5.108037e+22,0,31,UFAU,1
1.694447e+08,7.449926e+15,4.915855e+22,0,6,LFAU,14
1.209798e+08,3.922593e+15,2.660894e+22,0,39,UFAU,44
1.587225e+08,6.566236e+15,4.546524e+22,0,96,E,ANGER
1.854181e+08,8.587933e+15,4.770932e+22,0,28,UFAU,4
1.608771e+08,6.589500e+15,4.915751e+22,0,87,CAU,A22A25
1.776555e+08,8.116252e+15,5.834077e+22,0,96,LFAU,22
1.768030e+08,8.131878e+15,4.644783e+22,0,3,LFAU,10
1.654928e+08,7.043782e+15,3.688336e+22,0,89,UFAU,44
2.043087e+08,1.049471e+16,7.385234e+22,0,11,E,ANGER
1.126106e+08,3.556461e+15,2.321361e+22,0,96,LFAU,27
1.220191e+08,4.145965e+15,3.067615e+22,0,16,LFAU,27
2.183033e+08,1.212205e+16,1.135470e+23,0,30,LFAU,17
2.046518e+08,1.057346e+16,7.859180e+22,0,90,LFAU,18
1.838858e+08,8.720327e+15,4.503027e+22,0,43,LFAU,12L
1.463521e+08,5.866253e+15,4.887789e+22,0,81,LFAU,17
1.979800e+08,9.748309e+15,6.243037e+22,0,31,CAU,A22A25
1.680222e+08,7.512682e+15,4.633399e+22,0,23,LFAU,14
1.209817e+08,3.935382e+15,2.847252e+22,0,91,UFAU,1
1.778281e+08,8.138156e+15,4.291530e+22,0,31,LFAU,12L
1.664525e+08,7.298007e+15,5.301305e+22,0,67,LFAU,28
1.332892e+08,4.710220e+15,3.485269e+22,0,19,LFAU,12LW
1.240926e+08,4.040455e+15,2.827537e+22,0,39,LFAU,17
1.777165e+08,8.179437e+15,6.248507e+22,0,72,UFAU,43
1.299920e+08,4.507502e+15,3.372619e+22,0,17,LFAU,12LW
1.672726e+08,7.048188e+15,4.811218e+22,0,22,CAU,A22A25
1.555539e+08,6.172723e+15,4.065048e+22,0,25,LFAU,15
1.767983e+08,8.141061e+15,5.895827e+22,0,5,LFAU,10
1.352144e+08,4.827021e+15,3.793976e+22,0,42,LFAU,17
2.139954e+08,1.188470e+16,5.488288e+22,0,86,LFAU,12L
2.054596e+08,1.091278e+16,5.560723e+22,0,95,LFAU,10
1.570039e+08,6.598240e+15,4.359410e+22,0,40,LFAU,10
1.408043e+08,5.175314e+15,3.457292e+22,0,33,LFAU,9
1.730493e+08,7.874669e+15,4.248112e+22,0,49,LFAU,27
1.223303e+08,4.007323e+15,3.091642e+22,0,24,CAU,A26A12lw
1.439955e+08,5.332500e+15,4.492754e+22,0,24,LFAU,25
1.451171e+08,5.654206e+15,3.795056e+22,0,80,LFAU,27
1.153219e+08,3.554312e+15,2.647649e+22,0,42,CAU,A22A25
1.875687e+08,8.934785e+15,4.963604e+22,0,43,LFAU,10
1.748623e+08,7.957049e+15,4.191539e+22,0,89,LFAU,14
1.754909e+08,7.910525e+15,4.591623e+22,0,104,LFAU,23
1.866815e+08,8.570813e+15,6.577914e+22,0,5,UFAU,43
1.074877e+08,3.183324e+15,2.165543e+22,0,78,LFAU,27
1.694689e+08,7.355345e+15,5.274984e+22,0,5,LFAU,20
1.723958e+08,7.565191e+15,5.307603e+22,0,87,UFAU,44
1.914847e+08,9.028303e+15,6.447599e+22,0,22,LFAU,22
1.500155e+08,6.064850e+15,3.720102e+22,0,27,LFAU,27
1.746828e+08,7.849110e+15,4.411254e+22,0,84,LFAU,28
1.419569e+08,5.369315e+15,3.315209e+22,0,45,CAU,A26A12lw
1.671573e+08,7.263804e+15,4.366491e+22,0,0,UFAU,43
1.350690e+08,4.992687e+15,2.937628e+22,0,90,LFAU,27
1.834263e+08,8.731989e+15,5.050714e+22,0,101,LFAU,16
1.946803e+08,9.686803e+15,5.422431e+22,0,18,LFAU,12R
1.882256e+08,8.807681e+15,7.956009e+22,0,97,LFAU,22
1.371546e+08,4.912304e+15,3.130860e+22,0,92,LFAU,14
2.211593e+08,1.212904e+16,8.967350e+22,0,27,LFAU,22
1.446297e+08,5.359008e+15,3.615033e+22,0,92,LFAU,23
1.510596e+08,5.953317e+15,3.584487e+22,0,61,UFAU,4
1.433369e+08,5.365004e+15,3.576324e+22,0,96,LFAU,15
1.046797e+08,3.079557e+15,1.722809e+22,0,83,LFAU,27
1.829517e+08,8.603204e+15,6.024635e+22,0,46,LFAU,25
1.891273e+08,9.264473e+15,6.719061e+22,0,47,LFAU,12
1.421258e+08,5.305383e+15,3.145708e+22,0,83,E,SURPRISE
2.037768e+08,1.044262e+16,7.090120e+22,0,28,LFAU,22
1.894823e+08,9.343518e+15,4.843713e+22,0,15,LFAU,9
1.169238e+08,3.614826e+15,2.346227e+22,0,94,LFAU,10
1.804385e+08,8.092570e+15,5.696237e+22,0,6,LFAU,25
1.086882e+08,3.270395e+15,2.207061e+22,0,32,LFAU,12R
1.599551e+08,6.415612e+15,5.107154e+22,0,10,UFAU,43
1.699102e+08,7.458945e+15,4.456873e+22,0,104,UFAU,43
1.628401e+08,6.613344e+15,4.370433e+22,0,8,UFAU,44
1.262729e+08,4.349095e+15,3.044886e+22,0,33,LFAU,20
1.748385e+08,7.692183e+15,5.454484e+22,0,52,CAU,A22A25
1.646173e+08,6.852900e+15,4.376377e+22,0,82,LFAU,23
1.484030e+08,5.682413e+15,3.883356e+22,0,8,E,SADNESS
1.708808e+08,7.454140e+15,5.529021e+22,0,34,LFAU,17
1.750960e+08,7.732862e+15,4.812312e+22,0,84,LFAU,25
1.810924e+08,8.395879e+15,7.024321e+22,0,97,LFAU,12R
2.080046e+08,1.122365e+16,6.649952e+22,0,101,LFAU,12LW
1.587099e+08,6.754714e+15,4.149506e+22,0,27,CAU,A26A12lw
1.749796e+08,7.821989e+15,5.221832e+22,0,41,LFAU,23
2.058916e+08,1.085064e+16,6.113297e+22,0,13,LFAU,12R
1.398541e+08,5.055020e+15,3.225543e+22,0,8,UFAU,43
1.665406e+08,7.216826e+15,4.246839e+22,0,84,LFAU,12R
1.788838e+08,8.448048e+15,5.342289e+22,0,98,E,HAPPY
1.527124e+08,6.154278e+15,3.930221e+22,0,40,UFAU,4
2.149739e+08,1.177411e+16,6.970604e+22,0,31,E,DISGUST
1.633448e+08,6.623122e+15,4.839413e+22,0,34,E,FEAR
2.057836e+08,1.087117e+16,5.909925e+22,0,95,LFAU,28
1.934519e+08,9.745727e+15,7.740585e+22,0,73,LFAU,27
1.349710e+08,4.786794e+15,3.339856e+22,0,39,LFAU,18
1.863295e+08,8.625304e+15,7.625505e+22,0,10,E,ANGER
1.523354e+08,6.264012e+15,4.258883e+22,0,41,E,HAPPY
1.933463e+08,9.432513e+15,5.251788e+22,0,28,UFAU,1
1.816265e+08,8.707223e+15,5.653163e+22,0,13,LFAU,27
1.276183e+08,4.163532e+15,3.231900e+22,0,9,UFAU,4
1.988179e+08,1.016413e+16,5.600616e+22,0,95,LFAU,24
2.054897e+08,1.079610e+16,5.992503e+22,0,26,LFAU,15
1.497459e+08,5.897599e+15,3.413490e+22,0,83,LFAU,14
1.872754e+08,8.667336e+15,7.165650e+22,0,35,LFAU,10
1.615083e+08,6.544804e+15,5.157453e+22,0,33,E,ANGER
1.682557e+08,7.198674e+15,5.455140e+22,0,4,LFAU,22
1.635268e+08,6.923001e+15,3.823007e+22,0,69,LFAU,12
1.542510e+08,6.008493e+15,4.673752e+22,0,10,UFAU,2
1.271351e+08,4.297091e+15,3.360825e+22,0,91,LFAU,25
1.756401e+08,7.901712e+15,5.340251e+22,0,7,UFAU,44
1.388748e+08,5.311121e+15,3.939644e+22,0,44,E,HAPPY
1.764516e+08,7.886816e+15,4.993649e+22,1,11,LFAU,20
