2.069114e-02,1.091317e-04,9.705519e-08,0,56,LFAU,12
1.990090e-02,1.019954e-04,9.845529e-08,0,85,UFAU,44
2.265234e-02,1.389450e-04,1.728352e-07,0,81,LFAU,10
2.226946e-02,1.311121e-04,1.626364e-07,0,94,LFAU,34
2.274151e-02,1.312576e-04,1.139371e-07,0,43,LFAU,26
2.125838e-02,1.171954e-04,9.192812e-08,0,101,LFAU,17
2.101428e-02,1.134934e-04,9.389999e-08,0,84,CAU,A26A12lw
1.870443e-02,8.762599e-05,8.167934e-08,0,10,UFAU,44
2.068981e-02,1.154478e-04,1.158158e-07,0,8,LFAU,12L
2.263133e-02,1.338716e-04,1.713654e-07,0,81,UFAU,4
2.163250e-02,1.237864e-04,1.062565e-07,0,34,E,DISGUST
2.089855e-02,1.130127e-04,1.208943e-07,0,36,LFAU,17
2.209505e-02,1.228123e-04,1.419371e-07,0,64,UFAU,43
2.094032e-02,1.148621e-04,8.521514e-08,0,46,UFAU,44
2.201947e-02,1.262181e-04,9.208440e-08,0,20,LFAU,24
2.327769e-02,1.436360e-04,1.822421e-07,0,53,LFAU,27
2.259581e-02,1.330684e-04,1.043096e-07,0,84,LFAU,12LW
2.058893e-02,1.102597e-04,1.059845e-07,0,93,LFAU,12L
2.102935e-02,1.148329e-04,8.254738e-08,0,1,LFAU,15
2.059990e-02,1.123253e-04,8.322889e-08,0,46,LFAU,12LW
1.697386e-02,7.134832e-05,4.074459e-08,0,23,E,ANGER
1.832884e-02,8.843593e-05,5.643735e-08,0,79,LFAU,12
2.241120e-02,1.290644e-04,1.163187e-07,0,71,UFAU,4
2.370948e-02,1.513694e-04,1.485923e-07,0,104,LFAU,26
2.010367e-02,1.025055e-04,9.820025e-08,0,93,UFAU,43
2.414181e-02,1.599613e-04,1.813619e-07,0,102,CAU,A26A12lw
2.231214e-02,1.272836e-04,1.004357e-07,0,84,LFAU,22
2.223990e-02,1.276172e-04,1.103994e-07,0,22,LFAU,24
2.056886e-02,1.085739e-04,7.331311e-08,0,69,LFAU,34
1.953338e-02,1.021564e-04,8.568740e-08,0,5,LFAU,12
2.413743e-02,1.476104e-04,1.296360e-07,0,57,UFAU,4
2.220072e-02,1.257590e-04,1.202649e-07,0,25,UFAU,4
2.131133e-02,1.209749e-04,1.418966e-07,0,91,E,SADNESS
2.180394e-02,1.238921e-04,9.116367e-08,0,62,LFAU,9
2.143468e-02,1.221179e-04,1.679321e-07,0,9,UFAU,1
1.961994e-02,9.877934e-05,4.632654e-08,0,86,UFAU,4
2.349171e-02,1.488224e-04,1.249533e-07,0,100,LFAU,27
2.581614e-02,1.894796e-04,2.881619e-07,0,40,CAU,A26A12lw
2.204191e-02,1.245031e-04,1.165287e-07,0,0,E,SURPRISE
1.914182e-02,9.507339e-05,7.095631e-08,0,20,LFAU,18
2.134413e-02,1.283934e-04,1.579726e-07,0,56,LFAU,27
1.976971e-02,1.000486e-04,9.078878e-08,0,5,LFAU,16
2.207983e-02,1.362787e-04,1.702554e-07,0,54,LFAU,34
2.246371e-02,1.233134e-04,1.269714e-07,0,34,E,SURPRISE
2.107350e-02,1.183005e-04,1.531142e-07,0,17,UFAU,43
2.411303e-02,1.497576e-04,1.315826e-07,0,57,UFAU,43
1.929946e-02,9.435871e-05,7.557383e-08,0,30,LFAU,24
2.121410e-02,1.159312e-04,7.911525e-08,0,18,LFAU,12L
1.977123e-02,9.962194e-05,8.932513e-08,0,34,LFAU,18
2.274523e-02,1.349412e-04,1.238304e-07,0,60,CAU,A22A25
1.919583e-02,9.711279e-05,1.022889e-07,0,87,LFAU,22
2.235351e-02,1.363565e-04,1.676155e-07,0,81,LFAU,34
2.297108e-02,1.348561e-04,1.738671e-07,0,35,LFAU,17
1.813740e-02,8.564699e-05,5.997353e-08,0,46,LFAU,17
1.802803e-02,8.793197e-05,9.413708e-08,0,97,E,FEAR
