1.079525e-03,-2.762157e-02,-4.984057e-04,3,54,N,N
1.014199e-03,-4.414776e-02,-3.394216e-04,1,77,N,N
1.051525e-03,-4.837793e-02,7.466246e-05,0,91,N,N
9.377931e-04,-5.861258e-02,-2.281344e-03,2,62,N,N
1.036986e-03,-2.565962e-02,-2.633019e-04,2,81,N,N
9.983361e-04,-2.701162e-01,-6.101313e-03,2,92,N,N
9.627728e-04,-2.475772e-02,-4.685813e-04,1,58,N,N
9.157509e-04,-4.046242e-01,-1.851911e-02,0,90,N,N
7.836991e-04,-2.015723e-01,-2.433379e-03,3,73,N,N
9.351621e-04,-2.224294e-02,-2.619488e-04,1,78,N,N
8.321775e-04,-3.065710e+00,-1.799325e-01,2,49,N,N
8.852169e-04,-3.958009e-02,1.012291e-03,1,67,N,N
8.931230e-04,-3.048028e-02,-3.630220e-04,0,34,N,N
9.907530e-04,-3.114618e-02,-2.919323e-04,0,71,N,N
1.055223e-03,-6.777802e-01,-1.325921e-02,3,64,N,N
9.163103e-04,-2.948453e+00,-3.212497e-02,3,104,N,N
1.031992e-03,-6.360984e-01,-7.194971e-04,2,75,N,N
1.031282e-03,-4.521865e-02,-5.568447e-04,3,66,N,N
9.784736e-04,-1.216594e-02,4.641694e-04,0,89,N,N
1.082642e-03,-1.272311e-01,-1.754342e-03,0,32,N,N
9.643202e-04,-1.871819e-01,-3.353906e-03,0,102,N,N
9.030704e-04,-4.199100e-01,-1.542873e-02,2,103,N,N
9.188361e-04,-4.225736e-02,-3.189214e-05,0,5,N,N
9.380863e-04,-8.777092e-03,-2.634952e-05,1,59,N,N
8.595989e-04,-9.507531e-02,1.342344e-03,3,97,N,N
8.493771e-04,-3.408977e-02,1.842704e-04,0,97,N,N
9.063444e-04,-6.658335e-01,-1.267516e-02,1,88,N,N
1.055966e-03,-1.105214e-01,-1.597211e-03,0,66,N,N
9.946950e-04,-1.515114e-01,-3.749912e-03,0,64,N,N
9.205278e-04,-4.772357e+00,-9.203778e-02,1,93,N,N
8.573878e-04,-1.387213e+00,-1.011773e-01,3,95,N,N
9.082652e-04,-4.395055e-02,-1.746649e-03,1,25,N,N
9.887937e-04,-1.795623e-02,-6.402046e-05,3,53,N,N
1.038062e-03,-3.329318e-02,-9.855641e-05,0,77,N,N
1.000000e-03,-2.235799e-03,-1.148222e-06,0,61,N,N
9.157509e-04,-7.239919e-03,-1.254023e-04,2,68,N,N
8.813161e-04,-1.048712e-01,-3.296141e-03,2,47,N,N
9.861933e-04,-5.333161e-02,-6.662931e-04,0,41,N,N
9.630819e-04,-6.084235e-02,-1.089307e-03,1,71,N,N
8.820935e-04,-6.561226e-03,-1.515782e-04,2,88,N,N
8.426966e-04,-2.842935e-01,-1.934121e-03,0,72,N,N
9.188361e-04,-1.607342e+00,-6.474275e-03,1,87,N,N
8.422235e-04,-2.497407e-02,-1.637654e-04,2,97,N,N
9.511731e-04,-4.501329e+00,-3.260753e-02,2,87,N,N
1.004689e-03,-1.708581e-02,-3.563245e-04,0,92,N,N
8.379888e-04,-7.481228e-02,-2.259016e-03,2,72,N,N
8.968610e-04,-9.517188e-03,-2.738460e-05,0,99,N,N
1.079525e-03,-9.110143e-03,-8.732769e-05,1,37,N,N
8.779631e-04,-6.505778e-02,-1.421388e-03,0,1,N,N
9.253547e-04,-8.555956e-03,-2.050256e-04,1,68,N,N
8.952551e-04,-5.446768e-02,-3.860479e-04,0,80,N,N
9.976721e-04,-2.383213e-03,4.404145e-06,3,61,N,N
9.057971e-04,-1.982150e+01,-4.259365e-01,2,93,N,N
9.392611e-04,-1.979790e+02,-1.826063e+00,0,35,N,N
9.933775e-04,-2.616750e-02,8.414074e-04,0,8,N,N
8.797654e-04,-6.020733e-02,4.137457e-04,2,67,N,N
9.724473e-04,-1.388614e-01,-1.337891e-03,2,102,N,N
9.293680e-04,-3.626758e-01,-7.829069e-03,1,52,N,N
9.085403e-04,-1.755141e-02,-2.468960e-04,3,62,N,N
9.199632e-04,-4.962900e+00,-1.585132e-02,0,45,N,N
9.093665e-04,-5.985198e-01,-2.949282e-02,1,90,N,N
9.193993e-04,-2.230432e-01,-1.163596e-02,3,103,N,N
9.233610e-04,-6.759804e-02,-1.391358e-03,0,103,N,N
1.011463e-03,-2.810049e-03,-7.594511e-07,2,61,N,N
9.137984e-04,-1.179868e-01,-1.538097e-03,0,84,N,N
8.503401e-04,-3.459163e-02,-5.408926e-04,2,95,N,N
9.348707e-04,-1.774083e-01,-1.673802e-03,0,4,N,N
1.099707e-03,-2.180277e-03,-1.437474e-05,2,54,N,N
8.379888e-04,-8.630670e-02,-3.218365e-03,1,86,N,N
9.655616e-04,-1.635092e-02,-2.770823e-04,1,44,N,N
9.247842e-04,-2.786377e-02,9.004643e-06,0,59,N,N
9.253547e-04,-9.385256e-02,-2.550565e-03,2,100,N,N
8.912656e-04,-6.900156e-02,-4.286704e-03,1,46,N,N
1.004689e-03,-2.140824e-01,-3.076093e-03,1,42,N,N
1.092896e-03,-1.665937e-02,-1.777205e-04,2,37,N,N
8.613264e-04,-4.050963e+00,4.091783e-02,1,36,N,N
9.121313e-04,-4.661811e-02,-1.607152e-03,1,63,N,N
9.101942e-04,-1.738518e+01,-1.031728e+00,1,65,N,N
9.705597e-04,-1.099974e-01,-1.392081e-03,3,58,N,N
8.982036e-04,-1.592600e+00,-2.808811e-02,0,65,N,N
9.917355e-04,-3.974775e-02,4.485052e-05,1,53,N,N
9.191176e-04,-1.614553e-02,-3.771560e-04,0,7,N,N
9.404389e-04,-1.196636e+00,-4.973908e-02,1,60,N,N
8.813161e-04,-2.000645e-01,-1.117324e-03,0,3,N,N
1.012146e-03,-2.910473e-01,2.058933e-03,1,33,N,N
8.777063e-04,-4.697675e-02,-1.281298e-04,3,80,N,N
9.196812e-04,-2.911947e-01,-6.865697e-03,3,83,N,N
9.196812e-04,-7.471743e-02,-6.993060e-04,2,78,N,N
9.310987e-04,-6.683599e-02,-1.763553e-03,0,68,N,N
9.727626e-04,-2.726257e+01,4.863348e-03,0,19,N,N
9.630819e-04,-1.552955e-02,-4.396235e-04,1,89,N,N
8.663009e-04,-7.090332e+00,4.973067e-02,1,35,N,N
1.066856e-03,-7.645159e-02,-1.700704e-03,2,94,N,N
9.196812e-04,-4.639193e+00,-1.703037e-02,0,87,N,N
8.936550e-04,-8.771110e+00,-5.890833e-02,0,22,N,N
8.784773e-04,-3.153497e-02,-4.758395e-04,0,88,N,N
8.049369e-04,-5.508572e+02,5.510216e-01,1,73,N,N
1.011463e-03,-1.207951e+00,6.709962e-03,0,38,N,N
1.020061e-03,-7.256898e-03,-1.015361e-04,3,51,N,N
9.511731e-04,-3.317514e-02,-2.520590e-04,0,48,N,N
8.472183e-04,-3.099018e-02,-6.098787e-04,3,98,N,N
1.090513e-03,-4.019386e-02,-6.691919e-04,1,54,N,N
9.033424e-04,-8.696684e-02,-1.780593e-03,1,100,N,N
9.177118e-04,-4.880734e-02,-6.476320e-05,1,0,N,N
8.537279e-04,-8.692092e-02,-1.221944e-03,1,12,N,N
8.857396e-04,-2.067461e+00,-4.348572e-02,3,72,N,N
8.769366e-04,-4.413340e+00,-1.840404e-01,2,85,N,N
8.515470e-04,-3.129056e-01,-1.479137e-02,0,98,N,N
8.933889e-04,-2.686961e-01,-8.078779e-03,0,11,N,N
1.035197e-03,-1.023353e-01,-7.171408e-04,2,50,N,N
9.290802e-04,-1.183424e-01,-5.322956e-03,1,104,N,N
9.210930e-04,-3.506259e-01,-9.554028e-04,2,48,N,N
8.761682e-04,-7.450348e-02,-1.262308e-03,0,49,N,N
1.039501e-03,-9.660103e-02,-1.902649e-03,1,50,N,N
9.057971e-04,-1.943381e-01,-2.570318e-03,3,47,N,N
9.445844e-04,-2.495788e-02,-2.099316e-04,2,52,N,N
9.135201e-04,-5.457323e-01,-2.858432e-02,2,90,N,N
9.401442e-04,-5.032458e-02,-7.945123e-04,2,58,N,N
9.282178e-04,-5.633994e-02,-1.727595e-03,3,69,N,N
9.499683e-04,-2.424776e-02,-9.166197e-04,2,63,N,N
8.496177e-04,-2.162255e-02,-5.930814e-04,2,98,N,N
1.006374e-03,-9.978693e-03,-7.915025e-05,1,40,N,N
9.093665e-04,-4.283809e-01,-4.560937e-03,3,85,N,N
1.012829e-03,-2.467792e-02,-1.497661e-04,3,78,N,N
8.920607e-04,-2.564226e-01,-4.196330e-03,1,49,N,N
8.771930e-04,-4.822703e-01,-3.046603e-02,1,72,N,N
9.079903e-04,-1.599670e-02,-3.525739e-04,0,24,N,N
8.952551e-04,-4.698393e-01,1.402288e-03,1,45,N,N
1.035197e-03,-3.784741e-02,-6.140520e-04,0,51,N,N
8.979348e-04,-8.705697e-02,-1.703804e-03,0,100,N,N
9.505703e-04,-6.779619e-01,-1.036739e-02,1,96,N,N
9.433962e-04,-2.591632e-02,-5.065866e-04,3,82,N,N
1.035554e-03,-6.581973e-02,-1.778383e-04,3,50,N,N
9.686794e-04,-8.748634e-03,8.350054e-05,3,89,N,N
9.222256e-04,-2.706805e-02,-6.884622e-04,2,82,N,N
9.442871e-04,-1.800278e-01,-8.812763e-04,0,55,N,N
7.836991e-04,-1.907775e-02,-5.429382e-05,0,20,N,N
8.537279e-04,-2.904961e+01,2.614943e-01,0,36,N,N
8.857396e-04,-2.850493e-02,3.314746e-06,0,56,N,N
1.040583e-03,-4.254998e-02,-3.320267e-04,1,94,N,N
1.043478e-03,-3.801219e-02,-5.916028e-04,2,91,N,N
8.941878e-04,-1.216702e-02,-2.936983e-04,1,70,N,N
9.708738e-04,-4.035560e-02,-2.429399e-04,0,44,N,N
1.083424e-03,-2.971461e-02,-2.397137e-04,3,94,N,N
8.479367e-04,-1.217278e+00,2.881790e-03,1,79,N,N
8.936550e-04,-1.283168e-02,2.029678e-04,3,56,N,N
8.726003e-04,-2.474525e-02,-6.179994e-04,3,70,N,N
9.009009e-04,-1.164912e-02,9.224597e-06,3,88,N,N
9.813543e-04,-6.645663e-02,-1.289593e-03,3,71,N,N
9.082652e-04,-3.884932e-01,-7.685776e-03,0,74,N,N
1.013171e-03,-4.970278e-02,-5.873260e-04,0,17,N,N
1.039501e-03,-1.159577e-02,-1.657817e-04,1,51,N,N
9.894459e-04,-4.547084e-01,-5.740674e-03,1,64,N,N
1.036986e-03,-3.587263e-01,-2.043931e-03,2,77,N,N
8.800235e-04,-1.658990e-02,-3.422522e-04,1,85,N,N
1.039501e-03,-1.417974e-01,-3.998521e-04,1,38,N,N
1.043115e-03,-1.502085e-01,6.027066e-04,1,91,N,N
9.011715e-04,-3.077719e-01,-7.602534e-03,3,100,N,N
9.299442e-04,-8.464360e-02,2.143074e-03,0,10,N,N
8.630610e-04,-6.589595e-03,-4.134769e-05,1,99,N,N
9.861933e-04,-9.878869e-02,-3.634805e-03,1,83,N,N
9.316770e-04,-2.481511e-02,-1.385553e-03,0,28,N,N
9.137984e-04,-7.125564e-03,-1.202957e-05,3,59,N,N
8.710801e-04,-2.720223e-01,-1.166091e-02,0,101,N,N
1.055966e-03,-2.049754e-02,-1.859195e-05,0,2,N,N
8.445946e-04,-5.415309e-03,-5.960419e-06,2,99,N,N
8.910009e-04,-2.905065e-03,-4.388188e-05,0,14,N,N
9.135201e-04,-2.772741e-01,-9.125195e-04,1,84,N,N
9.803922e-04,-1.794648e-02,-6.180496e-04,3,92,N,N
8.152174e-04,-1.067528e+02,-1.515609e+00,3,49,N,N
1.020061e-03,-1.655604e+01,-4.867043e-01,0,40,N,N
9.746589e-04,-1.059666e-01,-2.961017e-03,2,57,N,N
8.474576e-04,-2.615509e-02,-8.154963e-04,0,95,N,N
9.357455e-04,-6.111433e-02,-1.775949e-03,2,60,N,N
7.658923e-04,-6.354581e-02,-1.316147e-03,2,73,N,N
8.973975e-04,-4.034306e-03,1.524663e-05,3,67,N,N
8.854782e-04,-2.607904e-01,-2.628119e-03,2,70,N,N
9.520787e-04,-7.490215e-03,-8.701299e-05,3,52,N,N
9.124088e-04,-2.875441e-02,-1.511770e-03,1,43,N,N
8.660508e-04,-2.396301e-01,-6.813648e-03,1,95,N,N
9.331260e-04,-1.562422e-01,-3.670584e-03,0,62,N,N
1.030928e-03,-1.974581e-02,-2.622123e-04,0,9,N,N
8.941878e-04,-2.363157e+00,-7.039395e-02,3,87,N,N
8.527572e-04,-6.631278e-02,-3.566929e-03,3,86,N,N
1.026694e-03,-3.125068e-02,-2.420002e-04,1,81,N,N
9.404389e-04,-1.709873e-01,-4.658250e-03,2,66,N,N
1.031282e-03,-1.046559e+00,8.380494e-03,0,33,N,N
1.025290e-03,-1.741409e-02,2.708182e-05,0,53,N,N
8.965929e-04,-2.096345e-02,-1.948779e-05,2,59,N,N
9.319664e-04,-1.781449e-01,-2.036362e-06,0,16,N,N
9.146341e-04,-3.040085e-01,-7.345972e-03,2,74,N,N
9.683667e-04,-2.600894e-02,-9.077693e-04,3,102,N,N
9.052505e-04,-1.632006e-02,-7.572724e-04,1,69,N,N
7.591093e-04,-3.137759e+00,-7.930469e-02,0,86,N,N
8.873114e-04,-2.158461e-02,-2.725417e-04,0,104,N,N
8.648025e-04,-3.812075e-02,-1.270358e-03,0,12,N,N
1.077973e-03,-4.483116e-02,-4.146632e-04,0,54,N,N
9.256402e-04,-6.461340e+00,-7.102771e-02,1,74,N,N
9.677419e-04,-1.269976e-01,-5.523311e-03,2,83,N,N
9.829620e-04,-3.736335e-01,-2.622122e-02,1,92,N,N
8.743806e-04,-6.659545e-01,-4.448739e-02,3,101,N,N
8.486563e-04,-3.387006e-02,-1.309180e-04,1,56,N,N
8.960573e-04,-1.651742e+00,-2.449347e-02,0,25,N,N
9.572431e-04,-3.498051e-02,-6.903421e-04,2,71,N,N
1.076813e-03,-1.318758e-01,-2.340520e-03,1,75,N,N
8.685582e-04,-4.057475e-02,-2.291018e-03,1,101,N,N
8.939213e-04,-2.468360e-02,-1.944396e-04,0,23,N,N
1.086957e-03,-2.251394e-02,-1.883779e-04,0,37,N,N
9.239298e-04,-2.965835e-02,-1.533902e-04,0,85,N,N
9.413241e-04,-2.198062e-02,-1.603894e-04,0,96,N,N
9.621552e-04,-1.750188e+00,-5.862965e-02,0,78,N,N
8.920607e-04,-3.594529e-02,-5.344315e-04,2,56,N,N
9.188361e-04,-1.178885e-01,-8.951915e-03,0,69,N,N
9.425071e-04,-4.895149e-03,-4.795042e-05,3,57,N,N
9.865176e-04,-1.416363e-02,-4.944366e-04,1,57,N,N
9.621552e-04,-5.328347e-01,-1.315433e-02,2,89,N,N
1.069138e-03,-2.605123e-02,-2.987473e-04,0,94,N,N
8.613264e-04,-4.876302e-01,4.966495e-03,0,79,N,N
9.430997e-04,-1.079376e-02,9.759394e-05,0,21,N,N
9.469697e-04,-1.939979e-01,-2.474822e-03,0,82,N,N
9.756098e-04,-3.709762e-02,-9.392653e-04,0,83,N,N
9.392611e-04,-3.467602e-01,-6.466336e-03,1,48,N,N
9.264978e-04,-7.554680e-02,-2.873659e-03,3,84,N,N
9.345794e-04,-2.231864e-01,-4.331211e-03,0,60,N,N
9.407338e-04,-4.397500e+00,-8.515523e-02,3,60,N,N
7.951232e-04,-9.434868e-02,-2.136149e-03,0,13,N,N
7.710100e-04,-5.876083e-03,-3.425718e-05,0,30,N,N
1.027397e-03,-3.297523e-02,-4.068946e-04,3,81,N,N
8.344924e-04,-1.106253e+00,-3.323690e-02,3,63,N,N
9.230769e-04,-3.039819e+00,2.750544e-01,2,64,N,N
9.038867e-04,-8.958084e-03,-2.841791e-04,2,69,N,N
9.017133e-04,-4.131517e-02,-1.273085e-03,2,12,N,N
9.259259e-04,-1.709953e+00,1.672690e-02,1,10,N,N
9.587728e-04,-1.353347e-02,-4.515680e-04,0,43,N,N
9.296560e-04,-1.462071e-01,1.485213e-03,0,67,N,N
1.012146e-03,-1.905281e-01,3.588344e-04,2,53,N,N
8.923260e-04,-5.318733e-01,-4.296398e-02,3,65,N,N
9.469697e-04,-3.093291e+00,-1.016619e-01,3,76,N,N
9.526834e-04,-3.765774e+00,-1.070142e-01,1,102,N,N
8.101539e-04,-3.414725e+01,-2.237651e-01,0,73,N,N
