2.415348e-01,4.054734e-03,8.387847e-06,2.407552e-01,3.698931e-03,1.076361e-05,2.679276e-01,4.147501e-03,1.121774e-05,2.208549e-01,3.468919e-03,7.425271e-06,3,96,N,N
2.399559e-01,3.710855e-03,6.046587e-06,2.725463e-01,4.026386e-03,1.025577e-05,3.015795e-01,3.913268e-03,1.003432e-05,2.501067e-01,3.751399e-03,3.778462e-06,0,57,N,N
2.320187e-01,3.629073e-03,5.520498e-06,2.781901e-01,3.360383e-03,7.317062e-06,2.770777e-01,3.150991e-03,6.108564e-06,2.504762e-01,3.945208e-03,6.238975e-06,1,82,N,N
2.761545e-01,5.269068e-03,1.796080e-05,2.732428e-01,5.328775e-03,1.758028e-05,2.604366e-01,4.257341e-03,1.334569e-05,2.753322e-01,5.243164e-03,1.856833e-05,0,39,N,N
2.667511e-01,4.692677e-03,1.406980e-05,2.713339e-01,4.888538e-03,1.499141e-05,2.975344e-01,5.461837e-03,1.782982e-05,2.715454e-01,5.063487e-03,1.668892e-05,1,66,N,N
2.221272e-01,3.463268e-03,5.429735e-06,2.727322e-01,3.454323e-03,8.441236e-06,2.813955e-01,3.650362e-03,8.522000e-06,2.352646e-01,3.567434e-03,6.616086e-06,0,63,N,N
2.573620e-01,4.187812e-03,8.527250e-06,2.624494e-01,4.546905e-03,1.323991e-05,2.857533e-01,4.363091e-03,1.274268e-05,2.561757e-01,4.234494e-03,1.013982e-05,0,81,N,N
2.014281e-01,3.221460e-03,1.002165e-05,2.605113e-01,3.297745e-03,8.237886e-06,2.747571e-01,3.516855e-03,8.881695e-06,2.205713e-01,3.553945e-03,9.813660e-06,1,98,N,N
2.007994e-01,2.605239e-03,5.441600e-06,1.977287e-01,2.016416e-03,4.308264e-06,1.971024e-01,2.066110e-03,4.297779e-06,1.884199e-01,2.413133e-03,3.902840e-06,2,79,N,N
2.308688e-01,3.607923e-03,6.859790e-06,2.719599e-01,3.491450e-03,8.921560e-06,2.530257e-01,3.575242e-03,9.202399e-06,2.232720e-01,3.405773e-03,7.407125e-06,3,48,N,N
1.930001e-01,2.831109e-03,4.452021e-06,2.444635e-01,2.592404e-03,5.446865e-06,2.595310e-01,3.054166e-03,6.977203e-06,1.820116e-01,2.399616e-03,3.189656e-06,2,86,N,N
2.404056e-01,4.145585e-03,9.958065e-06,2.539179e-01,3.733516e-03,1.058921e-05,2.539735e-01,3.064652e-03,7.241586e-06,2.307271e-01,3.525818e-03,6.378285e-06,0,27,N,N
2.177811e-01,2.887437e-03,4.114500e-06,2.291831e-01,2.517936e-03,5.474050e-06,2.440974e-01,2.660473e-03,5.924982e-06,2.162703e-01,2.945859e-03,3.707687e-06,3,79,N,N
2.259339e-01,3.589767e-03,4.241109e-06,2.891393e-01,3.426387e-03,8.540886e-06,2.986169e-01,3.648023e-03,8.370584e-06,2.426001e-01,3.772576e-03,5.809070e-06,0,26,N,N
2.422224e-01,3.902268e-03,9.453474e-06,2.919848e-01,4.596602e-03,1.305437e-05,2.898547e-01,3.834829e-03,1.011850e-05,2.423944e-01,3.899967e-03,8.522198e-06,1,61,N,N
2.419397e-01,4.140295e-03,1.020336e-05,2.472221e-01,2.913675e-03,6.422473e-06,2.731606e-01,3.588739e-03,8.946204e-06,2.593227e-01,4.434751e-03,9.580494e-06,1,47,N,N
2.290293e-01,3.612322e-03,7.751847e-06,2.314112e-01,2.468527e-03,4.875934e-06,2.291106e-01,2.339844e-03,4.462770e-06,2.232170e-01,3.549895e-03,8.061078e-06,1,97,N,N
2.355772e-01,3.745630e-03,6.797098e-06,2.504211e-01,3.303491e-03,8.805659e-06,2.709237e-01,3.389839e-03,7.970346e-06,2.349455e-01,3.433304e-03,5.244053e-06,0,0,N,N
2.388468e-01,3.730684e-03,4.841620e-06,2.684048e-01,3.032142e-03,6.560061e-06,2.550328e-01,3.165135e-03,6.469446e-06,2.207836e-01,3.305805e-03,5.398909e-06,2,104,N,N
2.594423e-01,4.241604e-03,1.302778e-05,2.265221e-01,3.572038e-03,9.671481e-06,2.397119e-01,3.502591e-03,8.852998e-06,2.458907e-01,3.760664e-03,9.497392e-06,3,75,N,N
2.758978e-01,5.201006e-03,1.679038e-05,2.560421e-01,3.879358e-03,9.841818e-06,2.591510e-01,3.955391e-03,1.025910e-05,2.811083e-01,5.051493e-03,1.200009e-05,2,51,N,N
2.439540e-01,4.035151e-03,7.731415e-06,2.754929e-01,3.365241e-03,8.071882e-06,2.785761e-01,3.299491e-03,7.427385e-06,2.245834e-01,3.561857e-03,8.664816e-06,3,90,N,N
2.452355e-01,3.777532e-03,8.127459e-06,2.450634e-01,3.614703e-03,9.369858e-06,2.436145e-01,3.484212e-03,8.256380e-06,2.095515e-01,2.907733e-03,5.373334e-06,3,77,N,N
1.961738e-01,2.572610e-03,4.046354e-06,2.579450e-01,3.077954e-03,7.002553e-06,2.498208e-01,2.630359e-03,5.234431e-06,1.984012e-01,2.616956e-03,3.787703e-06,0,31,N,N
2.193708e-01,3.068532e-03,5.006178e-06,2.123826e-01,2.736094e-03,6.924383e-06,2.334184e-01,3.139495e-03,7.415105e-06,2.128342e-01,2.974774e-03,4.745115e-06,1,5,N,N
2.361854e-01,3.937458e-03,1.100298e-05,2.375098e-01,2.903860e-03,7.133993e-06,2.426619e-01,2.733257e-03,5.639228e-06,2.387602e-01,4.092854e-03,1.211973e-05,3,99,N,N
2.811293e-01,4.772735e-03,1.030619e-05,2.309712e-01,3.888621e-03,9.718497e-06,2.580955e-01,4.155334e-03,1.156118e-05,2.718928e-01,4.660016e-03,1.181325e-05,0,42,N,N
2.373841e-01,3.888797e-03,5.541274e-06,2.703225e-01,3.415595e-03,8.430730e-06,2.743690e-01,3.303931e-03,7.405050e-06,2.300230e-01,3.603724e-03,5.340427e-06,0,70,N,N
2.622301e-01,4.703060e-03,1.094855e-05,2.612766e-01,2.797278e-03,5.171311e-06,2.881896e-01,3.093159e-03,5.559064e-06,2.316122e-01,3.683461e-03,7.938039e-06,1,80,N,N
2.328523e-01,3.494183e-03,7.499319e-06,2.390233e-01,2.934611e-03,6.814764e-06,2.382183e-01,2.740582e-03,5.953147e-06,2.411924e-01,3.758988e-03,6.525521e-06,1,34,N,N
2.522930e-01,4.270376e-03,9.415272e-06,2.605149e-01,3.396894e-03,8.572804e-06,2.541372e-01,3.288461e-03,7.771395e-06,2.364901e-01,3.767325e-03,9.085391e-06,3,93,N,N
2.261225e-01,3.428953e-03,7.247970e-06,2.616330e-01,3.808940e-03,1.056765e-05,2.577225e-01,3.476433e-03,8.685351e-06,2.320374e-01,3.765609e-03,8.969255e-06,0,93,N,N
2.285982e-01,3.548237e-03,6.512106e-06,2.526070e-01,2.770584e-03,6.545021e-06,2.534160e-01,2.783184e-03,5.759823e-06,2.582945e-01,4.455595e-03,9.997361e-06,0,6,N,N
2.180143e-01,3.225423e-03,4.767092e-06,2.519704e-01,2.737963e-03,5.610587e-06,2.887920e-01,3.060305e-03,5.733866e-06,2.158278e-01,3.018157e-03,3.994678e-06,0,18,N,N
2.885830e-01,5.212359e-03,1.232601e-05,3.032319e-01,4.920288e-03,1.469219e-05,2.989652e-01,4.722076e-03,1.270953e-05,2.827773e-01,5.131856e-03,1.471424e-05,0,50,N,N
2.285285e-01,3.729983e-03,7.086390e-06,2.517752e-01,2.829288e-03,5.536112e-06,2.876291e-01,3.290303e-03,6.720706e-06,2.335301e-01,3.955024e-03,8.735442e-06,2,101,N,N
2.380159e-01,3.826329e-03,5.446678e-06,2.686470e-01,2.997816e-03,6.528473e-06,2.818725e-01,3.283147e-03,7.698502e-06,2.108252e-01,3.087727e-03,4.451313e-06,3,74,N,N
2.440858e-01,3.950506e-03,8.598503e-06,2.465218e-01,5.164677e-03,1.519730e-05,2.771731e-01,5.853177e-03,1.799659e-05,2.346148e-01,4.176539e-03,1.091014e-05,3,54,N,N
2.478063e-01,4.114520e-03,8.443002e-06,2.750051e-01,4.446258e-03,1.256130e-05,2.731869e-01,4.116772e-03,9.970263e-06,2.603011e-01,4.172448e-03,7.987024e-06,1,77,N,N
2.739513e-01,4.523101e-03,8.301611e-06,2.555638e-01,4.389058e-03,1.235485e-05,2.602894e-01,4.026635e-03,1.129704e-05,2.694648e-01,4.555546e-03,1.082693e-05,0,91,N,N
2.742720e-01,4.707483e-03,5.854620e-06,2.609492e-01,2.815555e-03,6.044876e-06,2.698711e-01,3.311231e-03,7.130597e-06,2.292038e-01,3.558881e-03,4.735102e-06,2,62,N,N
2.691764e-01,4.781853e-03,1.207883e-05,2.799983e-01,5.782472e-03,1.828507e-05,2.838732e-01,4.307965e-03,1.206447e-05,2.663901e-01,4.560030e-03,1.143620e-05,2,81,N,N
2.367316e-01,3.697711e-03,8.071473e-06,2.437267e-01,3.590059e-03,8.959626e-06,2.913216e-01,4.158103e-03,1.223087e-05,2.386926e-01,3.645301e-03,7.761172e-06,2,92,N,N
2.295379e-01,3.420800e-03,6.326816e-06,2.818887e-01,3.823084e-03,9.293005e-06,2.770160e-01,3.850714e-03,9.607874e-06,2.305025e-01,3.470692e-03,6.449922e-06,1,58,N,N
2.585493e-01,4.630812e-03,1.058175e-05,2.911105e-01,3.567567e-03,8.774535e-06,2.915246e-01,3.820444e-03,9.601052e-06,2.375787e-01,4.147381e-03,1.143341e-05,0,90,N,N
2.135693e-01,3.509683e-03,1.066446e-05,2.240205e-01,2.560361e-03,6.161338e-06,2.288385e-01,2.711632e-03,6.257933e-06,1.975499e-01,3.049368e-03,7.992058e-06,3,73,N,N
2.236451e-01,3.540867e-03,9.563906e-06,2.574645e-01,3.630708e-03,1.002609e-05,2.558505e-01,4.347703e-03,1.129459e-05,2.236620e-01,3.408897e-03,7.767969e-06,1,78,N,N
2.109969e-01,3.018848e-03,3.632069e-06,2.632603e-01,2.609049e-03,5.240689e-06,2.419091e-01,2.417581e-03,4.669525e-06,2.084136e-01,2.929764e-03,4.605244e-06,2,49,N,N
1.950604e-01,3.126278e-03,6.878205e-06,2.816029e-01,4.697041e-03,1.472552e-05,2.879814e-01,4.272889e-03,1.050560e-05,2.271680e-01,3.629334e-03,7.893466e-06,1,67,N,N
2.289991e-01,3.329565e-03,7.283827e-06,2.280739e-01,2.833344e-03,6.590549e-06,2.281482e-01,2.607643e-03,5.449492e-06,2.256744e-01,3.131133e-03,5.356032e-06,0,34,N,N
2.336955e-01,3.634663e-03,7.189676e-06,2.829464e-01,4.101975e-03,1.057826e-05,2.703864e-01,3.960908e-03,1.034553e-05,2.330299e-01,3.661913e-03,7.750733e-06,0,71,N,N
2.857215e-01,5.083182e-03,1.332690e-05,2.768704e-01,4.431150e-03,1.115158e-05,2.844534e-01,4.459335e-03,1.234729e-05,2.825928e-01,5.010945e-03,1.357366e-05,3,64,N,N
2.340162e-01,3.470763e-03,4.382949e-06,2.664138e-01,3.264306e-03,7.294892e-06,2.591506e-01,2.955186e-03,5.926735e-06,2.220333e-01,3.291686e-03,5.010512e-06,3,104,N,N
2.763500e-01,4.830932e-03,1.492455e-05,2.446853e-01,4.182311e-03,1.161838e-05,2.489500e-01,3.652447e-03,9.821668e-06,2.625129e-01,4.186149e-03,1.064695e-05,2,75,N,N
2.792113e-01,4.754894e-03,1.156205e-05,2.765810e-01,4.296453e-03,1.201397e-05,2.762966e-01,4.760715e-03,1.396664e-05,2.671354e-01,4.718970e-03,1.281385e-05,3,66,N,N
2.467903e-01,4.309037e-03,9.064237e-06,3.003831e-01,4.122539e-03,1.067537e-05,2.930781e-01,4.149553e-03,1.009980e-05,2.449680e-01,4.202435e-03,8.561957e-06,0,89,N,N
2.589665e-01,4.306222e-03,1.069485e-05,2.718569e-01,5.144418e-03,1.606671e-05,2.752869e-01,5.335079e-03,1.672318e-05,2.471205e-01,3.703892e-03,7.348437e-06,0,32,N,N
2.371938e-01,3.584427e-03,5.730644e-06,2.464433e-01,3.682936e-03,1.019794e-05,2.541442e-01,3.809204e-03,1.129882e-05,2.284083e-01,3.410653e-03,5.783227e-06,0,102,N,N
2.375360e-01,3.677150e-03,5.970248e-06,2.940254e-01,3.398004e-03,7.013128e-06,2.999856e-01,3.334924e-03,6.447674e-06,2.311299e-01,3.646351e-03,7.161684e-06,2,103,N,N
1.974551e-01,2.605926e-03,4.808092e-06,2.323360e-01,3.315747e-03,8.987486e-06,2.211880e-01,3.028622e-03,7.833302e-06,2.072307e-01,2.908236e-03,4.947048e-06,0,5,N,N
2.401545e-01,3.646247e-03,6.836034e-06,2.443088e-01,3.572299e-03,9.804824e-06,2.613152e-01,4.169729e-03,1.218455e-05,2.371026e-01,3.856409e-03,9.964473e-06,1,59,N,N
2.296011e-01,3.580154e-03,8.380578e-06,2.393070e-01,2.863864e-03,6.202473e-06,2.298220e-01,2.462573e-03,4.715790e-06,2.342652e-01,3.942949e-03,9.281787e-06,3,97,N,N
2.330877e-01,3.724787e-03,8.347000e-06,2.354602e-01,2.701467e-03,5.660523e-06,2.296001e-01,2.333908e-03,4.246653e-06,2.141223e-01,3.154568e-03,6.984325e-06,0,97,N,N
2.313198e-01,3.515690e-03,5.154767e-06,2.955132e-01,3.283842e-03,7.220017e-06,2.950992e-01,3.275445e-03,6.223199e-06,2.161510e-01,3.073154e-03,4.164804e-06,1,88,N,N
2.671097e-01,4.771176e-03,1.390821e-05,2.962572e-01,5.448039e-03,1.812814e-05,2.803994e-01,4.942418e-03,1.453137e-05,2.805247e-01,5.065672e-03,1.602579e-05,0,66,N,N
2.779563e-01,5.089005e-03,1.500727e-05,2.600934e-01,4.114241e-03,1.142109e-05,2.605280e-01,4.491642e-03,1.301755e-05,2.789574e-01,5.236421e-03,1.635179e-05,0,64,N,N
2.465159e-01,4.068626e-03,9.291426e-06,2.778010e-01,4.019509e-03,1.098605e-05,2.498271e-01,3.345315e-03,8.415537e-06,2.310359e-01,3.806330e-03,9.298831e-06,1,93,N,N
1.988929e-01,2.717383e-03,3.481342e-06,2.784620e-01,2.943492e-03,5.823576e-06,2.743862e-01,2.780747e-03,4.994805e-06,2.184890e-01,3.341318e-03,5.061474e-06,3,95,N,N
2.105120e-01,2.877696e-03,6.159073e-06,2.266868e-01,3.309768e-03,8.615741e-06,2.408761e-01,3.365621e-03,8.902484e-06,2.168084e-01,3.081538e-03,6.594072e-06,1,25,N,N
2.266398e-01,3.449518e-03,5.114457e-06,2.653958e-01,3.895364e-03,1.061961e-05,2.519512e-01,4.079231e-03,1.026702e-05,2.136387e-01,2.944901e-03,5.570477e-06,3,53,N,N
2.624214e-01,4.395135e-03,9.441648e-06,3.021489e-01,4.974659e-03,1.545576e-05,2.619263e-01,4.296484e-03,1.066735e-05,2.580077e-01,4.296800e-03,8.874140e-06,0,77,N,N
2.348025e-01,3.396080e-03,5.798644e-06,2.808858e-01,4.027396e-03,1.089282e-05,3.017112e-01,4.139311e-03,1.135815e-05,2.339846e-01,3.604508e-03,6.789791e-06,0,61,N,N
1.919336e-01,2.486848e-03,4.110242e-06,2.289667e-01,2.895298e-03,7.327634e-06,2.367223e-01,3.265195e-03,7.938281e-06,1.995865e-01,2.636102e-03,4.957011e-06,2,68,N,N
2.419678e-01,3.940784e-03,8.877350e-06,2.486309e-01,2.995562e-03,6.942377e-06,2.527163e-01,3.222564e-03,7.445839e-06,2.596816e-01,4.302280e-03,9.672640e-06,2,47,N,N
2.462429e-01,4.070383e-03,7.067223e-06,2.755913e-01,4.040785e-03,1.215052e-05,2.722085e-01,4.092689e-03,1.169537e-05,2.411804e-01,3.669672e-03,5.912436e-06,0,41,N,N
2.214936e-01,3.236667e-03,6.652358e-06,2.696380e-01,3.809614e-03,1.037416e-05,2.624595e-01,3.669341e-03,9.145012e-06,2.278032e-01,3.396061e-03,6.602037e-06,1,71,N,N
2.306915e-01,3.316891e-03,3.917557e-06,2.696466e-01,2.783517e-03,5.766351e-06,2.515428e-01,2.567429e-03,4.530222e-06,2.260459e-01,3.141987e-03,3.856604e-06,2,88,N,N
2.199458e-01,3.169216e-03,8.396154e-06,1.900395e-01,2.174539e-03,5.107173e-06,2.103062e-01,2.236118e-03,4.848177e-06,2.125182e-01,3.046333e-03,7.011114e-06,0,72,N,N
2.279543e-01,3.623485e-03,8.606268e-06,2.706570e-01,4.218291e-03,1.261908e-05,2.621936e-01,3.743016e-03,1.056200e-05,2.378650e-01,3.914353e-03,9.176681e-06,1,87,N,N
2.306256e-01,3.822873e-03,8.880410e-06,2.252960e-01,2.648338e-03,5.498490e-06,2.235818e-01,2.387169e-03,4.709923e-06,2.171587e-01,3.250628e-03,7.025151e-06,2,97,N,N
2.168740e-01,3.615595e-03,1.052919e-05,2.630120e-01,4.517167e-03,1.372738e-05,2.630769e-01,4.348028e-03,1.361934e-05,2.217181e-01,3.523367e-03,1.001564e-05,2,87,N,N
2.579264e-01,4.417352e-03,1.039585e-05,2.537197e-01,3.985845e-03,1.072630e-05,2.980892e-01,4.260170e-03,1.329713e-05,2.554389e-01,4.346220e-03,1.179120e-05,0,92,N,N
2.101563e-01,2.953504e-03,6.994931e-06,1.839006e-01,2.104508e-03,4.486290e-06,2.095848e-01,2.146495e-03,4.717533e-06,2.305538e-01,3.333521e-03,7.855140e-06,2,72,N,N
2.332722e-01,3.898558e-03,1.052021e-05,2.527537e-01,3.565031e-03,9.425911e-06,2.609718e-01,3.035549e-03,7.249210e-06,2.361545e-01,3.864701e-03,1.108061e-05,0,99,N,N
2.399397e-01,3.962973e-03,8.780591e-06,2.799009e-01,5.631427e-03,1.993807e-05,2.931409e-01,5.281900e-03,1.654241e-05,2.532812e-01,4.004512e-03,9.039711e-06,1,37,N,N
1.945653e-01,2.571874e-03,3.375208e-06,2.341508e-01,2.656376e-03,5.613756e-06,2.507590e-01,2.874507e-03,5.784391e-06,2.033871e-01,2.924667e-03,4.874996e-06,0,1,N,N
2.223320e-01,3.178121e-03,5.671928e-06,2.387042e-01,2.970786e-03,7.170835e-06,2.366751e-01,3.365194e-03,9.040496e-06,2.084066e-01,2.965294e-03,5.591014e-06,1,68,N,N
2.524564e-01,4.178947e-03,9.127028e-06,2.670848e-01,2.995106e-03,5.395277e-06,2.808642e-01,2.942770e-03,5.583294e-06,2.394689e-01,3.931046e-03,8.587129e-06,0,80,N,N
2.425189e-01,3.802963e-03,6.242326e-06,3.238216e-01,4.788943e-03,1.491219e-05,2.779994e-01,4.028063e-03,1.114899e-05,2.453395e-01,3.962115e-03,9.994527e-06,3,61,N,N
2.517784e-01,4.263935e-03,1.000656e-05,2.601189e-01,3.536525e-03,8.937021e-06,2.365357e-01,2.813679e-03,6.479605e-06,2.488606e-01,4.307393e-03,9.944211e-06,2,93,N,N
2.560483e-01,4.537543e-03,1.432042e-05,2.609096e-01,3.578756e-03,8.892442e-06,2.621889e-01,3.609223e-03,8.958016e-06,2.613821e-01,4.689990e-03,1.421861e-05,0,35,N,N
2.717831e-01,4.742379e-03,7.698486e-06,2.629519e-01,4.153714e-03,1.173663e-05,2.573673e-01,3.681571e-03,9.909576e-06,2.642057e-01,4.462504e-03,8.073331e-06,0,8,N,N
2.154083e-01,3.488257e-03,7.191614e-06,2.569772e-01,3.672140e-03,9.527576e-06,2.626000e-01,3.601524e-03,8.474884e-06,2.110884e-01,3.164183e-03,6.183051e-06,2,67,N,N
2.179303e-01,3.017440e-03,4.709532e-06,2.533865e-01,3.902180e-03,1.124322e-05,2.590656e-01,3.846388e-03,1.154336e-05,2.234782e-01,3.403670e-03,6.003322e-06,2,102,N,N
2.111706e-01,2.907091e-03,4.541153e-06,2.638870e-01,3.384304e-03,7.311804e-06,2.672984e-01,3.220027e-03,6.754886e-06,2.151182e-01,2.919430e-03,4.596873e-06,1,52,N,N
2.510911e-01,3.939108e-03,5.949070e-06,2.689542e-01,3.092123e-03,7.043367e-06,2.575990e-01,3.090731e-03,6.428832e-06,2.182610e-01,3.354986e-03,5.699423e-06,3,62,N,N
2.250881e-01,3.356477e-03,5.689053e-06,2.455386e-01,3.027374e-03,7.242192e-06,2.475901e-01,2.752987e-03,5.751450e-06,2.280738e-01,3.316647e-03,5.800483e-06,0,45,N,N
2.479390e-01,4.165495e-03,8.439281e-06,2.847412e-01,3.498641e-03,9.056359e-06,2.866015e-01,3.703591e-03,9.473892e-06,2.192991e-01,3.661039e-03,1.015007e-05,1,90,N,N
2.254995e-01,3.412291e-03,6.096485e-06,3.022437e-01,3.536937e-03,7.228102e-06,2.977220e-01,3.453670e-03,7.048031e-06,2.296070e-01,3.506681e-03,6.412224e-06,3,103,N,N
2.397073e-01,3.783945e-03,6.094383e-06,2.966727e-01,3.255308e-03,6.269502e-06,2.916431e-01,3.390275e-03,6.547613e-06,2.271767e-01,3.506962e-03,6.663830e-06,0,103,N,N
2.517871e-01,4.077172e-03,7.617995e-06,2.920610e-01,4.466146e-03,1.261447e-05,3.285177e-01,4.541512e-03,1.228453e-05,2.515713e-01,4.189289e-03,7.873043e-06,2,61,N,N
2.247642e-01,3.305774e-03,4.303319e-06,2.637646e-01,2.974876e-03,6.739580e-06,2.612927e-01,2.960874e-03,6.529416e-06,2.352395e-01,3.456416e-03,5.286988e-06,0,84,N,N
2.064100e-01,2.883372e-03,3.664512e-06,2.544752e-01,2.621825e-03,5.062363e-06,2.773718e-01,2.876015e-03,5.337617e-06,2.050687e-01,3.012029e-03,4.187780e-06,2,95,N,N
2.351026e-01,3.916260e-03,1.172396e-05,2.469664e-01,3.567172e-03,9.349878e-06,2.670564e-01,3.992240e-03,1.036662e-05,2.387777e-01,3.826731e-03,1.002496e-05,0,4,N,N
2.533452e-01,4.229179e-03,8.838564e-06,2.768968e-01,6.032714e-03,1.800117e-05,2.578992e-01,5.063957e-03,1.575826e-05,2.380474e-01,4.244994e-03,9.637614e-06,2,54,N,N
1.909918e-01,2.683579e-03,4.027222e-06,2.392647e-01,2.621118e-03,6.095791e-06,2.402382e-01,2.802134e-03,6.554939e-06,1.963148e-01,2.732996e-03,4.067060e-06,1,86,N,N
2.543865e-01,3.918209e-03,5.431421e-06,2.647403e-01,3.622637e-03,9.727238e-06,2.461252e-01,3.458703e-03,9.089149e-06,2.450692e-01,3.833019e-03,6.208676e-06,1,44,N,N
2.206220e-01,3.223792e-03,5.253882e-06,2.279917e-01,3.145361e-03,7.791143e-06,2.454355e-01,3.254428e-03,8.419535e-06,2.235797e-01,3.304253e-03,6.719831e-06,0,59,N,N
2.634103e-01,4.473766e-03,5.318777e-06,2.783556e-01,3.021539e-03,6.634908e-06,2.805057e-01,3.521453e-03,8.138772e-06,2.269191e-01,3.496225e-03,5.036119e-06,2,100,N,N
2.120612e-01,3.232281e-03,6.124736e-06,2.446389e-01,3.221563e-03,8.099405e-06,2.529330e-01,3.039629e-03,7.419293e-06,2.226537e-01,3.459378e-03,6.887754e-06,1,46,N,N
2.592602e-01,3.996994e-03,8.344518e-06,2.201115e-01,3.417836e-03,7.537180e-06,2.480720e-01,3.905573e-03,1.092853e-05,2.729372e-01,4.615970e-03,1.249204e-05,1,42,N,N
2.540691e-01,4.050770e-03,7.462360e-06,2.923064e-01,5.597112e-03,1.953871e-05,2.825497e-01,5.151741e-03,1.553072e-05,2.618663e-01,4.230754e-03,9.069527e-06,2,37,N,N
