3.895611e+04,1.229538e+08,4.369033e+10,8.086654e+04,3.125647e+08,1.737988e+11,8.036365e+04,3.071012e+08,1.905857e+11,3.872579e+04,1.166115e+08,3.282866e+10,2,76,N,N
3.642528e+04,8.176616e+07,1.351238e+10,5.762802e+04,1.832358e+08,1.029502e+11,5.730177e+04,1.654839e+08,9.169571e+10,3.721039e+04,8.067191e+07,1.439760e+10,1,41,N,N
3.457826e+04,8.048719e+07,1.517153e+10,5.901567e+04,1.707815e+08,8.663309e+10,5.840222e+04,1.480690e+08,6.682632e+10,3.407515e+04,8.287333e+07,1.604377e+10,0,46,N,N
3.109227e+04,6.674307e+07,1.135871e+10,5.206475e+04,1.650893e+08,9.316855e+10,5.313116e+04,1.503782e+08,7.222516e+10,3.169471e+04,6.865685e+07,1.466809e+10,2,96,N,N
3.377144e+04,7.370381e+07,1.561276e+10,5.644620e+04,1.854640e+08,9.213241e+10,5.818162e+04,1.524512e+08,6.986684e+10,3.310493e+04,7.256780e+07,1.374976e+10,0,58,N,N
3.876467e+04,9.872544e+07,1.693027e+10,6.440630e+04,1.657147e+08,6.717411e+10,6.385692e+04,1.518365e+08,4.964247e+10,3.551099e+04,8.092255e+07,1.628480e+10,1,103,N,N
4.273496e+04,1.217749e+08,4.106270e+10,6.193509e+04,1.729718e+08,7.665030e+10,6.234116e+04,1.670711e+08,6.961702e+10,3.966742e+04,1.142741e+08,5.023846e+10,2,55,N,N
3.699367e+04,8.886777e+07,1.379225e+10,5.829842e+04,1.531709e+08,7.231721e+10,5.727785e+04,1.448177e+08,6.695544e+10,3.597217e+04,8.642546e+07,1.757096e+10,2,84,N,N
4.024831e+04,1.019577e+08,1.536488e+10,6.330618e+04,1.599047e+08,7.840955e+10,6.291707e+04,1.676766e+08,7.497801e+10,3.814800e+04,8.998109e+07,1.740260e+10,0,29,N,N
3.535856e+04,7.740353e+07,1.088423e+10,5.853266e+04,1.591978e+08,7.015552e+10,5.679774e+04,1.539567e+08,6.109814e+10,3.462974e+04,7.308275e+07,1.175638e+10,0,52,N,N
4.466602e+04,1.332286e+08,3.971813e+10,6.364572e+04,1.555617e+08,6.428975e+10,6.473349e+04,1.620488e+08,5.697303e+10,4.265517e+04,1.254889e+08,3.798614e+10,2,80,N,N
4.056959e+04,1.073687e+08,2.226600e+10,5.871817e+04,1.452470e+08,6.562221e+10,5.886406e+04,1.385378e+08,5.974031e+10,3.846566e+04,9.975085e+07,2.681779e+10,2,65,N,N
4.079798e+04,1.113555e+08,3.471523e+10,6.290775e+04,1.813926e+08,8.602175e+10,6.071850e+04,1.677759e+08,6.810660e+10,4.004129e+04,1.142568e+08,4.625986e+10,3,55,N,N
3.211220e+04,7.124030e+07,1.775556e+10,5.463793e+04,1.543428e+08,7.982235e+10,5.408498e+04,1.669706e+08,8.870193e+10,3.133872e+04,6.498384e+07,1.364035e+10,3,68,N,N
4.166709e+04,1.158213e+08,3.581130e+10,6.345298e+04,1.891436e+08,1.024092e+11,6.092261e+04,1.781703e+08,8.195314e+10,4.179567e+04,1.205827e+08,3.478448e+10,0,47,N,N
3.400793e+04,8.020006e+07,1.683760e+10,5.762841e+04,1.508122e+08,6.815731e+10,5.510098e+04,1.408568e+08,5.919211e+10,3.345384e+04,7.685152e+07,1.557047e+10,0,15,N,N
3.035152e+04,7.142371e+07,1.969379e+10,6.491118e+04,2.046869e+08,1.164747e+11,6.532157e+04,1.983883e+08,1.014500e+11,3.410530e+04,8.529651e+07,2.721525e+10,1,76,N,N
3.462104e+04,7.217056e+07,1.283493e+10,5.565873e+04,1.937986e+08,1.072952e+11,5.114255e+04,1.583218e+08,8.035150e+10,3.528078e+04,7.407458e+07,1.758865e+10,3,91,N,N
3.393116e+04,8.636905e+07,2.703698e+10,6.797153e+04,2.198249e+08,1.059916e+11,6.854133e+04,2.036038e+08,1.119913e+11,3.012350e+04,6.986444e+07,1.589330e+10,0,76,N,N
3.485677e+04,7.586734e+07,7.708623e+09,5.535260e+04,1.263347e+08,5.161969e+10,5.542847e+04,1.438587e+08,5.738390e+10,3.529103e+04,7.891985e+07,8.200749e+09,1,62,N,N
3.796656e+04,8.722994e+07,2.887515e+10,5.026431e+04,1.798327e+08,9.754063e+10,4.901654e+04,1.562161e+08,8.339273e+10,3.674698e+04,7.564129e+07,2.234910e+10,0,75,N,N
4.111513e+04,1.157541e+08,4.156715e+10,6.056142e+04,1.831223e+08,7.889465e+10,5.972639e+04,1.504543e+08,5.749646e+10,3.962601e+04,1.046518e+08,4.371305e+10,1,55,N,N
3.222254e+04,6.950835e+07,1.153523e+10,5.283872e+04,1.706071e+08,1.001140e+11,5.202569e+04,1.519010e+08,7.147019e+10,3.108378e+04,6.699860e+07,1.449679e+10,3,96,N,N
3.566355e+04,7.927872e+07,9.413690e+09,5.754816e+04,1.753822e+08,8.477075e+10,5.855738e+04,1.455778e+08,6.498601e+10,3.242517e+04,6.255258e+07,5.571117e+09,0,57,N,N
3.440003e+04,7.982804e+07,1.188607e+10,5.946434e+04,1.510542e+08,6.104919e+10,5.671738e+04,1.312375e+08,4.439349e+10,3.358750e+04,7.115317e+07,1.113403e+10,1,82,N,N
3.340455e+04,7.590348e+07,2.745385e+10,5.125723e+04,1.860014e+08,1.087300e+11,5.309079e+04,1.742348e+08,1.046933e+11,3.513525e+04,8.294894e+07,3.155575e+10,0,39,N,N
3.422038e+04,6.751388e+07,1.121450e+10,5.212505e+04,1.657523e+08,8.443288e+10,5.727963e+04,1.800687e+08,9.409250e+10,3.302557e+04,6.475198e+07,1.106066e+10,1,66,N,N
3.431952e+04,8.042498e+07,1.141533e+10,5.937315e+04,1.628545e+08,7.852268e+10,5.832357e+04,1.541745e+08,6.420760e+10,3.505241e+04,7.538219e+07,1.106715e+10,0,63,N,N
3.722685e+04,8.479514e+07,1.501935e+10,5.725109e+04,2.106901e+08,1.246617e+11,5.512992e+04,1.612122e+08,8.515746e+10,3.329832e+04,7.042606e+07,1.783941e+10,0,81,N,N
4.029854e+04,1.283306e+08,7.340255e+10,6.699610e+04,2.022639e+08,1.085581e+11,6.805560e+04,1.976835e+08,1.000857e+11,4.210401e+04,1.284715e+08,5.794240e+10,1,98,N,N
4.034230e+04,9.643934e+07,2.315565e+10,5.961630e+04,1.523594e+08,7.718452e+10,6.086481e+04,1.712849e+08,8.758785e+10,3.889861e+04,9.809832e+07,1.930071e+10,2,79,N,N
3.364573e+04,7.600693e+07,1.688044e+10,5.825189e+04,1.593213e+08,8.155122e+10,5.756046e+04,1.796024e+08,9.358994e+10,3.270014e+04,7.030866e+07,1.466730e+10,3,48,N,N
3.207984e+04,7.843806e+07,1.880242e+10,6.044001e+04,1.558342e+08,7.225852e+10,6.115849e+04,1.688695e+08,8.253629e+10,3.370510e+04,8.263903e+07,1.771386e+10,2,86,N,N
3.967794e+04,1.054468e+08,2.053993e+10,5.719359e+04,1.679829e+08,9.119531e+10,5.473333e+04,1.311567e+08,5.258708e+10,3.581850e+04,8.315690e+07,1.647222e+10,0,27,N,N
3.797559e+04,8.808928e+07,1.747123e+10,6.004291e+04,1.730149e+08,9.204934e+10,6.138365e+04,1.688784e+08,8.907369e+10,3.978328e+04,9.975617e+07,1.864355e+10,3,79,N,N
3.643045e+04,9.260196e+07,9.788214e+09,6.243574e+04,1.601216e+08,8.150706e+10,5.922947e+04,1.431811e+08,5.834723e+10,3.640984e+04,8.275910e+07,1.078580e+10,0,26,N,N
3.591196e+04,7.683750e+07,1.122281e+10,6.305026e+04,2.034739e+08,1.098995e+11,6.095027e+04,1.611486e+08,7.707482e+10,3.584947e+04,8.206925e+07,1.820664e+10,1,61,N,N
4.095683e+04,1.176557e+08,3.893066e+10,6.147002e+04,1.740631e+08,8.259865e+10,6.449432e+04,1.914773e+08,9.894440e+10,4.279850e+04,1.198999e+08,3.095556e+10,1,47,N,N
4.038836e+04,1.125152e+08,3.238741e+10,5.984735e+04,1.625584e+08,7.555636e+10,5.815890e+04,1.493209e+08,6.554014e+10,4.043139e+04,1.164398e+08,3.727317e+10,1,97,N,N
3.587420e+04,8.561452e+07,1.569289e+10,5.708064e+04,1.622264e+08,8.665664e+10,5.650310e+04,1.432084e+08,6.014623e+10,3.577826e+04,7.983889e+07,1.496686e+10,0,0,N,N
3.497983e+04,8.026888e+07,1.368711e+10,6.251424e+04,1.654668e+08,7.672586e+10,5.940097e+04,1.712118e+08,6.981453e+10,3.652562e+04,8.979280e+07,1.807803e+10,2,104,N,N
3.865284e+04,9.073480e+07,3.373120e+10,5.112697e+04,1.811142e+08,1.052746e+11,4.999661e+04,1.519292e+08,7.626120e+10,3.744450e+04,8.445286e+07,2.452756e+10,3,75,N,N
3.747241e+04,9.627197e+07,3.936540e+10,5.721483e+04,1.943063e+08,1.027299e+11,5.837243e+04,2.012845e+08,1.111504e+11,3.876770e+04,9.620939e+07,2.605388e+10,2,51,N,N
3.942706e+04,1.023672e+08,1.744560e+10,5.698235e+04,1.420413e+08,6.325423e+10,5.821852e+04,1.387006e+08,5.483658e+10,3.587345e+04,8.569189e+07,2.041707e+10,3,90,N,N
3.460023e+04,7.093952e+07,1.256591e+10,5.541946e+04,1.713661e+08,8.716492e+10,5.433030e+04,1.670482e+08,7.658467e+10,3.206748e+04,6.739172e+07,1.480561e+10,3,77,N,N
3.336535e+04,7.098112e+07,1.008230e+10,5.718081e+04,1.465470e+08,6.288225e+10,5.978936e+04,1.472125e+08,6.010063e+10,3.787394e+04,9.161739e+07,1.198184e+10,0,31,N,N
