1.466303e+06,3.469304e+10,2.007152e+14,3.929369e+06,1.165800e+11,3.996550e+14,3.961901e+06,9.776220e+10,4.150438e+14,1.480928e+06,3.000592e+10,1.198329e+14,2,76,N,N
1.391910e+06,1.439524e+10,1.768174e+13,2.608566e+06,4.982169e+10,1.013504e+14,2.597135e+06,3.964890e+10,8.959534e+13,1.411799e+06,1.530693e+10,1.741068e+13,1,41,N,N
1.302581e+06,1.606851e+10,3.845099e+13,2.722471e+06,5.744118e+10,1.334039e+14,2.724971e+06,3.940169e+10,9.670276e+13,1.264484e+06,1.751135e+10,3.626069e+13,0,46,N,N
1.117122e+06,1.445807e+10,3.746948e+13,2.274933e+06,7.269424e+10,1.590188e+14,2.355614e+06,5.625172e+10,1.081754e+14,1.162788e+06,1.338592e+10,2.806621e+13,2,96,N,N
1.239271e+06,1.170772e+10,2.414255e+13,2.563948e+06,6.318977e+10,1.145623e+14,2.680940e+06,3.813661e+10,6.962996e+13,1.208292e+06,1.334487e+10,2.090359e+13,0,58,N,N
1.526693e+06,1.811197e+10,3.430443e+13,3.150560e+06,3.613579e+10,8.073278e+13,3.096902e+06,2.927660e+10,6.152416e+13,1.327139e+06,1.548065e+10,3.310166e+13,1,103,N,N
1.676648e+06,2.484280e+10,9.192318e+13,2.950725e+06,4.346688e+10,6.923511e+13,2.963367e+06,3.847158e+10,8.506923e+13,1.506728e+06,2.486597e+10,1.025352e+14,2,55,N,N
1.396706e+06,1.620665e+10,3.487363e+13,2.748234e+06,4.029678e+10,8.907768e+13,2.692106e+06,3.333681e+10,7.561949e+13,1.346972e+06,1.662434e+10,3.333933e+13,2,84,N,N
1.557582e+06,2.117561e+10,4.880674e+13,3.020723e+06,3.217849e+10,6.790845e+13,2.979295e+06,3.834569e+10,9.665332e+13,1.432950e+06,1.986033e+10,6.342122e+13,0,29,N,N
1.339764e+06,1.575924e+10,2.972548e+13,2.728500e+06,4.344179e+10,9.560665e+13,2.604478e+06,4.147927e+10,8.674530e+13,1.278657e+06,1.494501e+10,4.056707e+13,0,52,N,N
1.806823e+06,2.207108e+10,4.988141e+13,3.120008e+06,3.661569e+10,7.558122e+13,3.217402e+06,3.832561e+10,7.795469e+13,1.688776e+06,2.019068e+10,5.589856e+13,2,80,N,N
1.601851e+06,1.624846e+10,3.907086e+13,2.782929e+06,4.327111e+10,7.714138e+13,2.802760e+06,3.390585e+10,6.957724e+13,1.497653e+06,1.464822e+10,2.558710e+13,2,65,N,N
1.603328e+06,2.161421e+10,6.949042e+13,3.012099e+06,4.426923e+10,7.417947e+13,2.824315e+06,4.106666e+10,8.761322e+13,1.517316e+06,2.526484e+10,1.052256e+14,3,55,N,N
1.187590e+06,1.336897e+10,1.019678e+13,2.524503e+06,5.103270e+10,1.157556e+14,2.459712e+06,5.936301e+10,1.387539e+14,1.148693e+06,1.146665e+10,1.592990e+13,3,68,N,N
1.640387e+06,2.475059e+10,7.497821e+13,2.956387e+06,6.775272e+10,1.543781e+14,2.816252e+06,5.934156e+10,1.289721e+14,1.670298e+06,2.327291e+10,5.059677e+13,0,47,N,N
