2.919599e+05,5.972946e+09,-5.814087e+12,6.062294e+05,1.439386e+10,6.476625e+12,6.024595e+05,1.490434e+10,2.235055e+13,2.902332e+05,5.911119e+09,-4.561750e+12,2,76,N,N
2.729836e+05,4.426359e+09,-2.982211e+11,4.319684e+05,1.013616e+10,3.504114e+13,4.295240e+05,9.009960e+09,3.004393e+13,2.788694e+05,4.233054e+09,6.330880e+10,1,41,N,N
2.591352e+05,4.214527e+09,-2.210450e+12,4.423780e+05,8.542588e+09,1.917072e+13,4.377801e+05,7.426855e+09,1.369607e+13,2.553631e+05,4.326787e+09,-1.964944e+12,0,46,N,N
2.329981e+05,3.291497e+09,-4.218812e+12,3.902550e+05,7.991058e+09,2.214587e+13,3.982527e+05,7.472733e+09,1.775004e+13,2.375162e+05,3.532680e+09,-8.409722e+11,2,96,N,N
2.530846e+05,3.906389e+09,-3.108149e+11,4.231086e+05,1.014872e+10,2.851177e+13,4.361233e+05,8.211007e+09,2.050231e+13,2.480879e+05,3.774500e+09,-9.763470e+11,0,58,N,N
2.905264e+05,5.376434e+09,-2.264095e+12,4.828027e+05,9.144290e+09,1.888245e+13,4.786832e+05,8.067096e+09,8.516293e+12,2.661294e+05,4.137439e+09,-2.367885e+12,1,103,N,N
3.202956e+05,6.505220e+09,4.557856e+12,4.642698e+05,9.366029e+09,2.170253e+13,4.673165e+05,8.601317e+09,1.267983e+13,2.972945e+05,6.071337e+09,1.051611e+13,2,55,N,N
2.772456e+05,4.632055e+09,-4.811280e+12,4.370003e+05,8.429504e+09,2.311055e+13,4.293492e+05,7.861712e+09,2.050004e+13,2.695871e+05,4.504909e+09,-1.606438e+12,2,84,N,N
3.016491e+05,5.233371e+09,-6.324173e+12,4.745515e+05,8.656674e+09,2.504417e+13,4.716333e+05,8.795752e+09,1.733361e+13,2.859009e+05,4.314433e+09,-7.269979e+12,0,29,N,N
2.649868e+05,3.992681e+09,-3.748530e+12,4.387567e+05,8.546581e+09,1.811039e+13,4.257469e+05,8.072992e+09,1.177965e+13,2.595221e+05,3.556706e+09,-5.801162e+12,0,52,N,N
3.347735e+05,7.407741e+09,4.826305e+12,4.771002e+05,8.453809e+09,1.835956e+13,4.852576e+05,8.990525e+09,1.423454e+13,3.196948e+05,6.872918e+09,3.002681e+12,2,80,N,N
3.040591e+05,5.889533e+09,-1.662756e+12,4.401490e+05,7.648763e+09,1.896771e+13,4.412430e+05,7.540774e+09,1.857009e+13,2.882834e+05,5.527245e+09,3.719570e+12,2,65,N,N
3.057728e+05,6.037774e+09,4.529324e+12,4.715643e+05,9.893818e+09,2.594277e+13,4.551476e+05,8.623915e+09,1.108558e+13,3.000974e+05,6.017581e+09,7.479193e+12,3,55,N,N
2.406443e+05,3.940628e+09,5.401173e+12,4.095518e+05,8.393790e+09,2.580763e+13,4.054040e+05,8.991928e+09,2.734489e+13,2.348446e+05,3.527018e+09,2.181174e+12,3,68,N,N
3.122880e+05,6.022425e+09,6.624239e+11,4.756510e+05,9.048051e+09,2.102516e+13,4.566785e+05,8.729515e+09,1.427431e+13,3.132535e+05,6.574528e+09,3.124405e+12,0,47,N,N
2.548571e+05,4.076025e+09,-1.966555e+12,4.319748e+05,7.113349e+09,9.144410e+12,4.130246e+05,6.255496e+09,2.605109e+12,2.507036e+05,3.666044e+09,-5.652344e+12,0,15,N,N
2.274445e+05,3.875404e+09,4.933811e+12,4.865844e+05,1.081009e+10,3.421749e+13,4.896614e+05,9.732645e+09,1.808189e+13,2.555896e+05,4.393664e+09,3.933528e+12,1,76,N,N
2.594578e+05,3.931717e+09,8.268598e+11,4.172031e+05,1.038570e+10,3.598583e+13,3.833410e+05,8.758875e+09,2.721302e+13,2.644025e+05,4.105391e+09,4.265370e+12,3,91,N,N
2.542850e+05,4.035448e+09,-3.243323e+12,5.095324e+05,9.327757e+09,-1.289102e+11,5.138065e+05,9.330374e+09,1.697692e+13,2.257346e+05,3.628184e+09,7.448309e+11,0,76,N,N
2.612234e+05,4.209844e+09,-1.342849e+12,4.149117e+05,6.812953e+09,1.523799e+13,4.154800e+05,7.915152e+09,1.565919e+13,2.644799e+05,4.317672e+09,-2.795490e+12,1,62,N,N
2.845384e+05,4.300411e+09,1.722067e+12,3.767508e+05,9.841433e+09,3.310154e+13,3.673973e+05,8.541494e+09,2.848464e+13,2.753941e+05,3.795200e+09,2.021127e+12,0,75,N,N
3.081500e+05,6.221474e+09,6.483127e+12,4.539680e+05,1.003884e+10,2.163490e+13,4.477097e+05,8.103234e+09,1.353995e+13,2.969835e+05,5.682191e+09,1.178962e+13,1,55,N,N
2.414736e+05,3.523227e+09,-3.123211e+12,3.960583e+05,8.561888e+09,2.835709e+13,3.899633e+05,7.867815e+09,1.916935e+13,2.329349e+05,3.493658e+09,-3.230204e+10,3,96,N,N
