2.095400e+01,-6.854257e+01,4.500918e+03,-2.367586e+02,1.915942e+04,-1.875796e+03,1.291303e+05,-1.315641e+06,2.236628e+07,1.312252e+01,-1.913058e+02,5.328103e+03,-6.281012e+03,9.411162e+04,-8.373629e+05,3.506997e+05,-6.022545e+06,7.123849e+07,1.601266e+04,-1.281888e+05,2.656627e+06,-1.430789e+05,1.008502e+07,-5.916678e+07,7.016484e+07,-9.170945e+08,1.278625e+10,2.767517e+01,-3.608782e+01,1.768627e+03,2.674630e+02,-3.997871e+03,3.571110e+04,2.186628e+05,-4.364807e+05,1.444638e+07,1.177064e+01,1.062628e+03,7.315513e+03,-7.771569e+02,-3.456006e+04,-8.477283e+05,-1.536731e+05,9.978252e+06,-2.342005e+07,9.875438e+04,-5.096933e+05,6.988868e+06,-3.930113e+06,2.511464e+07,-2.627082e+08,3.934410e+08,-1.699831e+09,2.563080e+10,3.457140e+01,3.800854e+00,2.238836e+03,-2.616422e+02,-7.385034e+03,-9.533777e+04,3.289205e+05,9.564583e+05,1.991141e+07,1.484296e+02,8.830657e+02,5.580921e+04,-4.870302e+04,-3.147713e+05,-7.772622e+06,4.760147e+06,3.888866e+07,7.548844e+08,2.313903e+05,-4.040124e+05,1.709538e+07,-1.961765e+07,-4.233860e+07,-1.545271e+09,1.945487e+09,6.206856e+09,1.520701e+11,3.002662e+01,2.931422e+01,2.682085e+03,-3.639741e+02,-1.026491e+04,-4.466371e+04,7.870815e+04,5.789033e+05,9.140214e+06,-3.379966e+02,-9.319565e+03,5.234757e+04,-4.266869e+04,-1.824083e+05,-2.750094e+06,2.638711e+06,2.038284e+07,3.592385e+08,3.085492e+05,8.571684e+05,2.493933e+07,-1.119106e+07,-1.427567e+08,-1.270725e+09,9.104562e+08,8.863324e+09,1.069928e+11,3,72
2.027654e+01,-3.426720e+01,3.634274e+03,-8.758731e+01,1.364863e+04,9.033078e+04,1.157896e+05,-6.971404e+05,1.559161e+07,-1.882166e+00,-5.744536e+02,-8.369426e+03,-4.047280e+03,-4.203528e+03,-5.611056e+05,1.166246e+04,-1.100224e+06,-2.635938e+07,1.374945e+04,-1.069136e+05,1.832618e+06,-2.080168e+05,7.509279e+06,-2.609136e+07,5.526961e+07,-5.501760e+08,7.315593e+09,2.816657e+01,-2.900629e+01,2.353345e+03,2.682285e+02,-8.004675e+03,3.637258e+04,2.351076e+05,-4.782707e+05,2.077569e+07,1.815664e+01,5.405370e+02,4.404552e+03,-1.324656e+04,1.145773e+03,-1.811445e+06,-4.706706e+05,1.129869e+07,-3.428522e+07,7.917607e+04,-3.780956e+05,6.996301e+06,-3.600775e+06,1.488834e+07,-2.883141e+08,3.277207e+08,-1.162581e+09,2.715769e+10,3.418807e+01,2.037650e+01,2.288889e+03,-3.850827e+02,2.327034e+03,-5.419274e+04,3.786772e+05,1.342144e+06,2.361543e+07,1.161051e+02,1.021700e+02,-5.009271e+03,-4.591847e+04,-2.462025e+05,-8.619286e+05,1.298248e+06,-6.556327e+06,-2.370861e+08,1.975832e+05,-3.423915e+05,1.435658e+07,-1.832027e+07,-5.932924e+06,-1.338119e+09,2.313382e+09,3.273915e+09,1.521989e+11,3.058540e+01,5.819648e+00,1.876960e+03,-3.942442e+02,-7.412225e+03,-3.785323e+04,9.853992e+04,5.416990e+05,7.830595e+06,-9.613220e+01,-7.673998e+03,3.549482e+04,3.832100e+02,1.225436e+05,4.105764e+05,3.209866e+05,-1.647409e+07,1.501643e+06,2.919904e+05,2.940388e+03,1.736202e+07,-1.138796e+07,-8.614331e+07,-8.992591e+08,1.111442e+09,7.107197e+09,8.725587e+10,3,93
1.992071e+01,-6.811102e+01,3.985730e+03,-2.068226e+02,1.404381e+04,9.535906e+03,9.757315e+04,-9.671514e+05,1.532730e+07,-1.916998e+00,5.001940e+02,3.825025e+03,2.406782e+03,8.638722e+03,1.860283e+05,-9.860434e+04,2.042936e+06,-1.353004e+06,1.297377e+04,-9.357947e+04,2.182610e+06,-3.830050e+04,6.596548e+06,-2.604498e+07,4.877393e+07,-5.988835e+08,8.364597e+09,2.525086e+01,-3.673701e+01,1.668093e+03,2.114381e+02,-4.165697e+03,3.698945e+04,2.005522e+05,-4.578158e+05,1.277072e+07,1.506833e-01,-8.492666e+02,4.603964e+03,-1.058660e+04,1.107384e+05,-1.017458e+06,-3.751012e+05,3.305681e+05,-1.515845e+07,5.160278e+04,-2.874544e+05,4.052014e+06,-1.867955e+06,1.247766e+07,-1.302563e+08,2.466564e+08,-1.188005e+09,1.684060e+10,3.568688e+01,-1.129080e+01,8.086587e+02,-6.954995e+01,-1.143125e+04,-1.352778e+04,3.635535e+05,-2.121221e+05,7.153599e+06,7.685720e+01,2.807657e+01,-6.342953e+02,-3.103451e+04,8.386126e+04,-9.039235e+05,8.286732e+05,5.912864e+06,1.141245e+07,2.458182e+05,-2.387873e+05,6.298635e+06,-1.770742e+07,-2.945593e+07,-3.764481e+08,1.830717e+09,3.168238e+08,4.466671e+10,3.327391e+01,-3.309560e+00,1.220690e+03,-5.331819e+02,-2.392117e+03,-1.881317e+04,1.212471e+05,4.495222e+05,4.352150e+06,-1.506555e+02,-5.986309e+03,4.660214e+04,-2.082652e+04,1.415424e+05,-1.940868e+06,1.450295e+06,-5.045083e+06,1.113713e+08,4.183888e+05,-3.807820e+05,1.620043e+07,-1.850859e+07,-4.334812e+07,-6.369053e+08,1.902642e+09,6.262777e+09,6.575201e+10,0,26
1.479317e+01,-7.608320e+01,4.419751e+03,-5.017195e+01,4.758340e+03,-6.488221e+04,3.652772e+04,-6.716895e+05,1.116951e+07,-3.361685e+00,8.220990e+02,5.740737e+02,-5.542600e+02,1.372894e+04,-7.207523e+04,-4.132835e+04,1.289581e+06,-1.790467e+07,7.716166e+03,-6.848217e+04,1.885807e+06,1.264617e+04,8.765166e+05,-1.146978e+07,8.946704e+06,-1.714841e+08,2.846836e+09,2.544322e+01,-3.159622e+01,1.871237e+03,4.313784e+02,-3.585934e+03,4.822413e+04,2.112002e+05,-4.995315e+05,1.542793e+07,2.925461e+01,2.213394e+03,-9.182102e+03,-8.779916e+03,-1.320425e+04,-2.399570e+05,3.763216e+05,6.248471e+06,4.206236e+06,4.223341e+04,-2.549634e+05,3.706558e+06,-5.681210e+05,7.870805e+06,-4.766198e+07,1.816651e+08,-9.317859e+08,1.413834e+10,3.500026e+01,-9.441442e+00,1.484266e+03,-1.431596e+02,-5.927420e+03,-1.938396e+04,3.516101e+05,2.290234e+05,1.252205e+07,1.085330e+02,-4.444705e+03,1.188612e+04,-2.478654e+04,4.672054e+05,-2.112962e+06,3.552773e+06,-4.094860e+07,2.523987e+08,2.142227e+05,-5.432034e+05,1.008294e+07,-1.548082e+07,3.095490e+06,-6.323163e+08,1.506743e+09,-1.266659e+09,6.268968e+10,3.018920e+01,2.251977e+01,2.004339e+03,-4.022132e+02,-7.764199e+03,-4.958361e+04,9.486635e+04,6.733050e+05,7.920913e+06,-2.056383e+02,-8.635730e+03,4.979473e+04,-6.992166e+04,-2.202694e+05,-3.388378e+06,5.157177e+06,3.376960e+07,4.108478e+08,3.065447e+05,5.261712e+05,2.010431e+07,-1.148581e+07,-1.158828e+08,-1.073953e+09,1.085089e+09,8.721385e+09,9.286598e+10,3,96
2.343352e+01,5.318634e+00,2.984414e+03,8.293165e+01,1.040252e+04,1.654265e+05,1.698707e+05,-1.456221e+05,1.885792e+07,1.100030e+01,-1.933754e+02,-4.549669e+03,-7.690630e+03,2.087225e+04,-8.521867e+05,1.119390e+05,-9.003834e+05,-2.768426e+07,2.007802e+04,-1.510117e+05,2.087363e+06,-6.011058e+05,1.098013e+07,-4.127014e+07,1.305817e+08,-1.032826e+09,1.326796e+10,2.671933e+01,-3.231017e+01,2.244288e+03,1.330775e+01,-3.986436e+03,-5.515079e+03,1.895988e+05,-2.412966e+05,1.570623e+07,1.939180e+01,1.369155e+03,6.234772e+03,-1.698283e+03,-8.376277e+04,-3.435157e+05,1.296904e+05,6.558661e+06,4.123044e+07,9.491409e+04,-4.236557e+05,8.762943e+06,-6.005500e+06,1.979172e+07,-5.499764e+08,5.241443e+08,-1.277521e+09,4.544297e+10,3.377492e+01,9.556983e-01,2.102750e+03,-3.788748e+02,-4.469071e+03,-1.042023e+05,3.081289e+05,7.636164e+05,1.676720e+07,1.342598e+02,-2.045565e+03,3.659251e+04,-5.260982e+04,-1.692692e+05,-4.334279e+06,4.617569e+06,8.103094e+05,5.270856e+08,2.328278e+05,-4.202531e+05,1.687258e+07,-2.031414e+07,-2.861417e+07,-1.611995e+09,2.198168e+09,4.396344e+09,1.521231e+11,2.934947e+01,4.737985e+01,4.760885e+03,-4.110193e+02,-1.457057e+04,-4.091099e+04,7.348871e+04,7.762285e+05,1.415564e+07,-2.522371e+02,-2.414289e+03,2.151641e+04,-4.569351e+04,-4.252517e+05,-5.402123e+06,3.135276e+06,4.801473e+07,6.457344e+08,2.957932e+05,1.284157e+06,4.126503e+07,-1.209569e+07,-1.979707e+08,-1.809190e+09,8.695242e+08,1.172873e+10,1.597206e+11,1,55
2.076756e+01,2.328034e+00,3.251478e+03,6.947430e+01,1.283011e+04,1.275550e+05,1.188146e+05,-1.190570e+05,1.847853e+07,-1.889294e+00,-4.665343e+02,1.007920e+03,-6.542636e+03,3.737567e+04,-7.368283e+05,-1.157612e+05,-1.787911e+06,1.102090e+06,1.596522e+04,-1.187259e+05,1.857170e+06,-4.824758e+05,9.765043e+06,-4.644877e+07,7.584956e+07,-5.948502e+08,9.617734e+09,2.623389e+01,-2.476457e+01,2.402332e+03,-6.978321e+01,-4.459418e+03,-1.688481e+04,1.519446e+05,-2.352237e+04,1.383203e+07,4.175626e+01,8.383817e+02,-1.536478e+03,-1.409594e+04,-2.290587e+04,-1.316304e+06,-4.167994e+05,1.054290e+07,-4.644654e+07,9.547261e+04,-4.476803e+05,9.372306e+06,-5.358667e+06,1.423234e+07,-5.040323e+08,3.970402e+08,-6.675245e+08,3.688174e+10,3.319531e+01,-1.139977e+00,1.519115e+03,-4.258654e+02,-1.225477e+04,-7.243591e+04,3.019646e+05,2.934499e+05,1.220927e+07,7.859802e+01,-5.747207e+01,6.785147e+03,-3.820551e+04,-8.610806e+04,-6.432880e+05,1.399133e+06,-7.220089e+05,1.543626e+08,2.386436e+05,-1.141608e+05,1.265462e+07,-2.110515e+07,-5.904317e+07,-1.136887e+09,2.296947e+09,4.023114e+09,1.180250e+11,3.033879e+01,6.935569e+00,2.512960e+03,-3.313736e+02,-7.109004e+03,-2.520530e+04,7.228760e+04,5.759282e+05,7.065137e+06,-8.478174e+01,-5.581457e+03,2.121959e+04,-1.528034e+04,-9.182397e+04,-2.337971e+05,2.535036e+06,7.410876e+06,1.867630e+08,3.272487e+05,1.659934e+05,2.579307e+07,-1.090941e+07,-1.178088e+08,-9.043487e+08,1.005998e+09,8.711035e+09,9.783046e+10,3,90
1.522744e+01,-9.689052e+01,5.158356e+03,-1.420905e+02,6.685514e+03,-1.332997e+05,4.755874e+04,-1.141165e+06,2.256410e+07,-1.236979e+01,1.188588e+03,-1.695970e+03,-3.873122e+02,3.310156e+03,-1.186512e+05,-1.157532e+05,3.476684e+06,-5.750667e+07,1.123934e+04,-1.446386e+05,3.264112e+06,-6.120085e+04,2.220413e+06,-3.968857e+07,1.483843e+07,-3.444661e+08,6.427993e+09,2.776964e+01,-5.897572e+01,2.282189e+03,6.577735e+02,-1.817767e+04,1.519456e+05,3.536122e+05,-2.595519e+06,3.833222e+07,-5.795665e+01,2.561109e+03,-1.774039e+04,-3.282357e+04,3.899207e+05,-4.220115e+06,-4.142078e+06,7.445088e+07,-7.291667e+08,4.020560e+04,-2.196216e+05,3.397945e+06,-8.649669e+04,-5.758565e+06,8.014062e+07,3.584925e+08,-3.489618e+09,4.013457e+10,3.373199e+01,6.262873e+00,1.486093e+03,-1.476390e+02,-1.378718e+03,2.962015e+04,3.544067e+05,8.023040e+05,1.480739e+07,3.128767e+02,-2.912786e+02,3.768452e+04,4.625365e+03,2.898855e+05,-2.170666e+06,8.391307e+06,-6.894796e+05,4.573079e+08,1.765268e+05,-4.329799e+05,8.097075e+06,-9.220624e+06,-4.712036e+06,-2.813714e+08,1.785118e+09,-6.342342e+08,6.548660e+10,3.035788e+01,5.229627e+01,2.325009e+03,-3.761945e+02,-7.633400e+03,-4.480504e+03,1.361675e+05,6.600701e+05,8.273002e+06,-4.742068e+02,-1.557124e+04,2.548733e+04,-1.106410e+05,-5.058498e+05,-2.831629e+06,6.857461e+06,2.050598e+07,3.111290e+08,2.783910e+05,1.196516e+06,1.747631e+07,-4.025369e+06,-3.623490e+07,-3.034715e+08,8.204144e+08,3.956539e+09,4.282308e+10,1,5
2.212210e+01,1.706359e+00,3.742336e+03,-7.205824e+00,1.554945e+04,1.601214e+05,1.438736e+05,-2.875193e+05,2.019296e+07,1.865609e+01,3.373762e+01,-5.803871e+02,-7.373929e+03,3.098370e+04,-1.527970e+05,2.169590e+05,-8.806132e+05,7.837307e+06,1.572725e+04,-1.045302e+05,2.052116e+06,-3.278058e+05,1.126741e+07,-2.552274e+07,9.007467e+07,-6.864692e+08,1.115924e+10,2.595284e+01,-2.804418e+01,2.240943e+03,5.480070e+01,-5.430959e+03,1.443839e+04,1.854462e+05,-3.255739e+05,1.708845e+07,1.940948e+01,9.793645e+02,1.461068e+04,-4.443744e+03,-3.960283e+03,-2.078013e+06,-1.381469e+05,8.697927e+06,1.125612e+08,8.647851e+04,-3.846845e+05,7.500941e+06,-5.281917e+06,2.153269e+07,-4.383649e+08,4.280483e+08,-1.293253e+09,3.647757e+10,3.471812e+01,-5.848852e+00,1.343584e+03,-2.063542e+02,-9.324303e+03,-5.098831e+04,2.900305e+05,3.946737e+05,9.896928e+06,1.380670e+02,-3.769628e+03,-9.516716e+03,-4.247870e+04,5.264078e+05,-1.278852e+06,2.515535e+06,-2.881629e+07,-4.431621e+07,2.752960e+05,-4.966690e+05,1.252352e+07,-1.868874e+07,-5.237837e+07,-8.428686e+08,2.010718e+09,2.851885e+09,9.019563e+10,2.959587e+01,4.400978e+01,2.349902e+03,-2.964843e+02,-4.640046e+03,-2.871319e+04,6.097891e+04,4.441850e+05,5.394841e+06,-8.758800e+01,-1.411839e+04,5.589576e+04,-3.515975e+04,-4.127471e+05,-4.139488e+06,2.990889e+06,1.753562e+07,2.524194e+08,3.100031e+05,1.028227e+06,2.398774e+07,-9.759364e+06,-7.889341e+07,-8.609407e+08,8.085727e+08,7.282965e+09,7.505556e+10,0,27
2.056164e+01,-1.671626e+01,3.407144e+03,-5.564129e+01,1.398169e+04,1.019803e+05,1.155960e+05,-5.252031e+05,1.630301e+07,-3.484359e+00,-2.937286e+01,2.252831e+03,-2.728406e+03,2.573516e+04,-2.179434e+04,-8.356050e+04,1.240705e+06,-4.877668e+06,1.490113e+04,-1.004129e+05,1.993860e+06,-2.779866e+05,9.905603e+06,-2.388149e+07,6.872073e+07,-5.801294e+08,8.972579e+09,2.759404e+01,-2.150137e+01,1.924246e+03,1.572113e+02,-6.713817e+03,1.083329e+04,2.099341e+05,-1.260286e+05,1.406591e+07,3.762523e+01,1.863695e+03,-1.066678e+04,-1.671642e+04,1.071307e+04,-9.227886e+05,3.129841e+05,5.781867e+06,-2.767633e+07,8.285647e+04,-4.372015e+05,6.556613e+06,-3.608377e+06,1.354557e+07,-2.360850e+08,3.362445e+08,-9.752342e+08,2.141965e+10,3.432015e+01,-2.034211e+01,1.531043e+03,-2.797524e+02,-1.046691e+04,-2.423797e+04,2.663435e+05,-2.791441e+05,1.137971e+07,1.035651e+01,-8.258761e+02,-2.073993e+03,-4.920992e+04,1.223308e+05,-1.910235e+06,1.857251e+06,4.026137e+06,1.747258e+08,2.810810e+05,-4.373688e+05,1.347244e+07,-1.981145e+07,-2.037630e+07,-8.886625e+08,1.646092e+09,1.399249e+09,7.603672e+10,3.015451e+01,3.602617e+01,2.453878e+03,-5.532457e+02,-1.136534e+04,-1.917593e+04,1.082236e+05,6.982633e+05,8.799617e+06,-2.417388e+02,-7.140746e+03,-1.686757e+04,-8.348340e+04,-2.041379e+05,-1.159448e+06,7.202486e+06,3.371510e+07,3.094228e+08,3.414084e+05,1.120290e+06,2.429236e+07,-1.569930e+07,-1.657807e+08,-1.090596e+09,1.381430e+09,1.075104e+10,1.082865e+11,0,28
2.493264e+01,2.071431e+01,2.937275e+03,2.028443e+02,1.316347e+04,1.927319e+05,2.110963e+05,8.557308e+04,2.283353e+07,-1.110676e+00,-7.442988e+02,-3.525673e+03,-1.965810e+04,7.619155e+04,-1.987240e+06,-3.592609e+05,-3.780709e+06,-5.199700e+07,2.742462e+04,-1.661013e+05,2.557675e+06,-1.046054e+06,1.672112e+07,-4.147317e+07,2.047517e+08,-1.146864e+09,1.756903e+10,2.776802e+01,-2.866692e+01,2.228883e+03,-1.713724e+01,-1.199979e+03,-6.984078e+03,2.005019e+05,-1.473669e+05,1.644443e+07,8.653505e-01,2.599882e+03,-7.659001e+03,8.503077e+01,-2.648018e+05,9.068797e+05,-1.043568e+06,2.672868e+07,-1.587728e+08,1.209910e+05,-5.201727e+05,1.012216e+07,-7.961994e+06,2.839220e+07,-6.864950e+08,6.483454e+08,-1.540489e+09,5.605711e+10,3.303553e+01,3.077568e+00,2.888425e+03,-3.526249e+02,-1.311908e+04,-1.654357e+04,1.636236e+05,4.285082e+05,1.679156e+07,4.644829e+01,-4.505865e+03,1.896472e+04,-2.504537e+04,1.229460e+05,-2.731310e+06,1.381277e+06,1.106104e+07,1.833185e+08,3.199606e+05,-2.935252e+04,2.622916e+07,-1.905997e+07,-1.121186e+08,-1.505830e+09,1.305283e+09,8.786581e+09,1.202393e+11,2.839210e+01,4.237042e+01,5.513434e+03,-4.319854e+02,-9.499918e+03,-4.273101e+04,7.087680e+04,8.091086e+05,1.432808e+07,-6.177196e+01,-5.625437e+03,3.421675e+04,-2.873154e+04,-1.607052e+05,-3.398464e+06,8.893592e+05,6.430208e+06,1.591535e+08,2.713701e+05,1.140994e+06,4.672559e+07,-1.445927e+07,-1.882941e+08,-2.490041e+09,8.646347e+08,1.227593e+10,1.780520e+11,0,67
