2.422696e+02,8.527689e+03,9.886104e-03,2.991696e-02,5.121094e-04,2.693945e+00,5.033492e-04,1.099538e+02,1.892223e+03,9.225703e-03,1.705540e-03,-6.091778e-06,-7.018062e-02,-6.013641e-06,1.988154e+02,1.777632e+04,1.753974e-01,5.236561e-02,3.820111e-03,2.179500e+00,3.392197e-03,1.001406e+03,5.483787e+05,1.078700e+00,8.377348e-01,7.957411e-01,6.185375e+02,9.005996e-01,1.419758e+02,1.619016e+04,1.208665e-03,2.968946e-04,1.082493e-07,6.725517e-03,2.062377e-07,8.741749e+02,7.386451e+05,8.700710e-01,8.979067e-01,7.936411e-01,7.701991e+02,7.264838e-02,1.382374e+03,2.571204e+05,2.678920e+00,2.937873e-02,3.299679e-03,1.085592e+01,1.547106e-03,4.486004e+02,1.899695e+05,3.833360e-03,2.285447e-03,6.706862e-06,8.388463e-01,7.304213e-06,9.465426e+02,8.721847e+05,2.647428e-01,2.591850e-01,6.789315e-02,2.416590e+02,-3.848179e-03,1.208273e+03,3.037280e+05,2.090602e+00,5.288221e-01,-5.555617e-01,-2.913702e+02,-6.805686e-01,8.796971e+02,7.470325e+05,3.783590e-02,3.503385e-02,1.275497e-03,3.009961e+01,-1.952086e-04,3.441373e+02,1.103405e+05,4.785669e-02,4.291231e-02,1.944546e-03,1.415260e+01,9.890932e-04,3,91,N,N
6.756881e+02,2.856477e+05,1.698320e+00,1.612572e+00,2.668136e+00,8.615240e+02,3.175678e+00,1.068732e+02,3.465261e+03,3.214769e-03,3.892461e-04,3.381269e-08,-5.001099e-03,1.059206e-08,6.192200e+02,3.388076e+05,1.845381e+00,1.600892e+00,2.751381e+00,9.241928e+02,-5.373072e-01,9.690324e+02,2.557735e+05,7.576537e-01,2.886776e-01,1.346407e-01,1.459510e+02,1.566088e-01,2.455204e+02,5.237009e+04,3.066529e-03,5.021169e-04,-5.593138e-08,-5.052429e-02,1.147683e-07,7.403154e+02,5.248798e+05,3.714679e-01,3.736241e-01,1.391905e-01,2.706132e+02,1.721360e-02,1.640707e+03,1.176169e+05,2.205463e+00,2.218406e-01,-1.537931e-01,7.283989e+01,-1.699537e-01,6.736277e+02,4.405296e+05,8.871787e-03,8.403449e-03,7.255824e-05,5.497177e+00,2.290081e-05,9.769893e+02,9.358175e+05,5.064110e-03,7.163702e-04,-2.680437e-07,-3.324116e-01,6.858321e-08,1.213897e+03,4.698128e+05,2.146078e+00,5.332137e-01,-5.466874e-01,-3.534973e+02,-5.233869e-01,9.566922e+02,8.822345e+05,1.007075e-02,1.705498e-03,1.221347e-06,-4.943981e-01,1.928229e-06,2.747345e+02,6.840310e+04,3.774404e-02,3.405844e-02,1.221026e-03,8.831630e+00,7.395881e-04,0,16,N,N
6.600716e+02,2.667655e+05,2.195641e-01,2.550790e-01,6.031946e-02,1.303530e+02,7.391563e-02,9.290717e+01,3.028470e+03,1.325213e-03,5.016832e-05,-1.030456e-08,-2.443884e-03,-1.018207e-08,6.052023e+02,3.321843e+05,3.376728e-01,2.382922e-01,6.752698e-02,1.336983e+02,-1.179642e-02,1.177489e+03,3.953665e+05,1.744999e+00,4.040688e-01,3.368076e-01,2.527337e+02,3.800828e-01,2.853589e+02,7.140842e+04,4.085500e-03,1.947976e-03,5.228328e-06,3.569762e-01,7.113533e-06,9.104931e+02,7.994267e+05,6.490051e-01,6.525544e-01,4.246671e-01,5.831144e+02,7.261464e-02,1.643759e+03,1.362251e+05,1.404247e+00,5.839031e-01,-2.421803e-01,2.015351e+02,-2.527058e-01,6.477068e+02,4.023103e+05,9.593954e-03,7.520921e-03,6.381567e-05,4.399366e+00,5.058200e-05,1.009514e+03,9.930251e+05,7.753046e-02,7.086278e-02,5.252272e-03,6.818647e+01,2.294639e-03,1.226730e+03,5.382199e+05,1.645744e+00,5.165230e-01,3.315883e-02,-5.860711e+01,3.975036e-02,9.856188e+02,9.359136e+05,3.548020e-01,3.432968e-01,1.198099e-01,3.311136e+02,2.172261e-02,2.597002e+02,5.934048e+04,2.446723e-02,2.033325e-02,4.531985e-04,4.789849e+00,3.536378e-04,3,99,N,N
4.607930e+02,1.217133e+05,3.492420e-02,6.614482e-02,3.174091e-03,2.307503e+01,3.524529e-03,7.983587e+01,1.040615e+03,2.123962e-03,7.865677e-06,-8.444455e-10,-2.253035e-04,-7.133465e-10,4.285430e+02,1.523609e+05,1.623676e-01,6.159990e-02,5.978916e-03,2.090007e+01,5.940374e-04,1.014734e+03,3.376030e+05,7.490880e-01,2.506202e-01,1.079919e-01,1.454416e+02,1.128860e-01,2.245173e+02,4.416154e+04,2.347735e-03,3.386521e-04,-9.162793e-08,-4.070157e-02,-3.799341e-08,8.046140e+02,6.256470e+05,3.457517e-01,3.511585e-01,1.223591e-01,2.777582e+02,8.994895e-03,1.456824e+03,1.533131e+05,3.242102e+00,2.695863e-01,-1.495905e-01,1.036879e+02,-1.514907e-01,5.521398e+02,2.919058e+05,4.710059e-03,4.476130e-03,2.055190e-05,2.399457e+00,5.201390e-06,9.166323e+02,8.195111e+05,8.586851e-03,5.524893e-03,3.785208e-05,4.451997e+00,-7.567339e-06,1.203755e+03,3.182558e+05,2.442261e+00,7.919348e-01,-7.047317e-01,-3.635048e+02,-2.132768e-01,8.864278e+02,7.588120e+05,1.704264e-01,1.627583e-01,2.710691e-02,1.414735e+02,5.471787e-03,3.338065e+02,1.023579e+05,6.438040e-02,6.169553e-02,3.888260e-03,1.967795e+01,1.484537e-03,3,78,N,N
3.131365e+02,3.168338e+04,3.383841e-02,4.929541e-02,2.011641e-03,8.711748e+00,9.987506e-04,9.145324e+01,2.219225e+03,4.744387e-03,3.601037e-04,-2.672884e-07,-1.052309e-02,-2.129612e-07,2.669725e+02,5.166605e+04,1.375667e-01,5.418985e-02,4.445507e-03,9.728639e+00,1.413587e-03,8.767463e+02,3.119894e+05,6.489283e-01,4.846922e-01,2.706979e-01,2.666948e+02,1.840756e-01,1.676048e+02,2.298817e+04,1.206215e-03,2.223516e-04,2.985981e-08,-7.431645e-03,7.013702e-08,7.252901e+02,5.030230e+05,5.202783e-01,5.121471e-01,2.643683e-01,3.602585e+02,5.059522e-02,1.548951e+03,2.436243e+05,9.829483e-01,4.441939e-02,8.652474e-03,-1.661774e+00,4.762652e-03,5.317330e+02,2.742180e+05,4.102633e-03,2.040108e-03,5.729415e-06,7.961680e-01,7.447463e-06,1.025316e+03,1.034861e+06,1.870124e-02,1.670194e-02,2.951574e-04,1.658505e+01,-5.977999e-05,1.524018e+03,4.759818e+05,2.817467e+00,1.074555e+00,-1.799685e+00,-7.048604e+02,-1.561937e-01,1.007786e+03,9.962787e+05,6.934068e-01,6.794785e-01,4.663989e-01,6.781711e+02,5.123669e-02,5.274385e+02,2.674137e+05,3.484176e-01,3.473657e-01,1.208455e-01,1.795512e+02,1.792678e-02,2,102,N,N
5.453076e+02,1.771951e+05,3.853403e-03,1.171748e-02,7.722363e-05,4.690800e+00,2.545561e-05,8.204604e+01,1.941793e+03,1.409587e-03,1.598254e-05,-3.720913e-10,-4.711171e-04,-3.879399e-10,5.014686e+02,2.207443e+05,5.463694e-02,1.049273e-02,1.808183e-04,2.553581e+00,8.170269e-05,9.693493e+02,2.525172e+05,7.892688e-01,2.872256e-01,1.367378e-01,1.441597e+02,1.474603e-01,2.420027e+02,5.156595e+04,1.983767e-03,3.093272e-04,-2.198519e-08,-2.983105e-02,3.957292e-08,7.422721e+02,5.290585e+05,3.903061e-01,3.898914e-01,1.520960e-01,2.826098e+02,1.923301e-02,1.665971e+03,2.676502e+05,1.971487e+00,3.364736e-01,1.026102e-02,1.605312e+02,-3.560091e-02,6.154515e+02,3.674838e+05,1.617001e-02,1.551902e-02,2.458378e-04,9.293340e+00,6.464611e-05,1.059785e+03,1.104344e+06,7.207175e-03,2.732146e-03,1.110483e-05,1.646160e+00,1.640362e-05,1.345849e+03,5.697968e+05,1.547190e+00,4.730262e-01,-3.325425e-01,-2.911805e+02,-4.966752e-02,1.051281e+03,1.085737e+06,1.354468e-01,1.303009e-01,1.731034e-02,1.357287e+02,2.725662e-03,3.062708e+02,8.725529e+04,4.664841e-02,4.628245e-02,2.150498e-03,1.365489e+01,4.645747e-04,0,22,N,N
5.314483e+02,1.671785e+05,1.185845e-01,1.555228e-01,2.111888e-02,6.358339e+01,2.200202e-02,8.184423e+01,1.670431e+03,1.520145e-03,2.883479e-05,-6.004011e-09,-1.176285e-03,-5.560111e-09,4.907097e+02,2.097969e+05,2.596046e-01,1.530883e-01,3.039681e-02,6.638327e+01,-2.871445e-03,1.715154e+03,1.752696e+06,5.582928e+00,4.272240e+00,2.086031e+01,5.651133e+03,2.096989e+01,2.025838e+02,3.584716e+04,8.593846e-04,2.169250e-04,6.006353e-08,6.940631e-03,1.055899e-07,1.525839e+03,2.298654e+06,4.650404e+00,4.618050e+00,2.140096e+01,6.995178e+03,4.096434e+00,1.569619e+03,2.033504e+05,1.145992e+00,2.274057e-01,-1.011211e-01,1.003744e+02,-9.467345e-02,5.637281e+02,3.090402e+05,1.397728e-03,5.123695e-04,3.918311e-07,1.618521e-01,5.931174e-07,1.013718e+03,1.011887e+06,1.426314e-02,8.505114e-03,9.267135e-05,7.068531e+00,1.024255e-04,1.501410e+03,5.810847e+05,8.116474e-01,4.185658e-01,-1.263251e-01,-1.935155e+02,-1.521853e-02,1.135542e+03,1.271837e+06,1.050581e-01,1.002276e-01,1.028461e-02,1.119178e+02,-1.441768e-03,3.740405e+02,1.338628e+05,5.058283e-02,5.081075e-02,2.575906e-03,1.847129e+01,4.792379e-04,1,84,N,N
7.012034e+02,3.198857e+05,9.866407e-04,1.991230e-02,-3.748998e-05,1.114206e+01,-1.211024e-04,8.285732e+01,2.813346e+03,1.113406e-03,2.032929e-05,-2.785985e-09,-1.054163e-03,-2.727679e-09,6.482242e+02,3.863268e+05,2.071901e-02,7.587603e-03,9.257016e-05,4.556996e+00,2.258237e-05,9.274127e+02,1.124041e+05,1.138247e+00,2.923353e-02,3.741979e-03,-7.632531e+00,3.603576e-03,3.048838e+02,8.318786e+04,9.744836e-03,7.528406e-03,6.439384e-05,1.961842e+00,4.860345e-05,6.394114e+02,3.879096e+05,5.152161e-02,5.067852e-02,2.589583e-03,3.156379e+01,1.236678e-04,1.539120e+03,5.532532e+04,1.999741e+00,2.612163e-01,-1.642475e-01,4.679356e+01,-1.614620e-01,7.134128e+02,4.953220e+05,3.520713e-03,2.495258e-03,7.373370e-06,1.595557e+00,6.347428e-06,8.353955e+02,6.835984e+05,5.506122e-04,6.913071e-04,4.261265e-07,5.515785e-01,-7.793171e-08,1.267696e+03,6.305697e+05,2.337501e+00,5.523020e-01,-5.540886e-01,-3.968707e+02,-1.298142e-01,1.030845e+03,1.024786e+06,1.619403e-01,1.351852e-01,1.999733e-02,1.348748e+02,8.522975e-03,2.571340e+02,5.719326e+04,4.278180e-02,3.879282e-02,1.580357e-03,9.179264e+00,8.649610e-04,2,82,N,N
5.309273e+02,1.769615e+05,1.476105e+00,1.406334e+00,2.026238e+00,5.913214e+02,2.310984e+00,8.707981e+01,6.083905e+02,2.251521e-03,2.675099e-04,-2.040513e-07,-6.598072e-03,-1.748783e-07,5.062758e+02,2.113125e+05,1.924102e+00,1.551087e+00,2.678223e+00,7.003376e+02,-3.297007e-01,9.181051e+02,1.666665e+05,5.783840e-01,2.518687e-01,9.608020e-02,9.736810e+01,4.203544e-02,2.622097e+02,6.207926e+04,4.675836e-03,9.911360e-04,1.052297e-06,2.855335e-02,1.042278e-06,6.703974e+02,4.304851e+05,2.935010e-01,2.975265e-01,8.792104e-02,1.951560e+02,2.643923e-04,1.573460e+03,3.632685e+04,2.782787e+00,1.602466e-01,8.598695e-02,-2.798758e+01,8.370174e-02,7.418981e+02,5.340632e+05,6.429704e-02,6.624641e-02,4.323514e-03,4.838597e+01,2.600570e-04,8.426721e+02,6.987674e+05,4.934333e-02,4.887049e-02,2.399845e-03,4.081935e+01,6.029565e-04,1.165687e+03,5.595102e+05,1.390304e+00,2.913359e-01,-1.665436e-01,-2.036004e+02,-1.236530e-01,9.618214e+02,9.046444e+05,1.929016e-02,1.716553e-02,3.123312e-04,1.622078e+01,7.283517e-05,2.147482e+02,4.190461e+04,1.329019e-02,1.164585e-02,1.448573e-04,2.315966e+00,9.273157e-05,3,68,N,N
7.961448e+02,3.577546e+05,3.307536e-01,8.239202e-02,1.351285e-02,4.860440e+01,1.411737e-02,1.129077e+02,7.978972e+03,1.355000e-03,2.033348e-04,7.667092e-08,3.157380e-03,1.206552e-07,7.069087e+02,4.669804e+05,1.224330e-01,1.349673e-01,1.734922e-02,9.102918e+01,-3.273218e-03,1.063028e+03,7.236517e+04,2.307067e+00,2.743557e-03,2.017717e-04,-9.525750e-02,2.361738e-04,4.092382e+02,1.531006e+05,9.956354e-03,6.994790e-03,5.808482e-05,2.440725e+00,5.439048e-05,6.718044e+02,4.282894e+05,1.259733e-01,1.255422e-01,1.578771e-02,8.215005e+01,1.528441e-03,1.458701e+03,6.542107e+04,2.329515e+00,5.173716e-01,-1.267217e-01,1.311611e+02,-1.133690e-01,6.726960e+02,4.339916e+05,6.140480e-02,6.312190e-02,3.929782e-03,4.155024e+01,2.712609e-04,7.999238e+02,6.195530e+05,9.320735e-03,1.107898e-02,1.125740e-04,8.690926e+00,2.707006e-05,1.263857e+03,5.667008e+05,2.430088e+00,5.906467e-01,-1.660293e-01,-1.488325e+02,2.625043e-02,1.014566e+03,9.949122e+05,4.199932e-01,3.917230e-01,1.588862e-01,3.897365e+02,4.364668e-02,2.698303e+02,6.309341e+04,2.850387e-02,2.473652e-02,6.568053e-04,6.117478e+00,3.784469e-04,3,80,N,N
