8.151463e+06,3.360905e+13,2.990840e+15,3.228006e+13,1.389322e+06,1.046986e+12,6.640078e+13,1.084248e+13,7.128673e+06,4.574163e+13,2.670563e+14,3.482754e+14,1.385976e+07,1.498440e+12,9.012377e+16,6.640151e+15,6.550793e+06,3.912833e+13,2.182908e+15,1.945782e+15,7.604658e+06,5.355315e+13,8.163413e+14,7.916278e+14,3.829527e+07,2.936704e+13,1.073743e+18,3.118543e+17,1.730281e+07,2.908475e+14,5.551198e+15,5.724877e+15,2.124151e+07,4.417584e+14,2.159581e+16,2.327155e+16,2.765855e+07,3.118484e+14,3.108858e+17,7.450257e+16,2.276182e+07,5.046713e+14,2.263327e+16,2.195628e+16,5.202548e+06,2.434125e+13,5.552416e+15,5.081689e+15,0,90
7.508548e+06,3.764528e+13,1.951703e+15,3.375172e+15,9.165259e+05,2.098545e+11,2.532494e+13,2.900714e+11,7.051970e+06,4.469862e+13,4.693813e+15,2.975058e+15,1.782598e+07,6.703135e+13,1.306109e+17,6.319105e+16,4.981581e+06,2.275018e+13,2.316584e+14,2.624176e+13,1.307140e+07,1.651462e+14,7.737742e+16,7.805123e+16,4.795255e+07,1.294156e+14,1.173935e+18,2.117142e+17,1.959119e+07,3.758570e+14,8.488843e+14,9.453575e+13,2.856984e+07,8.044106e+14,8.654084e+15,6.626378e+15,3.456421e+07,3.592108e+14,1.120394e+18,2.679005e+17,2.484210e+07,6.056100e+14,2.518414e+17,2.440288e+17,1.005631e+07,9.460537e+13,6.772529e+16,6.788246e+16,0,29
4.911932e+06,1.242443e+13,7.414460e+14,1.286401e+15,8.971411e+05,2.462596e+11,3.187517e+13,1.919945e+12,4.415689e+06,1.647891e+13,1.933089e+15,1.185653e+15,1.767126e+07,9.295365e+13,4.142203e+16,4.871080e+15,4.177125e+06,1.497958e+13,1.549418e+14,1.786661e+13,1.380173e+07,1.821405e+14,1.066673e+16,1.058517e+16,2.662457e+07,1.993356e+13,3.328721e+17,2.681605e+16,1.185780e+07,1.321194e+14,1.231017e+15,8.148079e+14,1.513029e+07,2.189294e+14,1.349681e+15,1.055366e+15,2.116298e+07,9.670865e+13,2.229730e+17,8.784060e+16,1.505629e+07,2.169978e+14,2.661324e+16,2.426788e+16,6.454652e+06,3.794033e+13,1.528801e+16,1.444683e+16,0,44
4.297365e+06,8.090343e+12,2.089841e+14,9.119918e+14,8.829707e+05,3.256082e+11,2.615986e+13,2.725151e+12,3.727033e+06,1.192255e+13,1.491568e+15,7.692737e+14,1.805443e+07,1.005543e+14,9.118026e+16,4.482294e+16,4.224521e+06,1.524094e+13,4.504747e+14,1.626874e+14,1.415062e+07,1.918721e+14,5.432827e+16,5.494538e+16,4.210818e+07,2.060688e+13,1.129146e+18,1.653436e+16,1.892759e+07,3.487747e+14,1.112457e+15,4.679455e+14,2.343270e+07,5.387749e+14,3.897655e+16,3.780132e+16,3.527104e+07,3.532116e+14,5.799339e+17,2.387102e+17,2.706692e+07,7.218593e+14,1.385992e+16,1.333049e+16,8.408251e+06,6.774187e+13,3.040299e+16,2.993476e+16,0,3
1.018908e+07,6.260173e+13,2.119124e+15,4.790110e+13,1.357172e+06,8.942190e+11,5.525380e+13,3.780249e+12,9.245323e+06,7.921891e+13,1.821943e+14,3.443846e+14,1.877958e+07,4.935172e+13,1.725828e+17,2.323373e+14,6.086769e+06,3.297466e+13,6.902761e+14,4.174526e+14,1.303726e+07,1.613894e+14,1.291104e+16,1.269589e+16,3.168879e+07,5.346045e+13,7.573511e+17,7.890089e+16,1.255781e+07,1.495781e+14,9.723391e+15,9.864421e+15,1.945937e+07,3.665057e+14,1.465815e+15,3.856964e+14,2.298376e+07,1.360727e+14,2.546613e+17,7.036498e+16,1.746188e+07,2.952814e+14,3.562167e+15,3.134406e+15,5.802206e+06,3.122886e+13,5.671397e+15,5.259435e+15,0,93
9.306319e+06,5.471836e+13,1.164935e+15,9.821999e+12,1.154207e+06,5.707188e+11,4.125347e+13,1.030642e+12,8.550862e+06,6.796174e+13,8.325602e+13,1.692900e+14,1.660595e+07,2.014048e+13,1.135786e+17,1.893107e+15,6.180513e+06,3.557785e+13,4.624536e+14,2.620508e+14,1.064481e+07,1.087964e+14,3.806267e+15,3.783766e+15,4.459924e+07,8.107378e+13,1.207290e+18,3.524810e+17,2.046425e+07,4.099217e+14,1.477435e+16,1.410647e+16,2.435328e+07,5.826596e+14,2.036092e+16,2.014906e+16,3.352691e+07,3.841446e+14,7.656345e+17,2.685255e+17,2.663800e+07,6.958263e+14,1.510607e+17,1.447219e+17,7.229909e+06,4.783720e+13,1.858124e+16,1.830380e+16,0,18
1.629143e+06,1.402135e+12,3.430755e+14,3.666480e+14,4.273989e+05,1.269629e+09,2.170254e+12,4.013383e+11,1.609354e+06,1.555667e+12,8.362160e+14,4.757178e+14,1.545380e+07,1.438767e+14,7.330561e+16,6.307065e+16,1.883403e+06,2.703185e+12,5.761738e+13,8.061628e+12,1.381008e+07,1.841595e+14,6.482625e+16,6.547221e+16,2.979198e+07,1.483668e+14,2.788247e+17,1.957706e+15,8.920999e+06,7.647822e+13,1.290592e+15,9.218741e+14,2.104717e+07,4.355979e+14,2.552134e+16,2.492452e+16,3.291953e+07,1.164685e+14,2.290713e+17,2.207532e+17,2.191651e+07,4.703606e+14,7.850107e+14,5.915876e+14,1.123764e+07,1.213352e+14,5.636266e+16,5.579200e+16,0,53
1.641023e+07,1.744522e+14,3.664817e+15,1.361359e+13,1.930696e+06,1.893731e+12,4.928857e+13,1.004966e+13,1.503410e+07,2.096779e+14,1.277996e+15,3.377340e+14,1.777842e+07,6.208321e+13,9.303746e+16,2.542060e+15,5.143943e+06,2.360492e+13,2.133388e+14,7.788390e+13,1.292025e+07,1.598647e+14,1.295393e+16,1.291157e+16,4.688579e+07,1.106223e+14,4.082773e+17,8.612398e+16,2.880783e+07,8.127567e+14,4.436618e+16,4.345882e+16,1.839088e+07,3.272018e+14,7.210124e+15,6.528458e+15,3.552279e+07,1.957775e+14,2.173615e+17,2.858473e+17,2.146477e+07,4.413437e+14,8.226730e+16,8.088496e+16,1.451600e+07,2.000833e+14,1.051100e+17,1.025085e+17,0,70
4.526687e+06,1.136361e+13,7.965374e+14,1.616889e+15,8.706084e+05,8.377029e+10,2.760716e+13,2.615390e+12,4.241263e+06,1.422738e+13,3.508299e+15,1.714363e+15,1.750117e+07,1.131854e+14,1.612766e+17,1.054853e+17,3.586305e+06,1.083291e+13,2.450107e+14,3.241890e+13,1.421146e+07,1.936243e+14,1.164438e+17,1.179531e+17,2.073542e+07,2.098962e+13,2.311909e+17,6.591950e+15,8.799573e+06,7.117532e+13,1.138671e+15,1.000594e+15,1.231650e+07,1.430931e+14,1.576062e+16,1.560646e+16,1.636376e+07,6.641911e+13,1.408415e+17,2.502418e+16,1.190378e+07,1.327685e+14,1.020325e+16,9.111555e+15,4.875556e+06,2.055545e+13,1.723702e+15,1.227396e+15,0,2
1.057811e+07,4.509020e+13,6.337561e+15,2.791520e+14,2.122274e+06,3.261360e+12,1.555296e+14,4.191043e+13,8.773399e+06,7.186000e+13,8.994669e+14,1.105435e+15,1.964254e+07,2.692709e+13,2.576292e+17,1.273728e+15,7.483630e+06,5.019323e+13,7.380762e+14,4.374739e+14,1.255782e+07,1.479666e+14,2.193232e+16,2.161993e+16,2.983859e+07,1.145522e+14,2.471718e+17,1.060681e+17,1.020696e+07,9.622617e+13,5.890135e+15,6.170093e+15,2.003127e+07,3.859298e+14,1.051569e+16,1.263073e+16,3.066224e+07,1.772738e+14,1.623792e+17,9.932750e+16,2.202048e+07,4.715575e+14,7.794978e+14,1.819760e+14,8.967128e+06,7.489959e+13,1.880991e+16,1.846291e+16,0,97
9.802137e+06,7.712977e+13,3.163595e+16,3.450075e+16,8.199587e+05,5.322451e+10,1.612290e+13,8.437286e+11,9.574785e+06,8.404565e+13,4.070729e+16,3.456593e+16,1.695477e+07,9.912698e+13,1.056419e+17,2.957326e+16,3.632811e+06,1.149582e+13,2.107875e+14,6.544748e+13,1.356527e+07,1.777076e+14,4.383706e+16,4.429692e+16,2.792153e+07,6.589298e+11,5.449501e+17,6.978375e+15,1.399937e+07,1.894358e+14,1.874590e+15,1.557801e+15,1.416271e+07,1.942194e+14,1.697834e+16,1.720365e+16,1.901950e+07,9.989728e+13,2.885217e+17,6.205522e+16,1.453479e+07,2.021499e+14,5.051651e+15,3.665002e+15,4.806714e+06,2.072660e+13,3.924267e+15,3.260893e+15,0,50
6.979206e+06,3.756928e+13,2.853561e+16,3.289123e+16,6.290140e+05,5.556027e+10,1.124006e+13,5.045553e+11,6.743497e+06,4.127049e+13,3.491378e+16,3.236375e+16,1.338183e+07,5.173099e+13,3.874947e+16,2.843635e+15,3.207239e+06,8.950725e+12,3.006342e+14,1.746184e+14,1.039850e+07,1.035402e+14,6.650031e+15,6.684893e+15,3.859528e+07,4.586562e+12,1.358841e+18,2.924706e+15,2.001147e+07,3.923332e+14,1.431371e+15,1.081819e+15,1.878835e+07,3.469004e+14,6.295353e+16,6.277167e+16,2.389450e+07,2.301649e+14,3.434197e+17,6.878628e+16,1.951283e+07,3.728775e+14,6.121709e+15,5.610196e+15,4.584527e+06,1.960614e+13,3.706693e+15,3.401373e+15,0,89
6.070962e+06,2.532196e+13,7.443568e+15,9.194564e+15,7.667427e+05,9.506246e+10,1.371782e+13,4.675453e+11,5.773559e+06,2.931994e+13,1.145768e+16,8.951443e+15,1.864662e+07,1.467987e+14,1.331665e+17,5.798347e+16,3.402095e+06,9.828511e+12,1.021122e+14,1.463571e+13,1.551277e+07,2.325346e+14,7.315675e+16,7.399880e+16,3.239888e+07,8.634190e+13,7.576407e+17,4.809998e+16,1.198182e+07,1.374234e+14,2.828095e+15,2.566150e+15,2.067911e+07,4.172112e+14,1.552713e+16,1.410667e+16,1.751575e+07,1.103695e+14,1.758091e+17,3.952886e+16,1.254428e+07,1.484725e+14,3.767239e+16,3.479952e+16,5.369749e+06,2.519560e+13,7.600995e+15,7.154867e+15,0,51
7.176395e+06,3.600507e+13,1.331607e+16,1.504014e+16,8.277189e+05,1.228055e+11,1.705238e+13,9.129685e+11,6.827971e+06,4.160837e+13,1.782143e+16,1.505502e+16,1.778881e+07,5.217272e+13,6.108333e+16,7.317052e+15,5.413614e+06,2.682158e+13,3.284979e+14,6.106018e+13,1.263384e+07,1.535173e+14,8.043133e+15,7.905782e+15,5.247502e+07,3.198044e+13,1.971313e+18,6.858817e+16,2.515056e+07,6.216784e+14,2.429809e+16,2.396882e+16,2.754469e+07,7.476595e+14,5.847670e+16,5.893719e+16,2.510088e+07,2.999064e+14,3.305866e+17,6.903950e+16,2.125315e+07,4.386608e+14,2.388413e+16,2.103621e+16,4.172014e+06,1.527017e+13,3.479082e+15,3.138198e+15,0,104
3.530463e+06,6.902048e+12,4.148730e+14,4.501753e+14,6.095389e+05,8.659389e+10,8.666287e+12,3.400129e+11,3.236237e+06,8.776507e+12,9.739472e+14,4.811693e+14,1.544883e+07,9.787699e+13,6.487181e+16,3.475971e+16,2.907009e+06,7.023185e+12,1.502807e+14,6.364528e+13,1.279952e+07,1.573052e+14,4.197614e+16,4.159992e+16,3.949748e+07,1.797498e+14,4.116024e+17,2.794393e+16,1.318140e+07,1.680515e+14,8.042140e+14,8.994569e+13,2.653416e+07,6.927427e+14,2.685738e+15,1.316699e+15,3.554002e+07,1.692903e+14,4.600997e+17,3.393336e+17,2.401278e+07,5.666464e+14,4.010512e+16,3.983579e+16,1.173788e+07,1.336036e+14,8.626451e+16,8.610508e+16,0,102
9.089305e+06,5.869701e+13,1.836313e+16,2.018248e+16,9.521994e+05,2.268248e+11,2.627331e+13,6.408371e+11,8.613214e+06,6.775305e+13,2.312755e+16,1.985856e+16,2.017413e+07,1.256134e+14,1.431933e+17,3.973599e+16,4.630337e+06,1.880803e+13,3.156356e+14,6.187450e+13,1.583804e+07,2.419006e+14,5.796670e+16,5.902749e+16,2.364960e+07,2.302351e+13,4.315710e+17,3.848383e+16,1.278978e+07,1.548521e+14,3.569854e+15,3.518895e+15,1.120848e+07,1.185288e+14,3.206204e+15,2.798565e+15,1.681074e+07,8.432996e+13,1.890714e+17,3.332320e+16,1.210362e+07,1.362927e+14,2.009881e+16,1.839609e+16,5.143230e+06,2.255486e+13,3.162240e+15,2.035764e+15,0,81
8.861951e+06,5.497220e+13,9.082546e+15,1.009706e+16,1.108234e+06,2.558993e+11,2.993882e+13,8.665741e+11,8.376154e+06,6.331132e+13,1.329600e+16,9.796828e+15,2.048217e+07,1.265371e+14,1.076382e+17,1.938012e+16,4.875841e+06,2.091060e+13,4.428684e+14,2.240275e+14,1.591000e+07,2.441887e+14,3.427683e+16,3.444402e+16,3.774904e+07,7.500533e+13,1.039553e+18,2.520720e+16,1.471349e+07,2.075208e+14,5.237770e+14,4.077291e+14,2.334346e+07,5.314067e+14,2.016606e+16,1.782086e+16,1.934461e+07,9.530847e+13,2.619407e+17,6.585884e+16,1.464258e+07,2.048708e+14,4.553592e+15,4.141801e+15,5.032137e+06,2.274760e+13,3.699609e+15,3.227363e+15,0,19
5.069089e+06,1.403620e+13,7.829118e+13,3.931923e+14,8.233821e+05,2.576383e+11,1.811772e+13,9.160536e+11,4.561508e+06,1.846384e+13,5.980336e+14,2.632975e+14,1.597444e+07,7.182766e+13,3.301509e+16,8.476931e+15,3.897377e+06,1.348971e+13,2.012375e+14,6.502277e+13,1.230709e+07,1.459054e+14,1.266531e+16,1.280745e+16,4.039478e+07,5.719040e+13,5.097922e+17,2.555730e+17,1.749754e+07,2.993724e+14,6.331479e+16,6.402485e+16,2.309352e+07,5.256629e+14,7.445388e+15,7.919680e+15,4.131761e+07,2.262128e+14,9.322253e+17,7.526057e+17,2.645594e+07,6.908868e+14,4.272076e+17,4.215883e+17,1.510110e+07,2.209468e+14,1.651657e+17,1.659281e+17,0,12
6.276693e+06,2.489852e+13,4.038141e+14,8.767045e+14,8.615612e+05,1.833492e+11,2.330334e+13,6.335737e+11,5.851335e+06,3.054426e+13,1.937678e+15,8.094220e+14,2.038714e+07,1.992490e+12,6.387605e+16,3.486740e+15,9.605496e+06,8.780104e+13,1.578931e+15,3.523049e+14,1.101699e+07,1.164566e+14,1.117363e+16,1.092762e+16,4.242149e+07,5.042774e+13,1.772257e+18,5.616652e+17,2.174056e+07,4.632824e+14,3.749422e+15,3.787415e+15,2.089819e+07,4.286944e+14,4.974768e+16,4.980799e+16,2.461893e+07,3.100182e+14,2.542203e+17,5.548154e+16,2.114354e+07,4.374442e+14,2.908799e+16,2.792806e+16,3.720033e+06,1.213523e+13,1.758311e+15,1.688324e+15,0,15
1.077434e+07,7.813025e+13,2.023960e+15,7.496831e+14,1.122093e+06,6.964333e+11,3.087772e+13,2.816346e+12,9.940214e+06,9.345273e+13,1.946936e+15,1.152718e+15,2.399685e+07,1.338723e+14,1.501631e+17,6.713367e+14,6.397805e+06,3.710841e+13,4.888433e+14,2.761213e+14,1.790527e+07,3.099530e+14,1.320796e+16,1.322930e+16,3.782243e+07,4.424205e+13,1.028658e+18,7.618155e+16,1.578693e+07,2.375053e+14,1.599407e+16,1.574512e+16,2.241136e+07,4.859419e+14,7.547370e+15,5.383664e+15,4.003835e+07,3.019330e+14,8.226771e+17,3.086525e+17,2.884198e+07,8.144799e+14,1.885010e+16,1.698064e+16,1.151111e+07,1.259938e+14,3.255945e+16,3.285639e+16,0,21
8.909401e+06,2.944678e+13,8.069527e+15,3.071579e+15,1.904523e+06,2.641107e+12,1.437048e+14,2.401932e+13,7.284854e+06,4.916679e+13,4.498105e+15,4.127554e+15,1.840393e+07,4.001066e+12,1.942185e+17,4.981030e+15,8.590716e+06,6.539632e+13,1.980013e+14,2.400891e+13,1.032446e+07,9.700803e+13,3.855889e+15,3.747392e+15,2.531075e+07,9.780869e+13,6.047201e+17,8.012409e+16,1.715013e+07,2.743934e+14,2.149093e+14,2.371913e+14,8.748645e+06,6.757500e+13,3.057732e+14,2.160587e+14,1.789283e+07,1.143686e+14,2.299858e+17,3.671204e+16,1.320602e+07,1.577640e+14,1.024584e+16,6.612637e+15,5.372187e+06,2.235792e+13,3.771281e+15,2.952124e+15,0,4
9.287231e+06,3.475564e+13,1.276380e+16,3.926148e+15,1.837416e+06,2.470040e+12,1.242293e+14,1.696215e+13,7.716761e+06,5.553624e+13,5.759197e+15,5.724066e+15,2.092015e+07,2.156358e+12,2.245193e+17,1.561512e+16,1.134146e+07,1.204347e+14,3.203702e+15,2.094599e+15,9.946917e+06,9.191303e+13,1.675546e+15,1.653956e+15,4.402631e+07,1.494957e+14,2.310821e+18,2.777336e+17,2.478619e+07,5.936524e+14,2.687854e+14,1.393518e+14,1.966161e+07,3.744036e+14,8.081772e+13,2.118868e+14,2.734158e+07,3.706323e+14,4.015845e+17,8.573009e+16,2.337398e+07,5.285072e+14,5.949086e+16,5.602417e+16,4.369796e+06,1.614931e+13,2.447226e+15,1.846357e+15,0,101
8.313946e+06,3.957824e+13,3.194466e+15,7.983103e+15,1.230860e+06,6.516952e+11,6.227519e+13,4.768841e+12,7.506985e+06,5.123687e+13,9.073723e+15,6.801590e+15,2.107140e+07,1.318423e+14,1.338621e+17,1.804920e+16,4.952479e+06,2.150609e+13,2.027259e+14,2.355821e+13,1.643394e+07,2.598401e+14,3.702188e+16,3.704173e+16,2.671368e+07,6.303800e+13,2.152152e+17,3.272212e+16,9.731218e+06,8.727848e+13,9.267324e+14,8.469666e+14,1.737494e+07,2.899421e+14,1.202770e+15,2.270822e+14,1.923222e+07,7.856122e+13,2.593441e+17,4.903017e+16,1.402469e+07,1.837736e+14,1.014330e+16,8.670384e+15,5.693129e+06,2.781710e+13,3.128362e+15,1.900342e+15,0,24
1.150650e+07,7.963515e+13,1.586480e+15,5.108646e+14,1.450898e+06,1.284389e+12,4.851466e+13,5.387031e+12,1.037458e+07,1.014529e+14,1.010653e+15,8.365294e+14,2.033789e+07,7.239408e+13,1.430898e+17,3.278705e+15,6.170388e+06,3.350815e+13,5.328681e+14,1.043728e+14,1.454927e+07,2.007236e+14,1.885854e+16,1.888241e+16,3.290369e+07,5.962083e+13,8.994223e+17,6.913156e+16,1.337305e+07,1.655068e+14,2.879074e+15,2.935038e+15,2.003922e+07,3.844833e+14,3.536684e+15,2.968916e+15,2.205492e+07,1.207710e+14,2.868255e+17,6.446404e+16,1.652569e+07,2.574351e+14,1.547491e+16,1.330233e+16,6.020395e+06,3.154870e+13,4.577506e+15,3.527593e+15,0,9
3.576586e+06,7.736361e+12,2.144582e+15,2.042494e+15,6.182781e+05,3.501057e+10,6.252068e+12,2.734257e+11,3.398830e+06,9.360293e+12,3.314169e+15,2.294813e+15,1.746026e+07,1.162210e+14,7.490048e+16,4.153573e+16,3.472524e+06,1.041541e+13,1.882606e+14,2.246622e+13,1.423474e+07,1.959907e+14,4.804641e+16,4.879330e+16,4.300163e+07,3.520968e+13,1.107019e+18,3.743952e+16,1.867414e+07,3.419374e+14,1.548111e+15,5.648975e+14,2.451781e+07,5.918809e+14,2.013556e+16,1.893283e+16,3.562894e+07,1.595524e+14,5.009367e+17,3.444585e+17,2.333019e+07,5.331094e+14,1.947014e+16,1.741870e+16,1.254237e+07,1.520884e+14,1.271720e+17,1.281029e+17,0,0
9.871238e+06,6.939233e+13,2.408027e+15,4.384251e+15,1.012000e+06,2.840945e+11,2.381644e+13,1.478659e+12,9.341403e+06,8.029519e+13,5.786151e+15,3.760022e+15,1.584841e+07,2.196481e+13,7.873381e+16,4.935280e+15,5.697431e+06,3.034985e+13,3.732301e+14,8.147566e+13,1.035491e+07,1.031441e+14,6.736266e+15,6.723216e+15,4.490544e+07,1.440897e+13,1.124056e+18,1.750249e+17,2.441212e+07,5.870668e+14,2.573379e+16,2.611064e+16,2.068342e+07,4.204787e+14,4.147187e+14,8.923665e+13,3.618559e+07,3.391032e+14,1.014001e+18,2.862941e+17,2.376858e+07,5.535751e+14,9.929112e+16,9.467957e+16,1.266947e+07,1.547236e+14,1.460740e+17,1.458668e+17,0,43
