6.304830e+02,2.753580e+05,1.340774e+00,1.231354e+00,1.582145e+00,6.459151e+02,1.793862e+00,8.020621e+01,7.589277e+02,8.480701e-04,1.733066e-05,-7.474917e-10,-3.513322e-04,-8.760653e-10,6.029915e+02,3.205392e+05,1.570535e+00,1.313915e+00,1.887332e+00,7.383637e+02,-3.487309e-01,9.784615e+02,7.399793e+03,5.875427e-01,1.138761e-01,-2.825230e-02,-9.614449e+00,2.881018e-03,4.657068e+02,2.085846e+05,1.210315e-02,9.400974e-03,1.001887e-04,3.775775e+00,8.681897e-05,5.223291e+02,2.632471e+05,4.289951e-02,4.228819e-02,1.801169e-03,2.160898e+01,-1.353311e-04,1.785349e+03,1.216086e+05,1.286365e+00,2.155044e-01,-1.485230e-02,-3.645505e+01,-3.034432e-02,8.311203e+02,6.815374e+05,1.376388e-02,1.374823e-02,1.891214e-04,1.131718e+01,-1.771351e-05,9.598095e+02,9.110254e+05,9.214244e-04,1.142819e-03,1.172725e-06,1.089631e+00,-3.970929e-08,1.509823e+03,5.682004e+05,2.024261e+00,1.205873e+00,-1.584053e+00,-9.047381e+02,1.047549e+00,1.096604e+03,1.176375e+06,3.595002e-01,3.409125e-01,1.193476e-01,3.693551e+02,2.132320e-02,4.270418e+02,1.717091e+05,5.553367e-01,5.514804e-01,3.051917e-01,2.284980e+02,4.577510e-02,0,100
6.457028e+02,2.655385e+05,2.139692e-02,4.784636e-02,1.520666e-03,2.465478e+01,1.301852e-03,8.538628e+01,2.029920e+03,1.133495e-03,4.952555e-05,2.570972e-09,-7.711116e-04,3.774384e-09,6.006700e+02,3.242554e+05,1.105356e-01,4.494874e-02,3.045081e-03,2.121407e+01,3.865588e-04,1.299034e+03,6.126887e+05,3.522411e+00,1.822859e+00,4.596288e+00,1.421655e+03,5.180354e+00,2.696667e+02,6.327150e+04,2.894920e-03,4.342701e-04,-1.300929e-07,-5.708646e-02,-5.458669e-08,1.047974e+03,1.065042e+06,2.163142e+00,2.180966e+00,4.737135e+00,2.249263e+03,8.792982e-01,1.626766e+03,1.000084e+05,2.548725e+00,4.680231e-01,-2.192718e-01,1.442604e+02,-2.397618e-01,6.743580e+02,4.364987e+05,7.878744e-03,6.459236e-03,4.604535e-05,4.039709e+00,3.082994e-05,9.661894e+02,9.074360e+05,1.970101e-02,1.062053e-02,1.508434e-04,7.804137e+00,1.833263e-04,1.128700e+03,4.485359e+05,1.139265e+00,2.306554e-01,-1.136660e-01,-1.520373e+02,-5.959689e-02,8.988976e+02,7.738425e+05,2.643141e-02,1.511075e-02,2.995069e-04,1.250605e+01,2.571419e-04,2.534574e+02,5.383615e+04,1.679988e-02,1.414143e-02,2.179639e-04,3.206139e+00,1.503156e-04,0,35
6.426732e+02,2.038064e+05,6.243113e-03,1.983574e-03,6.765588e-06,8.485935e-01,6.614077e-06,1.093419e+02,7.538697e+03,1.337393e-03,9.688097e-05,-3.019619e-08,-7.546593e-03,-3.102291e-08,5.558904e+02,2.852338e+05,3.506832e-03,3.733947e-03,1.296012e-05,1.742427e+00,1.185373e-05,9.917916e+02,1.461498e+05,4.545226e-01,5.373075e-03,1.278898e-04,4.495121e-01,1.822389e-04,3.158162e+02,8.822240e+04,6.045566e-03,4.039599e-03,1.980174e-05,1.028156e+00,1.941670e-05,6.948966e+02,4.577062e+05,1.667469e-02,1.611476e-02,2.641238e-04,1.080311e+01,8.364019e-05,1.538858e+03,1.889061e+05,3.235179e+00,5.916619e-01,-7.966960e-01,2.560895e+02,-8.677134e-01,5.647952e+02,2.979718e+05,2.267110e-02,2.174864e-02,4.828872e-04,1.180240e+01,-7.478909e-05,9.931091e+02,9.564768e+05,1.493064e-02,1.775609e-02,2.890338e-04,1.722969e+01,1.171190e-04,1.350609e+03,3.328026e+05,6.422548e-01,2.680107e-01,-1.110861e-01,-1.543913e+02,-1.197699e-01,9.683244e+02,9.169781e+05,5.067618e-03,1.008643e-03,9.442483e-07,-3.848496e-02,1.799208e-06,3.932019e+02,1.463047e+05,3.537139e-02,3.603377e-02,1.286420e-03,1.364958e+01,2.338340e-04,0,36
2.602162e+02,6.849243e+03,5.083700e-02,2.304709e-01,2.491498e-02,1.896135e+01,2.335406e-02,1.255576e+02,2.770318e+03,2.578323e-02,3.512486e-03,-3.210805e-05,-1.691395e-01,-2.774613e-05,2.082608e+02,1.813311e+04,4.282231e-01,2.413266e-01,7.649885e-02,2.212804e+01,2.910546e-02,9.592983e+02,4.928537e+05,8.571863e-01,8.205284e-01,6.878153e-01,5.759000e+02,7.120215e-01,1.361497e+02,1.472055e+04,9.215864e-04,1.562756e-04,-2.157830e-09,-7.693185e-03,1.547043e-08,8.380580e+02,6.775785e+05,8.319254e-01,8.354437e-01,6.964945e-01,6.846176e+02,1.079628e-01,1.509712e+03,3.927350e+05,1.279986e+00,1.646131e-01,7.125991e-02,-4.235084e+01,2.762002e-02,4.461343e+02,1.910179e+05,1.478610e-02,1.324360e-02,1.853070e-04,5.545692e+00,9.797371e-05,1.072698e+03,1.131395e+06,1.442342e-02,6.875133e-03,6.613869e-05,5.462580e+00,5.550589e-06,1.268663e+03,3.459447e+05,2.411500e+00,1.078812e+00,-4.746432e-01,-3.823334e+02,-5.737715e-01,8.760703e+02,7.256930e+05,8.334957e-01,8.241221e-01,6.830247e-01,7.012163e+02,1.040103e-01,4.175194e+02,1.574387e+05,1.532740e-01,1.378923e-01,2.004667e-02,5.450889e+01,8.747950e-03,0,94
6.969522e+02,3.379732e+05,4.153446e+00,4.137926e+00,1.715333e+01,2.405405e+03,1.632298e+01,8.804521e+01,7.912747e+02,2.498076e-03,3.054200e-04,-1.471005e-07,-7.405112e-03,-1.349423e-07,6.693673e+02,3.862339e+05,4.887145e+00,4.391762e+00,2.034569e+01,2.703903e+03,-3.943023e+00,1.016456e+03,1.312451e+05,2.599679e-01,4.183161e-01,-6.212104e-02,1.501098e+02,-5.080822e-02,3.502898e+02,1.143830e+05,7.222686e-02,6.608125e-02,4.564985e-03,2.206862e+01,-9.707185e-04,6.799713e+02,4.446226e+05,2.596961e-01,2.646217e-01,6.936984e-02,1.763222e+02,5.847885e-04,1.579121e+03,2.467379e+04,4.046719e-01,1.798914e-03,3.905150e-05,-2.671265e-01,3.873231e-05,8.699569e+02,7.447249e+05,4.337861e-04,3.581010e-04,1.411217e-07,3.084530e-01,1.860032e-08,7.163007e+02,5.033230e+05,3.597713e-02,3.496910e-02,1.240335e-03,2.477602e+01,1.650180e-04,1.578306e+03,4.510624e+04,4.406227e-02,2.150300e+00,-2.689469e-01,-1.351464e+01,4.951261e-01,7.867734e+02,5.916027e+05,2.382750e-02,1.629668e-02,3.200890e-04,1.145075e+01,2.707071e-04,8.092743e+02,6.308970e+05,1.188809e+00,1.184495e+00,1.405580e+00,9.408318e+02,1.921229e-01,0,25
2.993394e+02,3.129367e+04,3.998166e-02,6.152239e-02,3.051082e-03,1.088266e+01,3.588678e-03,8.880816e+01,1.301521e+03,6.852239e-03,4.990438e-04,-7.323582e-07,-1.584806e-02,-7.336321e-07,2.633136e+02,4.674928e+04,1.940193e-01,7.262024e-02,8.088903e-03,1.187353e+01,3.286539e-03,1.006510e+03,4.560984e+05,4.121039e-01,2.184828e-01,6.537248e-02,1.470639e+02,7.450098e-02,1.760569e+02,2.593480e+04,1.323598e-03,3.614833e-04,1.760883e-07,1.566325e-02,3.131623e-07,8.454988e+02,6.905102e+05,2.558067e-01,2.620229e-01,6.783672e-02,2.174983e+02,9.239217e-03,1.617059e+03,3.436739e+05,1.296604e+00,1.384800e-01,-5.696213e-02,7.979244e+01,-6.991876e-02,5.240101e+02,2.653777e+05,5.092008e-03,3.641008e-03,1.563401e-05,1.704644e+00,1.344103e-05,1.101959e+03,1.194782e+06,5.294865e-03,5.895259e-04,-1.022652e-06,-6.396806e-01,-1.020622e-06,1.300736e+03,4.520226e+05,2.283138e+00,6.513881e-01,-7.346804e-01,-4.166319e+02,-1.000964e+00,9.829936e+02,9.342962e+05,1.609349e-02,1.108646e-02,1.475450e-04,9.838140e+00,-2.879126e-05,3.342982e+02,1.035892e+05,6.674981e-02,6.239421e-02,4.026562e-03,2.001367e+01,1.842494e-03,0,92
5.342267e+02,1.357500e+05,2.369643e-03,1.662944e-02,-8.121286e-05,6.063832e+00,-1.364640e-04,1.044419e+02,3.766155e+03,2.653023e-03,9.183871e-05,-4.239929e-08,-5.462198e-03,-3.912371e-08,4.728829e+02,1.915296e+05,6.059816e-02,1.045280e-02,1.439808e-04,1.591678e+00,1.038086e-04,1.715725e+03,1.466446e+06,2.033289e+00,6.626493e-01,7.679967e-01,8.024401e+02,8.677705e-01,2.609007e+02,6.069434e+04,1.448972e-03,1.155774e-03,1.494905e-06,2.589489e-01,1.165395e-06,1.469467e+03,2.123253e+06,9.699163e-01,9.325020e-01,8.868300e-01,1.353683e+03,2.243502e-01,1.556536e+03,2.403531e+05,1.219652e+00,2.803013e-02,-3.647554e-03,-1.349919e+01,-2.648866e-03,5.479515e+02,2.834827e+05,9.020513e-03,7.515264e-03,6.185343e-05,3.730041e+00,4.318437e-05,1.024140e+03,1.017265e+06,1.060503e-01,9.195496e-02,9.078954e-03,8.900438e+01,-1.966043e-03,1.153825e+03,3.932995e+05,1.315119e+00,3.373408e-01,-2.034391e-01,-1.952167e+02,-7.109950e-02,8.935160e+02,7.727604e+05,6.759552e-02,5.866703e-02,3.694073e-03,5.135462e+01,1.075233e-03,2.769807e+02,6.862752e+04,2.803266e-02,2.552755e-02,6.828606e-04,6.592904e+00,3.680490e-04,0,35
2.027699e+02,7.418875e+03,1.237665e-03,2.280859e-03,-1.985451e-06,1.964376e-01,-5.341220e-06,8.894906e+01,9.143383e+02,3.134310e-03,9.344913e-04,-1.591424e-06,-2.786048e-02,-1.815560e-06,1.747292e+02,1.305481e+04,1.345604e-01,1.991172e-02,-6.045670e-04,-1.963690e+00,-6.316287e-04,1.088745e+03,7.129696e+05,1.988317e+00,1.684508e+00,3.080899e+00,1.412346e+03,2.732029e+00,1.292153e+02,1.333664e+04,1.162272e-03,2.103355e-04,1.680050e-08,-6.085134e-03,5.041567e-08,9.732616e+02,9.208123e+05,1.713684e+00,1.763786e+00,3.066438e+00,1.692454e+03,9.148408e-02,1.147236e+03,1.679919e+03,1.378913e+00,8.907477e-02,9.616447e-03,5.065145e-01,1.035442e-02,5.726669e+02,3.139478e+05,1.433013e-02,9.712086e-03,1.141663e-04,4.638809e+00,1.156437e-04,5.870214e+02,3.302979e+05,4.579953e-02,4.471464e-02,2.023491e-03,2.554013e+01,-2.310275e-04,1.244757e+03,4.534005e+05,3.737170e+00,1.062377e+00,-2.046332e+00,-7.120736e+02,-3.213491e-02,8.248457e+02,6.451840e+05,7.470340e-01,7.474201e-01,5.584855e-01,5.968840e+02,1.002586e-01,4.415271e+02,1.800336e+05,3.294456e-01,3.067389e-01,9.750910e-02,1.301078e+02,2.992836e-02,0,54
4.316992e+02,1.015985e+05,1.872355e-01,2.101958e-01,4.169641e-02,6.695498e+01,4.876825e-02,8.168377e+01,1.091435e+03,2.728607e-03,1.835131e-04,-1.273885e-07,-5.980122e-03,-1.246139e-07,3.987077e+02,1.278507e+05,4.075916e-01,2.312592e-01,7.028594e-02,7.457085e+01,4.298236e-03,1.001553e+03,4.199388e+05,1.009855e+00,6.852302e-01,5.696502e-01,4.427793e+02,6.001976e-01,1.846413e+02,2.940487e+04,1.420513e-03,2.494599e-04,1.704276e-08,-1.225431e-02,7.019496e-08,8.301449e+02,6.674684e+05,7.549694e-01,7.647595e-01,5.811013e-01,6.239291e+02,6.317636e-02,1.497922e+03,1.984462e+05,2.461665e+00,1.499066e-01,-9.563266e-03,4.753748e+01,-9.147764e-03,5.365967e+02,2.755439e+05,1.904847e-02,1.969571e-02,3.814859e-04,1.025467e+01,9.357880e-05,9.730299e+02,9.250080e+05,2.676879e-02,1.860073e-02,4.137020e-04,1.631057e+01,-8.922661e-05,1.176244e+03,4.036761e+05,2.627057e+00,6.207372e-01,-7.842424e-01,-3.853178e+02,-3.858930e-01,8.909219e+02,7.594422e+05,6.417788e-02,4.795581e-02,2.656321e-03,3.979238e+01,1.717137e-03,3.050756e+02,8.438449e+04,5.581472e-02,4.992756e-02,2.635459e-03,1.438865e+01,1.606943e-03,0,39
9.244116e+02,6.542397e+05,1.146636e+00,1.537731e+00,2.041893e+00,1.243754e+03,2.052722e+00,7.749546e+01,1.458152e+03,1.357747e-03,4.696472e-05,-1.155994e-08,-1.785123e-03,-1.159459e-08,8.862873e+02,7.270494e+05,1.623691e+00,1.438654e+00,2.198800e+00,1.221385e+03,-4.371065e-01,1.064074e+03,4.064377e+04,5.171901e-01,5.092520e-02,7.572857e-03,1.997912e+00,-2.814572e-03,4.418344e+02,1.828321e+05,1.971600e-02,3.339126e-03,5.495310e-06,-2.371194e-01,8.636100e-06,6.367314e+02,3.886467e+05,4.659495e-03,1.735959e-03,4.460006e-06,6.108275e-01,6.626013e-06,1.606256e+03,7.014978e+04,1.558299e+00,2.809586e-02,3.552343e-03,6.835159e+00,1.960060e-03,9.378705e+02,8.681580e+05,3.552492e-02,3.527433e-02,1.248690e-03,3.278209e+01,-9.570629e-05,6.746229e+02,4.472242e+05,8.536833e-02,8.316501e-02,7.007426e-03,5.525711e+01,1.824102e-03,1.148242e+03,6.645503e+05,2.309111e+00,3.723140e-01,-2.843547e-01,-2.799816e+02,-1.864217e-01,9.758070e+02,9.259975e+05,1.566890e-02,1.221649e-02,1.688528e-04,1.093134e+01,1.224988e-04,1.859591e+02,3.016070e+04,1.465767e-02,1.148580e-02,1.488978e-04,1.910419e+00,1.191540e-04,0,89
