2.379491e-02,1.506852e-02,1.298976e+01,-2.363837e+00,2.172603e+01,5.567614e+01,7.962103e+03,-2.703686e+04,1.298634e+05,1.421617e-02,-7.502221e-02,4.731068e+00,-9.257508e+00,3.574893e+01,-1.247073e+02,8.012352e+03,-3.448907e+04,1.461137e+05,1.568236e+02,-4.296290e+02,2.546797e+03,-3.488887e+02,4.768200e+03,-1.555543e+04,3.799564e+05,-1.514541e+06,7.224721e+06,1.888329e-02,-1.796048e-02,8.867109e-01,2.829670e+00,-5.368352e+00,2.570579e+01,1.202303e+04,-1.034572e+04,8.645116e+04,7.317181e-02,1.707743e-01,3.811424e+00,-1.401388e+00,-4.714958e+00,-9.150621e+01,-1.378345e+03,2.262048e+04,-4.822174e+04,2.425398e+03,-4.885830e+03,2.033597e+04,-3.377397e+04,7.276846e+04,-2.775639e+05,1.424707e+06,-1.881373e+06,1.011155e+07,1.716960e-02,3.492774e-03,8.611065e-01,3.241599e-01,-6.663910e+00,-2.509488e+01,1.276489e+04,1.398720e+04,8.040045e+04,6.356156e-01,9.029250e-01,1.590683e+01,-5.202165e+01,-9.831871e+01,-7.594919e+02,6.535954e+04,1.639913e+05,8.456118e+05,6.859908e+03,-5.020917e+03,5.230071e+04,-1.765405e+05,-4.731351e+03,-1.334575e+06,8.978604e+06,9.611155e+06,7.560756e+07,1.750429e-02,9.338999e-03,1.587848e+00,-8.693873e-01,-4.955510e+00,-1.248376e+01,1.468184e+03,4.277844e+03,1.990631e+04,-2.118628e+00,-6.914607e+00,8.681542e+00,-3.356706e+01,-2.557861e+01,-2.490691e+02,2.868269e+04,9.373608e+04,4.125083e+05,1.335072e+04,1.453287e+04,1.027904e+05,-1.605505e+05,-4.509523e+05,-1.746109e+06,4.628968e+06,1.290614e+07,5.573845e+07,3,72,N,N
2.606337e-02,5.987143e-02,1.377497e+01,-9.401096e-01,1.479714e+01,1.589024e+02,6.863298e+03,-1.509454e+04,7.811708e+04,5.656328e-03,-3.834905e-01,-1.327857e+01,-5.776803e+00,3.037848e+00,-2.038197e+02,8.365051e+01,5.974429e+01,-2.994076e+04,1.385324e+02,-3.817976e+02,1.921928e+03,-7.379541e+02,4.538257e+03,-1.243648e+04,2.683328e+05,-8.031076e+05,3.484883e+06,1.849995e-02,-1.714315e-02,1.335200e+00,2.655436e+00,-8.966463e+00,2.829643e+01,1.227067e+04,-1.301336e+04,1.168472e+05,1.662734e-01,5.777160e-02,2.034833e+00,-1.241894e+01,3.490093e+00,-1.780072e+02,-1.054357e+04,4.449605e+04,-1.274029e+05,1.396006e+03,-2.790184e+03,1.393215e+04,-1.965026e+04,3.905626e+04,-1.886010e+05,1.050899e+06,-1.128990e+06,9.093019e+06,1.674936e-02,-6.684305e-04,7.916263e-01,-7.937118e-01,2.714399e-02,-1.470443e+01,1.520204e+04,2.017523e+04,9.430373e+04,7.190846e-01,3.100383e-01,1.914876e+00,-4.392095e+01,-4.793734e+01,-7.611707e+01,1.552144e+04,-5.215017e+04,-3.444052e+05,4.815631e+03,-3.264128e+03,3.627770e+04,-1.438302e+05,3.494337e+04,-1.026420e+06,1.094321e+07,6.913463e+06,7.116148e+07,1.758687e-02,3.797860e-03,8.669117e-01,-1.130109e+00,-4.264269e+00,-1.178501e+01,2.094502e+03,4.891689e+03,2.007021e+04,-5.494920e-01,-5.101857e+00,1.043040e+01,-3.163725e-01,3.603226e+01,3.173051e+01,9.717630e+02,-1.836436e+04,-1.657518e+04,1.071809e+04,-3.851333e+02,6.427408e+04,-1.430475e+05,-1.991186e+05,-1.050935e+06,5.224805e+06,9.545384e+06,4.258479e+07,3,93,N,N
2.720496e-02,4.485364e-03,1.286482e+01,-2.178823e+00,1.658918e+01,5.329436e+01,5.275508e+03,-1.681674e+04,7.771806e+04,-9.504382e-04,2.948750e-01,6.375875e+00,3.565985e+00,-1.507131e+00,6.686188e+01,-2.903919e+03,1.011832e+04,-2.661400e+04,1.222523e+02,-2.941013e+02,2.035615e+03,2.088911e+02,2.042130e+03,-2.629727e+03,2.392612e+05,-8.935247e+05,4.171596e+06,2.023969e-02,-1.979881e-02,9.621180e-01,2.195284e+00,-5.905606e+00,2.565818e+01,1.096553e+04,-1.063567e+04,7.568390e+04,6.266032e-02,-6.369232e-01,2.138524e+00,-1.080737e+01,2.893623e+01,-1.111216e+02,-8.110388e+03,1.426854e+04,-5.964604e+04,7.723097e+02,-1.704370e+03,7.353324e+03,-1.004560e+04,2.483367e+04,-9.242080e+04,8.920320e+05,-1.217062e+06,6.110163e+06,1.815291e-02,-3.720298e-03,1.442159e-01,1.448128e+00,-8.314687e+00,-1.013305e+00,1.699987e+04,-4.109309e+03,3.312421e+04,4.789904e-01,3.761700e-02,8.446504e-01,-2.999113e+01,1.512350e+01,-9.374260e+01,1.281146e+04,1.493553e+04,1.963519e+04,7.191129e+03,-4.184537e+03,2.116618e+04,-1.517481e+05,3.210302e+04,-3.841468e+05,8.470854e+06,-4.198864e+05,2.246597e+07,1.550861e-02,-5.597841e-03,3.555347e-01,-1.501609e+00,-1.668787e+00,-5.504339e+00,2.963744e+03,4.272005e+03,1.188842e+04,-8.317858e-01,-4.238257e+00,1.329789e+01,-1.488132e+01,2.924499e+01,-1.544529e+02,1.785679e+04,1.486516e+04,8.334903e+04,1.645920e+04,-6.119771e+03,6.737587e+04,-2.472983e+05,-9.216511e+04,-8.764447e+05,9.880942e+06,8.662229e+06,3.584725e+07,0,26,N,N
3.110442e-02,-7.893206e-02,2.573594e+01,-7.710716e-01,9.071844e+00,-9.485541e+01,2.176920e+03,-1.199139e+04,7.301245e+04,-1.230575e-02,7.337664e-01,7.126048e+00,-1.033836e+00,5.570293e+00,-9.317927e+00,-6.062422e+02,4.085364e+03,-2.631371e+04,9.484207e+01,-2.817631e+02,2.426248e+03,-1.743368e+01,5.880827e+02,-3.617367e+03,4.205644e+04,-2.414730e+05,1.527490e+06,1.868216e-02,-1.585031e-02,1.068364e+00,3.319696e+00,-4.742866e+00,3.118136e+01,1.221268e+04,-1.266349e+04,9.597955e+04,8.032818e-02,9.811131e-01,-3.042262e+00,-7.180241e+00,-6.988287e-02,-1.410846e+01,2.165551e+03,1.356477e+04,6.684548e+03,4.950697e+02,-1.174127e+03,5.272407e+03,-3.430133e+03,1.126690e+04,-3.785180e+04,6.287224e+05,-8.658720e+05,4.901568e+06,1.841093e-02,-5.591293e-03,4.253925e-01,8.811786e-01,-4.604163e+00,-1.932619e+00,1.634372e+04,3.225375e+03,5.492926e+04,3.628348e-01,-2.525294e+00,4.554191e+00,-2.669573e+01,9.368308e+01,-2.225986e+02,4.378774e+04,-9.617744e+04,2.746522e+05,5.880770e+03,-6.650033e+03,3.105047e+04,-1.217051e+05,9.478498e+04,-5.716850e+05,6.765633e+06,-2.155167e+06,2.945707e+07,1.679992e-02,7.393615e-03,9.539344e-01,-1.178841e+00,-4.351492e+00,-1.489570e+01,2.420457e+03,6.620749e+03,2.520024e+04,-1.432392e+00,-6.227537e+00,9.435912e+00,-6.138059e+01,-5.137935e+01,-3.377544e+02,6.163529e+04,1.673106e+05,6.139675e+05,1.224914e+04,8.943931e+03,8.048552e+04,-1.517007e+05,-3.403547e+05,-1.346337e+06,5.546259e+06,1.306001e+07,5.149640e+07,3,96,N,N
2.438664e-02,4.740274e-02,6.544884e+00,7.085824e-01,9.038132e+00,1.461959e+02,9.060406e+03,-6.157685e+03,8.579143e+04,7.635523e-02,-2.302785e-01,-3.597594e+00,-9.157385e+00,1.045830e+01,-1.578357e+02,1.286468e+03,1.330648e+03,-3.536945e+04,1.872385e+02,-5.187053e+02,2.196628e+03,-2.476457e+03,9.278752e+03,-2.938715e+04,5.930660e+05,-1.303690e+06,5.941989e+06,2.152073e-02,-1.754122e-02,1.582941e+00,1.290684e+00,-5.601537e+00,7.044640e+00,9.550274e+03,-5.356664e+03,8.022348e+04,1.586319e-01,1.201053e+00,2.361921e+00,-4.059119e+00,-2.354797e+01,-4.370441e+01,4.850790e+02,1.139337e+04,3.839562e+04,2.336141e+03,-4.383823e+03,2.430067e+04,-4.733813e+04,7.809834e+04,-4.748194e+05,2.299405e+06,-1.457316e+06,2.039867e+07,1.646491e-02,1.209689e-03,7.783470e-01,-3.885183e-01,-4.277409e+00,-2.588362e+01,1.054191e+04,1.002325e+04,5.750162e+04,4.788197e-01,-5.801512e-01,8.988976e+00,-5.085021e+01,-5.212003e+01,-4.148306e+02,6.358340e+04,5.148968e+04,6.069546e+05,6.663209e+03,-5.032772e+03,4.961890e+04,-1.820161e+05,2.732133e+04,-1.323415e+06,9.971985e+06,6.550515e+06,7.082422e+07,1.765966e-02,1.078888e-02,4.785803e+00,-9.925559e-01,-6.947507e+00,-7.193531e+00,1.522557e+03,5.972985e+03,3.299324e+04,-1.663074e+00,-2.275120e+00,5.320690e+00,-3.816484e+01,-8.503296e+01,-5.020541e+02,3.443241e+04,1.520434e+05,7.710386e+05,1.312226e+04,2.062060e+04,1.665132e+05,-1.746153e+05,-6.213897e+05,-2.569893e+06,4.673657e+06,1.726469e+07,8.534673e+07,1,55,N,N
2.739098e-02,6.781406e-02,1.025618e+01,7.805736e-01,1.583092e+01,1.889349e+02,6.503648e+03,-4.920093e+03,8.976857e+04,3.201455e-02,-3.299136e-01,5.914216e-01,-8.629923e+00,1.480292e+01,-1.134475e+02,-2.491170e+03,-2.086828e+03,-5.951577e+03,1.744702e+02,-4.790154e+02,2.164525e+03,-2.185193e+03,8.383341e+03,-2.740541e+04,3.455583e+05,-7.806073e+05,4.495814e+06,2.357336e-02,-1.267314e-02,1.944691e+00,7.440827e-01,-6.184856e+00,-9.359060e-01,7.081555e+03,-1.036933e+03,6.491634e+04,4.999724e-01,3.318065e-01,1.395238e+00,-1.894151e+01,-6.409224e+00,-1.799004e+02,-7.640067e+03,3.674569e+04,-7.163578e+04,2.683651e+03,-5.397603e+03,2.886094e+04,-4.484968e+04,7.374462e+04,-4.538078e+05,1.732806e+06,-7.599034e+05,1.650856e+07,1.631220e-02,-1.546455e-03,4.317557e-01,-5.972028e-01,-7.969874e+00,-1.702994e+01,1.051971e+04,5.054375e+03,4.333182e+04,5.225084e-01,3.218076e-01,2.775121e+00,-3.663238e+01,-2.374063e+01,-1.115811e+02,2.207958e+04,3.595869e+03,2.151348e+05,7.270440e+03,-2.922690e+03,3.951060e+04,-1.996966e+05,-1.542067e+04,-1.043205e+06,1.092187e+07,5.938169e+06,5.780103e+07,1.661058e-02,1.438949e-04,1.332844e+00,-8.471863e-01,-3.243930e+00,-8.185125e+00,1.360191e+03,3.946884e+03,1.573403e+04,-5.747143e-01,-3.948973e+00,4.749004e+00,-1.918330e+01,-1.699801e+01,-6.757132e+01,2.511862e+04,6.136832e+04,2.334261e+05,1.301635e+04,3.931580e+03,9.786563e+04,-1.585648e+05,-3.515997e+05,-1.309191e+06,5.173067e+06,1.223301e+07,5.104262e+07,3,90,N,N
2.429955e-02,-1.305435e-01,2.439211e+01,-1.890982e+00,1.674380e+01,-2.207116e+02,4.178451e+03,-3.000796e+04,2.231080e+05,-3.562392e-02,7.990257e-01,5.350905e+00,-1.995762e-01,-4.234178e-01,-2.269219e+01,-1.212961e+03,9.878918e+03,-7.567808e+04,1.426501e+02,-6.129165e+02,4.585898e+03,-3.310279e+02,2.175962e+03,-1.542676e+04,9.893339e+04,-6.947939e+05,5.077025e+06,1.454831e-02,-1.958098e-02,9.606631e-01,4.229994e+00,-2.018576e+01,7.711413e+01,2.414474e+04,-7.206375e+04,3.229022e+05,-3.821639e-02,7.689756e-01,-2.951245e+00,-3.736724e+01,1.256600e+02,-5.225486e+02,-1.251162e+05,5.065288e+05,-1.967542e+06,3.378337e+02,-7.433477e+02,3.532158e+03,1.156200e+03,-7.537009e+03,3.918085e+04,2.139969e+06,-7.081923e+06,2.903013e+07,1.679261e-02,-1.749311e-03,3.978049e-01,-8.474701e-02,-7.688948e-01,8.373119e+00,1.441344e+04,1.211283e+04,6.367769e+04,1.147661e+00,-7.072962e-01,1.033204e+01,-1.325595e+01,4.639642e+01,-2.023353e+02,1.287916e+05,1.194878e+04,5.685540e+05,3.824095e+03,-3.821611e+03,2.027874e+04,-7.130435e+04,2.528289e+04,-2.891505e+05,8.286196e+06,-5.641923e+03,3.206966e+07,1.716041e-02,2.471820e-04,1.527898e+00,-1.768313e+00,-4.743593e+00,-3.135897e-01,4.398326e+03,7.391735e+03,2.480349e+04,-3.542614e+00,-1.288522e+01,-8.624912e-01,-9.030314e+01,-7.801646e+01,-1.993472e+02,8.341736e+04,1.216328e+05,3.907086e+05,1.286102e+04,2.003598e+04,7.616973e+04,-4.008597e+04,-1.161897e+05,-4.692094e+05,3.720543e+06,5.608740e+06,2.072482e+07,1,5,N,N
2.606489e-02,7.779877e-02,1.190377e+01,-1.178348e-01,1.567292e+01,2.043536e+02,7.925135e+03,-9.041236e+03,9.436313e+04,7.967522e-02,-1.575290e-01,1.748446e+00,-9.805126e+00,1.332957e+01,-9.351439e-01,2.267349e+03,-2.151642e+03,9.306499e+03,1.421120e+02,-3.650215e+02,1.922131e+03,-1.329335e+03,7.313930e+03,-1.865489e+04,4.195427e+05,-9.499771e+05,4.994734e+06,2.050311e-02,-1.201113e-02,1.523971e+00,1.568646e+00,-7.431185e+00,1.690887e+01,9.466742e+03,-8.087145e+03,9.251508e+04,2.352267e-01,2.969306e-01,6.197177e+00,-6.217444e+00,-1.137070e+00,-2.563294e+02,-1.358702e+03,3.137112e+04,9.930105e+04,2.129173e+03,-4.216566e+03,2.048028e+04,-4.075347e+04,7.849838e+04,-3.823258e+05,1.709529e+06,-1.584440e+06,1.540007e+07,1.690542e-02,-1.126983e-03,3.512819e-01,5.530297e-01,-6.279444e+00,-1.102226e+01,9.562862e+03,4.025368e+03,3.145934e+04,7.345171e-01,-2.073398e+00,4.301723e-01,-4.284265e+01,9.154548e+01,-1.596331e+02,3.374020e+04,-3.561663e+04,6.828752e+04,8.962913e+03,-7.100106e+03,4.392068e+04,-1.901553e+05,5.755308e+03,-8.378113e+05,8.841523e+06,3.126518e+06,4.159676e+07,1.713791e-02,8.057806e-03,1.362919e+00,-6.789519e-01,-2.591266e+00,-8.259044e+00,9.573160e+02,2.612115e+03,1.026764e+04,-6.487394e-01,-9.438640e+00,1.705534e+01,-3.649925e+01,-9.378419e+01,-4.140769e+02,2.450324e+04,6.872260e+04,2.585820e+05,1.316188e+04,1.471325e+04,1.030376e+05,-1.501760e+05,-2.936855e+05,-1.291043e+06,4.259492e+06,1.061260e+07,4.160606e+07,0,27,N,N
2.361165e-02,5.234047e-02,9.547021e+00,-6.242707e-01,1.384833e+01,1.220354e+02,6.003223e+03,-1.265399e+04,7.724884e+04,2.748946e-03,-4.649583e-02,2.675325e+00,-2.904599e+00,7.777009e+00,2.711800e+01,-2.770059e+02,1.323690e+03,-6.479868e+03,1.302425e+02,-3.326450e+02,1.801147e+03,-9.818464e+02,5.870504e+03,-1.446224e+04,2.814182e+05,-7.551741e+05,3.679145e+06,1.990231e-02,-1.208225e-02,9.692660e-01,2.079789e+00,-7.488582e+00,1.458718e+01,1.077614e+04,-6.371949e+03,7.519127e+04,1.735793e-01,1.038239e+00,-3.010051e+00,-1.672837e+01,6.941103e+00,-1.012551e+02,-4.076051e+02,2.118834e+04,-5.501345e+04,1.651447e+03,-3.509105e+03,1.522026e+04,-2.286308e+04,4.187972e+04,-1.783120e+05,1.166587e+06,-1.036674e+06,7.713486e+06,1.741810e-02,-6.142191e-03,4.076046e-01,3.843118e-01,-7.542256e+00,-2.079486e+00,1.073168e+04,-5.133471e+03,4.639408e+04,6.805098e-02,-5.278319e-01,-1.772007e-01,-4.296533e+01,2.211681e+01,-1.922752e+02,2.672891e+04,3.379500e+04,2.312827e+05,9.405459e+03,-7.555173e+03,4.828061e+04,-1.834332e+05,5.714705e+04,-8.633838e+05,7.596882e+06,1.090781e+06,3.622382e+07,1.580861e-02,3.097490e-03,1.303829e+00,-1.684919e+00,-5.377373e+00,-7.097207e+00,3.501445e+03,7.836975e+03,2.817828e+04,-1.681623e+00,-5.772037e+00,-1.288098e+01,-7.327500e+01,-2.374450e+01,-9.570756e+01,9.891876e+04,1.981726e+05,6.503841e+05,1.522774e+04,1.872318e+04,1.068294e+05,-2.133533e+05,-5.264828e+05,-1.681077e+06,7.965798e+06,1.759551e+07,6.562626e+07,0,28,N,N
2.219638e-02,4.739758e-02,4.717671e+00,1.737416e+00,1.103355e+01,1.341749e+02,1.121747e+04,-3.881449e+03,1.069130e+05,9.720356e-02,-5.528819e-01,-2.174253e+00,-2.107824e+01,2.594230e+01,-2.746313e+02,-8.506115e+03,-4.971656e+01,-9.177769e+04,3.090327e+02,-7.659961e+02,3.193656e+03,-5.361999e+03,1.741796e+04,-5.233065e+04,9.108961e+05,-1.409855e+06,7.523925e+06,2.063709e-02,-8.738423e-03,1.308631e+00,1.416831e+00,-2.434554e+00,7.817420e+00,9.864923e+03,-3.828610e+03,8.093597e+04,2.114299e-01,2.039922e+00,-1.631475e+00,-2.070170e+00,-7.468291e+01,9.123792e+01,-1.540099e+04,6.767300e+04,-1.901956e+05,3.378069e+03,-5.780304e+03,3.046946e+04,-6.790549e+04,1.002766e+05,-6.170524e+05,2.823051e+06,-1.764603e+06,2.530721e+07,1.850292e-02,-1.775038e-03,1.495745e+00,-4.891482e-02,-8.108416e+00,2.600054e-01,4.997984e+03,2.023400e+03,5.576451e+04,3.197232e-01,-3.082056e+00,7.994758e+00,-2.777088e+01,1.378687e+01,-3.485537e+02,1.337216e+04,6.744572e+04,2.083184e+05,1.351727e+04,-3.617601e+03,1.063864e+05,-2.343891e+05,-2.053536e+05,-1.735356e+06,6.533237e+06,1.054476e+07,5.789730e+07,1.688733e-02,6.129271e-03,6.637961e+00,-7.134374e-01,-4.280055e+00,-2.131970e+00,1.249983e+03,4.901482e+03,2.758833e+04,-2.812943e-01,-3.252226e+00,2.028962e+01,-2.228039e+01,-2.964827e+01,-2.530471e+02,9.018010e+03,3.700053e+04,2.036335e+05,1.212193e+04,2.095860e+04,1.967769e+05,-2.092309e+05,-6.846601e+05,-3.719670e+06,5.060060e+06,1.955302e+07,1.056049e+08,0,67,N,N
