5.743717e-05,-9.409707e-05,5.331578e-03,-3.250285e-04,1.317309e-02,-1.112833e-03,1.529618e-01,-7.805155e-01,1.144925e+01,1.801494e-05,-1.315326e-04,3.160945e-03,-4.318521e-03,3.240696e-02,-2.487984e-01,2.080557e-01,-1.789427e+00,1.826365e+01,1.896785e-02,-7.604915e-02,1.359921e+00,-8.488285e-02,2.996476e+00,-1.516878e+01,3.591722e+01,-2.351186e+02,2.828491e+03,4.468285e-05,-2.916979e-05,1.231615e-03,2.161904e-04,-1.617796e-03,1.244986e-02,1.522698e-01,-1.521690e-01,4.338967e+00,9.514213e-06,4.300078e-04,2.550386e-03,-3.144877e-04,-7.001509e-03,-1.479585e-01,-5.357462e-02,1.741557e+00,-3.521577e+00,6.876940e-02,-1.776929e-01,2.099105e+00,-1.370144e+00,4.383391e+00,-3.950236e+01,1.181699e+02,-2.555967e+02,3.320304e+03,6.364760e-05,3.503531e-06,1.778540e-03,-2.411752e-04,-3.408293e-03,-3.791980e-02,2.612957e-01,3.804233e-01,6.825269e+00,1.368186e-04,4.075467e-04,2.219765e-02,-2.247710e-02,-7.273427e-02,-1.547848e+00,1.893309e+00,7.744329e+00,1.295561e+02,1.838174e-01,-1.606926e-01,5.859987e+00,-7.802756e+00,-8.431353e+00,-2.652052e+02,6.668775e+02,1.065244e+03,2.249252e+04,7.836555e-05,3.831503e-05,3.024351e-03,-4.757309e-04,-6.719210e-03,-2.522241e-02,8.875224e-02,3.269173e-01,4.453043e+00,-4.417771e-04,-6.100405e-03,2.956163e-02,-2.793009e-02,-5.979705e-02,-7.777706e-01,1.490128e+00,5.764595e+00,8.765073e+01,3.479237e-01,4.840586e-01,1.215025e+01,-6.319795e+00,-4.037387e+01,-3.100446e+02,4.435674e+02,2.162566e+03,2.252143e+04,3,72
5.291911e-05,-4.478881e-05,4.098050e-03,-1.144806e-04,8.934125e-03,5.101144e-02,1.305657e-01,-3.936879e-01,7.596116e+00,-2.460078e-06,-3.760261e-04,-4.726367e-03,-2.649270e-03,-1.378000e-03,-1.586896e-01,6.586001e-03,-3.111610e-01,-6.431435e+00,1.550404e-02,-6.037607e-02,8.928374e-01,-1.174709e-01,2.123744e+00,-6.366041e+00,2.692694e+01,-1.342377e+02,1.539895e+03,6.020349e-05,-3.104455e-05,2.171597e-03,2.870768e-04,-4.289852e-03,1.680634e-02,2.169503e-01,-2.209901e-01,8.276654e+00,1.943250e-05,2.896837e-04,2.035170e-03,-7.099073e-03,3.074699e-04,-4.191114e-01,-2.174784e-01,2.614163e+00,-6.839302e+00,7.306132e-02,-1.747031e-01,2.787198e+00,-1.663777e+00,3.444693e+00,-5.751362e+01,1.305579e+02,-2.319146e+02,4.670873e+03,7.350313e-05,2.193654e-05,2.124570e-03,-4.145649e-04,1.254436e-03,-2.518806e-02,3.514921e-01,6.238104e-01,9.463621e+00,1.249942e-04,5.507687e-05,-2.328242e-03,-2.475331e-02,-6.645773e-02,-2.006006e-01,6.034083e-01,-1.525884e+00,-4.757457e+01,1.833988e-01,-1.591390e-01,5.753243e+00,-8.515018e+00,-1.380797e+00,-2.685118e+02,9.270624e+02,6.569560e+02,2.633227e+04,6.101654e-05,5.813184e-06,1.616167e-03,-3.938063e-04,-3.707232e-03,-1.631992e-02,8.484835e-02,2.335463e-01,2.910205e+00,-9.602542e-05,-3.838158e-03,1.530312e-02,1.916629e-04,3.068850e-02,8.863247e-02,1.383891e-01,-3.556315e+00,2.794341e-01,2.514200e-01,1.267709e-03,6.452514e+00,-4.909769e+00,-1.859604e+01,-1.673391e+02,4.130623e+02,1.322547e+03,1.399655e+04,3,93
9.332993e-05,-1.598985e-04,8.090300e-03,-4.855401e-04,1.652050e-02,9.699063e-03,1.980556e-01,-9.836992e-01,1.347917e+01,-4.500375e-06,5.884054e-04,3.890471e-03,2.831229e-03,5.092121e-03,9.481080e-02,-1.002914e-01,1.041199e+00,-5.962214e-01,2.633437e-02,-9.518060e-02,1.919436e+00,-3.895582e-02,3.361984e+00,-1.147711e+01,4.289289e+01,-2.639070e+02,3.187010e+03,6.423047e-05,-4.679850e-05,1.833079e-03,2.693466e-04,-2.657535e-03,2.035645e-02,2.203881e-01,-2.519503e-01,6.062783e+00,1.919522e-07,-5.417955e-04,2.533705e-03,-6.753794e-03,3.537958e-02,-2.804166e-01,-2.064299e-01,9.110627e-02,-3.603917e+00,5.670664e-02,-1.581951e-01,1.923657e+00,-1.027994e+00,3.438908e+00,-3.096839e+01,1.170979e+02,-2.824479e+02,3.453904e+03,5.835728e-05,-9.243510e-06,5.703715e-04,-5.693889e-05,-4.685240e-03,-4.776886e-03,2.564253e-01,-7.490387e-02,2.176323e+00,6.292117e-05,1.150753e-05,-2.239803e-04,-1.271987e-02,1.720779e-02,-1.597996e-01,2.926184e-01,1.045302e+00,1.738214e+00,1.733831e-01,-8.431980e-02,1.916219e+00,-6.252785e+00,-5.207349e+00,-5.733628e+01,5.569547e+02,4.825499e+01,5.861230e+03,5.525612e-05,-2.751547e-06,8.743989e-04,-4.432839e-04,-9.956781e-04,-6.746775e-03,8.685116e-02,1.612076e-01,1.344732e+00,-1.252540e-04,-2.491700e-03,1.671245e-02,-8.668686e-03,2.949533e-02,-3.484658e-01,5.201046e-01,-9.058007e-01,1.722801e+01,2.996983e-01,-1.365560e-01,5.005627e+00,-6.637546e+00,-7.782776e+00,-9.852281e+01,5.878804e+02,9.687883e+02,8.763318e+03,0,26
7.272909e-05,-1.874432e-04,9.416750e-03,-1.236067e-04,5.874494e-03,-6.927281e-02,7.782618e-02,-7.171430e-01,1.031321e+01,-8.282052e-06,1.014937e-03,6.129215e-04,-6.842716e-04,8.493487e-03,-3.856180e-02,-4.412506e-02,6.899536e-01,-8.284375e+00,1.644011e-02,-7.311639e-02,1.741233e+00,1.350194e-02,4.689553e-01,-5.306993e+00,8.260807e+00,-7.934458e+01,1.139143e+03,5.252350e-05,-3.265962e-05,1.667481e-03,4.458968e-04,-1.855978e-03,2.151747e-02,1.882030e-01,-2.228895e-01,5.934591e+00,3.023920e-05,1.145590e-03,-4.097027e-03,-4.544235e-03,-3.421989e-03,-5.361109e-02,1.679136e-01,1.396031e+00,8.101607e-01,3.763470e-02,-1.137639e-01,1.425785e+00,-2.534940e-01,1.758492e+00,-9.180146e+00,6.988028e+01,-1.794708e+02,2.347645e+03,6.426264e-05,-8.679295e-06,1.175902e-03,-1.316033e-04,-2.728165e-03,-7.688844e-03,2.785615e-01,9.084443e-02,4.280628e+00,9.977179e-05,-2.045729e-03,4.714748e-03,-1.140830e-02,1.076643e-01,-4.196326e-01,1.409243e+00,-8.132357e+00,4.319944e+01,1.697169e-01,-2.154671e-01,3.446826e+00,-6.140626e+00,6.147618e-01,-1.082244e+02,5.150761e+02,-2.167958e+02,9.246993e+03,7.123439e-05,2.660967e-05,2.042569e-03,-4.752608e-04,-4.594201e-03,-2.530355e-02,9.667580e-02,3.436015e-01,3.486168e+00,-2.429852e-04,-5.109900e-03,2.541128e-02,-4.137376e-02,-6.526871e-02,-8.659099e-01,2.631814e+00,8.629921e+00,9.055068e+01,3.123916e-01,2.685161e-01,8.848348e+00,-5.861445e+00,-2.961420e+01,-2.366988e+02,4.775715e+02,1.922190e+03,1.765214e+04,3,96
5.885439e-05,6.689601e-06,3.237980e-03,1.043087e-04,6.552357e-03,8.988333e-02,1.843035e-01,-7.912275e-02,8.838587e+00,1.383581e-05,-1.218036e-04,-2.472030e-03,-4.844186e-03,6.583958e-03,-2.318823e-01,6.082128e-02,-2.449967e-01,-6.498015e+00,2.178392e-02,-8.205111e-02,9.783337e-01,-3.266065e-01,2.987723e+00,-9.686876e+00,6.120281e+01,-2.424236e+02,2.686377e+03,6.005841e-05,-3.636714e-05,2.178281e-03,1.497872e-05,-2.246862e-03,-2.680456e-03,1.840226e-01,-1.172758e-01,6.582557e+00,2.182670e-05,7.716923e-04,3.030244e-03,-9.571975e-04,-2.364091e-02,-8.360366e-02,6.303255e-02,1.596224e+00,8.652909e+00,9.212259e-02,-2.059065e-01,3.672591e+00,-2.918813e+00,4.816840e+00,-1.154219e+02,2.196714e+02,-2.681096e+02,8.223873e+03,5.480940e-05,7.764350e-07,1.471783e-03,-3.078080e-04,-1.817712e-03,-3.651381e-02,2.156694e-01,2.675808e-01,5.061881e+00,1.090763e-04,-8.319957e-04,1.282248e-02,-2.139807e-02,-3.446747e-02,-7.603616e-01,1.618054e+00,1.421524e-01,7.966293e+01,1.629637e-01,-1.472620e-01,5.093696e+00,-7.118332e+00,-5.019777e+00,-2.436345e+02,6.636093e+02,6.644568e+02,1.980807e+04,8.846169e-05,7.152756e-05,6.203646e-03,-6.205001e-04,-1.101744e-02,-2.670078e-02,9.575908e-02,5.066098e-01,7.974309e+00,-3.807928e-04,-1.825549e-03,1.404280e-02,-3.455086e-02,-1.610553e-01,-1.765928e+00,2.046255e+00,1.569579e+01,1.821974e+02,3.854318e-01,8.381123e-01,2.324587e+01,-7.894316e+00,-6.471567e+01,-5.104725e+02,4.898299e+02,3.309324e+03,3.889816e+04,1,55
5.581178e-05,3.133374e-06,3.775845e-03,9.350763e-05,8.648404e-03,7.418453e-02,1.379759e-01,-6.924216e-02,9.272433e+00,-2.542859e-06,-3.144771e-04,5.861948e-04,-4.410199e-03,1.261761e-02,-2.146173e-01,-6.732536e-02,-5.207680e-01,2.769657e-01,1.853993e-02,-6.904962e-02,9.319185e-01,-2.806024e-01,2.844281e+00,-1.167302e+01,3.806093e+01,-1.494915e+02,2.085413e+03,7.435152e-05,-3.515278e-05,2.942724e-03,-9.905578e-05,-3.170362e-03,-1.035892e-02,1.861237e-01,-1.443110e-02,7.323048e+00,5.927212e-05,5.960359e-04,-9.426373e-04,-1.002132e-02,-8.156035e-03,-4.044607e-01,-2.557086e-01,3.239515e+00,-1.231575e+01,1.169487e-01,-2.746542e-01,4.961950e+00,-3.287570e+00,4.373171e+00,-1.336491e+02,2.102037e+02,-1.770007e+02,8.439305e+03,5.160931e-05,-8.872773e-07,1.018541e-03,-3.314633e-04,-4.775074e-03,-2.431384e-02,2.024622e-01,9.849940e-02,3.530319e+00,6.117510e-05,-2.239401e-05,2.277503e-03,-1.488679e-02,-1.679696e-02,-1.080978e-01,4.696329e-01,-1.213261e-01,2.234489e+01,1.600065e-01,-3.831921e-02,3.659093e+00,-7.084157e+00,-9.921588e+00,-1.645710e+02,6.641640e+02,5.823693e+02,1.471753e+04,6.522733e-05,7.466561e-06,2.332555e-03,-3.567438e-04,-3.832256e-03,-1.171509e-02,6.709809e-02,2.676837e-01,2.831276e+00,-9.127269e-05,-3.008801e-03,9.862582e-03,-8.237184e-03,-2.478615e-02,-5.441266e-02,1.178251e+00,1.724767e+00,3.747655e+01,3.037556e-01,7.715153e-02,1.033629e+01,-5.070549e+00,-2.741819e+01,-1.814700e+02,4.031425e+02,1.747989e+03,1.692586e+04,3,90
7.486414e-05,-2.387054e-04,1.099042e-02,-3.500627e-04,8.253721e-03,-1.423201e-01,1.013289e-01,-1.218388e+00,2.083423e+01,-3.047496e-05,1.467392e-03,-1.810737e-03,-4.781632e-04,2.047847e-03,-6.348094e-02,-1.235863e-01,1.860101e+00,-2.660797e+01,2.394661e-02,-1.544263e-01,3.013870e+00,-6.534234e-02,1.187969e+00,-1.836365e+01,1.370085e+01,-1.593823e+02,2.572119e+03,4.732740e-05,-5.032144e-05,1.677871e-03,5.612497e-04,-7.765249e-03,5.592838e-02,2.599765e-01,-9.553628e-01,1.215725e+01,-4.945191e-05,1.094070e-03,-6.529910e-03,-1.402177e-02,8.339323e-02,-7.776887e-01,-1.524623e+00,1.371991e+01,-1.157805e+02,2.955924e-02,-8.083868e-02,1.077674e+00,-3.183784e-02,-1.061196e+00,1.272510e+01,1.136976e+02,-5.540977e+02,5.491034e+03,5.779034e-05,5.371872e-06,1.098325e-03,-1.266349e-04,-5.920608e-04,1.096001e-02,2.619310e-01,2.968676e-01,4.721016e+00,2.683647e-04,-1.250834e-04,1.394399e-02,1.986264e-03,6.232413e-02,-4.021200e-01,3.104942e+00,-1.277274e-01,7.299690e+01,1.304655e-01,-1.602108e-01,2.581577e+00,-3.411805e+00,-8.729137e-01,-4.491337e+01,5.691462e+02,-1.012384e+02,9.007020e+03,5.650196e-05,4.873328e-05,1.867279e-03,-3.505641e-04,-3.561524e-03,-1.801666e-03,1.093599e-01,2.654224e-01,2.867083e+00,-4.418987e-04,-7.265090e-03,1.024877e-02,-5.162188e-02,-1.181687e-01,-5.700943e-01,2.757470e+00,4.128486e+00,5.398593e+01,2.235835e-01,4.811338e-01,6.056572e+00,-1.618651e+00,-7.295204e+00,-5.265722e+01,2.843220e+02,6.865237e+02,6.403945e+03,1,5
6.084034e-05,2.350318e-06,4.447774e-03,-9.925214e-06,1.072660e-02,9.531038e-02,1.709941e-01,-1.711425e-01,1.037133e+01,2.569667e-05,2.327349e-05,-3.454685e-04,-5.086815e-03,1.070462e-02,-4.555085e-02,1.291423e-01,-2.625226e-01,2.016007e+00,1.869186e-02,-6.222036e-02,1.053989e+00,-1.951225e-01,3.358967e+00,-6.565268e+00,4.626335e+01,-1.765819e+02,2.476872e+03,6.497566e-05,-3.516141e-05,2.423623e-03,6.870838e-05,-3.410027e-03,7.820073e-03,2.005636e-01,-1.763362e-01,7.983719e+00,2.433534e-05,6.149300e-04,7.913388e-03,-2.790168e-03,-1.245275e-03,-5.636351e-01,-7.482263e-02,2.359204e+00,2.633595e+01,9.352817e-02,-2.083515e-01,3.504438e+00,-2.860774e+00,5.840472e+00,-1.025643e+02,1.999841e+02,-3.025824e+02,7.362019e+03,5.088575e-05,-4.291475e-06,8.491068e-04,-1.514082e-04,-3.424905e-03,-1.613111e-02,1.832910e-01,1.248624e-01,2.696841e+00,1.013039e-04,-1.384620e-03,-3.010791e-03,-1.560283e-02,9.679446e-02,-2.025396e-01,7.958368e-01,-4.563812e+00,-6.045243e+00,1.739792e-01,-1.571306e-01,3.412569e+00,-5.912534e+00,-8.295483e+00,-1.149770e+02,5.479061e+02,3.890301e+02,1.059737e+04,6.270722e-05,4.669156e-05,2.149454e-03,-3.145509e-04,-2.464984e-03,-1.315111e-02,5.577737e-02,2.034440e-01,2.130340e+00,-9.292525e-05,-7.500272e-03,2.560118e-02,-1.867831e-02,-1.097939e-01,-9.493586e-01,1.369876e+00,4.021654e+00,4.991093e+01,2.835597e-01,4.709450e-01,9.472391e+00,-4.469948e+00,-1.809357e+01,-1.702339e+02,3.192930e+02,1.440062e+03,1.279514e+04,0,27
6.723685e-05,-2.738072e-05,4.818394e-03,-9.113873e-05,1.147154e-02,7.224103e-02,1.634762e-01,-3.720447e-01,9.971068e+00,-5.707274e-06,-2.409950e-05,1.595866e-03,-2.238571e-03,1.057657e-02,-7.733350e-03,-5.919280e-02,4.402431e-01,-1.494315e+00,2.107323e-02,-7.113076e-02,1.219463e+00,-1.969209e-01,3.514834e+00,-7.316298e+00,4.203021e+01,-1.777276e+02,2.373303e+03,6.591840e-05,-2.572168e-05,1.985365e-03,1.880689e-04,-4.022022e-03,5.597342e-03,2.166021e-01,-6.511645e-02,6.268097e+00,4.501035e-05,1.116477e-03,-5.511309e-03,-1.001425e-02,3.213889e-03,-2.387622e-01,1.617126e-01,1.495999e+00,-6.176155e+00,8.548820e-02,-2.258932e-01,2.921780e+00,-1.864376e+00,3.504778e+00,-5.268392e+01,1.498384e+02,-2.176300e+02,4.122576e+03,6.036796e-05,-1.791429e-05,1.161861e-03,-2.463641e-04,-4.614966e-03,-9.208940e-03,2.021199e-01,-1.060576e-01,3.725700e+00,9.120471e-06,-3.641371e-04,-7.879898e-04,-2.169715e-02,2.700427e-02,-3.633679e-01,7.056413e-01,7.658581e-01,2.864046e+01,2.133037e-01,-1.661733e-01,4.410857e+00,-7.527134e+00,-3.876013e+00,-1.456666e+02,5.389280e+02,2.293601e+02,1.074013e+04,7.316144e-05,4.377186e-05,2.571564e-03,-6.721946e-04,-6.915226e-03,-1.006347e-02,1.134140e-01,3.664466e-01,3.983115e+00,-2.937131e-04,-4.344777e-03,-8.852052e-03,-5.079537e-02,-6.220062e-02,-3.047123e-01,3.779845e+00,8.860596e+00,7.013882e+01,3.577822e-01,5.879248e-01,1.099585e+01,-8.238949e+00,-4.356850e+01,-2.472122e+02,6.252993e+02,2.437006e+03,2.117132e+04,0,28
5.132191e-05,2.135003e-05,2.609909e-03,2.090695e-04,6.793476e-03,8.574877e-02,1.875691e-01,3.807250e-02,8.757901e+00,-1.144763e-06,-3.841217e-04,-1.568615e-03,-1.014526e-02,1.968892e-02,-4.427088e-01,-1.598395e-01,-8.422501e-01,-9.986167e+00,2.436808e-02,-7.390047e-02,9.810076e-01,-4.654019e-01,3.725059e+00,-7.965036e+00,7.853343e+01,-2.202583e+02,2.908849e+03,6.094490e-05,-3.150558e-05,2.112166e-03,-1.883420e-05,-6.603798e-04,-3.314086e-03,1.900025e-01,-6.992858e-02,6.728342e+00,9.510391e-07,1.430783e-03,-3.634351e-03,4.679466e-05,-7.297179e-02,2.154856e-01,-4.951940e-01,6.351058e+00,-3.252963e+01,1.146552e-01,-2.468325e-01,4.141545e+00,-3.778127e+00,6.746330e+00,-1.406502e+02,2.652746e+02,-3.156179e+02,9.903033e+03,6.780636e-05,3.162929e-06,2.559128e-03,-3.624055e-04,-6.751148e-03,-7.339268e-03,1.449696e-01,1.901003e-01,6.421905e+00,4.773660e-05,-2.318743e-03,8.413372e-03,-1.288848e-02,3.167974e-02,-6.067187e-01,6.127799e-01,2.457039e+00,3.510522e+01,2.834833e-01,-1.302174e-02,1.003130e+01,-8.455626e+00,-2.490543e+01,-2.883642e+02,4.992034e+02,1.682617e+03,1.985002e+04,8.862673e-05,6.624725e-05,7.441502e-03,-6.754205e-04,-7.439830e-03,-2.888814e-02,9.566267e-02,5.469949e-01,8.361762e+00,-9.658207e-05,-4.405542e-03,2.313211e-02,-2.250101e-02,-6.303925e-02,-1.150793e+00,6.012480e-01,2.177406e+00,4.652259e+01,3.662692e-01,7.713648e-01,2.726871e+01,-9.775133e+00,-6.376042e+01,-7.278708e+02,5.045944e+02,3.588410e+03,4.492912e+04,0,67
