6.811471e+02,5.304691e+04,6.475988e+05,1.099409e+03,2.630148e+05,1.611997e+06,1.550725e+03,5.802153e+05,3.595612e+06,1.237805e+03,2.468696e+05,1.479113e+06,3,72,N,N
6.265097e+02,4.399750e+04,4.973380e+05,1.071628e+03,2.208099e+05,1.675725e+06,1.612671e+03,5.848650e+05,3.841849e+06,1.222894e+03,2.864269e+05,1.442182e+06,3,93,N,N
5.485643e+02,3.736929e+04,4.421290e+05,9.583386e+02,1.530456e+05,9.476611e+05,1.629397e+03,6.377233e+05,1.316769e+06,1.549064e+03,4.203422e+05,1.514623e+06,0,26,N,N
3.142954e+02,1.957459e+04,3.155000e+05,9.566471e+02,1.316860e+05,8.823365e+05,1.544709e+03,5.628203e+05,2.298968e+06,1.273657e+03,2.767403e+05,1.360897e+06,3,96,N,N
7.851155e+02,6.503184e+04,6.373864e+05,1.023114e+03,2.373130e+05,1.871697e+06,1.532312e+03,5.709319e+05,3.452734e+06,1.214757e+03,2.377563e+05,2.507539e+06,1,55,N,N
6.339986e+02,4.765089e+04,4.967776e+05,9.079312e+02,1.983816e+05,1.683698e+06,1.556376e+03,5.952530e+05,2.396047e+06,1.263094e+03,2.425110e+05,1.650875e+06,3,90,N,N
4.010074e+02,3.226127e+04,6.247737e+05,1.359455e+03,1.715353e+05,1.086908e+06,1.504220e+03,5.059239e+05,2.257141e+06,1.308838e+03,3.302823e+05,1.568534e+06,1,5,N,N
7.042107e+02,5.111270e+04,5.547799e+05,1.007095e+03,2.245482e+05,1.792351e+06,1.555479e+03,6.014081e+05,2.126382e+06,1.202365e+03,1.990821e+05,1.191186e+06,0,27,N,N
6.212224e+02,4.503229e+04,4.724445e+05,1.018179e+03,2.129122e+05,1.363278e+06,1.524346e+03,5.755698e+05,2.316681e+06,1.428839e+03,3.498081e+05,1.946964e+06,0,28,N,N
9.233256e+02,9.178771e+04,8.401931e+05,1.111293e+03,2.944947e+05,2.252964e+06,1.403451e+03,4.447226e+05,3.130018e+06,1.167522e+03,2.338364e+05,3.538996e+06,0,67,N,N
2.755194e+02,2.052893e+04,4.118953e+05,1.008778e+03,1.209845e+05,8.359517e+05,1.388758e+03,4.222171e+05,2.605378e+06,1.216054e+03,2.977798e+05,1.677544e+06,3,91,N,N
7.008906e+02,5.587228e+04,8.023665e+05,9.774341e+02,1.785869e+05,1.348320e+06,1.645662e+03,6.515596e+05,3.088039e+06,1.222662e+03,2.609588e+05,1.640884e+06,0,16,N,N
6.790905e+02,5.215444e+04,6.135912e+05,1.186670e+03,2.576764e+05,2.014866e+06,1.650490e+03,6.522568e+05,4.165129e+06,1.236024e+03,2.525702e+05,1.878253e+06,3,99,N,N
4.845859e+02,3.180955e+04,4.374499e+05,1.021933e+03,1.800212e+05,1.178787e+06,1.462798e+03,5.006697e+05,2.762268e+06,1.211994e+03,2.916952e+05,1.749875e+06,3,78,N,N
3.357812e+02,2.303096e+04,3.304507e+05,8.848206e+02,1.212052e+05,9.080699e+05,1.553000e+03,5.451401e+05,2.159014e+06,1.529621e+03,4.691947e+05,1.742085e+06,2,102,N,N
5.644111e+02,3.892036e+04,4.781111e+05,9.768121e+02,1.790074e+05,1.280030e+06,1.670604e+03,6.344762e+05,2.792202e+06,1.351700e+03,3.168785e+05,1.265461e+06,0,22,N,N
5.520011e+02,3.782150e+04,4.734903e+05,1.721788e+03,3.059453e+05,1.443993e+06,1.573532e+03,5.712095e+05,2.198163e+06,1.505496e+03,4.242022e+05,1.627789e+06,1,84,N,N
7.161425e+02,5.243011e+04,5.724729e+05,9.358540e+02,1.945985e+05,1.513950e+06,1.543964e+03,5.853718e+05,2.441595e+06,1.277838e+03,2.558161e+05,1.889052e+06,2,82,N,N
5.621415e+02,3.922489e+04,6.179215e+05,9.253561e+02,1.754682e+05,1.089022e+06,1.579015e+03,6.167822e+05,2.034737e+06,1.171128e+03,2.059959e+05,9.830730e+05,3,68,N,N
