1.422608e+10,4.921706e+19,2.475591e+28,0,27
1.360102e+10,4.582941e+19,2.483475e+28,0,27
1.472830e+10,4.601781e+19,1.934639e+28,0,54
1.181085e+10,3.431843e+19,1.716197e+28,0,21
1.020401e+10,2.837853e+19,1.404515e+28,0,81
1.214607e+10,3.503031e+19,1.531332e+28,0,93
1.324036e+10,4.554138e+19,2.484773e+28,1,7
1.000768e+10,2.321954e+19,7.027033e+27,0,20
9.476233e+09,2.251456e+19,1.025193e+28,0,36
6.999533e+09,1.183916e+19,2.427008e+27,0,1
8.171304e+09,1.576720e+19,4.352369e+27,0,69
9.789683e+09,2.506680e+19,1.291586e+28,0,94
7.468811e+09,1.308262e+19,3.251745e+27,0,11
9.451970e+09,1.995570e+19,5.779932e+27,0,11
9.424696e+09,1.934107e+19,5.928428e+27,0,11
1.656150e+10,6.172472e+19,3.622502e+28,0,2
8.748264e+09,1.813414e+19,5.583134e+27,0,29
1.427731e+10,4.508480e+19,2.634012e+28,0,4
1.079046e+10,2.776128e+19,1.295353e+28,0,19
1.006741e+10,2.276986e+19,7.148636e+27,0,14
1.098218e+10,3.078588e+19,1.588667e+28,0,94
1.198463e+10,3.484027e+19,1.516974e+28,0,33
1.045912e+10,2.724706e+19,1.245154e+28,0,32
1.158380e+10,2.993009e+19,1.296881e+28,0,50
9.122701e+09,2.083202e+19,6.852040e+27,0,89
6.525048e+09,1.099349e+19,3.122706e+27,0,102
1.012724e+10,2.251131e+19,5.558054e+27,0,20
9.433446e+09,2.346094e+19,9.369806e+27,0,66
7.280941e+09,1.390268e+19,3.290906e+27,0,40
1.004211e+10,2.560977e+19,1.300157e+28,0,36
1.177558e+10,3.234662e+19,1.461217e+28,0,91
6.626978e+09,1.112127e+19,3.354637e+27,0,90
1.221672e+10,3.808829e+19,1.823433e+28,0,23
1.105572e+10,2.970600e+19,1.214900e+28,0,51
1.432660e+10,4.942982e+19,2.862728e+28,0,9
7.893389e+09,1.505751e+19,3.809386e+27,0,14
8.385008e+09,1.891883e+19,7.162192e+27,0,40
8.181054e+09,1.797579e+19,6.880626e+27,0,59
8.528483e+09,1.752191e+19,4.677870e+27,0,25
1.034504e+10,2.352950e+19,5.575827e+27,0,88
1.016529e+10,2.681516e+19,1.280347e+28,0,75
1.261971e+10,3.890554e+19,1.950560e+28,0,87
1.028150e+10,2.710569e+19,1.096567e+28,0,0
9.953998e+09,2.434547e+19,8.726415e+27,0,3
1.502120e+10,5.454678e+19,2.793813e+28,0,41
8.646542e+09,1.865451e+19,6.282752e+27,0,35
8.471816e+09,1.822346e+19,6.706319e+27,0,22
9.216714e+09,2.181794e+19,8.766268e+27,0,35
1.150432e+10,3.576784e+19,1.768553e+28,0,99
6.445219e+09,1.055540e+19,2.619952e+27,0,83
1.470229e+10,5.123627e+19,2.457220e+28,0,5
8.767337e+09,1.963921e+19,6.042215e+27,0,40
8.749120e+09,2.014383e+19,6.971405e+27,0,0
1.074117e+10,2.874681e+19,1.375253e+28,0,32
1.257147e+10,3.853829e+19,1.552575e+28,0,27
1.801114e+10,7.337763e+19,4.965439e+28,0,2
2.466119e+10,1.323980e+20,1.097461e+29,0,5
1.688142e+10,6.544573e+19,4.036672e+28,0,2
5.755812e+09,7.670269e+18,1.278292e+27,0,15
7.963372e+09,1.655602e+19,5.588840e+27,0,37
8.728125e+09,1.910103e+19,5.873929e+27,0,89
5.755286e+09,8.723357e+18,2.122064e+27,0,102
7.320499e+09,1.242711e+19,2.869711e+27,0,18
8.922381e+09,2.097783e+19,8.976070e+27,0,35
1.081707e+10,2.814757e+19,1.187227e+28,0,91
9.648289e+09,2.253791e+19,6.414099e+27,0,101
1.155201e+10,3.015476e+19,1.082884e+28,0,91
1.163336e+10,3.365511e+19,1.644095e+28,0,44
9.272788e+09,2.123227e+19,9.186975e+27,0,50
1.044782e+10,2.814607e+19,1.759828e+28,0,30
1.484625e+10,4.857892e+19,2.518065e+28,0,6
7.550237e+09,1.339721e+19,3.703169e+27,0,12
9.621380e+09,2.355861e+19,9.946164e+27,0,10
7.498400e+09,1.276855e+19,3.386221e+27,0,82
5.221169e+09,6.984800e+18,1.424307e+27,0,13
1.006061e+10,2.711806e+19,1.284339e+28,0,41
7.772363e+09,1.369236e+19,3.002826e+27,0,31
1.052917e+10,2.808855e+19,1.083834e+28,0,0
1.140435e+10,2.889761e+19,1.092610e+28,0,25
1.115808e+10,2.975268e+19,1.514981e+28,0,36
8.257958e+09,1.784696e+19,5.606030e+27,0,86
7.349141e+09,1.397937e+19,4.287322e+27,0,74
9.302409e+09,2.347203e+19,1.070796e+28,0,85
1.622996e+10,6.211550e+19,3.480870e+28,0,41
9.355614e+09,2.186496e+19,8.240275e+27,0,96
8.569377e+09,1.902328e+19,7.358297e+27,0,22
9.990853e+09,2.447395e+19,9.905754e+27,0,97
6.819747e+09,1.196360e+19,3.889717e+27,0,90
6.731192e+09,1.049579e+19,2.013166e+27,0,15
8.879143e+09,2.036930e+19,8.625687e+27,0,22
8.912054e+09,1.881345e+19,4.739349e+27,0,100
6.743821e+09,1.191212e+19,3.941635e+27,0,90
6.668748e+09,1.074207e+19,2.762030e+27,0,90
1.611946e+10,5.612629e+19,3.024775e+28,0,17
9.158028e+09,2.043832e+19,5.466699e+27,0,101
2.083156e+10,8.863682e+19,6.880974e+28,0,21
1.281694e+10,3.541671e+19,1.533954e+28,0,97
8.072053e+09,1.463515e+19,3.285788e+27,0,31
5.623350e+09,8.072034e+18,1.746877e+27,1,90
5.727632e+09,8.077648e+18,1.633565e+27,0,13
1.025847e+10,2.806565e+19,1.749029e+28,0,38
7.458043e+09,1.353332e+19,3.341305e+27,0,28
1.506393e+10,5.409874e+19,2.887754e+28,0,33
1.082776e+10,2.824998e+19,1.182623e+28,0,91
6.403022e+09,1.010364e+19,2.401968e+27,0,12
1.044826e+10,2.703241e+19,1.060721e+28,0,84
1.201738e+10,3.485878e+19,1.730838e+28,0,21
1.312728e+10,4.384597e+19,2.734631e+28,0,34
8.291268e+09,1.660152e+19,4.359135e+27,0,100
5.702599e+09,8.399732e+18,2.094059e+27,0,53
1.326825e+10,4.510591e+19,2.213196e+28,0,99
7.585360e+09,1.391239e+19,3.150887e+27,0,103
6.830070e+09,1.222326e+19,3.395077e+27,0,46
1.263195e+10,3.488563e+19,1.266915e+28,0,20
5.771705e+09,8.976027e+18,2.323548e+27,0,95
1.976256e+10,9.019140e+19,6.001802e+28,0,33
8.635675e+09,1.847170e+19,5.625233e+27,0,89
9.244725e+09,2.184707e+19,7.766961e+27,0,3
9.108415e+09,2.170286e+19,7.429221e+27,0,0
8.624112e+09,1.974093e+19,6.886244e+27,0,40
6.752432e+09,1.148569e+19,2.662331e+27,0,18
1.116420e+10,3.047219e+19,1.505826e+28,0,16
5.761278e+09,8.416626e+18,1.991666e+27,0,13
9.446750e+09,2.054791e+19,7.484353e+27,0,52
1.068693e+10,2.903144e+19,1.269396e+28,0,42
1.281384e+10,4.058080e+19,2.294790e+28,0,87
1.315461e+10,4.657317e+19,2.871338e+28,0,99
8.040661e+09,1.715474e+19,6.027578e+27,0,37
6.720458e+09,1.134718e+19,3.261043e+27,0,90
6.503743e+09,1.039052e+19,2.385400e+27,0,83
1.298213e+10,4.119237e+19,2.256039e+28,0,87
1.176455e+10,3.308059e+19,1.468509e+28,0,21
1.510575e+10,5.267105e+19,2.721673e+28,0,33
9.352976e+09,2.032770e+19,7.969792e+27,0,38
9.180547e+09,2.203154e+19,1.081055e+28,0,30
1.753755e+10,6.888587e+19,4.064547e+28,0,2
8.248193e+09,1.755217e+19,5.598317e+27,0,84
8.821506e+09,1.948573e+19,7.232539e+27,0,103
8.236740e+09,1.578019e+19,3.848068e+27,0,43
1.225969e+10,3.587095e+19,1.537280e+28,0,6
1.078998e+10,2.983371e+19,1.590529e+28,0,16
9.422121e+09,2.346128e+19,9.834350e+27,0,66
8.300112e+09,1.604250e+19,3.931475e+27,0,14
9.551628e+09,2.276634e+19,1.011773e+28,0,36
6.227382e+09,1.014474e+19,3.061766e+27,0,90
9.993325e+09,2.437855e+19,8.468499e+27,0,3
1.207230e+10,3.728763e+19,1.901626e+28,0,23
8.969856e+09,2.107328e+19,7.645095e+27,0,0
6.447552e+09,1.100693e+19,2.813130e+27,0,46
5.392021e+09,7.712677e+18,1.865334e+27,0,102
1.104359e+10,2.963610e+19,1.524368e+28,0,32
1.468605e+10,5.633215e+19,4.012661e+28,0,7
1.173059e+10,3.593372e+19,1.833558e+28,0,23
2.202788e+10,1.101184e+20,8.733734e+28,0,33
1.407444e+10,5.136330e+19,3.861260e+28,0,98
8.617942e+09,1.733932e+19,5.373748e+27,0,52
6.916592e+09,1.254781e+19,4.626292e+27,0,90
8.988892e+09,1.817208e+19,4.706449e+27,0,69
1.324870e+10,4.184135e+19,2.113210e+28,0,8
7.939245e+09,1.430055e+19,4.282473e+27,0,48
1.376640e+10,4.489650e+19,1.818094e+28,0,8
1.175830e+10,3.535485e+19,2.084198e+28,0,97
1.958723e+10,7.808971e+19,4.980455e+28,0,97
9.176444e+09,2.167784e+19,1.028896e+28,0,36
1.295832e+10,3.593122e+19,1.575289e+28,0,4
8.831721e+09,1.948155e+19,6.381758e+27,0,89
9.315327e+09,2.288781e+19,8.456773e+27,0,76
8.419741e+09,1.771060e+19,6.451580e+27,0,97
1.073640e+10,2.811187e+19,9.852136e+27,0,44
7.587473e+09,1.396949e+19,3.835192e+27,0,29
1.151386e+10,3.492663e+19,1.938425e+28,0,98
1.212365e+10,3.530190e+19,1.425863e+28,0,24
7.679720e+09,1.422812e+19,3.561400e+27,0,29
9.167617e+09,1.980374e+19,5.228603e+27,0,88
8.014169e+09,1.734167e+19,6.590858e+27,0,92
8.676526e+09,1.956010e+19,6.757870e+27,0,84
1.215251e+10,3.537782e+19,1.717239e+28,0,73
9.932764e+09,2.208641e+19,7.738890e+27,0,11
8.698299e+09,1.950127e+19,6.381298e+27,0,40
1.115082e+10,2.895966e+19,1.114073e+28,0,4
1.094829e+10,3.186373e+19,1.310823e+28,0,99
1.444303e+10,5.083524e+19,2.654997e+28,0,6
8.343118e+09,1.818495e+19,6.875378e+27,0,56
8.201410e+09,1.687061e+19,4.990869e+27,0,60
9.553426e+09,2.461857e+19,1.316968e+28,0,16
8.389512e+09,1.854845e+19,5.925835e+27,0,40
1.200751e+10,3.515606e+19,1.375364e+28,0,104
7.858210e+09,1.634599e+19,5.434422e+27,0,40
8.666345e+09,1.860500e+19,5.211546e+27,0,101
9.535438e+09,2.280154e+19,8.907968e+27,0,19
9.240977e+09,2.078292e+19,5.771907e+27,0,26
1.103377e+10,3.015330e+19,1.130604e+28,0,42
9.600048e+09,2.381330e+19,1.219780e+28,0,36
8.536805e+09,1.806774e+19,4.926720e+27,0,89
9.690534e+09,2.384128e+19,8.247002e+27,0,39
1.142928e+10,3.545618e+19,1.936649e+28,0,99
7.819021e+09,1.579940e+19,4.223042e+27,0,86
6.741748e+09,1.123398e+19,2.538320e+27,0,28
7.210391e+09,1.234241e+19,2.520952e+27,0,29
3.746486e+09,3.639259e+18,5.496932e+26,0,58
9.841061e+09,2.101477e+19,5.875445e+27,0,43
1.007411e+10,2.609905e+19,1.055217e+28,0,40
1.382332e+10,4.284025e+19,2.327056e+28,0,32
8.171843e+09,1.727218e+19,7.114498e+27,0,80
7.963621e+09,1.471242e+19,4.426566e+27,0,12
1.667976e+10,6.669638e+19,4.743198e+28,0,79
8.166078e+09,1.723384e+19,5.162613e+27,0,37
1.028066e+10,2.564094e+19,1.138252e+28,0,19
7.181006e+09,1.336591e+19,3.482747e+27,0,74
7.933604e+09,1.637586e+19,5.077159e+27,0,45
7.290481e+09,1.293261e+19,2.927449e+27,0,1
9.707765e+09,2.168125e+19,5.518699e+27,0,20
8.247701e+09,1.688721e+19,4.669128e+27,0,89
8.807115e+09,2.057695e+19,7.459884e+27,0,40
1.318193e+10,4.149495e+19,1.699033e+28,0,8
1.116182e+10,2.963851e+19,1.272062e+28,0,46
1.319489e+10,4.004990e+19,1.822021e+28,0,17
9.702647e+09,2.430422e+19,1.171666e+28,0,30
6.965102e+09,1.304725e+19,4.166582e+27,0,92
8.179948e+09,1.741526e+19,5.689655e+27,0,45
8.419733e+09,1.887311e+19,7.510797e+27,0,37
1.818837e+10,7.617481e+19,5.152531e+28,0,23
9.185947e+09,2.044130e+19,6.961440e+27,0,32
6.949725e+09,1.203788e+19,2.963344e+27,0,83
6.399110e+09,1.045618e+19,2.662614e+27,0,18
5.498146e+09,7.911941e+18,1.503961e+27,0,88
1.380101e+10,4.346895e+19,1.672955e+28,0,34
1.682028e+10,6.622081e+19,4.060345e+28,0,5
8.391903e+09,1.848533e+19,7.153945e+27,0,22
1.409286e+10,4.749090e+19,2.805598e+28,0,87
1.376081e+10,4.439771e+19,2.334388e+28,0,66
1.303985e+10,4.166468e+19,2.024136e+28,0,42
6.369590e+09,1.029844e+19,2.760992e+27,0,90
6.271441e+09,1.019197e+19,2.937800e+27,0,53
8.095200e+09,1.670012e+19,5.445402e+27,0,46
8.192984e+09,1.638062e+19,4.436904e+27,0,14
1.424131e+10,5.073558e+19,3.160907e+28,0,34
7.009982e+09,1.148493e+19,2.960124e+27,0,82
9.112652e+09,2.172303e+19,7.316050e+27,0,0
8.787132e+09,2.015193e+19,7.666137e+27,0,45
1.271122e+10,4.064792e+19,2.020979e+28,0,27
8.966123e+09,2.190273e+19,9.927267e+27,0,85
1.564427e+10,5.824405e+19,3.047508e+28,0,41
6.939513e+09,1.220863e+19,3.192437e+27,0,62
8.721157e+09,1.916885e+19,6.440338e+27,0,89
8.359023e+09,1.624871e+19,3.867589e+27,0,43
8.436904e+09,1.894544e+19,6.638015e+27,0,40
7.002553e+09,1.130514e+19,2.835104e+27,0,82
9.558163e+09,2.298566e+19,1.019994e+28,0,36
8.494010e+09,1.872584e+19,6.929892e+27,0,59
9.788901e+09,2.674902e+19,1.463017e+28,0,81
1.097384e+10,2.982341e+19,1.483506e+28,0,32
7.395710e+09,1.322140e+19,3.323385e+27,0,83
6.684139e+09,1.101645e+19,2.416910e+27,0,18
1.031949e+10,2.495720e+19,9.688044e+27,0,4
8.683796e+09,1.906502e+19,7.486274e+27,0,97
9.913274e+09,2.481376e+19,8.936838e+27,0,3
1.088766e+10,2.897699e+19,9.652039e+27,0,26
5.364488e+09,7.581622e+18,1.512166e+27,0,102
6.620968e+09,1.110329e+19,2.747433e+27,0,28
5.616554e+09,7.598701e+18,1.942090e+27,0,58
1.387141e+10,4.643549e+19,2.357469e+28,0,33
1.058397e+10,2.745823e+19,1.330691e+28,0,97
6.827366e+09,1.172479e+19,3.079835e+27,0,95
8.243405e+09,1.680963e+19,4.298385e+27,0,60
1.182628e+10,3.456373e+19,2.115023e+28,0,32
9.321552e+09,2.112761e+19,5.848078e+27,0,101
1.121541e+10,3.076230e+19,1.261995e+28,0,91
1.063455e+10,2.808981e+19,1.350113e+28,0,93
1.202902e+10,3.105490e+19,1.028091e+28,0,20
9.115867e+09,1.977308e+19,6.200823e+27,0,69
1.298617e+10,3.999035e+19,2.119244e+28,0,73
7.921991e+09,1.639172e+19,4.767836e+27,0,86
1.326152e+10,4.262918e+19,2.265314e+28,0,9
1.433137e+10,4.753357e+19,2.367350e+28,0,17
8.526474e+09,1.879779e+19,5.595017e+27,0,86
1.526473e+10,5.819232e+19,3.794432e+28,0,47
7.644517e+09,1.513553e+19,4.896153e+27,0,74
1.171380e+10,3.217735e+19,1.689511e+28,0,36
8.611705e+09,1.728922e+19,4.606721e+27,0,102
9.613919e+09,2.280630e+19,7.417336e+27,0,101
7.253641e+09,1.176628e+19,3.173618e+27,0,82
8.851853e+09,1.948324e+19,5.694471e+27,0,39
1.240084e+10,3.942788e+19,2.053510e+28,0,27
8.052557e+09,1.578926e+19,4.546953e+27,0,25
1.217667e+10,3.763510e+19,2.231720e+28,0,4
1.280858e+10,3.870636e+19,1.888121e+28,0,54
1.129903e+10,2.919849e+19,1.196555e+28,0,71
8.005856e+09,1.673418e+19,6.464779e+27,0,30
8.862603e+09,1.847318e+19,6.373426e+27,0,69
1.171053e+10,3.286826e+19,1.330844e+28,0,54
8.564859e+09,1.709194e+19,5.956173e+27,0,11
1.281810e+10,3.936212e+19,1.655260e+28,0,104
5.974234e+09,9.433060e+18,2.643594e+27,0,80
9.609171e+09,2.542103e+19,1.256289e+28,0,81
1.403533e+10,4.783721e+19,2.754227e+28,0,85
1.040840e+10,2.720516e+19,1.209809e+28,0,45
7.976353e+09,1.675473e+19,5.573129e+27,0,92
1.020543e+10,2.626625e+19,1.383286e+28,0,36
1.192576e+10,3.417616e+19,1.106390e+28,0,27
1.169396e+10,3.149417e+19,1.329605e+28,0,22
1.133571e+10,3.159073e+19,1.788680e+28,0,30
1.651115e+10,6.424843e+19,3.862290e+28,0,41
1.265858e+10,3.959981e+19,1.897289e+28,0,6
9.734283e+09,2.399819e+19,1.020008e+28,0,35
5.216961e+09,7.002645e+18,1.608303e+27,0,48
8.755017e+09,1.981110e+19,7.182617e+27,0,84
1.028970e+10,2.699026e+19,1.120697e+28,0,40
1.098481e+10,3.083588e+19,1.575157e+28,0,75
9.905552e+09,2.461380e+19,1.133216e+28,0,94
1.288474e+10,3.852561e+19,1.448026e+28,0,79
9.330830e+09,2.173094e+19,7.812355e+27,0,35
9.296496e+09,2.115310e+19,6.807498e+27,0,26
9.228565e+09,2.118564e+19,7.368682e+27,0,49
9.287029e+09,2.192753e+19,9.286319e+27,0,22
6.449111e+09,1.115725e+19,3.075017e+27,0,46
8.893106e+09,2.080434e+19,7.412452e+27,0,0
7.006226e+09,1.229045e+19,3.337707e+27,0,83
1.047288e+10,2.558800e+19,1.089867e+28,0,97
8.193195e+09,1.774116e+19,5.638223e+27,0,79
1.332689e+10,4.362494e+19,2.458019e+28,0,9
1.370404e+10,4.625289e+19,2.814763e+28,0,34
9.014430e+09,2.087396e+19,6.924579e+27,0,39
6.478732e+09,1.094103e+19,3.323082e+27,0,80
9.370896e+09,2.219192e+19,8.644386e+27,0,96
9.906680e+09,2.475026e+19,9.545590e+27,0,39
1.354865e+10,4.379776e+19,2.024196e+28,0,41
9.214224e+09,2.015678e+19,6.013563e+27,0,25
6.791931e+09,1.106810e+19,2.809492e+27,0,12
1.160108e+10,3.273188e+19,1.609229e+28,0,4
1.412344e+10,4.527037e+19,2.659353e+28,0,97
1.007055e+10,2.820995e+19,1.560446e+28,0,81
9.326431e+09,2.254028e+19,8.116894e+27,0,40
6.866886e+09,1.140891e+19,2.476348e+27,0,29
8.667276e+09,1.773026e+19,6.392397e+27,0,38
8.693194e+09,1.939792e+19,6.918771e+27,0,49
7.029661e+09,1.119077e+19,2.933827e+27,0,82
1.552105e+10,5.543385e+19,3.107792e+28,0,17
1.071958e+10,2.928797e+19,1.516326e+28,0,94
8.891521e+09,2.021556e+19,6.867471e+27,0,39
7.917449e+09,1.449540e+19,4.039282e+27,0,31
9.430543e+09,2.252633e+19,8.697739e+27,0,96
9.768073e+09,2.454627e+19,9.460430e+27,0,0
1.310626e+10,4.262384e+19,1.993151e+28,0,24
8.735660e+09,1.805862e+19,4.615740e+27,0,89
8.203874e+09,1.601449e+19,3.903576e+27,0,25
8.275030e+09,1.728910e+19,5.555653e+27,0,96
1.262010e+10,3.906193e+19,2.149723e+28,0,9
1.005927e+10,2.267099e+19,8.308105e+27,0,11
7.743481e+09,1.475598e+19,3.632100e+27,0,100
1.183782e+10,3.362033e+19,1.554808e+28,0,93
1.597654e+10,5.636423e+19,2.948911e+28,0,2
8.315695e+09,1.684152e+19,5.073028e+27,0,103
1.118683e+10,2.903434e+19,9.560986e+27,0,26
8.155585e+09,1.725823e+19,4.822566e+27,0,86
9.624653e+09,2.200656e+19,9.157747e+27,0,50
1.916673e+10,7.816695e+19,5.351629e+28,0,44
1.215680e+10,3.704575e+19,2.494720e+28,0,16
7.939973e+09,1.654395e+19,6.709163e+27,0,78
7.936644e+09,1.617314e+19,6.050404e+27,0,19
1.037698e+10,2.791430e+19,1.562270e+28,0,16
1.288693e+10,3.630394e+19,1.548897e+28,0,91
1.096574e+10,3.052110e+19,1.620893e+28,0,94
1.188725e+10,3.519526e+19,1.538910e+28,0,24
9.003450e+09,1.965777e+19,6.178161e+27,0,14
1.100007e+10,3.075674e+19,1.316356e+28,0,79
7.332437e+09,1.317779e+19,3.306839e+27,0,103
8.645281e+09,1.799131e+19,4.319639e+27,0,60
8.296975e+09,1.632482e+19,3.247039e+27,0,26
1.260661e+10,4.300481e+19,2.490786e+28,0,99
1.680133e+10,6.433295e+19,3.786584e+28,0,33
1.374863e+10,4.396165e+19,2.159450e+28,0,6
8.883375e+09,1.832046e+19,6.328625e+27,0,38
1.106187e+10,3.007086e+19,1.313183e+28,0,44
9.085884e+09,1.936546e+19,4.735247e+27,0,101
1.081778e+10,2.854846e+19,1.424480e+28,0,36
8.907463e+09,1.840493e+19,4.143776e+27,0,20
1.527571e+10,5.433811e+19,2.934285e+28,0,47
5.816446e+09,9.052054e+18,2.151330e+27,0,95
9.538407e+09,2.224947e+19,9.408506e+27,0,36
1.422565e+10,4.529052e+19,1.789032e+28,0,8
1.132133e+10,3.556495e+19,2.260390e+28,0,81
8.887900e+09,2.019758e+19,6.768417e+27,0,84
5.951867e+09,9.551385e+18,2.620432e+27,0,95
1.027678e+10,2.574521e+19,1.043051e+28,0,91
8.918284e+09,1.994440e+19,6.820149e+27,0,89
1.057845e+10,2.567822e+19,8.181643e+27,0,91
1.846108e+10,7.944757e+19,5.418612e+28,0,5
9.563448e+09,2.282557e+19,8.851270e+27,0,96
1.210395e+10,3.665057e+19,1.913695e+28,0,34
7.326591e+09,1.316681e+19,3.286424e+27,0,29
9.113226e+09,2.165412e+19,8.746570e+27,0,75
1.145076e+10,3.041370e+19,1.193097e+28,0,96
8.128560e+09,1.634848e+19,5.139437e+27,0,1
9.112338e+09,2.122814e+19,8.199880e+27,0,35
1.832256e+10,7.596934e+19,4.580080e+28,0,5
9.450033e+09,2.159656e+19,7.963418e+27,0,22
4.591320e+09,5.388339e+18,9.080752e+26,0,13
8.929499e+09,1.970574e+19,7.622797e+27,0,36
1.077937e+10,3.014673e+19,1.628166e+28,0,35
5.842451e+09,8.567453e+18,2.303731e+27,0,48
8.783352e+09,2.042783e+19,9.053251e+27,0,92
1.218537e+10,3.703869e+19,2.113055e+28,0,4
5.723853e+09,8.249467e+18,1.751239e+27,0,13
4.563536e+09,5.412939e+18,1.007237e+27,0,13
6.303558e+09,1.011737e+19,2.641722e+27,2,90
7.148862e+09,1.294913e+19,3.351796e+27,0,62
7.871843e+09,1.633298e+19,5.631404e+27,0,45
9.731223e+09,2.378863e+19,1.066920e+28,0,16
8.408940e+09,1.777456e+19,5.603267e+27,0,96
8.272648e+09,1.635623e+19,4.680118e+27,0,52
7.619144e+09,1.470985e+19,4.457568e+27,0,71
8.014402e+09,1.681098e+19,5.773273e+27,0,37
1.190341e+10,3.118781e+19,1.147252e+28,0,3
1.579523e+10,5.922197e+19,3.367969e+28,0,41
1.521087e+10,5.425525e+19,2.920695e+28,0,33
7.828020e+09,1.545702e+19,4.609614e+27,0,14
1.126257e+10,3.227611e+19,1.702743e+28,0,87
