6.116906e+07,2.328282e+15,1.113643e+18,4.686868e+17,7.373507e+06,3.603285e+13,1.061600e+15,1.715007e+14,5.516943e+07,2.894380e+15,5.540105e+17,5.937077e+17,7.650015e+07,3.741052e+14,2.534981e+18,9.179418e+16,3.105677e+07,8.967035e+14,7.495215e+16,6.110964e+16,4.660850e+07,2.067107e+15,6.572926e+16,6.321070e+16,2.690532e+08,1.916219e+15,4.255205e+19,2.496447e+19,1.157053e+08,1.311406e+16,2.039454e+18,2.039519e+18,1.545393e+08,2.359520e+16,4.159958e+18,4.284940e+18,2.407137e+08,1.372473e+16,3.905901e+19,2.640135e+19,1.784718e+08,3.105288e+16,4.702170e+18,4.268745e+18,6.452662e+07,3.874996e+15,3.006229e+18,3.006553e+18,0,79
4.854635e+07,1.498088e+15,3.440505e+17,1.051315e+17,5.752693e+06,1.904017e+13,1.494585e+15,2.292838e+14,4.418456e+07,1.831464e+15,1.351074e+17,1.589434e+17,1.125615e+08,3.252023e+15,1.060261e+19,1.585642e+17,2.888244e+07,7.498452e+14,4.309140e+16,4.013161e+16,8.518740e+07,7.049651e+15,1.287029e+18,1.210384e+18,2.087379e+08,2.170380e+15,2.267208e+19,1.598700e+19,8.223165e+07,6.531470e+15,7.364928e+16,4.849335e+16,1.279204e+08,1.600953e+16,3.235114e+18,3.279886e+18,1.793885e+08,8.607499e+15,1.510567e+19,6.337639e+18,1.371911e+08,1.820790e+16,1.660691e+18,1.530002e+18,4.448847e+07,1.781250e+15,6.768869e+17,6.359281e+17,0,55
1.074869e+07,4.514791e+13,8.016426e+14,2.004923e+14,2.625723e+06,2.016598e+12,4.244726e+14,4.181644e+13,9.344286e+06,6.751718e+13,8.562889e+15,9.280010e+14,2.120731e+08,2.724752e+16,3.255979e+18,2.003364e+18,2.448975e+07,5.633899e+14,5.679779e+15,7.450667e+14,1.883417e+08,3.522550e+16,2.218581e+18,2.104723e+18,2.170602e+08,2.556835e+15,5.548583e+18,1.417597e+19,8.379359e+07,6.883466e+15,1.197260e+17,1.139638e+17,1.340947e+08,1.776129e+16,1.083260e+19,1.088092e+19,2.037249e+08,7.559693e+15,8.421289e+18,1.285578e+19,1.455450e+08,2.058279e+16,1.064486e+19,1.036066e+19,6.029206e+07,3.384904e+15,8.295465e+17,7.915053e+17,2,102
2.992443e+07,6.912343e+14,4.249825e+16,6.870821e+16,2.853479e+06,6.417079e+11,4.242107e+14,2.906369e+12,2.912380e+07,7.601626e+14,1.068176e+17,6.042880e+16,1.399692e+08,9.730758e+15,7.365516e+18,2.090310e+18,2.189037e+07,4.477180e+14,1.844946e+16,1.703430e+16,1.188253e+08,1.398158e+16,3.038145e+18,2.958307e+18,2.171773e+08,3.678548e+15,4.601235e+18,2.611388e+19,8.115028e+07,6.469389e+15,2.740619e+17,2.617564e+17,1.367564e+08,1.850340e+16,1.262753e+19,1.270997e+19,1.975444e+08,6.704623e+15,4.152707e+19,5.692038e+19,1.398788e+08,1.897528e+16,4.946016e+19,4.863355e+19,6.016255e+07,3.325419e+15,8.818821e+17,8.355698e+17,0,83
2.632653e+07,4.814906e+14,1.695719e+15,8.578670e+15,2.954764e+06,2.069819e+12,4.582675e+14,1.203718e+13,2.489601e+07,5.587765e+14,3.236600e+16,7.795385e+15,1.469579e+08,9.621177e+15,4.372336e+18,9.930653e+17,2.578984e+07,6.264809e+14,2.063239e+16,1.846802e+16,1.219405e+08,1.472511e+16,1.618240e+18,1.564083e+18,2.381058e+08,4.233458e+15,3.225927e+18,3.393319e+19,9.017906e+07,7.990667e+15,1.653192e+17,1.504421e+17,1.487217e+08,2.188234e+16,1.639345e+19,1.649056e+19,2.106908e+08,7.710127e+15,4.881582e+19,5.791126e+19,1.499991e+08,2.177829e+16,5.109793e+19,5.050643e+19,6.331098e+07,3.683548e+15,1.115223e+18,1.059794e+18,0,63
4.123072e+07,1.153272e+15,1.075547e+17,1.345285e+17,4.621929e+06,9.651110e+12,6.871409e+14,2.862875e+13,3.813846e+07,1.366395e+15,1.590148e+17,1.150194e+17,9.605443e+07,3.040345e+15,9.725504e+18,5.451361e+18,2.331983e+07,4.863303e+14,2.079292e+16,7.608329e+15,7.405291e+07,5.309260e+15,5.596839e+18,5.606410e+18,2.315649e+08,6.948170e+15,1.193346e+19,4.104445e+19,7.997053e+07,6.221066e+15,2.111874e+18,2.115489e+18,1.526923e+08,2.298095e+16,1.348214e+19,1.357155e+19,1.983061e+08,7.809076e+15,3.451716e+19,2.927972e+19,1.438070e+08,2.003243e+16,1.707224e+19,1.640258e+19,5.704822e+07,2.970151e+15,1.928454e+18,1.937952e+18,0,87
3.953823e+07,1.015901e+15,1.795745e+17,2.501749e+17,4.808608e+06,9.311305e+12,1.076358e+15,4.463802e+13,3.649268e+07,1.233136e+15,2.834656e+17,2.219825e+17,1.729420e+08,1.303115e+16,3.564341e+19,1.939292e+19,3.065779e+07,8.670816e+14,1.798086e+16,1.134401e+16,1.434989e+08,2.032883e+16,2.298301e+19,2.274772e+19,2.607104e+08,4.676784e+15,1.995801e+19,1.832855e+19,9.706374e+07,9.245189e+15,3.394997e+17,3.174641e+17,1.645588e+08,2.678134e+16,4.122723e+18,4.091998e+18,2.071537e+08,1.556620e+16,2.344827e+19,1.268736e+19,1.670159e+08,2.723880e+16,7.200206e+18,6.813438e+18,4.227663e+07,1.611214e+15,8.297668e+17,8.196302e+17,3,72
4.067837e+07,1.232120e+15,1.908220e+17,2.270352e+17,4.008540e+06,2.751303e+12,6.227841e+14,2.483414e+12,3.906350e+07,1.372917e+15,3.040364e+17,2.120582e+17,2.242215e+08,2.900509e+16,3.272764e+18,8.010849e+18,2.798048e+07,7.200489e+14,7.272179e+15,3.555782e+15,1.973909e+08,3.858541e+16,6.355134e+18,6.586044e+18,1.905808e+08,1.961335e+15,1.101396e+19,6.751236e+18,7.381365e+07,5.259033e+15,2.862072e+17,2.865388e+17,1.180671e+08,1.363482e+16,2.386631e+18,2.263424e+18,1.465764e+08,5.018789e+15,2.280353e+19,1.937033e+19,1.098980e+08,1.165622e+16,1.887522e+19,1.829266e+19,3.905684e+07,1.348505e+15,5.913179e+17,6.281740e+17,2,64
3.274487e+07,6.765065e+14,2.202734e+15,1.014091e+15,4.418889e+06,7.367053e+12,1.031372e+15,3.417479e+13,3.004733e+07,8.170177e+14,1.473146e+16,1.114765e+15,2.182416e+08,2.461327e+16,3.156794e+18,1.989719e+15,3.323773e+07,1.027567e+15,3.194468e+16,2.635878e+16,1.862281e+08,3.430649e+16,2.054700e+17,1.642297e+17,2.424489e+08,3.736872e+15,9.599984e+18,9.543365e+18,9.266102e+07,8.362754e+15,7.230380e+17,7.110667e+17,1.510013e+08,2.243642e+16,1.799545e+18,1.729190e+18,1.762634e+08,1.091418e+16,2.266993e+19,1.399629e+19,1.409579e+08,1.924189e+16,1.085629e+19,1.042311e+19,3.781037e+07,1.246688e+15,4.865259e+17,4.772461e+17,1,35
3.338275e+07,7.608534e+14,2.674298e+14,1.250184e+16,3.726128e+06,4.346738e+12,7.786648e+14,8.926376e+12,3.130718e+07,8.936918e+14,1.743024e+16,4.582268e+15,1.186842e+08,4.654663e+15,4.608689e+18,1.212183e+17,2.684480e+07,6.786788e+14,6.174442e+16,6.226634e+16,9.265888e+07,8.473681e+15,5.014027e+17,4.659500e+17,2.148096e+08,2.491384e+15,1.241570e+19,2.842685e+19,8.817431e+07,7.618338e+15,6.006164e+17,5.885624e+17,1.275418e+08,1.603861e+16,9.823852e+18,9.880014e+18,1.944965e+08,7.595451e+15,8.025549e+19,8.515268e+19,1.415244e+08,1.941571e+16,7.936125e+19,7.840792e+19,5.571092e+07,2.806534e+15,1.612213e+17,8.931403e+16,2,62
4.494574e+07,1.459073e+15,3.529785e+16,1.770420e+15,4.225335e+06,6.770645e+12,7.724854e+14,2.579721e+13,4.234406e+07,1.667346e+15,1.918973e+15,7.146316e+15,1.093676e+08,3.868542e+15,6.274228e+18,4.431742e+17,2.425078e+07,5.494232e+14,3.827395e+16,3.938201e+16,8.594565e+07,7.272998e+15,1.157930e+18,1.113329e+18,2.323995e+08,3.762564e+15,8.988821e+18,3.695255e+19,9.118637e+07,8.161527e+15,8.301501e+17,8.296200e+17,1.420615e+08,1.994392e+16,1.373791e+19,1.384424e+19,2.168516e+08,1.024415e+16,6.316163e+19,7.047061e+19,1.593208e+08,2.468073e+16,6.010404e+19,5.932630e+19,6.001540e+07,3.310052e+15,1.143922e+18,1.115944e+18,0,43
2.052878e+07,2.343595e+14,2.614910e+15,1.229195e+15,3.385899e+06,3.805305e+12,8.712955e+14,6.846359e+13,1.861258e+07,3.007619e+14,1.574768e+16,1.542920e+15,1.810682e+08,1.634745e+16,1.090280e+19,4.846692e+18,2.834406e+07,7.436229e+14,2.120494e+16,1.629594e+16,1.538289e+08,2.343244e+16,6.168531e+18,6.051410e+18,2.426188e+08,3.270090e+15,1.258829e+19,3.096591e+19,9.647690e+07,9.119315e+15,2.837972e+17,2.677328e+17,1.471278e+08,2.135765e+16,1.202064e+19,1.210066e+19,1.806512e+08,7.682829e+15,5.588629e+19,4.841042e+19,1.352215e+08,1.778095e+16,4.590520e+19,4.524567e+19,4.774718e+07,2.063916e+15,1.432261e+18,1.418312e+18,1,25
4.407590e+07,1.556142e+15,1.003938e+17,1.594427e+17,3.428570e+06,1.471354e+12,5.684575e+14,6.439128e+12,4.287605e+07,1.691691e+15,2.061806e+17,1.342043e+17,1.891494e+08,1.841899e+16,1.773950e+19,4.598232e+18,2.712531e+07,6.997591e+14,8.812400e+15,5.752927e+15,1.626965e+08,2.629074e+16,7.179448e+18,7.064491e+18,2.160433e+08,1.453732e+15,2.151122e+18,2.572564e+19,8.968929e+07,7.889581e+15,2.103182e+16,1.653773e+16,1.272203e+08,1.597384e+16,1.312536e+19,1.315974e+19,1.914687e+08,9.445808e+15,2.348486e+19,2.223993e+19,1.454205e+08,2.056192e+16,2.041580e+19,1.993096e+19,4.823432e+07,2.121170e+15,5.203288e+17,4.955798e+17,2,57
2.589328e+07,4.833250e+14,3.242413e+17,3.466281e+17,2.914696e+06,1.035053e+12,4.256559e+14,1.703970e+13,2.489687e+07,5.510484e+14,4.335549e+17,3.579078e+17,1.472424e+08,1.182678e+16,9.884787e+18,8.679160e+18,2.348202e+07,5.111895e+14,7.026145e+15,2.394279e+15,1.247263e+08,1.537391e+16,8.172357e+18,8.111114e+18,2.081677e+08,3.662532e+15,5.981157e+18,1.995845e+19,7.484796e+07,5.485835e+15,8.229293e+17,8.187673e+17,1.341016e+08,1.777432e+16,7.414494e+18,7.458679e+18,1.537993e+08,3.541927e+15,3.974550e+19,3.767137e+19,1.076384e+08,1.127248e+16,3.379090e+19,3.325690e+19,4.821171e+07,2.131288e+15,1.137225e+18,1.147905e+18,1,37
5.266272e+07,1.713762e+15,7.912715e+16,1.329692e+15,6.578995e+06,2.356351e+13,1.494902e+15,2.116790e+14,4.780922e+07,2.125114e+15,1.010848e+16,5.591464e+15,1.605848e+08,8.898335e+15,1.066692e+19,4.561087e+16,3.407652e+07,1.084742e+15,4.710915e+16,4.394789e+16,1.276568e+08,1.606012e+16,8.622981e+17,7.417146e+17,2.514565e+08,1.329980e+15,1.524615e+19,1.709821e+19,1.080195e+08,1.144585e+16,2.343141e+17,1.906455e+17,1.444764e+08,2.057419e+16,4.309172e+18,4.356706e+18,2.010985e+08,1.754486e+16,2.863779e+19,1.329454e+19,1.677557e+08,2.747070e+16,1.265823e+19,1.220613e+19,3.551396e+07,1.112894e+15,4.291178e+17,4.081187e+17,1,99
4.192400e+07,1.444726e+15,8.207779e+17,9.042440e+17,3.342863e+06,4.354955e+11,3.565346e+14,3.267338e+12,4.127665e+07,1.560185e+15,1.079519e+18,9.064747e+17,2.030589e+08,2.655469e+16,2.361743e+18,1.161191e+18,2.114235e+07,4.032331e+14,5.171100e+15,8.137184e+14,1.829883e+08,3.318563e+16,1.474596e+18,1.402068e+18,2.138953e+08,3.359335e+15,2.779750e+17,4.010575e+18,7.844487e+07,6.014956e+15,2.528181e+16,6.865287e+15,1.363402e+08,1.834755e+16,2.521199e+18,2.490727e+18,1.822780e+08,7.065373e+15,7.021131e+18,6.900563e+18,1.343587e+08,1.743692e+16,3.372379e+18,3.000704e+18,5.032191e+07,2.296674e+15,1.129699e+18,1.107459e+18,2,66
3.122405e+07,7.408862e+14,2.393075e+17,2.880277e+17,2.930327e+06,1.191952e+12,3.583165e+14,3.707694e+12,3.014955e+07,8.244878e+14,3.600393e+17,2.794023e+17,1.305248e+08,9.726407e+15,1.706002e+19,1.021074e+19,1.658894e+07,2.417506e+14,6.201887e+15,3.881588e+15,1.149871e+08,1.304544e+16,1.190564e+19,1.181065e+19,2.350716e+08,4.480789e+15,8.572049e+18,1.178136e+19,8.482589e+07,7.060734e+15,1.990794e+16,3.112749e+15,1.510457e+08,2.257396e+16,3.587256e+18,3.551532e+18,1.946714e+08,1.056829e+16,2.104258e+19,1.302395e+19,1.497456e+08,2.183745e+16,7.959968e+18,7.480653e+18,4.701464e+07,2.018323e+15,1.136070e+18,1.144505e+18,0,8
4.209031e+07,1.307266e+15,1.564586e+17,2.291609e+17,4.026179e+06,4.432114e+12,6.099251e+14,1.508973e+13,3.998960e+07,1.474398e+15,2.550879e+17,1.963339e+17,7.578145e+07,1.606395e+14,1.607259e+18,7.147725e+16,3.192216e+07,9.725381e+14,2.016210e+16,5.033073e+15,4.459644e+07,1.924251e+15,2.662682e+17,2.642811e+17,2.441888e+08,3.964293e+15,1.606754e+19,5.483689e+19,9.471508e+07,8.810592e+15,1.826021e+17,1.850796e+17,1.503273e+08,2.237117e+16,2.046088e+19,2.064699e+19,1.884492e+08,1.282146e+16,1.270205e+19,4.869331e+18,1.514544e+08,2.224594e+16,1.100370e+18,7.452587e+17,3.930499e+07,1.371256e+15,3.944851e+17,3.956609e+17,3,68
3.564279e+07,1.020375e+15,1.067854e+18,1.160607e+18,3.029142e+06,7.163265e+11,2.969771e+14,1.593807e+13,3.481365e+07,1.103209e+15,1.328871e+18,1.175991e+18,1.548441e+08,1.583858e+16,1.472769e+19,9.508716e+18,1.565939e+07,2.041508e+14,6.287449e+15,3.447736e+15,1.405757e+08,1.950426e+16,1.093830e+19,1.074725e+19,1.988874e+08,4.719521e+15,1.575088e+18,2.311208e+18,6.599576e+07,4.245355e+15,3.323119e+16,1.634861e+16,1.337312e+08,1.766234e+16,7.163994e+17,6.746280e+17,1.949330e+08,7.605950e+15,5.426495e+18,6.053248e+18,1.416702e+08,1.955095e+16,4.355396e+17,1.471615e+17,5.511655e+07,2.837940e+15,1.544190e+18,1.570066e+18,0,91
4.564725e+07,1.030743e+15,1.401264e+18,5.409933e+17,7.917774e+06,4.053375e+13,2.265609e+15,1.339885e+15,3.931000e+07,1.439235e+15,7.123185e+17,7.004073e+17,7.287487e+07,1.339692e+14,5.199176e+18,1.856375e+17,3.149558e+07,9.025273e+14,5.698571e+16,4.509753e+16,4.283281e+07,1.714984e+15,6.934188e+16,6.648348e+16,1.807522e+08,1.060196e+15,1.999078e+19,2.372767e+19,8.203490e+07,6.502261e+15,1.400360e+18,1.405693e+18,1.001195e+08,9.759227e+15,5.338995e+18,5.463699e+18,2.105792e+08,8.448117e+15,3.500417e+19,1.855469e+19,1.527911e+08,2.241656e+16,1.077278e+19,1.012161e+19,6.109928e+07,3.344956e+15,4.596232e+17,4.477255e+17,1,80
2.298198e+07,3.370536e+14,1.270503e+16,1.876896e+16,3.132722e+06,2.570398e+12,4.017690e+14,1.313372e+13,2.138151e+07,4.040480e+14,4.568229e+16,1.900802e+16,1.735312e+08,1.664223e+16,4.048683e+18,1.527338e+18,2.434882e+07,5.486947e+14,1.187913e+16,6.270628e+15,1.501206e+08,2.231634e+16,2.049617e+18,1.984122e+18,2.235330e+08,4.951835e+15,1.543563e+18,1.693333e+19,7.934455e+07,6.131405e+15,4.946798e+17,4.919369e+17,1.452297e+08,2.079087e+16,8.396857e+18,8.400200e+18,1.957747e+08,5.860226e+15,1.614649e+19,2.702418e+19,1.355031e+08,1.769448e+16,1.905213e+19,1.863361e+19,6.283671e+07,3.632717e+15,1.831205e+18,1.766167e+18,3,48
4.233166e+07,1.292365e+15,7.148480e+16,1.035945e+17,4.153227e+06,5.305204e+12,5.990727e+14,5.401213e+12,4.002992e+07,1.488913e+15,1.304968e+17,8.648728e+16,6.942744e+07,6.098814e+14,2.263791e+18,1.904436e+17,2.289375e+07,4.771092e+14,1.993531e+16,1.093300e+16,4.758651e+07,2.165658e+15,4.785590e+17,4.841456e+17,2.129988e+08,3.621588e+15,9.737656e+18,2.690571e+19,7.722041e+07,5.802793e+15,2.433672e+17,2.291765e+17,1.368228e+08,1.844060e+16,9.380578e+18,9.503274e+18,2.057126e+08,7.786381e+15,2.112820e+19,1.606097e+19,1.479968e+08,2.133797e+16,4.230712e+18,3.901055e+18,5.977478e+07,3.331285e+15,2.585119e+18,2.600517e+18,1,59
4.444256e+07,1.456931e+15,2.443145e+17,3.417719e+17,4.262903e+06,4.130233e+12,8.005728e+14,1.074530e+13,4.241169e+07,1.642708e+15,3.976168e+17,3.054320e+17,1.957011e+08,2.185607e+16,6.743283e+17,2.337054e+17,2.526590e+07,5.824645e+14,7.975951e+15,5.614425e+15,1.715836e+08,2.915118e+16,4.697234e+16,2.794766e+16,1.617843e+08,1.949639e+15,6.394499e+18,3.269816e+18,5.953702e+07,3.400290e+15,4.112572e+16,3.602175e+16,1.034838e+08,1.045455e+16,8.919096e+17,7.989954e+17,1.504986e+08,4.891237e+15,1.092231e+19,8.466916e+18,1.113757e+08,1.197876e+16,6.899734e+18,6.457730e+18,4.143851e+07,1.533958e+15,5.726562e+17,5.991743e+17,3,64
2.373470e+07,3.663910e+14,3.253834e+16,4.582008e+16,3.143506e+06,2.691207e+12,4.039475e+14,7.719781e+12,2.210874e+07,4.404977e+14,7.206739e+16,4.317310e+16,1.975128e+08,1.848325e+16,1.630787e+18,5.644746e+18,3.260469e+07,1.024614e+15,3.533282e+16,3.291714e+16,1.655046e+08,2.721205e+16,3.348397e+18,3.420064e+18,2.158936e+08,7.650114e+14,1.723338e+18,8.523031e+18,9.455024e+07,8.805833e+15,4.904929e+16,3.054020e+16,1.220600e+08,1.472432e+16,5.540602e+18,5.583803e+18,2.275550e+08,1.082434e+16,1.342927e+19,1.529077e+19,1.660685e+08,2.684827e+16,1.489551e+19,1.455216e+19,6.378572e+07,3.780987e+15,2.634057e+17,2.027574e+17,1,74
5.177683e+07,1.735960e+15,8.979390e+16,1.120603e+16,5.781608e+06,1.921959e+13,1.851142e+15,1.431862e+14,4.739405e+07,2.131430e+15,2.519673e+16,2.751449e+16,1.828759e+08,1.357057e+16,2.880865e+19,4.225277e+18,3.695813e+07,1.269556e+15,9.028079e+16,8.677520e+16,1.473076e+08,2.140363e+16,8.118522e+18,7.859758e+18,2.459880e+08,2.028679e+15,2.891315e+19,3.091938e+19,1.044074e+08,1.062277e+16,1.417009e+18,1.390637e+18,1.429224e+08,2.004774e+16,6.735003e+18,6.694840e+18,2.064733e+08,1.142377e+16,5.881796e+19,4.810013e+19,1.580874e+08,2.427023e+16,3.979264e+19,3.885899e+19,5.122792e+07,2.341206e+15,1.454966e+18,1.477495e+18,2,47
3.424819e+07,5.503558e+14,9.510509e+16,3.823366e+15,6.032787e+06,2.499621e+13,2.062478e+15,2.698027e+14,2.925042e+07,7.961210e+14,1.263701e+16,1.631893e+16,9.042489e+07,6.658684e+13,5.342765e+18,3.157066e+16,4.284745e+07,1.710273e+15,4.461133e+16,2.994157e+16,4.907022e+07,2.287022e+15,2.241124e+17,1.966022e+17,2.104251e+08,1.667339e+15,3.294107e+19,5.101528e+19,9.808364e+07,9.362158e+15,2.382749e+18,2.417094e+18,1.136685e+08,1.263187e+16,1.298649e+19,1.315514e+19,2.182458e+08,1.020536e+16,4.284180e+19,2.894941e+19,1.614785e+08,2.497124e+16,2.036486e+19,1.947075e+19,6.051254e+07,3.225839e+15,5.007687e+17,4.597519e+17,0,13
