3.058453e+07,5.820706e+14,5.918919e+08,2.491031e+08,9.525091e+16,5.947436e+15,1.108581e+17,3.686753e+06,9.008213e+12,5.642315e+05,9.115116e+04,1.948378e+10,1.855473e+11,2.769990e+10,2.758472e+07,7.235950e+14,2.944519e+08,3.155507e+08,9.618497e+16,8.407621e+15,-1.623142e+16,3.825008e+07,9.352631e+13,1.093122e+09,3.958303e+07,6.819131e+15,1.483415e+14,8.639499e+15,1.552838e+07,2.241759e+14,3.232049e+07,2.635140e+07,7.685096e+14,3.670619e+14,4.662286e+14,2.330425e+07,5.167768e+14,2.834344e+07,2.725740e+07,7.576223e+14,6.159176e+14,-7.777682e+13,1.345266e+08,4.790547e+14,4.891954e+09,2.870016e+09,-9.536696e+18,6.277557e+16,-9.586905e+18,5.785266e+07,3.278514e+15,2.344638e+08,2.344713e+08,5.497589e+16,1.342332e+16,9.047113e+14,7.726967e+07,5.898801e+15,4.782454e+08,4.926139e+08,2.391032e+17,3.779504e+16,4.536835e+15,1.203568e+08,3.431183e+15,6.394866e+09,4.322514e+09,8.415902e+17,-6.035577e+16,1.587821e+18,8.923588e+07,7.763220e+15,7.698543e+08,6.988926e+08,5.125664e+17,6.010721e+16,-1.033958e+17,3.226331e+07,9.687491e+14,4.921894e+08,4.922425e+08,2.422793e+17,1.523902e+16,3.600385e+16,0,79
2.427318e+07,3.745220e+14,2.397239e+08,7.325241e+07,9.687980e+15,1.412085e+15,1.068971e+16,2.876346e+06,4.760042e+12,1.041381e+06,1.597579e+05,3.900054e+10,4.393496e+10,7.187597e+10,2.209228e+07,4.578659e+14,9.413872e+07,1.107469e+08,1.130787e+16,2.355503e+15,-1.624842e+15,5.628073e+07,8.130057e+14,3.822197e+09,5.716174e+07,1.073030e+16,1.075277e+15,1.514438e+16,1.444122e+07,1.874613e+14,1.553427e+07,1.446728e+07,2.168627e+14,1.931240e+14,7.877519e+13,4.259370e+07,1.762413e+15,4.639686e+08,4.363383e+08,1.963229e+17,1.814522e+16,8.038686e+16,1.043689e+08,5.425949e+14,4.086704e+09,2.881702e+09,-9.863952e+18,6.674784e+16,-1.040894e+19,4.111583e+07,1.632867e+15,1.327549e+07,8.741060e+06,9.356630e+13,3.056308e+14,9.368790e+13,6.396020e+07,4.002384e+15,5.831383e+08,5.912086e+08,3.471337e+17,3.738075e+16,-7.731313e+15,8.969426e+07,2.151875e+15,3.293389e+09,1.381754e+09,-1.580884e+18,-3.567783e+16,-2.458182e+17,6.859557e+07,4.551974e+15,3.620694e+08,3.335762e+08,1.159108e+17,2.214256e+16,-2.052084e+16,2.224424e+07,4.453124e+14,1.475772e+08,1.386472e+08,1.983148e+16,2.875909e+15,7.524878e+15,0,55
5.374345e+06,1.128698e+13,2.115817e+06,5.291698e+05,-2.594177e+11,1.577243e+12,-5.297181e+11,1.312862e+06,5.041495e+11,1.120333e+06,1.103683e+05,-3.877779e+10,-7.700573e+10,-3.811185e+10,4.672143e+06,1.687929e+13,2.260049e+07,2.449322e+06,-1.794347e+13,-9.556880e+12,-1.627702e+13,1.060366e+08,6.811881e+15,5.711129e+08,3.513988e+08,1.559600e+17,2.545640e+16,6.515558e+16,1.224487e+07,1.408475e+14,9.962579e+05,1.306879e+05,-1.664071e+10,-1.001364e+12,-1.241527e+10,9.417085e+07,8.806374e+15,3.891488e+08,3.691775e+08,1.399292e+17,3.450807e+16,2.949623e+16,1.085301e+08,6.392087e+14,8.772850e+08,2.241359e+09,3.088004e+18,5.386934e+16,3.386835e+18,4.189680e+07,1.720867e+15,1.892985e+07,1.801879e+07,3.327828e+14,7.346623e+14,1.163715e+14,6.704733e+07,4.440321e+15,1.712740e+09,1.720379e+09,2.953127e+18,1.146017e+17,1.577937e+17,1.018625e+08,1.889923e+15,1.965827e+09,3.000995e+09,3.992699e+18,1.112841e+17,-5.662229e+18,7.277252e+07,5.145698e+15,2.484886e+09,2.418545e+09,5.928979e+18,1.726737e+17,-5.919049e+17,3.014603e+07,8.462260e+14,1.936455e+08,1.847653e+08,3.494771e+16,5.320383e+15,8.939643e+15,2,102
1.496222e+07,1.728086e+14,5.455193e+07,8.819576e+07,6.117217e+15,1.159117e+15,6.684533e+15,1.426739e+06,1.604270e+11,5.445286e+05,3.730696e+03,-7.875298e+07,-2.398951e+08,-7.920644e+07,1.456190e+07,1.900406e+14,1.371140e+08,7.756808e+07,7.987300e+15,1.038082e+15,-1.300193e+15,6.998458e+07,2.432690e+15,2.232716e+09,6.336376e+08,6.497734e+17,2.446948e+16,4.424427e+17,1.094518e+07,1.119295e+14,5.592602e+06,5.163625e+06,2.774845e+13,5.200934e+13,1.451212e+13,5.941265e+07,3.495396e+15,9.209557e+08,8.967544e+08,8.149470e+17,5.293454e+16,1.521615e+17,1.085886e+08,9.196369e+14,7.411281e+08,4.206203e+09,4.000645e+18,1.264458e+17,3.708185e+18,4.057514e+07,1.617347e+15,4.414357e+07,4.216151e+07,1.818875e+15,1.667684e+15,6.656147e+14,6.837822e+07,4.625849e+15,2.033936e+09,2.047214e+09,4.177473e+18,1.392365e+17,2.273261e+16,9.877219e+07,1.676156e+15,1.156702e+10,1.585469e+10,1.948073e+20,6.224122e+17,-9.109155e+19,6.993941e+07,4.743820e+15,1.377671e+10,1.354646e+10,1.850591e+20,9.320226e+17,7.809776e+18,3.008127e+07,8.313547e+14,2.456408e+08,2.327409e+08,5.564191e+16,6.603522e+15,1.894515e+16,0,83
1.316326e+07,1.203727e+14,2.193496e+06,1.109693e+07,5.467377e+13,1.214298e+14,4.622290e+13,1.477382e+06,5.174548e+11,5.927917e+05,1.557069e+04,-1.439416e+09,-1.058833e+10,-1.320037e+09,1.244800e+07,1.396941e+14,4.186703e+07,1.008372e+07,1.611066e+14,6.637893e+13,6.635620e+13,7.347893e+07,2.405294e+15,1.156431e+09,2.626540e+08,1.189286e+17,1.029669e+16,1.063915e+17,1.289492e+07,1.566202e+14,5.457023e+06,4.884572e+06,2.521829e+13,5.763206e+13,1.509027e+13,6.097025e+07,3.681277e+15,4.280052e+08,4.136814e+08,1.740697e+17,2.506536e+16,3.171200e+16,1.190529e+08,1.058364e+15,4.800353e+08,5.049443e+09,-4.075133e+17,1.634191e+17,1.996529e+18,4.508953e+07,1.997667e+15,2.460039e+07,2.238660e+07,5.253181e+14,9.719831e+14,2.499875e+14,7.436083e+07,5.470585e+15,2.439435e+09,2.453885e+09,6.003795e+18,1.814831e+17,1.246541e+17,1.053454e+08,1.927532e+15,1.260157e+10,1.494951e+10,1.785778e+20,6.008350e+17,-9.361380e+19,7.499953e+07,5.444572e+15,1.319069e+10,1.303799e+10,1.709811e+20,9.609273e+17,8.584164e+17,3.165549e+07,9.208869e+14,2.878895e+08,2.735808e+08,7.676996e+16,8.171259e+15,2.441975e+16,0,63
2.061536e+07,2.883181e+14,8.664162e+07,1.083706e+08,1.049818e+16,1.822322e+15,1.272259e+16,2.310964e+06,2.412778e+12,5.535321e+05,2.306213e+04,8.025132e+08,-3.365842e+09,1.459436e+09,1.906923e+07,3.415988e+14,1.280957e+08,9.265483e+07,1.009261e+16,1.699468e+15,-2.178373e+15,4.802722e+07,7.600862e+14,4.063336e+09,2.277590e+09,6.927055e+18,6.278754e+16,7.825422e+18,1.165992e+07,1.215826e+14,8.687326e+06,3.178775e+06,1.477960e+13,1.854101e+13,2.309385e+13,3.702645e+07,1.327315e+15,2.338371e+09,2.342370e+09,5.482009e+18,8.523663e+16,1.020044e+18,1.157825e+08,1.737042e+15,1.873666e+09,6.444363e+09,4.863068e+18,2.559373e+17,-2.361907e+18,3.998527e+07,1.555266e+15,3.315840e+08,3.321516e+08,1.102304e+17,1.307814e+16,9.053705e+15,7.634617e+07,5.745238e+15,2.116823e+09,2.130861e+09,4.525588e+18,1.612602e+17,3.945864e+17,9.915304e+07,1.952269e+15,7.044765e+09,5.975832e+09,1.668291e+19,1.046456e+17,5.894350e+18,7.190350e+07,5.008108e+15,3.484351e+09,3.347678e+09,1.143319e+19,2.358226e+17,-5.420379e+17,2.852411e+07,7.425376e+14,3.935869e+08,3.955254e+08,1.560344e+17,1.074564e+16,2.040226e+16,0,87
1.976911e+07,2.539752e+14,1.541251e+08,2.147200e+08,3.905679e+16,3.412746e+15,4.675250e+16,2.404304e+06,2.327826e+12,9.238158e+05,3.831190e+04,1.472628e+09,-1.388691e+10,2.630024e+09,1.824634e+07,3.082839e+14,2.432927e+08,1.905230e+08,4.101866e+16,3.329662e+15,-8.541090e+15,8.647099e+07,3.257786e+15,8.098167e+09,4.406062e+09,2.631366e+19,2.514157e+17,3.070325e+19,1.532890e+07,2.167704e+14,4.085244e+06,2.577353e+06,8.293839e+12,3.234469e+13,8.459613e+12,7.174946e+07,5.082208e+15,5.221731e+09,5.168272e+09,2.684883e+19,3.680995e+17,4.950138e+18,1.303552e+08,1.169196e+15,2.942039e+09,2.701838e+09,-3.174356e+18,8.510074e+16,-3.354321e+18,4.853187e+07,2.311297e+15,5.004614e+07,4.679784e+07,2.264700e+15,2.208601e+15,7.835040e+14,8.227942e+07,6.695335e+15,6.077366e+08,6.032074e+08,3.652226e+17,4.916191e+16,5.902575e+16,1.035768e+08,3.891551e+15,4.226204e+09,2.286709e+09,1.215672e+18,4.925595e+15,1.086786e+18,8.350797e+07,6.809699e+15,1.297731e+09,1.228022e+09,1.550174e+18,1.003803e+17,-1.856457e+17,2.113831e+07,4.028035e+14,1.495532e+08,1.477262e+08,2.195369e+16,2.946456e+15,4.715802e+15,3,72
2.033918e+07,3.080301e+14,1.565690e+08,1.862819e+08,3.181213e+16,3.269212e+15,2.945058e+16,2.004270e+06,6.878258e+11,5.109930e+05,2.037636e+03,-6.390662e+07,1.046511e+09,-5.778855e+07,1.953175e+07,3.432294e+14,2.494612e+08,1.739933e+08,3.624662e+16,3.183758e+15,-7.588730e+15,1.121108e+08,7.251273e+15,5.628657e+08,1.377744e+09,1.213148e+18,1.171574e+17,1.433297e+18,1.399024e+07,1.800122e+14,1.250704e+06,6.115403e+05,5.234657e+11,5.874893e+12,6.789647e+11,9.869544e+07,9.646353e+15,1.092986e+09,1.132699e+09,1.260316e+18,1.111896e+17,2.185145e+16,9.529039e+07,4.903339e+14,2.153642e+09,1.320120e+09,1.446044e+18,1.990041e+15,-1.675399e+18,3.690682e+07,1.314758e+15,5.596424e+07,5.602908e+07,3.137428e+15,2.024557e+15,3.672598e+14,5.903357e+07,3.408706e+15,4.666758e+08,4.425843e+08,2.011386e+17,2.549840e+16,6.051813e+16,7.328820e+07,1.254697e+15,6.952797e+09,5.906013e+09,2.775045e+19,1.657593e+17,-2.352187e+19,5.494898e+07,2.914055e+15,5.755054e+09,5.577432e+09,3.159887e+19,3.003616e+17,1.062241e+18,1.952842e+07,3.371263e+14,1.802928e+08,1.915303e+08,3.557364e+16,3.498986e+15,3.038632e+15,2,64
1.637244e+07,1.691266e+14,1.960589e+06,9.026123e+05,-9.165627e+11,1.156518e+13,-8.321911e+11,2.209444e+06,1.841763e+12,9.179936e+05,3.041797e+04,-4.935245e+09,-3.831940e+10,-5.369541e+09,1.502367e+07,2.042544e+14,1.311204e+07,9.922195e+05,-3.546149e+12,-1.365160e+13,-2.111263e+12,1.091208e+08,6.153318e+15,5.533863e+08,3.487980e+05,4.845034e+12,-1.270859e+13,5.813918e+12,1.661886e+07,2.568918e+14,5.599906e+06,4.620696e+06,2.349915e+13,6.796662e+13,1.634872e+13,9.311405e+07,8.576621e+15,3.601891e+07,2.878947e+07,9.267581e+14,2.633598e+15,3.471924e+14,1.212244e+08,9.342181e+14,1.514156e+09,1.505226e+09,6.721864e+17,3.513847e+16,-8.330634e+16,4.633051e+07,2.090688e+15,1.140411e+08,1.121529e+08,1.268371e+16,5.087799e+15,2.694619e+15,7.550063e+07,5.609106e+15,2.838329e+08,2.727363e+08,7.588300e+16,2.011212e+16,2.405904e+16,8.813171e+07,2.728545e+15,4.972854e+09,3.070213e+09,7.080087e+18,9.097987e+16,-5.817675e+17,7.047897e+07,4.810472e+15,2.381426e+09,2.286403e+09,5.335011e+18,1.575826e+17,-3.766353e+17,1.890519e+07,3.116719e+14,1.067239e+08,1.046882e+08,1.106112e+16,1.834024e+15,2.718045e+15,1,35
1.669138e+07,1.902134e+14,2.720850e+05,1.271947e+07,-1.825947e+13,1.753421e+14,-4.060242e+12,1.863064e+06,1.086685e+12,7.922192e+05,9.081760e+03,-1.336731e+08,-4.335100e+09,-4.787257e+07,1.565359e+07,2.234229e+14,1.773365e+07,4.662033e+06,4.230360e+13,6.856109e+13,-1.010219e+13,5.934208e+07,1.163666e+15,1.581070e+09,4.158547e+07,-1.053471e+16,-8.548666e+14,-1.102116e+16,1.342240e+07,1.696697e+14,2.118221e+07,2.136126e+07,4.543754e+14,2.753354e+14,7.762325e+13,4.632944e+07,2.118420e+15,1.720126e+08,1.598501e+08,2.650602e+16,7.323829e+15,7.784405e+15,1.074048e+08,6.228461e+14,2.014345e+09,4.612023e+09,4.465438e+18,1.149218e+17,2.980028e+17,4.408715e+07,1.904585e+15,9.744509e+07,9.548943e+07,9.211108e+15,4.131059e+15,2.470733e+15,6.377088e+07,4.009654e+15,1.593840e+09,1.602951e+09,2.562139e+18,1.014834e+17,-2.880411e+16,9.724824e+07,1.898863e+15,2.605568e+10,2.764559e+10,7.383072e+20,1.186831e+18,-1.857627e+20,7.076222e+07,4.853929e+15,2.576535e+10,2.545584e+10,6.519260e+20,1.772183e+18,5.307224e+19,2.785546e+07,7.016334e+14,5.234195e+07,2.899661e+07,1.124052e+15,6.146505e+14,1.292217e+15,2,62
