5.688983e+05,4.658991e+10,3.315769e+14,1.377902e+06,3.887277e+11,1.052893e+15,2.073657e+06,1.071797e+12,7.864215e+15,2.996287e+06,1.990150e+12,1.070507e+17,2,76,N,N
9.249630e+05,7.892453e+10,6.206411e+14,1.546370e+06,4.369248e+11,9.726380e+14,2.359686e+06,1.364249e+12,1.141657e+16,3.154611e+06,2.195707e+12,9.400593e+16,1,41,N,N
2.428160e+05,8.572497e+09,3.914681e+13,1.205882e+06,2.449747e+11,6.717347e+14,1.746175e+06,7.083638e+11,2.913378e+15,2.704354e+06,1.793421e+12,6.022798e+16,0,46,N,N
2.931729e+05,1.057876e+10,6.765362e+13,1.245198e+06,2.645076e+11,9.194964e+14,1.687629e+06,6.489134e+11,3.133247e+15,2.544593e+06,1.544544e+12,6.569865e+16,2,96,N,N
4.948862e+05,1.844128e+10,1.084448e+14,7.890437e+05,1.074864e+11,2.152867e+14,1.000847e+06,2.436364e+11,7.227340e+14,1.549992e+06,5.412994e+11,1.080583e+16,0,58,N,N
9.037748e+05,4.978029e+10,2.731009e+14,1.659329e+06,3.820865e+11,8.781409e+14,1.615708e+06,6.424562e+11,3.026446e+15,2.264958e+06,1.125254e+12,3.873613e+16,1,103,N,N
6.550360e+05,3.368049e+10,2.055725e+14,1.596324e+06,3.621292e+11,1.401694e+15,1.402390e+06,4.854164e+11,2.351411e+15,2.355639e+06,1.231558e+12,4.917531e+16,2,55,N,N
8.039292e+05,5.544408e+10,3.507321e+14,1.419210e+06,3.528734e+11,8.101816e+14,1.853300e+06,8.562631e+11,4.990043e+15,2.646203e+06,1.633893e+12,5.001934e+16,2,84,N,N
8.056243e+05,4.984807e+10,3.054087e+14,1.405089e+06,2.970480e+11,5.023181e+14,1.978803e+06,9.147030e+11,4.480363e+15,2.551099e+06,1.534322e+12,4.602291e+16,0,29,N,N
6.576911e+05,3.603365e+10,2.339100e+14,1.459094e+06,3.189644e+11,7.194481e+14,1.462349e+06,5.126005e+11,2.145225e+15,2.222773e+06,1.181269e+12,4.678041e+16,0,52,N,N
