4.611159e+06,7.323167e+11,9.540525e+15,1.169484e+07,8.688442e+12,1.600865e+15,1.059409e+07,2.487713e+13,1.525986e+16,1.650981e+07,4.392637e+13,2.195289e+18,0,75,N,N
4.072409e+06,2.983665e+11,9.940928e+14,1.349973e+07,7.338048e+12,1.380910e+15,8.410926e+06,1.537926e+13,4.491478e+15,1.481106e+07,4.265333e+13,1.265024e+18,1,55,N,N
1.407001e+06,8.587840e+10,6.869520e+14,8.867401e+06,6.261002e+12,1.390889e+15,1.171112e+07,2.300428e+13,5.858937e+15,1.656877e+07,6.065269e+13,9.649672e+17,3,96,N,N
4.504201e+06,6.171323e+11,3.534732e+15,1.161410e+07,9.005064e+12,6.679131e+14,1.265324e+07,3.454383e+13,1.436854e+16,1.833819e+07,6.695838e+13,1.191785e+18,0,57,N,N
4.306467e+06,1.147659e+11,4.358674e+14,7.912642e+06,3.927740e+12,4.497778e+14,1.183942e+07,2.159242e+13,5.092706e+15,1.417076e+07,4.712556e+13,2.990682e+18,1,82,N,N
3.480495e+06,5.755395e+11,5.330593e+15,9.590914e+06,9.351874e+12,1.590060e+15,8.799638e+06,1.791515e+13,4.293615e+15,1.764284e+07,5.823197e+13,6.310266e+17,0,39,N,N
2.350102e+06,6.164467e+11,3.102254e+15,7.739799e+06,9.659768e+12,3.110247e+15,1.114124e+07,2.755364e+13,1.848929e+16,1.862525e+07,7.318393e+13,1.130152e+18,1,66,N,N
4.454729e+06,2.953656e+11,1.344992e+15,5.638086e+06,3.180977e+12,1.566085e+14,8.154325e+06,1.380197e+13,2.276177e+15,1.156439e+07,2.920236e+13,4.074461e+17,0,63,N,N
1.633507e+06,1.008449e+11,8.910342e+14,9.701341e+06,7.562750e+12,1.760493e+15,1.339732e+07,3.875467e+13,1.921397e+16,2.117131e+07,7.133778e+13,1.522165e+18,0,81,N,N
2.023251e+06,1.776658e+11,3.551942e+14,7.745985e+06,7.661712e+12,2.146180e+15,1.407642e+07,3.871213e+13,1.381750e+16,2.188132e+07,9.515911e+13,2.881923e+18,1,98,N,N
2.039216e+06,2.755983e+11,6.131814e+15,7.131001e+06,7.423549e+12,3.171623e+15,1.260506e+07,3.152389e+13,1.097058e+16,2.550984e+07,1.599038e+14,3.363064e+18,2,79,N,N
3.857118e+06,1.730550e+11,7.872961e+14,5.877359e+06,3.500721e+12,3.837058e+14,7.305453e+06,1.141692e+13,2.980750e+15,1.124875e+07,2.331916e+13,7.214435e+17,3,48,N,N
2.295213e+06,2.591983e+11,9.347857e+14,6.672503e+06,5.910228e+12,3.890076e+14,1.204639e+07,2.909331e+13,5.364513e+15,1.741182e+07,5.596082e+13,4.153503e+17,2,86,N,N
1.966891e+06,2.603095e+11,9.586662e+14,9.208580e+06,1.232989e+13,3.218997e+15,1.674976e+07,5.763490e+13,3.288261e+16,2.572737e+07,1.583731e+14,2.473853e+18,0,27,N,N
1.017084e+07,8.024554e+11,4.523516e+15,1.397278e+07,1.329902e+13,1.215526e+15,1.544582e+07,5.736075e+13,4.194672e+16,2.783962e+07,1.892863e+14,7.309700e+18,3,79,N,N
6.402016e+06,8.779389e+11,3.810453e+15,1.295954e+07,1.117329e+13,4.462649e+14,1.458406e+07,4.509070e+13,1.310926e+16,2.030585e+07,9.367497e+13,1.226464e+18,0,26,N,N
3.520177e+06,9.360969e+11,3.669261e+15,8.702236e+06,9.314294e+12,1.138617e+15,1.277751e+07,3.778686e+13,3.211096e+16,2.016056e+07,8.192043e+13,2.234761e+18,1,61,N,N
9.377849e+06,7.894751e+11,3.106646e+15,2.110185e+07,2.162139e+13,3.801976e+15,2.151382e+07,7.946621e+13,4.571190e+16,2.830812e+07,1.734751e+14,4.259328e+18,1,47,N,N
8.243132e+06,3.417018e+11,1.864389e+15,2.023720e+07,1.124126e+13,2.785779e+15,9.899212e+06,2.210303e+13,1.862975e+16,1.755109e+07,4.537840e+13,1.367441e+18,1,97,N,N
1.389190e+06,7.049429e+10,3.671099e+14,6.926261e+06,5.060919e+12,6.961561e+14,1.206443e+07,2.958881e+13,6.474541e+15,1.988115e+07,8.174235e+13,1.550806e+18,0,0,N,N
8.464373e+06,7.496471e+11,3.635304e+15,1.571958e+07,1.325354e+13,8.479502e+14,1.364044e+07,3.859305e+13,8.741027e+15,1.959679e+07,8.038816e+13,1.745368e+18,2,104,N,N
4.925802e+06,7.846100e+11,1.057362e+16,1.379640e+07,1.002643e+13,1.884948e+15,1.250074e+07,3.250301e+13,2.179213e+16,1.770297e+07,6.112687e+13,7.543893e+17,3,75,N,N
8.571412e+06,7.571338e+11,7.798114e+15,1.839788e+07,1.472413e+13,2.056625e+15,1.366966e+07,3.616146e+13,1.239558e+16,2.223747e+07,1.196269e+14,2.709275e+18,2,51,N,N
4.855988e+06,6.008665e+11,1.437362e+15,7.096435e+06,4.999078e+12,6.027121e+14,7.100042e+06,1.208888e+13,5.581457e+15,1.270604e+07,3.250164e+13,9.466656e+17,3,90,N,N
1.283623e+06,6.740816e+10,5.221628e+14,7.242956e+06,3.898575e+12,5.555093e+14,1.004140e+07,1.957909e+13,2.802405e+15,1.609559e+07,4.828493e+13,6.245756e+17,3,77,N,N
3.578665e+06,2.287607e+11,8.534027e+14,8.898423e+06,4.033841e+12,1.475531e+14,1.205003e+07,1.861029e+13,1.498286e+15,1.091244e+07,2.837193e+13,1.748797e+17,0,31,N,N
5.845676e+06,3.108580e+11,3.215416e+15,9.781221e+06,9.583401e+12,1.765035e+15,2.163026e+07,7.133700e+13,3.573132e+16,2.279777e+07,1.259465e+14,1.516594e+18,1,5,N,N
4.900034e+06,2.881771e+11,1.007245e+15,9.962215e+06,8.993563e+12,1.886047e+15,1.086098e+07,2.915040e+13,8.189449e+15,2.359441e+07,7.738621e+13,1.398770e+18,3,99,N,N
3.139182e+06,1.664352e+11,1.686522e+15,1.588714e+07,9.835456e+12,1.307700e+15,1.212853e+07,2.951430e+13,7.376309e+15,2.000038e+07,8.496298e+13,1.307998e+18,0,42,N,N
5.467032e+06,3.073161e+11,1.176823e+15,9.056407e+06,7.066264e+12,1.028936e+15,1.152603e+07,2.934612e+13,1.073608e+16,1.945822e+07,6.672440e+13,9.259129e+17,0,70,N,N
7.325161e+06,3.831501e+11,1.182655e+15,1.034339e+07,5.932846e+12,7.280094e+14,6.394559e+06,9.787187e+12,2.532525e+15,1.268136e+07,2.797740e+13,1.989116e+17,1,80,N,N
6.172623e+06,3.382712e+11,2.883361e+15,1.521180e+07,1.155734e+13,1.437526e+15,1.800908e+07,5.492267e+13,2.240123e+16,2.079517e+07,8.250486e+13,2.255284e+18,1,34,N,N
4.974223e+06,6.119371e+11,3.919169e+15,1.650150e+07,1.373532e+13,2.217548e+15,2.607333e+07,7.989250e+13,4.133936e+16,2.100953e+07,9.635881e+13,1.892644e+18,3,93,N,N
4.559173e+06,3.798809e+11,2.532247e+15,1.192894e+07,8.619992e+12,2.393219e+15,1.378157e+07,3.354165e+13,1.538432e+16,2.151928e+07,1.135661e+14,1.672265e+18,0,93,N,N
7.136570e+06,5.099809e+11,2.518105e+15,1.199000e+07,1.010358e+13,1.236603e+15,1.406995e+07,3.675541e+13,1.242297e+16,2.153992e+07,1.106218e+14,1.959494e+18,0,6,N,N
4.934746e+06,1.239385e+11,3.256009e+14,9.807500e+06,4.181488e+12,2.265134e+14,6.759472e+06,1.007420e+13,1.010754e+15,1.143384e+07,2.565609e+13,1.822760e+17,0,18,N,N
2.433711e+06,3.395870e+11,1.478523e+15,8.695267e+06,5.867046e+12,1.220558e+15,9.346644e+06,1.651944e+13,5.835339e+15,1.337214e+07,3.677793e+13,7.598970e+17,0,50,N,N
5.450958e+06,5.931141e+11,7.132870e+14,8.450135e+06,6.404498e+12,6.621399e+14,8.182723e+06,1.468745e+13,1.681819e+15,1.435044e+07,4.751671e+13,2.331667e+17,2,101,N,N
5.180191e+06,3.588267e+11,1.548713e+15,9.099943e+06,6.042349e+12,2.540783e+14,1.160108e+07,2.916717e+13,7.747186e+15,1.645308e+07,5.755100e+13,8.859128e+17,3,74,N,N
3.057312e+06,1.948276e+11,2.913868e+15,1.004688e+07,6.954070e+12,1.497492e+15,1.553085e+07,3.450636e+13,7.390222e+15,2.063850e+07,1.064654e+14,1.098280e+18,3,54,N,N
1.344906e+06,6.986974e+10,4.856501e+14,6.942036e+06,3.902727e+12,6.847817e+14,1.030282e+07,1.965318e+13,2.667303e+15,1.633807e+07,5.430063e+13,6.994804e+17,1,77,N,N
4.594443e+06,4.360433e+11,5.550034e+15,1.853081e+07,1.251842e+13,1.602058e+15,1.131033e+07,2.479967e+13,6.207487e+15,1.691915e+07,6.225523e+13,1.438109e+18,0,91,N,N
6.589877e+06,2.665595e+11,1.645538e+15,9.862022e+06,5.540083e+12,2.713960e+14,8.945350e+06,1.757233e+13,3.560434e+15,1.328012e+07,3.550972e+13,5.937047e+17,2,62,N,N
1.613522e+06,1.352563e+11,1.047623e+15,8.990559e+06,8.155504e+12,2.385435e+15,1.659958e+07,5.150855e+13,2.616002e+16,2.340717e+07,1.054072e+14,2.743668e+18,2,81,N,N
4.085706e+06,1.763766e+11,1.342386e+15,8.874775e+06,5.983948e+12,8.777787e+14,8.228479e+06,1.687039e+13,7.384645e+15,1.748442e+07,3.847535e+13,1.132081e+18,2,92,N,N
2.914253e+06,7.199360e+10,3.934934e+14,5.706889e+06,2.275874e+12,2.513215e+14,5.325925e+06,6.228584e+12,1.036879e+15,8.691114e+06,1.366452e+13,3.220187e+17,1,58,N,N
4.007800e+06,6.463085e+11,9.878514e+14,5.488563e+06,3.785220e+12,6.621977e+14,6.650886e+06,1.031316e+13,3.699557e+15,1.181512e+07,2.744320e+13,7.928165e+17,0,90,N,N
1.695754e+06,1.817096e+11,1.516971e+14,7.021658e+06,6.345249e+12,4.074878e+15,1.008010e+07,1.947107e+13,9.067143e+15,1.841926e+07,8.333641e+13,1.096811e+18,3,73,N,N
1.160017e+06,1.032457e+11,3.719507e+14,6.748658e+06,4.304186e+12,3.011745e+15,1.063177e+07,1.951525e+13,9.686264e+15,1.939204e+07,9.328897e+13,1.664748e+18,1,78,N,N
5.009978e+06,8.030075e+11,2.048551e+15,1.036365e+07,1.016063e+13,7.817110e+14,2.745205e+07,9.515910e+13,3.074913e+16,2.370239e+07,1.399316e+14,2.305732e+18,2,49,N,N
2.472430e+06,1.882377e+11,1.028224e+15,1.153111e+07,1.340213e+13,4.392149e+15,1.780819e+07,5.342992e+13,2.497524e+16,2.200011e+07,9.006775e+13,3.328184e+18,1,67,N,N
6.986699e+06,6.806376e+11,6.216660e+15,1.747564e+07,1.595997e+13,2.039416e+15,1.720562e+07,5.700981e+13,3.540363e+16,2.127941e+07,8.757393e+13,3.322210e+18,0,34,N,N
3.521499e+06,2.019788e+11,1.415711e+15,1.094956e+07,6.958615e+12,4.865486e+14,9.545940e+06,1.982054e+13,4.744801e+15,1.465002e+07,4.687535e+13,7.583939e+17,0,71,N,N
8.576076e+06,3.833852e+11,3.179627e+15,1.585603e+07,9.388267e+12,2.112231e+15,8.202985e+06,1.511447e+13,6.591937e+15,1.448287e+07,3.952523e+13,7.057519e+17,3,64,N,N
9.084272e+06,7.077618e+11,3.976357e+15,1.659501e+07,1.351930e+13,9.392302e+14,1.395193e+07,3.861501e+13,9.619614e+15,2.018051e+07,8.898422e+13,2.216485e+18,3,104,N,N
4.534255e+06,7.480916e+11,1.136179e+16,1.501434e+07,1.120305e+13,2.093737e+15,1.372601e+07,4.039701e+13,3.201653e+16,2.009638e+07,7.917975e+13,6.770667e+18,2,75,N,N
3.154569e+06,6.871565e+11,6.229810e+15,1.159250e+07,1.253548e+13,2.358006e+15,1.224251e+07,3.392608e+13,2.413509e+16,1.985434e+07,6.981599e+13,1.405986e+18,3,66,N,N
3.024998e+06,4.472952e+11,1.546965e+15,7.611633e+06,6.224315e+12,4.397639e+14,1.169064e+07,3.017593e+13,7.770963e+15,1.789514e+07,7.550307e+13,7.741248e+17,0,89,N,N
4.118017e+06,4.251019e+11,9.181760e+15,1.285894e+07,1.243428e+13,2.510617e+15,2.293691e+07,8.270734e+13,5.146690e+16,2.630586e+07,1.697741e+14,9.684423e+18,0,32,N,N
2.317436e+06,9.045961e+10,6.597091e+14,9.184294e+06,4.638312e+12,3.821549e+14,8.303378e+06,1.534808e+13,3.049757e+15,1.327819e+07,3.317059e+13,2.914182e+17,0,102,N,N
7.610813e+06,7.900624e+11,1.906233e+15,1.410403e+07,9.837939e+12,7.266910e+14,1.130853e+07,2.535308e+13,6.831214e+15,1.501620e+07,4.402420e+13,8.422477e+17,2,103,N,N
2.355555e+06,2.497619e+11,2.201661e+15,8.916839e+06,1.183479e+13,5.460195e+15,1.970005e+07,8.073458e+13,1.258751e+17,2.308528e+07,1.311144e+14,9.040589e+18,0,5,N,N
2.601228e+06,3.761970e+11,3.143380e+15,9.679856e+06,7.052764e+12,1.250700e+15,9.974179e+06,2.201533e+13,7.229234e+15,1.534429e+07,4.194294e+13,4.498942e+17,1,59,N,N
2.628148e+06,1.045198e+11,3.308555e+14,1.384363e+07,5.199866e+12,1.654236e+15,8.206819e+06,1.315370e+13,4.529278e+15,1.464650e+07,4.349462e+13,5.696846e+17,3,97,N,N
6.270190e+06,2.205069e+11,1.039700e+15,1.432509e+07,6.552731e+12,1.426864e+15,8.172715e+06,1.442178e+13,5.971201e+15,1.407314e+07,3.781767e+13,4.680803e+17,0,97,N,N
3.772921e+06,3.605391e+11,1.118633e+15,6.161598e+06,3.372639e+12,1.148330e+14,5.861706e+06,8.522914e+12,1.158811e+15,1.176650e+07,1.984931e+13,1.295100e+17,1,88,N,N
2.451056e+06,5.737687e+11,3.374276e+15,8.838516e+06,1.042171e+13,2.934164e+15,1.072361e+07,2.514075e+13,1.415190e+16,1.641759e+07,4.924907e+13,7.371510e+17,0,66,N,N
2.112728e+06,1.025050e+11,4.019027e+14,9.729501e+06,4.875199e+12,2.105358e+15,1.063907e+07,1.792929e+13,5.191562e+15,1.651131e+07,6.482743e+13,1.556572e+18,0,64,N,N
4.104970e+06,3.382519e+11,2.183397e+15,1.099027e+07,7.885121e+12,2.539390e+15,1.330432e+07,3.231158e+13,1.554757e+16,2.121371e+07,1.095537e+14,1.683196e+18,1,93,N,N
4.275358e+06,1.797813e+11,4.555626e+14,6.502358e+06,4.364803e+12,3.064240e+14,7.437480e+06,1.361173e+13,4.624774e+15,1.429160e+07,3.048216e+13,3.172286e+17,3,95,N,N
1.533054e+06,8.639315e+10,4.925412e+14,8.567932e+06,6.268811e+12,8.867091e+14,1.195482e+07,2.486011e+13,4.833300e+15,1.708469e+07,6.979954e+13,1.503129e+18,1,25,N,N
3.495786e+06,2.025110e+11,2.128413e+15,8.872976e+06,5.344217e+12,5.030020e+14,1.108454e+07,2.482861e+13,1.005447e+16,1.352206e+07,3.466938e+13,6.584858e+17,3,53,N,N
1.204073e+06,6.578131e+10,4.375171e+14,6.180688e+06,3.402806e+12,6.290618e+14,9.605274e+06,1.717428e+13,2.113448e+15,1.563240e+07,5.015933e+13,4.659664e+17,0,77,N,N
3.714926e+06,8.009632e+11,3.585850e+15,9.053108e+06,8.535063e+12,8.502160e+14,1.103426e+07,2.906382e+13,1.677253e+16,1.771103e+07,5.081469e+13,1.009884e+18,0,61,N,N
1.659423e+06,1.179747e+11,9.367086e+14,7.952224e+06,6.234465e+12,5.977467e+14,1.410587e+07,3.173019e+13,4.190782e+15,2.003803e+07,9.897333e+13,7.817859e+17,2,68,N,N
8.213981e+06,7.249269e+11,2.747695e+15,1.916337e+07,1.853701e+13,3.525948e+15,1.704107e+07,5.824474e+13,3.532532e+16,2.552672e+07,1.035797e+14,3.340716e+18,2,47,N,N
2.112696e+06,1.960753e+11,1.374728e+15,1.282056e+07,1.234551e+13,1.595275e+15,1.674929e+07,5.991399e+13,4.161541e+16,2.323382e+07,8.714049e+13,1.746552e+18,0,41,N,N
4.132967e+06,3.205938e+11,1.917846e+15,9.767642e+06,6.917837e+12,5.838028e+14,1.068860e+07,2.423740e+13,8.390205e+15,1.510281e+07,5.185197e+13,7.453956e+17,1,71,N,N
7.678937e+06,2.515981e+11,9.838606e+14,5.326488e+06,3.016610e+12,1.180836e+14,5.838127e+06,8.519407e+12,1.324078e+15,1.277878e+07,2.346364e+13,1.994233e+17,2,88,N,N
1.108660e+07,1.969955e+12,1.765653e+16,1.799201e+07,3.035441e+13,8.423299e+15,3.204373e+07,1.970214e+14,1.987229e+17,4.547615e+07,4.623880e+14,1.046455e+19,0,72,N,N
1.591765e+06,1.512161e+11,6.852622e+14,1.130189e+07,8.495823e+12,2.688646e+15,1.462304e+07,3.463440e+13,1.520123e+16,2.150733e+07,1.085061e+14,3.114869e+18,1,87,N,N
2.528458e+06,1.445581e+11,3.827023e+14,1.000583e+07,4.714356e+12,2.140696e+15,8.596773e+06,1.466271e+13,6.359237e+15,1.671778e+07,5.396788e+13,1.450675e+18,2,97,N,N
1.520447e+06,1.639238e+11,4.172494e+14,7.388193e+06,7.753620e+12,8.922683e+15,1.087660e+07,2.319654e+13,1.142864e+16,2.132335e+07,1.138559e+14,2.308604e+18,2,87,N,N
3.923851e+06,4.161764e+11,2.399901e+15,9.763243e+06,8.513254e+12,1.438617e+15,8.970715e+06,1.916954e+13,6.514205e+15,1.675267e+07,5.051755e+13,7.166579e+17,0,92,N,N
1.177828e+07,2.356300e+12,2.232577e+16,2.351520e+07,4.514352e+13,1.561716e+16,4.725087e+07,3.481686e+14,4.569067e+17,6.117129e+07,9.355744e+14,2.784140e+19,2,72,N,N
2.319463e+06,1.547934e+11,4.342600e+14,9.675732e+06,9.084341e+12,2.090904e+15,1.301003e+07,3.947940e+13,1.241925e+16,2.516430e+07,9.260631e+13,2.905992e+18,0,99,N,N
2.780974e+06,3.992175e+11,5.289350e+15,1.201951e+07,8.901789e+12,8.095119e+14,1.142945e+07,2.842384e+13,9.804876e+15,1.741788e+07,5.517653e+13,4.586208e+17,1,37,N,N
4.662222e+06,1.239866e+11,6.163143e+14,8.711054e+06,5.408602e+12,2.179854e+14,9.389440e+06,2.007585e+13,3.541806e+15,1.496065e+07,4.970591e+13,1.207362e+18,0,1,N,N
1.573395e+06,8.925626e+10,4.938860e+14,6.236883e+06,5.868084e+12,1.180072e+15,1.228567e+07,2.749582e+13,5.395659e+15,1.944542e+07,9.034697e+13,1.251968e+18,1,68,N,N
7.815888e+06,4.335799e+11,1.446590e+15,1.085685e+07,6.675276e+12,9.305791e+14,7.626375e+06,1.390611e+13,6.195387e+15,1.505290e+07,3.516844e+13,9.477319e+17,0,80,N,N
3.591629e+06,8.929002e+11,3.709985e+15,9.127812e+06,9.507306e+12,1.096474e+15,1.138864e+07,3.048520e+13,1.953351e+16,1.921677e+07,6.262616e+13,1.843340e+18,3,61,N,N
4.639958e+06,5.549891e+11,3.674392e+15,1.583693e+07,1.257305e+13,1.881071e+15,2.133223e+07,6.535100e+13,3.643423e+16,2.032500e+07,8.067777e+13,1.474598e+18,2,93,N,N
6.549854e+06,3.619689e+11,1.725243e+15,1.576383e+07,1.096917e+13,3.126133e+15,1.092115e+07,2.539152e+13,8.668440e+15,2.042297e+07,8.194651e+13,1.658224e+18,0,35,N,N
7.003116e+06,3.929841e+11,3.910177e+15,1.199511e+07,1.066767e+13,1.133632e+15,2.196221e+07,6.931928e+13,1.946911e+16,2.374525e+07,1.311763e+14,1.141028e+18,0,8,N,N
4.175861e+06,3.002636e+11,1.721645e+15,1.174031e+07,1.238384e+13,3.909394e+15,1.559494e+07,4.446615e+13,2.082345e+16,2.166320e+07,8.121810e+13,2.409950e+18,2,67,N,N
7.796927e+05,2.935879e+10,1.804400e+14,8.378728e+06,3.810994e+12,3.135485e+14,7.698540e+06,1.298722e+13,1.901930e+15,1.285957e+07,2.984713e+13,2.186296e+17,2,102,N,N
5.067142e+06,3.111183e+11,1.768063e+15,1.504172e+07,8.641768e+12,6.536712e+14,1.001782e+07,1.881649e+13,3.849666e+15,1.442805e+07,4.798456e+13,1.043755e+18,1,52,N,N
3.628489e+06,4.150867e+11,2.378725e+15,8.503248e+06,6.068960e+12,3.443168e+14,8.863085e+06,1.751200e+13,4.000453e+15,1.352159e+07,3.536248e+13,7.587063e+17,3,62,N,N
5.594582e+06,2.828949e+11,1.680118e+15,1.279422e+07,8.113692e+12,8.992480e+14,1.055085e+07,2.455571e+13,6.511298e+15,1.739588e+07,6.268374e+13,1.839051e+18,0,45,N,N
4.545327e+06,7.412702e+11,9.747365e+14,5.203131e+06,3.800094e+12,7.015314e+14,7.260206e+06,1.177765e+13,4.501880e+15,1.142233e+07,2.664586e+13,6.275303e+17,1,90,N,N
4.890153e+06,6.069490e+11,1.123365e+15,1.412777e+07,1.036239e+13,9.173192e+14,8.373691e+06,1.619555e+13,5.465340e+15,1.374239e+07,2.935519e+13,9.778624e+17,3,103,N,N
7.333350e+06,5.914174e+11,1.555800e+15,1.320176e+07,8.748915e+12,5.394017e+14,8.939039e+06,1.713005e+13,3.396274e+15,1.348154e+07,3.257148e+13,4.205663e+17,0,103,N,N
3.862475e+06,8.882521e+11,3.811972e+15,9.246749e+06,9.148547e+12,9.821291e+14,1.195299e+07,3.388647e+13,2.471567e+16,1.927006e+07,6.311522e+13,1.701384e+18,2,61,N,N
6.954083e+06,3.587148e+11,1.916695e+15,1.109072e+07,7.638802e+12,7.121607e+14,1.073169e+07,2.676445e+13,8.990406e+15,1.797208e+07,5.860685e+13,7.473621e+17,0,84,N,N
3.339350e+06,1.382139e+11,3.258359e+14,7.674438e+06,4.798934e+12,4.036410e+14,8.816103e+06,1.779476e+13,5.545070e+15,1.521154e+07,4.715506e+13,4.853314e+17,2,95,N,N
2.071203e+06,2.468455e+11,1.308763e+15,7.666209e+06,8.213734e+12,5.420206e+15,1.407231e+07,3.871195e+13,4.022684e+16,2.480768e+07,1.539043e+14,2.983278e+18,0,4,N,N
4.051171e+06,2.867684e+11,4.730273e+15,1.297462e+07,8.828549e+12,1.126077e+15,1.838172e+07,4.238357e+13,8.051999e+15,2.162672e+07,1.164900e+14,1.200725e+18,2,54,N,N
8.513491e+05,9.747676e+10,2.375274e+14,5.865408e+06,5.333761e+12,5.711162e+14,1.144248e+07,2.672422e+13,6.326367e+15,1.858553e+07,7.933073e+13,4.911113e+17,1,86,N,N
6.465665e+06,4.807411e+11,4.178733e+15,1.447986e+07,1.130916e+13,1.446942e+15,1.941802e+07,5.527935e+13,2.097724e+16,2.392535e+07,1.425069e+14,1.872610e+18,1,44,N,N
2.571068e+06,3.075752e+11,3.128140e+15,1.109257e+07,6.671243e+12,7.826119e+14,9.081333e+06,1.885383e+13,5.234079e+15,1.475904e+07,3.603982e+13,3.513848e+17,0,59,N,N
4.714768e+06,2.652688e+11,1.301667e+15,1.108853e+07,6.592960e+12,2.376116e+14,1.295000e+07,3.067533e+13,3.857039e+15,1.633038e+07,6.079701e+13,3.758190e+17,2,100,N,N
1.030671e+06,6.270089e+10,1.818777e+14,6.546576e+06,4.624015e+12,5.974734e+14,8.734809e+06,1.598851e+13,2.733666e+15,1.398934e+07,2.388340e+13,3.946883e+17,1,46,N,N
2.916874e+06,1.415668e+11,1.328707e+15,1.616002e+07,8.884087e+12,1.111566e+15,1.076900e+07,2.376280e+13,4.730697e+15,1.826742e+07,6.593117e+13,7.698082e+17,1,42,N,N
4.804831e+06,5.986376e+11,8.851335e+15,1.250013e+07,1.010124e+13,1.050499e+15,1.340758e+07,3.990641e+13,1.909145e+16,2.182922e+07,1.031581e+14,1.243070e+18,2,37,N,N
