1.199656e+05,7.569882e+08,4.343014e+11,1.910178e+05,5.515093e+09,2.361498e+12,1.650687e+05,6.858323e+09,4.471134e+12,2.930457e+05,1.839272e+10,7.337799e+13,2,80,N,N
1.405952e+05,8.326089e+08,6.765952e+11,2.326910e+05,7.314474e+09,3.826019e+12,1.846994e+05,8.568015e+09,6.561095e+12,3.120493e+05,1.891871e+10,1.086862e+14,2,65,N,N
8.213355e+04,5.300329e+08,4.256453e+11,2.084065e+05,5.933946e+09,3.021598e+12,1.731962e+05,7.414996e+09,4.404168e+12,2.889630e+05,1.764679e+10,8.366995e+13,3,55,N,N
4.538236e+04,2.261597e+08,2.184853e+11,1.753574e+05,4.941926e+09,1.513797e+12,2.492669e+05,1.443042e+10,6.989119e+12,3.581109e+05,2.910878e+10,1.337432e+14,3,68,N,N
1.023697e+05,7.132317e+08,7.506544e+11,2.715283e+05,1.042066e+10,5.493638e+12,3.032259e+05,2.148878e+10,1.595596e+13,4.394432e+05,4.179467e+10,2.519206e+14,0,47,N,N
6.102383e+04,3.405900e+08,2.290619e+11,9.768925e+04,2.057787e+09,4.905743e+11,1.839094e+05,7.959636e+09,4.037811e+12,2.697420e+05,1.797593e+10,5.518477e+13,0,15,N,N
7.660653e+04,7.629781e+08,8.621649e+11,2.151074e+05,8.417607e+09,3.657968e+12,2.966007e+05,2.204609e+10,2.530723e+13,4.243985e+05,4.014136e+10,2.977592e+14,1,76,N,N
9.546627e+04,5.252200e+08,6.957785e+11,2.068947e+05,5.797254e+09,2.535216e+12,2.275185e+05,1.233905e+10,6.978904e+12,3.670027e+05,3.144351e+10,1.712115e+14,3,91,N,N
5.731437e+04,5.786978e+08,3.472108e+11,1.489326e+05,5.063371e+09,2.282236e+12,2.312509e+05,1.332956e+10,1.051049e+13,3.505844e+05,2.584391e+10,1.505959e+14,0,76,N,N
9.231811e+04,4.260604e+08,3.526987e+11,1.594346e+05,3.777776e+09,9.302567e+11,1.961530e+05,9.549146e+09,5.132103e+12,3.063892e+05,2.110723e+10,1.264158e+14,1,62,N,N
9.373667e+04,9.146651e+08,1.427766e+12,2.073307e+05,6.447635e+09,2.995309e+12,2.381829e+05,1.405020e+10,1.439313e+13,3.461014e+05,2.532145e+10,1.476697e+14,0,75,N,N
8.310088e+04,5.345764e+08,4.295242e+11,2.298312e+05,6.603899e+09,3.574565e+12,1.920614e+05,9.096677e+09,5.922625e+12,3.206504e+05,2.330630e+10,1.326964e+14,1,55,N,N
3.851273e+04,1.838961e+08,1.772129e+11,1.732480e+05,4.813615e+09,2.306560e+12,2.236857e+05,1.143158e+10,7.057812e+12,3.472535e+05,2.857127e+10,1.412140e+14,3,96,N,N
8.912543e+04,7.867937e+08,8.769400e+11,1.996627e+05,5.997483e+09,1.731818e+12,2.676467e+05,1.751038e+10,1.539321e+13,3.730377e+05,3.192290e+10,1.646750e+14,0,57,N,N
8.309928e+04,3.582716e+08,2.512757e+11,1.536058e+05,3.590003e+09,1.302138e+12,2.322445e+05,1.184109e+10,7.357315e+12,3.211441e+05,2.557940e+10,1.753103e+14,1,82,N,N
7.741569e+04,7.519071e+08,9.689817e+11,1.927332e+05,6.815850e+09,2.910898e+12,2.053882e+05,1.042598e+10,6.299358e+12,3.663953e+05,2.989584e+10,1.233450e+14,0,39,N,N
5.774203e+04,6.009888e+08,5.302054e+11,1.658046e+05,5.930189e+09,2.981485e+12,2.352243e+05,1.366559e+10,1.439664e+13,3.796504e+05,3.390422e+10,1.685612e+14,1,66,N,N
8.996795e+04,5.650590e+08,4.420530e+11,1.203945e+05,2.678685e+09,5.388234e+11,1.854813e+05,8.300726e+09,4.058560e+12,2.706748e+05,1.754067e+10,6.571149e+13,0,63,N,N
4.465937e+04,2.481772e+08,2.597298e+11,1.855629e+05,5.780267e+09,3.277766e+12,2.664688e+05,1.738984e+10,1.619365e+13,4.162029e+05,3.627498e+10,2.286433e+14,0,81,N,N
4.994662e+04,3.333830e+08,2.876260e+11,1.721462e+05,5.999339e+09,3.733354e+12,2.733336e+05,1.775472e+10,1.414955e+13,4.389250e+05,4.401920e+10,3.133500e+14,1,98,N,N
5.321527e+04,4.309257e+08,6.036442e+11,1.511541e+05,4.793362e+09,2.331944e+12,2.377928e+05,1.340799e+10,9.917194e+12,5.028590e+05,6.361959e+10,3.706014e+14,2,79,N,N
8.087122e+04,4.463830e+08,3.737403e+11,1.306391e+05,3.096070e+09,1.024728e+12,1.720981e+05,7.134158e+09,4.183427e+12,2.573483e+05,1.499469e+10,7.488839e+13,3,48,N,N
4.963239e+04,3.038204e+08,2.326296e+11,1.400873e+05,3.907094e+09,1.065199e+12,2.442372e+05,1.408272e+10,7.881957e+12,3.585913e+05,2.806179e+10,1.018862e+14,2,86,N,N
4.957989e+04,3.710299e+08,3.471213e+11,1.874819e+05,7.260054e+09,4.048297e+12,3.063382e+05,2.271192e+10,2.343668e+13,4.765231e+05,5.381882e+10,2.552594e+14,0,27,N,N
1.654572e+05,1.574139e+09,1.565873e+12,2.318148e+05,8.468012e+09,3.179288e+12,3.194626e+05,2.565106e+10,3.268043e+13,4.844879e+05,5.807232e+10,3.241684e+14,3,79,N,N
1.160610e+05,1.088291e+09,9.805815e+11,2.147180e+05,6.906429e+09,1.576289e+12,2.951719e+05,2.111005e+10,1.631773e+13,4.005366e+05,3.837092e+10,1.550507e+14,0,26,N,N
7.519938e+04,8.515024e+08,9.505240e+11,1.731750e+05,5.936356e+09,2.017639e+12,2.730280e+05,1.861729e+10,2.354511e+13,4.127901e+05,3.928378e+10,2.712459e+14,1,61,N,N
1.525944e+05,1.441320e+09,1.482320e+12,3.174537e+05,1.401504e+10,7.930999e+12,3.639013e+05,3.061014e+10,3.291877e+13,5.162866e+05,6.209825e+10,4.636010e+14,1,47,N,N
1.366135e+05,9.003673e+08,1.016390e+12,2.962031e+05,9.535464e+09,6.001755e+12,2.213644e+05,1.227264e+10,1.404761e+13,3.637252e+05,2.737616e+10,2.000105e+14,1,97,N,N
3.845433e+04,1.792220e+08,1.505636e+11,1.477462e+05,4.085198e+09,1.630328e+12,2.433230e+05,1.422697e+10,8.689729e+12,4.023587e+05,3.738272e+10,1.909554e+14,0,0,N,N
1.395571e+05,1.198123e+09,1.202526e+12,2.505808e+05,8.455002e+09,2.698907e+12,2.750058e+05,1.829258e+10,1.174498e+13,3.989918e+05,3.705370e+10,2.056729e+14,2,104,N,N
9.907816e+04,9.935115e+08,1.561377e+12,2.303279e+05,7.287863e+09,3.673243e+12,2.651859e+05,1.714275e+10,1.892767e+13,3.721005e+05,3.068062e+10,1.455108e+14,3,75,N,N
1.455639e+05,1.307911e+09,1.621746e+12,2.890525e+05,1.053606e+10,5.395970e+12,2.704111e+05,1.748806e+10,1.348062e+13,4.496831e+05,4.954974e+10,2.825848e+14,2,51,N,N
9.252968e+04,7.488341e+08,4.945849e+11,1.490955e+05,4.038672e+09,1.298171e+12,1.745967e+05,7.656115e+09,5.985359e+12,2.887509e+05,1.953797e+10,1.075531e+14,3,90,N,N
3.714219e+04,1.817281e+08,1.884004e+11,1.537620e+05,3.828975e+09,1.355677e+12,2.121088e+05,1.065880e+10,4.808792e+12,3.403873e+05,2.560880e+10,1.153281e+14,3,77,N,N
7.442833e+04,4.203836e+08,3.368245e+11,1.583625e+05,3.251178e+09,6.220187e+11,2.244051e+05,1.030244e+10,3.647918e+12,2.567989e+05,1.617962e+10,3.707112e+13,0,31,N,N
1.027017e+05,6.804566e+08,9.947701e+11,1.904794e+05,6.739209e+09,3.435740e+12,3.724828e+05,3.025384e+10,3.230239e+13,4.439355e+05,4.892418e+10,2.375651e+14,1,5,N,N
8.848644e+04,5.691212e+08,5.490943e+11,2.009627e+05,7.275757e+09,3.977988e+12,2.428772e+05,1.480980e+10,1.024904e+13,4.433653e+05,3.857113e+10,2.194941e+14,3,99,N,N
7.152584e+04,4.596042e+08,5.709760e+11,2.634172e+05,8.171724e+09,3.796797e+12,2.457893e+05,1.459499e+10,9.466550e+12,3.836639e+05,3.364276e+10,1.568111e+14,0,42,N,N
1.015437e+05,6.579200e+08,4.863049e+11,1.798283e+05,5.627860e+09,2.380157e+12,2.411974e+05,1.438217e+10,1.089010e+13,3.964095e+05,3.410358e+10,1.747298e+14,0,70,N,N
1.312899e+05,8.745829e+08,4.807545e+11,1.967923e+05,5.693508e+09,2.389692e+12,1.628978e+05,6.672374e+09,3.798413e+12,2.873155e+05,1.785797e+10,6.180776e+13,1,80,N,N
1.140056e+05,8.055383e+08,8.724808e+11,2.457331e+05,8.275373e+09,3.641230e+12,3.236486e+05,2.383403e+10,2.089145e+13,4.072054e+05,3.687236e+10,2.552513e+14,1,34,N,N
1.055842e+05,1.071025e+09,1.144596e+12,2.540779e+05,8.405301e+09,4.177571e+12,4.052901e+05,3.203408e+10,3.351302e+13,4.191167e+05,4.154979e+10,2.563586e+14,3,93,N,N
8.723917e+04,6.317164e+08,7.907219e+11,2.102307e+05,6.598790e+09,3.784628e+12,2.646974e+05,1.615632e+10,1.464189e+13,4.187776e+05,4.388019e+10,2.364214e+14,0,93,N,N
1.302505e+05,1.076788e+09,8.482396e+11,2.244074e+05,8.066505e+09,3.396311e+12,2.766515e+05,1.788835e+10,1.397157e+13,4.256938e+05,4.448202e+10,2.275899e+14,0,6,N,N
8.594174e+04,3.245638e+08,1.883036e+11,1.767700e+05,4.129604e+09,1.055311e+12,1.608314e+05,6.376794e+09,2.261844e+12,2.664541e+05,1.592438e+10,4.619194e+13,0,18,N,N
5.647122e+04,4.174420e+08,3.822038e+11,1.685857e+05,4.629588e+09,2.032285e+12,2.032808e+05,9.728290e+09,7.053945e+12,3.055529e+05,2.190094e+10,1.125533e+14,0,50,N,N
9.780112e+04,7.625073e+08,4.580976e+11,1.733097e+05,5.318051e+09,1.726532e+12,1.835558e+05,8.243807e+09,3.295035e+12,3.161206e+05,2.420375e+10,6.546763e+13,2,101,N,N
1.004055e+05,7.100812e+08,5.490347e+11,1.680433e+05,4.484262e+09,1.041637e+12,2.529728e+05,1.565999e+10,1.104193e+13,3.460333e+05,2.815811e+10,1.150493e+14,3,74,N,N
6.192262e+04,3.672220e+08,5.594305e+11,1.878931e+05,5.412432e+09,3.046404e+12,2.672284e+05,1.525603e+10,9.308908e+12,3.988880e+05,3.978871e+10,1.601957e+14,3,54,N,N
3.836819e+04,1.900214e+08,1.979971e+11,1.500420e+05,3.739121e+09,1.365355e+12,2.131667e+05,1.061598e+10,4.782093e+12,3.466435e+05,2.747934e+10,1.221527e+14,1,77,N,N
9.188462e+04,7.335571e+08,1.147014e+12,2.876394e+05,9.123855e+09,4.318777e+12,2.311879e+05,1.274786e+10,7.889348e+12,3.641768e+05,3.140407e+10,1.690970e+14,0,91,N,N
1.180837e+05,7.034115e+08,5.884266e+11,1.747432e+05,4.328351e+09,1.057773e+12,2.016253e+05,1.002361e+10,5.463269e+12,2.971158e+05,2.012315e+10,8.040556e+13,2,62,N,N
4.483368e+04,2.869629e+08,2.969403e+11,1.782296e+05,5.735409e+09,3.366772e+12,2.997326e+05,2.094663e+10,2.019553e+13,4.531019e+05,4.582326e+10,3.251228e+14,2,81,N,N
8.065104e+04,4.255226e+08,4.318315e+11,1.768712e+05,5.152965e+09,2.145677e+12,1.949884e+05,9.555793e+09,7.624943e+12,3.535240e+05,2.435659e+10,1.578204e+14,2,92,N,N
6.642445e+04,2.729139e+08,2.119147e+11,1.256156e+05,2.476073e+09,8.690107e+11,1.364660e+05,4.573393e+09,1.971299e+12,2.170315e+05,1.052486e+10,4.014092e+13,1,58,N,N
7.589173e+04,6.418104e+08,4.434296e+11,1.266094e+05,3.185022e+09,1.218200e+12,1.640843e+05,6.681809e+09,4.505778e+12,2.752956e+05,1.759082e+10,9.846988e+13,0,90,N,N
4.635525e+04,3.188990e+08,1.881225e+11,1.580954e+05,5.046567e+09,2.872305e+12,2.045592e+05,9.898651e+09,7.867899e+12,3.710173e+05,3.409956e+10,1.568664e+14,3,73,N,N
3.505289e+04,2.053418e+08,1.827010e+11,1.447531e+05,3.809599e+09,2.679278e+12,2.088912e+05,1.002788e+10,8.557071e+12,3.905347e+05,3.883497e+10,1.886781e+14,1,78,N,N
1.059133e+05,1.164225e+09,8.262816e+11,1.843550e+05,5.880156e+09,1.859422e+12,4.200333e+05,3.426437e+10,3.059302e+13,4.610121e+05,5.387280e+10,2.932137e+14,2,49,N,N
5.765827e+04,3.516151e+08,3.467251e+11,2.190098e+05,8.370383e+09,5.933135e+12,3.066870e+05,2.131880e+10,1.938137e+13,4.207817e+05,3.926803e+10,3.280936e+14,1,67,N,N
1.266540e+05,1.149989e+09,1.341180e+12,2.745857e+05,1.024573e+10,4.885490e+12,3.257822e+05,2.520363e+10,2.802353e+13,4.189369e+05,3.964247e+10,3.115306e+14,0,34,N,N
7.767504e+04,4.817312e+08,4.829397e+11,1.916694e+05,5.113512e+09,1.510352e+12,2.132272e+05,1.114832e+10,6.858741e+12,3.302633e+05,2.608585e+10,1.159354e+14,0,71,N,N
1.427549e+05,9.754434e+08,1.082313e+12,2.628450e+05,8.585948e+09,5.210912e+12,1.894141e+05,8.958795e+09,6.883791e+12,3.188759e+05,2.293502e+10,1.219400e+14,3,64,N,N
1.458796e+05,1.202359e+09,1.270801e+12,2.618597e+05,9.066057e+09,3.127909e+12,2.746854e+05,1.809038e+10,1.189486e+13,4.013753e+05,3.831430e+10,2.186730e+14,3,104,N,N
9.497711e+04,9.734470e+08,1.572069e+12,2.434471e+05,7.851192e+09,4.431633e+12,2.865038e+05,2.017240e+10,2.522269e+13,4.092664e+05,3.828042e+10,2.867801e+14,2,75,N,N
7.003602e+04,7.241268e+08,1.038514e+12,2.113548e+05,7.700654e+09,3.446961e+12,2.608003e+05,1.691148e+10,1.910644e+13,3.974997e+05,3.468314e+10,2.042122e+14,3,66,N,N
6.511956e+04,5.246197e+08,4.889272e+11,1.505677e+05,4.255362e+09,1.025425e+12,2.426202e+05,1.442211e+10,9.720478e+12,3.732744e+05,3.391892e+10,1.375616e+14,0,89,N,N
8.797682e+04,7.743037e+08,1.406460e+12,2.204356e+05,7.590385e+09,4.139418e+12,3.829940e+05,3.189240e+10,3.938157e+13,5.080655e+05,6.576690e+10,6.822086e+14,0,32,N,N
4.977776e+04,2.094462e+08,2.096876e+11,1.688987e+05,3.883887e+09,1.275442e+12,1.911616e+05,9.030328e+09,4.712706e+12,3.008930e+05,2.027500e+10,7.416326e+13,0,102,N,N
1.234368e+05,9.848165e+08,7.577637e+11,2.350908e+05,7.272892e+09,2.466126e+12,2.365080e+05,1.343845e+10,8.715379e+12,3.278948e+05,2.448174e+10,1.252302e+14,2,103,N,N
5.843751e+04,4.608336e+08,6.462131e+11,1.883126e+05,7.664720e+09,5.910590e+12,3.597605e+05,3.144656e+10,5.539998e+13,4.429892e+05,4.959419e+10,3.680148e+14,0,5,N,N
6.337655e+04,5.158701e+08,6.716064e+11,1.810000e+05,5.016695e+09,2.261207e+12,2.189786e+05,1.178574e+10,8.647631e+12,3.301779e+05,2.393361e+10,1.027907e+14,1,59,N,N
5.895120e+04,2.765882e+08,2.214358e+11,2.289992e+05,5.830537e+09,3.614730e+12,1.847752e+05,8.219617e+09,5.643582e+12,3.284186e+05,2.492827e+10,1.138360e+14,3,97,N,N
1.080485e+05,5.714205e+08,5.908012e+11,2.326309e+05,6.273084e+09,3.362500e+12,1.898523e+05,8.893048e+09,6.777434e+12,3.168103e+05,2.257763e+10,9.806302e+13,0,97,N,N
8.142284e+04,6.094755e+08,4.788436e+11,1.327568e+05,3.044169e+09,5.922303e+11,1.559240e+05,6.109998e+09,2.543586e+12,2.645274e+05,1.417115e+10,3.690466e+13,1,88,N,N
5.895362e+04,5.851642e+08,5.838857e+11,1.786201e+05,6.373846e+09,3.047259e+12,2.290138e+05,1.288017e+10,1.214420e+13,3.453062e+05,2.650536e+10,1.286876e+14,0,66,N,N
5.200357e+04,2.773177e+08,2.617619e+11,1.901149e+05,5.299594e+09,2.971688e+12,2.068156e+05,9.681176e+09,6.137060e+12,3.561546e+05,3.067331e+10,1.729229e+14,0,64,N,N
7.903070e+04,5.462027e+08,6.898107e+11,1.981135e+05,6.128780e+09,3.758312e+12,2.598281e+05,1.571655e+10,1.449328e+13,4.205336e+05,4.401319e+10,2.400018e+14,1,93,N,N
8.913973e+04,5.008259e+08,2.568905e+11,1.438102e+05,3.854809e+09,1.107422e+12,1.819369e+05,8.336110e+09,5.806603e+12,3.066299e+05,1.919339e+10,7.708234e+13,3,95,N,N
4.065329e+04,1.862999e+08,1.496863e+11,1.680761e+05,4.725311e+09,1.848887e+12,2.283648e+05,1.191683e+10,6.524142e+12,3.433431e+05,2.907316e+10,1.543998e+14,1,25,N,N
7.810497e+04,4.956973e+08,5.548582e+11,1.632476e+05,4.025543e+09,1.347643e+12,2.368207e+05,1.338811e+10,1.123075e+13,3.065156e+05,2.143213e+10,1.005617e+14,3,53,N,N
3.580700e+04,1.763073e+08,1.771101e+11,1.393835e+05,3.367782e+09,1.173720e+12,2.027821e+05,9.619188e+09,4.058087e+12,3.326559e+05,2.538021e+10,9.482421e+13,0,77,N,N
7.772308e+04,7.960001e+08,8.894272e+11,1.771389e+05,5.803296e+09,1.990226e+12,2.488586e+05,1.552738e+10,1.565282e+13,3.700602e+05,2.923428e+10,1.672983e+14,0,61,N,N
4.392078e+04,2.347176e+08,2.272917e+11,1.646897e+05,4.794479e+09,1.606470e+12,2.569130e+05,1.463718e+10,6.813985e+12,3.877859e+05,3.732370e+10,1.427959e+14,2,68,N,N
1.319741e+05,1.165206e+09,1.285189e+12,2.936686e+05,1.232766e+10,6.812244e+12,3.211670e+05,2.492951e+10,2.601893e+13,4.825884e+05,4.875984e+10,3.825717e+14,2,47,N,N
5.245747e+04,3.493440e+08,3.806500e+11,2.202667e+05,7.955008e+09,3.299536e+12,3.329862e+05,2.709740e+10,3.219148e+13,4.498750e+05,4.246917e+10,2.768654e+14,0,41,N,N
8.593041e+04,6.054951e+08,6.228054e+11,1.778849e+05,4.973982e+09,1.446944e+12,2.310225e+05,1.299053e+10,1.002124e+13,3.295867e+05,2.615907e+10,1.178755e+14,1,71,N,N
1.340383e+05,7.579877e+08,4.515149e+11,1.220654e+05,2.859436e+09,5.921661e+11,1.558629e+05,6.073678e+09,2.699061e+12,2.826771e+05,1.597715e+10,5.108314e+13,2,88,N,N
1.777206e+05,2.431005e+09,3.473819e+12,2.985270e+05,1.601834e+10,1.106451e+13,5.177061e+05,6.288124e+10,1.093144e+14,7.339668e+05,1.286535e+11,9.241704e+14,0,72,N,N
4.331843e+04,2.751005e+08,2.618028e+11,2.039566e+05,6.640919e+09,3.869173e+12,2.659717e+05,1.600988e+10,1.370560e+13,4.351770e+05,4.642400e+10,3.424961e+14,1,87,N,N
5.830793e+04,3.288062e+08,2.767528e+11,1.921600e+05,5.246917e+09,3.278895e+12,1.931066e+05,8.981688e+09,6.829124e+12,3.580781e+05,2.916110e+10,1.965033e+14,2,97,N,N
4.271670e+04,2.938649e+08,2.683530e+11,1.657536e+05,5.643683e+09,4.396006e+12,2.151401e+05,1.110164e+10,9.290286e+12,4.160769e+05,4.433495e+10,2.610504e+14,2,87,N,N
8.281616e+04,6.404116e+08,6.478022e+11,1.955351e+05,6.643624e+09,2.866690e+12,2.035526e+05,1.037367e+10,7.350986e+12,3.442761e+05,2.568990e+10,1.232504e+14,0,92,N,N
1.861628e+05,2.753993e+09,4.173004e+12,3.525773e+05,2.094071e+10,1.703066e+13,6.452190e+05,9.116925e+10,1.945123e+14,8.905289e+05,1.998590e+11,1.707335e+15,2,72,N,N
5.579658e+04,3.412280e+08,2.934170e+11,1.967198e+05,7.134141e+09,4.086936e+12,2.696008e+05,1.814742e+10,1.355532e+13,4.687043e+05,4.417055e+10,3.301211e+14,0,99,N,N
7.125838e+04,6.563505e+08,9.751999e+11,2.075714e+05,6.022107e+09,2.048784e+12,2.495475e+05,1.526782e+10,1.194223e+13,3.600459e+05,2.812915e+10,1.076154e+14,1,37,N,N
8.800413e+04,3.840805e+08,3.157241e+11,1.606898e+05,4.031986e+09,8.484739e+11,2.108448e+05,1.099825e+10,5.818569e+12,3.383574e+05,2.718925e+10,1.347043e+14,0,1,N,N
4.352689e+04,2.283105e+08,2.164396e+11,1.434969e+05,4.322064e+09,1.788735e+12,2.303471e+05,1.238406e+10,6.786300e+12,3.777920e+05,3.487027e+10,1.695100e+14,1,68,N,N
1.369306e+05,9.723532e+08,5.832412e+11,2.030323e+05,6.135789e+09,2.791185e+12,1.844345e+05,8.565305e+09,6.572486e+12,3.004438e+05,1.891948e+10,9.321970e+13,0,80,N,N
7.535524e+04,8.200053e+08,9.006632e+11,1.796505e+05,6.085541e+09,2.132616e+12,2.515023e+05,1.575776e+10,1.666679e+13,3.900384e+05,3.343870e+10,2.326424e+14,3,61,N,N
1.008917e+05,1.005540e+09,1.064801e+12,2.451520e+05,7.866312e+09,3.723298e+12,3.626972e+05,2.808974e+10,3.043179e+13,4.092757e+05,3.783782e+10,2.256119e+14,2,93,N,N
1.074589e+05,6.591156e+08,7.285402e+11,2.618824e+05,8.944759e+09,6.251146e+12,2.305509e+05,1.306019e+10,9.472183e+12,4.048364e+05,3.700432e+10,2.084885e+14,0,35,N,N
1.172957e+05,8.169922e+08,1.113769e+12,2.127672e+05,7.389214e+09,2.867311e+12,3.607001e+05,2.778729e+10,2.125946e+13,4.670637e+05,5.258521e+10,2.245695e+14,0,8,N,N
7.738604e+04,4.931642e+08,5.668086e+11,2.241739e+05,8.623829e+09,6.106538e+12,2.884053e+05,1.931313e+10,1.697756e+13,4.219988e+05,3.845604e+10,2.969973e+14,2,67,N,N
2.463374e+04,8.321485e+07,6.642194e+10,1.586510e+05,3.466669e+09,1.110723e+12,1.773248e+05,7.749825e+09,3.341510e+12,2.905319e+05,1.847670e+10,6.261572e+13,2,102,N,N
9.674698e+04,6.284038e+08,5.837368e+11,2.431121e+05,6.915691e+09,2.427890e+12,2.096066e+05,1.036513e+10,5.604260e+12,3.251810e+05,2.589126e+10,1.311522e+14,1,52,N,N
7.651460e+04,5.727770e+08,5.237790e+11,1.643718e+05,4.410973e+09,1.125717e+12,1.983173e+05,9.695029e+09,5.528411e+12,3.029760e+05,2.086872e+10,9.096872e+13,3,62,N,N
1.070538e+05,6.768778e+08,5.971630e+11,2.209461e+05,6.597766e+09,2.732782e+12,2.279129e+05,1.282020e+10,8.422256e+12,3.670386e+05,3.087561e+10,1.727228e+14,0,45,N,N
8.459035e+04,7.316499e+08,4.737563e+11,1.237936e+05,3.160759e+09,1.237281e+12,1.731702e+05,7.349330e+09,5.152787e+12,2.691009e+05,1.693917e+10,9.175987e+13,1,90,N,N
9.026891e+04,7.204532e+08,5.359305e+11,2.366835e+05,7.552611e+09,2.771169e+12,1.963749e+05,9.628569e+09,6.621745e+12,3.025531e+05,1.948977e+10,1.182548e+14,3,103,N,N
1.197354e+05,8.640679e+08,6.469517e+11,2.245271e+05,6.652010e+09,2.016635e+12,2.028752e+05,1.009052e+10,5.320065e+12,3.006804e+05,1.984404e+10,8.374303e+13,0,103,N,N
8.000067e+04,8.589659e+08,9.701245e+11,1.808563e+05,6.146631e+09,2.210479e+12,2.634846e+05,1.742223e+10,2.011879e+13,3.986489e+05,3.464939e+10,2.238111e+14,2,61,N,N
1.248244e+05,8.552237e+08,7.018560e+11,1.956530e+05,5.878233e+09,2.016066e+12,2.418732e+05,1.461970e+10,1.102707e+13,3.687759e+05,2.951053e+10,1.416728e+14,0,84,N,N
6.554398e+04,2.809000e+08,1.739115e+11,1.534939e+05,3.973174e+09,1.243984e+12,1.992499e+05,9.882900e+09,6.766347e+12,3.249157e+05,2.425253e+10,9.690940e+13,2,95,N,N
5.223522e+04,4.019328e+08,4.773454e+11,1.675772e+05,5.902227e+09,4.417445e+12,2.661868e+05,1.700113e+10,2.249417e+13,4.726917e+05,5.699390e+10,3.465034e+14,0,4,N,N
8.503822e+04,6.515046e+08,1.134574e+12,2.195078e+05,6.334440e+09,2.733874e+12,3.063968e+05,1.883314e+10,1.127956e+13,4.189229e+05,4.377643e+10,1.747878e+14,2,54,N,N
2.843432e+04,1.630622e+08,1.020195e+11,1.327621e+05,3.745811e+09,1.177905e+12,2.275496e+05,1.240792e+10,7.598403e+12,3.701350e+05,3.279399e+10,1.108374e+14,1,86,N,N
1.205101e+05,1.056045e+09,1.390455e+12,2.387892e+05,7.833659e+09,3.456154e+12,3.433433e+05,2.526359e+10,2.320275e+13,4.546178e+05,5.199950e+10,2.129674e+14,1,44,N,N
6.414738e+04,5.064859e+08,7.005918e+11,1.956991e+05,4.967648e+09,1.845048e+12,2.079691e+05,1.075464e+10,7.102499e+12,3.186749e+05,2.152405e+10,8.468096e+13,0,59,N,N
9.549757e+04,6.374068e+08,4.863344e+11,1.928169e+05,4.932889e+09,1.120054e+12,2.529754e+05,1.464509e+10,6.781037e+12,3.421479e+05,2.818411e+10,7.530209e+13,2,100,N,N
3.074124e+04,1.328505e+08,7.951367e+10,1.424386e+05,3.706875e+09,1.301244e+12,1.914472e+05,8.938028e+09,4.241630e+12,2.964517e+05,1.648117e+10,7.922745e+13,1,46,N,N
6.590837e+04,3.786405e+08,4.429953e+11,2.649764e+05,7.707450e+09,3.416033e+12,2.276612e+05,1.258200e+10,7.095956e+12,3.547730e+05,2.741512e+10,1.033328e+14,1,42,N,N
9.677766e+04,9.185170e+08,1.446854e+12,2.140214e+05,6.630478e+09,2.573156e+12,2.874265e+05,2.033959e+10,1.988106e+13,4.183255e+05,4.083514e+10,2.008559e+14,2,37,N,N
