1.524508e+08,4.677153e+15,2.300326e+19,2.078068e+18,4.545200e+07,1.663008e+15,3.372674e+17,1.003377e+17,1.116752e+08,1.147779e+16,4.826375e+18,5.273247e+18,2.956665e+08,1.026689e+14,1.548636e+20,2.165703e+19,1.484837e+08,2.085212e+16,1.958438e+17,1.935906e+17,1.512642e+08,2.175799e+16,2.277572e+17,2.068213e+17,5.837961e+08,3.052250e+14,6.630702e+20,3.877001e+20,2.967022e+08,8.432710e+16,5.141852e+18,5.074801e+18,2.934055e+08,8.262432e+16,6.824570e+19,7.023633e+19,6.238184e+08,4.898533e+16,5.541058e+20,2.593822e+20,4.255175e+08,1.680144e+17,1.730514e+19,7.039311e+18,2.150540e+08,3.938504e+16,3.129692e+19,3.734861e+19,0,24,E,DISGUST
1.916310e+08,1.979840e+16,1.125559e+19,5.451878e+18,2.937314e+07,5.216463e+14,8.973403e+16,1.090898e+16,1.694804e+08,2.651577e+16,7.515487e+18,7.147785e+18,6.051279e+08,8.146807e+16,1.986630e+19,3.647676e+20,1.633330e+08,2.523875e+16,1.298254e+18,1.004863e+18,4.462776e+08,1.952850e+17,2.072072e+20,2.100280e+20,8.632998e+08,7.323875e+15,9.271533e+19,2.012308e+20,3.935826e+08,1.479050e+17,4.929310e+19,4.663739e+19,4.787517e+08,2.208240e+17,6.853349e+19,7.071029e+19,6.652238e+08,1.230671e+17,1.760900e+20,3.922661e+19,5.240249e+08,2.417223e+17,5.401555e+18,2.953861e+18,1.735950e+08,2.016446e+16,4.663997e+18,9.969582e+17,0,16,E,DISGUST
2.108428e+08,3.078988e+16,1.560263e+19,1.909034e+19,2.156244e+07,1.909505e+14,7.194400e+16,6.850616e+15,1.970248e+08,3.586954e+16,2.760920e+19,1.980500e+19,6.726946e+08,1.750954e+17,1.265094e+20,2.945587e+20,1.293796e+08,1.562206e+16,1.564554e+17,1.988975e+16,5.477115e+08,2.956222e+17,2.453009e+20,2.468787e+20,7.922511e+08,4.198158e+16,5.488012e+18,1.827253e+20,2.983075e+08,8.519001e+16,1.604655e+18,3.582870e+17,5.003843e+08,2.439902e+17,8.982064e+19,9.158829e+19,7.719351e+08,5.915989e+16,2.374591e+19,7.475037e+19,5.147208e+08,2.472776e+17,6.064767e+19,4.812883e+19,2.754125e+08,6.628307e+16,1.060032e+19,5.513207e+18,0,93,UFAU,1
1.761293e+08,1.811030e+16,2.258129e+19,1.108230e+19,2.368641e+07,3.733602e+14,4.611254e+16,4.555787e+15,1.568105e+08,2.333486e+16,1.271694e+19,1.371993e+19,5.139131e+08,8.762321e+16,5.651390e+19,4.414277e+18,1.109723e+08,1.188778e+16,2.480738e+17,1.696049e+17,4.048821e+08,1.623822e+17,8.772288e+16,8.019928e+16,6.161544e+08,2.354311e+16,1.452458e+20,1.931642e+20,2.336889e+08,5.310320e+16,1.298791e+18,1.032961e+18,3.857131e+08,1.462819e+17,5.568366e+19,5.635299e+19,5.283384e+08,2.058603e+16,1.620274e+20,4.228290e+19,3.406343e+08,1.095963e+17,2.093842e+18,6.065997e+17,1.972868e+08,3.524430e+16,4.138581e+18,3.053585e+18,0,29,LFAU,28
2.839052e+08,6.533333e+16,1.207247e+19,5.878512e+18,2.023772e+07,1.407765e+14,7.453960e+16,9.412147e+15,2.720793e+08,6.952055e+16,2.542397e+19,9.167136e+18,7.167130e+08,2.222050e+17,1.162522e+20,8.803083e+19,1.273706e+08,1.545922e+16,1.465940e+17,1.662135e+16,5.923787e+08,3.473327e+17,9.362953e+19,9.279333e+19,5.955849e+08,2.215199e+15,4.458673e+19,1.157689e+18,2.770953e+08,7.408228e+16,9.716910e+17,1.204044e+17,3.234100e+08,1.014372e+17,7.261162e+17,7.375757e+17,5.717024e+08,5.281782e+16,4.893344e+19,3.368185e+19,4.070938e+08,1.552675e+17,2.377907e+19,2.115711e+19,1.777727e+08,2.715211e+16,9.127702e+17,2.748183e+17,0,91,LFAU,16
1.156417e+08,5.520050e+15,1.116406e+18,1.514101e+16,2.484067e+07,2.800025e+14,9.150213e+16,3.048944e+15,9.890840e+07,8.419446e+15,8.711668e+17,1.245268e+17,6.640196e+08,1.567468e+17,1.799937e+20,1.720616e+17,1.372443e+08,1.795342e+16,1.002807e+18,8.460311e+17,5.300294e+08,2.775790e+17,1.277741e+19,1.211111e+19,6.001418e+08,6.623714e+15,5.671560e+19,2.369679e+20,2.645238e+08,6.737014e+16,8.112270e+17,5.162512e+17,3.405842e+08,1.126610e+17,9.338163e+19,9.456592e+19,6.313724e+08,4.364262e+16,1.054967e+20,6.904289e+19,4.271586e+08,1.703431e+17,3.656716e+19,3.303889e+19,2.187950e+08,4.194147e+16,1.106847e+18,1.823601e+17,0,19,E,HAPPY
1.330982e+08,6.974526e+15,6.562626e+18,6.860473e+17,2.806553e+07,4.642413e+14,1.234341e+17,8.963041e+15,1.115673e+08,1.126266e+16,1.009120e+18,1.815982e+18,4.502973e+08,3.785351e+16,1.335102e+20,3.447389e+19,1.300989e+08,1.603249e+16,1.789900e+17,1.154794e+17,3.236784e+08,1.028334e+17,2.516885e+18,2.331620e+18,6.082162e+08,1.301240e+16,2.858518e+20,3.000547e+20,2.537059e+08,6.142189e+16,7.566180e+17,2.202846e+17,3.603890e+08,1.256778e+17,7.517178e+19,7.743955e+19,5.693698e+08,1.725396e+16,2.643548e+20,2.601178e+20,3.579582e+08,1.187749e+17,1.174128e+20,1.068995e+20,2.266778e+08,4.496496e+16,2.739675e+19,2.472134e+19,0,50,LFAU,28
1.357055e+08,1.378039e+16,1.560474e+18,1.481001e+18,1.252124e+07,4.634904e+13,2.286901e+16,1.213761e+15,1.291335e+08,1.519456e+16,5.059105e+18,1.836568e+18,5.105380e+08,8.776987e+16,2.548198e+17,4.149501e+19,1.099322e+08,1.148472e+16,1.722987e+17,5.237767e+16,4.033777e+08,1.605482e+17,2.425640e+19,2.454242e+19,6.800809e+08,3.052745e+16,2.359848e+19,8.215922e+19,2.548230e+08,6.282586e+16,1.140957e+19,1.078541e+19,4.294449e+08,1.808500e+17,2.859297e+19,2.889652e+19,5.289457e+08,5.898905e+16,9.800704e+18,3.868860e+19,3.891745e+08,1.416154e+17,2.755348e+19,2.454716e+19,1.529554e+08,1.955703e+16,5.002243e+18,3.553266e+18,0,96,E,DISGUST
2.703785e+08,5.100581e+16,3.473871e+18,3.549841e+18,2.778463e+07,3.060308e+14,1.411365e+17,9.411120e+15,2.529135e+08,5.887379e+16,1.348684e+19,3.732619e+18,8.470509e+08,1.904440e+17,2.892509e+20,6.950578e+20,2.096372e+08,4.142235e+16,1.037080e+18,1.807922e+17,6.435278e+08,4.064721e+17,5.692907e+20,5.748145e+20,1.015366e+09,4.484435e+16,1.627395e+19,5.956136e+20,4.124011e+08,1.590514e+17,1.955720e+18,2.510317e+17,6.165568e+08,3.640980e+17,3.021017e+20,3.019684e+20,3.089550e+08,2.797429e+15,1.639238e+20,2.793709e+20,1.858577e+08,5.552579e+15,1.388590e+20,9.229582e+18,2.348643e+08,3.955440e+16,1.827469e+20,1.035704e+20,0,43,E,SURPRISE
1.186809e+08,1.005217e+16,1.503376e+18,6.374114e+17,1.163451e+07,4.649897e+13,1.499868e+16,1.302106e+15,1.118940e+08,1.146134e+16,1.742693e+18,9.742081e+17,4.560449e+08,5.798591e+16,5.540068e+19,1.469800e+20,1.087985e+08,1.137964e+16,1.255597e+17,2.038951e+16,3.493754e+08,1.205906e+17,1.193189e+20,1.201174e+20,6.964261e+08,3.971024e+16,2.147567e+18,3.719303e+19,2.506814e+08,6.101275e+16,1.547040e+18,1.137192e+18,4.494186e+08,1.986966e+17,1.680641e+19,1.707116e+19,6.115365e+08,2.070635e+16,2.763473e+19,2.228721e+19,3.834644e+08,1.377867e+17,1.771297e+19,1.779667e+19,2.403467e+08,5.207897e+16,3.409181e+18,1.380322e+18,0,3,LFAU,24
1.797506e+08,1.508782e+16,9.563260e+18,1.136180e+18,3.147210e+07,6.484797e+14,1.156324e+17,1.043621e+16,1.542855e+08,2.203280e+16,3.723489e+18,2.799963e+18,6.129019e+08,6.026737e+16,2.191838e+20,4.510210e+19,1.859060e+08,3.313042e+16,4.622779e+17,5.299815e+16,4.308850e+08,1.823344e+17,1.745481e+18,1.799816e+18,6.828339e+08,3.246628e+15,4.032366e+20,9.105249e+19,3.726219e+08,1.337938e+17,1.853545e+18,6.410678e+17,3.170555e+08,9.623166e+16,4.761622e+18,4.862201e+18,6.408021e+08,1.008934e+17,3.890279e+20,1.860403e+20,4.872324e+08,2.213796e+17,1.418516e+20,1.345498e+20,1.706343e+08,2.368821e+16,8.620161e+18,6.751491e+18,0,76,UFAU,4
2.678728e+08,5.750818e+16,9.987075e+18,1.228929e+19,1.746699e+07,1.281107e+14,3.021498e+16,1.600669e+15,2.565630e+08,6.270334e+16,1.926512e+19,1.285974e+19,7.085295e+08,2.033501e+17,2.395094e+19,5.038912e+19,1.313558e+08,1.637670e+16,3.158441e+17,1.448666e+17,5.805718e+08,3.333728e+17,4.025086e+19,3.998206e+19,7.075903e+08,9.468276e+15,4.321901e+18,2.678339e+19,3.084738e+08,9.252714e+16,1.186778e+18,1.459785e+17,4.034076e+08,1.593240e+17,1.421737e+19,1.422818e+19,8.556118e+08,4.780680e+16,9.253476e+19,2.036117e+19,5.449436e+08,2.778748e+17,1.739856e+19,1.216794e+19,3.284934e+08,9.707967e+16,2.375188e+19,1.960027e+19,0,35,LFAU,12
3.033240e+08,5.137414e+16,3.034520e+19,5.064689e+18,4.218045e+07,1.202079e+15,2.057186e+17,1.573423e+16,2.686661e+08,6.834984e+16,1.228860e+19,1.020571e+19,7.020597e+08,9.920671e+16,2.202822e+20,8.163002e+19,1.966518e+08,3.666943e+16,4.062999e+17,9.387525e+16,5.105724e+08,2.556347e+17,9.612701e+18,9.835386e+18,8.135906e+08,1.394255e+15,6.131637e+20,3.011576e+20,3.966940e+08,1.492607e+17,2.101276e+18,4.795880e+17,4.272512e+08,1.738143e+17,4.660317e+19,4.769091e+19,6.935789e+08,1.113873e+17,3.267379e+20,1.157037e+20,5.274869e+08,2.494851e+17,3.468920e+19,4.002932e+19,1.940967e+08,2.790990e+16,1.187271e+19,5.943609e+18,0,34,UFAU,4
2.658378e+08,5.401754e+16,3.078125e+18,6.307687e+18,2.058967e+07,1.684255e+14,6.935859e+16,4.447606e+15,2.529101e+08,6.015917e+16,1.706141e+19,6.796039e+18,7.407244e+08,1.552789e+17,4.095899e+19,1.257367e+20,1.753910e+08,2.933684e+16,4.028117e+17,4.561850e+16,5.694453e+08,3.196703e+17,9.914992e+19,9.886539e+19,1.127404e+09,1.560253e+17,7.502283e+19,7.687934e+20,3.712196e+08,1.327681e+17,8.364177e+17,1.252025e+17,7.630358e+08,5.719139e+17,3.499701e+20,3.529149e+20,9.275138e+08,1.089714e+16,3.818191e+20,6.860513e+20,5.109538e+08,2.487284e+17,1.396994e+19,1.355569e+19,4.287944e+08,1.738826e+17,2.339707e+20,2.313153e+20,0,5,UFAU,1
1.808606e+08,2.418539e+16,2.519507e+18,3.638011e+18,1.622604e+07,8.564019e+13,3.657665e+16,1.888919e+15,1.716179e+08,2.710775e+16,7.061336e+18,4.079459e+18,5.203420e+08,9.991562e+16,6.063666e+19,1.623906e+20,1.045092e+08,1.012625e+16,1.540008e+17,3.312038e+16,4.197133e+08,1.730268e+17,1.314959e+20,1.324873e+20,5.535729e+08,3.926229e+15,1.259048e+18,3.636485e+19,2.489529e+08,5.910016e+16,4.102457e+18,2.991280e+18,3.104703e+08,9.283300e+16,1.546457e+19,1.563242e+19,5.830763e+08,6.028453e+16,1.059085e+18,1.585526e+18,4.218524e+08,1.647386e+17,2.964946e+18,3.892743e+17,1.771988e+08,2.603648e+16,3.281315e+18,1.526401e+18,0,19,E,SADNESS
1.601753e+08,1.473862e+16,2.660368e+18,3.343490e+16,2.250047e+07,2.859769e+14,6.489450e+16,6.761670e+15,1.432940e+08,1.908281e+16,1.142314e+18,4.437810e+17,4.075936e+08,3.084781e+16,1.041341e+20,9.307027e+18,1.172780e+08,1.317926e+16,9.877818e+16,5.676225e+16,2.927956e+08,8.432187e+16,2.500894e+17,6.702686e+16,4.974161e+08,4.692818e+14,2.013754e+20,6.655130e+19,2.522617e+08,6.140947e+16,5.408408e+18,5.053411e+18,2.496093e+08,6.011264e+16,6.681689e+18,6.838160e+18,5.208602e+08,4.573453e+16,2.790632e+20,7.570288e+19,3.666241e+08,1.272187e+17,1.792828e+19,1.816237e+19,1.641852e+08,2.378883e+16,1.552903e+18,1.489463e+18,0,92,LFAU,12LW
2.394761e+08,2.896056e+16,4.060144e+18,1.358419e+17,4.100789e+07,1.133568e+15,3.353940e+17,5.246721e+16,2.058566e+08,3.942414e+16,6.721130e+18,8.789844e+17,9.428138e+08,2.596123e+17,4.979559e+19,2.782866e+20,2.236701e+08,4.806525e+16,1.141306e+18,4.832452e+17,7.235760e+08,5.172747e+17,2.051578e+20,2.034932e+20,1.277157e+09,1.653623e+17,1.414881e+19,7.425779e+20,4.471112e+08,1.927336e+17,2.940065e+18,1.352187e+18,8.381428e+08,6.889894e+17,3.774656e+20,3.819977e+20,1.023243e+09,7.953379e+16,8.635099e+19,3.552799e+18,6.586500e+08,4.111579e+17,9.454286e+18,5.943061e+18,3.820488e+08,1.335842e+17,1.989162e+19,8.864300e+18,0,41,UFAU,44
1.483499e+08,1.569726e+16,4.004077e+18,1.301767e+18,1.354394e+07,1.056295e+14,1.601027e+16,1.924177e+15,1.380846e+08,1.817891e+16,3.510296e+18,2.062910e+18,4.142252e+08,7.088947e+16,1.380386e+19,1.691614e+19,7.555571e+07,5.304868e+15,6.454951e+16,7.076115e+15,3.413942e+08,1.147048e+17,5.782297e+18,5.021200e+18,3.822588e+08,2.702361e+14,4.291603e+19,5.243950e+17,1.844972e+08,3.291086e+16,4.598401e+17,6.083808e+16,2.008453e+08,3.911253e+16,4.679831e+18,4.742269e+18,4.331448e+08,3.773316e+16,2.912281e+19,4.730675e+18,3.188656e+08,9.513824e+16,1.945690e+18,6.068646e+17,1.247101e+08,1.306853e+16,5.335477e+17,8.944969e+16,0,55,UFAU,43
1.375535e+08,9.384668e+15,1.034856e+19,2.793585e+18,2.353904e+07,2.983691e+14,5.404637e+16,6.833399e+15,1.203357e+08,1.299935e+16,3.674195e+18,4.370448e+18,3.972029e+08,1.089332e+16,1.000300e+20,9.444080e+18,1.486824e+08,2.088275e+16,4.141819e+17,1.940138e+17,2.527355e+08,6.195379e+16,4.341209e+17,1.202217e+17,5.961671e+08,1.510703e+15,2.805085e+20,3.406583e+20,2.886323e+08,7.955078e+16,7.129380e+18,6.694618e+18,3.141219e+08,9.473990e+16,9.280405e+19,9.387329e+19,6.031505e+08,2.596730e+16,4.485217e+20,3.709936e+20,3.849160e+08,1.359416e+17,3.580456e+18,1.680480e+18,2.344648e+08,4.787009e+16,9.068262e+19,9.163423e+19,0,4,E,DISGUST
1.486738e+08,1.226844e+16,1.145710e+19,4.902992e+18,2.093480e+07,2.931915e+14,3.346530e+16,2.471631e+15,1.315579e+08,1.639613e+16,5.676720e+18,6.537338e+18,3.885265e+08,4.798952e+16,1.515004e+19,2.355402e+19,8.688697e+07,7.254837e+15,1.665595e+17,1.626902e+17,3.033513e+08,9.104613e+16,7.013131e+18,7.084689e+18,5.008826e+08,2.197743e+16,5.422047e+19,1.923565e+20,1.791638e+08,3.109114e+16,1.778484e+18,1.701799e+18,3.245580e+08,1.035219e+17,7.124643e+19,7.177978e+19,3.977178e+08,9.385387e+15,7.944604e+19,3.631600e+19,2.426347e+08,5.530775e+16,1.624132e+18,1.092009e+18,1.625420e+08,2.406029e+16,4.232754e+18,4.823867e+18,0,11,LFAU,14
2.987287e+08,5.793989e+16,1.540670e+19,1.081603e+18,3.422079e+07,6.262240e+14,2.047242e+17,2.332585e+16,2.737507e+08,7.014263e+16,9.903004e+18,4.094285e+18,6.512528e+08,1.056871e+17,3.405010e+20,1.141104e+19,1.655847e+08,2.598236e+16,6.984544e+17,6.804996e+17,4.900702e+08,2.361861e+17,4.057538e+18,3.738621e+18,8.992060e+08,2.166285e+16,7.808902e+20,4.707028e+20,3.798246e+08,1.385577e+17,3.492357e+18,2.351376e+18,5.269731e+08,2.697731e+17,8.981646e+19,9.201263e+19,7.625724e+08,7.242665e+16,3.842494e+20,1.221449e+20,5.244122e+08,2.553319e+17,6.099795e+18,1.159567e+18,2.573660e+08,5.673523e+16,1.199956e+19,1.195875e+19,0,24,UFAU,4
1.396104e+08,1.089410e+16,1.604010e+19,6.930817e+18,2.183441e+07,2.067646e+14,8.164463e+16,7.255250e+15,1.252314e+08,1.387405e+16,1.186093e+19,9.454507e+18,5.836778e+08,1.117572e+17,1.257311e+20,3.042661e+19,1.282398e+08,1.570724e+16,5.682961e+17,3.864685e+17,4.583530e+08,2.074246e+17,4.817349e+19,4.800531e+19,5.254233e+08,2.150687e+15,2.320736e+19,4.231646e+19,2.604978e+08,6.553699e+16,5.160374e+17,1.075956e+17,2.694261e+08,7.020532e+16,1.346177e+19,1.352282e+19,6.166575e+08,4.147250e+16,1.047781e+20,5.745206e+19,4.119191e+08,1.608578e+17,4.718728e+19,4.387675e+19,2.159276e+08,4.199940e+16,5.357021e+17,3.660748e+16,0,19,LFAU,20
2.046150e+08,3.029971e+16,1.526582e+19,8.768711e+18,1.673784e+07,1.928745e+14,2.350622e+16,2.137748e+15,1.907291e+08,3.530026e+16,1.267457e+19,1.049564e+19,3.484818e+08,2.931580e+16,3.098934e+19,5.071573e+18,8.980199e+07,7.678854e+15,7.176177e+16,1.147716e+16,2.608536e+08,6.691568e+16,9.475348e+18,9.244900e+18,3.440722e+08,6.545037e+14,2.985858e+19,3.245070e+18,1.864794e+08,3.324903e+16,1.490598e+18,1.243246e+18,1.617299e+08,2.484507e+16,9.562044e+16,9.119018e+16,3.653903e+08,3.372935e+16,4.330367e+19,2.616682e+19,2.747240e+08,7.146745e+16,1.632789e+19,1.523459e+19,9.818071e+07,8.224365e+15,9.375509e+17,7.712564e+17,0,80,LFAU,9
1.429335e+08,1.102413e+16,1.059738e+19,5.518775e+18,2.254113e+07,2.374539e+14,7.342957e+16,7.708284e+15,1.275366e+08,1.460306e+16,7.601611e+18,7.188660e+18,5.334485e+08,6.284104e+16,6.578797e+18,2.193043e+20,1.451031e+08,1.967565e+16,3.491193e+17,2.084310e+17,3.931786e+08,1.510251e+17,1.138748e+20,1.157801e+20,8.036771e+08,1.154224e+16,1.316452e+19,2.138525e+20,3.539849e+08,1.198106e+17,9.585427e+18,6.634447e+18,4.575410e+08,2.023257e+17,9.760046e+19,9.968024e+19,7.269878e+08,1.163416e+17,2.913560e+20,1.763533e+20,5.169693e+08,2.416890e+17,2.107036e+20,1.864390e+20,2.358470e+08,4.421605e+16,1.199033e+19,3.410960e+18,0,16,UFAU,1
1.206801e+08,1.047284e+16,4.838573e+18,3.113412e+18,1.141154e+07,5.127852e+13,1.263630e+16,8.779473e+14,1.136024e+08,1.196413e+16,4.623709e+18,3.835656e+18,3.877459e+08,3.826272e+16,1.093073e+19,8.752520e+19,9.716572e+07,9.040316e+15,1.948687e+17,1.253850e+17,2.926674e+08,8.449223e+16,6.087685e+19,6.152709e+19,5.849292e+08,1.738596e+16,2.559060e+19,1.597848e+20,2.291781e+08,5.085320e+16,2.030699e+18,1.781415e+18,3.594230e+08,1.265808e+17,6.624768e+19,6.656768e+19,4.877274e+08,2.444622e+16,3.713542e+19,3.303732e+19,3.269173e+08,1.004324e+17,1.595122e+19,1.329797e+19,1.709908e+08,2.592513e+16,1.021749e+19,7.826655e+18,0,43,UFAU,2
