2.041179e+03,8.384642e+05,7.392567e-01,6.678294e-02,1.424170e-02,5.824450e+01,1.741287e-02,6.085614e+02,2.981243e+05,1.083878e-02,3.224556e-03,1.536020e-05,7.514175e-01,7.824293e-06,1.495231e+03,2.057601e+06,1.551054e-01,1.694665e-01,2.747347e-02,2.423082e+02,6.325750e-03,2.987858e+03,1.048466e+04,1.615029e+00,2.258551e-01,-1.274020e-01,8.706478e+00,-1.590352e-01,1.500502e+03,2.129441e+06,2.042400e-03,2.018902e-03,4.099154e-06,2.941121e+00,-3.090170e-07,1.528600e+03,2.221950e+06,2.375216e-03,2.156882e-03,4.881102e-06,3.071015e+00,-9.058866e-07,4.466381e+03,1.786526e+04,2.271631e+00,1.328233e+00,-2.293787e+00,-3.009453e+00,-2.541153e+00,2.269945e+03,4.935786e+06,1.761562e-02,1.738590e-02,3.042594e-04,3.839589e+01,-4.034162e-05,2.244723e+03,4.836120e+06,2.338049e-01,2.406246e-01,5.707381e-02,5.276582e+02,2.311859e-03,5.117304e+03,3.296341e+06,2.509140e+00,1.174552e+00,-1.731254e+00,-2.124569e+03,-1.554708e+00,3.490603e+03,1.130609e+07,7.836232e-02,3.187589e-02,1.442750e-03,8.002691e+01,1.816330e-03,1.764130e+03,2.650315e+06,1.417209e-01,1.691246e-01,2.609893e-02,2.742388e+02,-1.619459e-03,0,24
2.287866e+03,2.822017e+06,2.286795e-01,1.107656e-01,1.736737e-02,1.847096e+02,1.408525e-02,3.506832e+02,7.435420e+04,1.823123e-03,2.216373e-04,1.582142e-08,-3.249495e-03,5.546187e-08,2.023412e+03,3.779493e+06,1.526919e-01,1.452213e-01,2.161887e-02,2.736054e+02,1.416926e-02,4.219888e+03,3.961821e+06,4.698204e-02,8.626429e-01,1.109875e-01,1.696180e+03,-1.116051e-01,1.139010e+03,1.227369e+06,3.070255e-03,2.376412e-03,6.410785e-06,2.436543e+00,-1.184241e-06,3.112137e+03,9.496777e+06,4.900266e-01,4.966976e-01,2.450461e-01,1.528735e+03,-9.627527e-03,5.611644e+03,3.094553e+05,1.655257e-01,3.592596e-01,-8.347666e-02,1.060160e+02,-2.371548e-02,2.558376e+03,6.249420e+06,8.800354e-02,8.326226e-02,7.126829e-03,2.041482e+02,2.362861e-03,3.111994e+03,9.330466e+06,1.223536e-01,1.262399e-01,1.568906e-02,3.853252e+02,2.186155e-04,5.847388e+03,9.508898e+06,1.051263e+00,2.341840e-01,-1.046505e-01,6.971016e+02,-5.304703e-02,4.606235e+03,1.867691e+07,3.224745e-02,1.763464e-02,4.007259e-04,4.053156e+01,2.511004e-04,1.525918e+03,1.558027e+06,2.784420e-02,5.951870e-03,6.409371e-05,3.257960e+00,4.732588e-05,0,16
2.571778e+03,4.580969e+06,3.453794e-01,4.225834e-01,1.614418e-01,9.037919e+02,1.537949e-01,2.630102e+02,2.840992e+04,1.592551e-03,1.516451e-04,-7.437974e-08,-2.551597e-02,-7.534607e-08,2.403231e+03,5.336729e+06,6.111566e-01,4.384031e-01,2.264349e-01,9.080181e+02,2.150269e-01,4.357828e+03,7.348166e+06,2.228082e-01,5.187766e-01,1.763711e-01,1.405104e+03,1.727303e-01,8.381426e+02,6.556055e+05,2.755491e-04,3.502981e-05,-1.416357e-09,-1.844311e-02,-8.441227e-10,3.548167e+03,1.240627e+07,4.320237e-01,4.348025e-01,1.884482e-01,1.531300e+03,1.634110e-02,5.323854e+03,1.895769e+06,1.119098e-02,3.726077e-01,-2.398345e-02,5.112074e+02,-2.486745e-02,2.004599e+03,3.846939e+06,3.272163e-03,7.306076e-04,6.072658e-07,1.328016e-01,1.146117e-06,3.362536e+03,1.101790e+07,1.831594e-01,1.867640e-01,3.454247e-02,6.198010e+02,-1.333546e-03,5.799972e+03,3.339778e+06,7.567794e-02,2.382286e-01,1.196516e-03,4.231752e+02,-3.237411e-03,3.867380e+03,1.395967e+07,1.932834e-01,1.533860e-01,2.637043e-02,5.588517e+02,7.774921e-03,2.069325e+03,3.741906e+06,3.378310e-02,1.757053e-02,4.254568e-04,2.959734e+01,4.482913e-04,0,93
2.411709e+03,3.395564e+06,7.938190e-01,3.895853e-01,2.165552e-01,7.178280e+02,2.497137e-01,3.243339e+02,7.000263e+04,1.621032e-03,1.601534e-04,3.611626e-08,-1.329810e-03,3.829926e-08,2.147179e+03,4.375136e+06,4.470490e-01,4.823082e-01,2.238908e-01,9.941884e+02,-2.848712e-02,3.907137e+03,5.064737e+06,1.888125e-01,1.474807e-02,-7.771494e-04,3.318428e+01,-8.697606e-04,8.436909e+02,6.871294e+05,8.288126e-04,5.666486e-04,3.865471e-07,4.133927e-01,-5.115314e-08,3.078204e+03,9.385906e+06,2.930815e-04,2.679452e-04,7.507695e-08,8.156355e-01,-1.137359e-08,5.010896e+03,1.557096e+06,6.353408e-01,8.449481e-01,-6.108621e-01,1.050729e+03,-7.472350e-01,1.900482e+03,3.512144e+06,5.681234e-03,4.518425e-03,2.286831e-05,7.901665e+00,-4.687867e-06,3.136825e+03,9.674804e+06,2.435741e-01,2.465019e-01,6.040124e-02,7.667034e+02,-1.040403e-03,5.147910e+03,1.954386e+06,1.460372e+00,3.811009e-01,-2.680817e-01,-5.221383e+02,-2.721605e-01,3.318999e+03,1.040479e+07,1.887205e-02,5.467356e-03,3.877387e-05,6.149155e+00,1.764854e-05,1.922280e+03,3.346004e+06,3.730152e-02,2.752233e-02,8.818422e-04,4.439362e+01,-6.102149e-05,0,29
3.359815e+03,9.149955e+06,2.367905e-01,1.153017e-01,1.896974e-02,3.441219e+02,2.094584e-02,2.394989e+02,1.971580e+04,1.462027e-03,1.846108e-04,8.537380e-08,1.271606e-02,5.846679e-08,3.219864e+03,9.736376e+06,4.986682e-01,1.798051e-01,4.914944e-02,3.235580e+02,1.709593e-02,4.683292e+03,9.487804e+06,2.119459e-01,1.604939e-01,2.959247e-02,4.942215e+02,3.475896e-02,8.322912e+02,6.600843e+05,2.672636e-04,3.030331e-05,-2.311089e-09,-2.241185e-02,-1.983442e-09,3.870841e+03,1.483056e+07,1.707012e-01,1.691767e-01,2.874941e-02,6.488771e+02,4.606717e-03,4.810514e+03,1.445135e+05,1.897565e-01,4.927006e-03,-1.227829e-04,1.644336e+00,-1.140223e-04,2.238087e+03,4.832924e+06,4.135417e-03,5.124287e-04,-5.437739e-07,-9.498988e-01,-5.352565e-07,2.612168e+03,6.617482e+06,3.090276e-03,3.139046e-03,9.774477e-06,8.073851e+00,2.007837e-07,5.371347e+03,4.662372e+06,3.812928e-01,2.624513e-01,7.950912e-02,3.594992e+02,3.949948e-02,3.824791e+03,1.370588e+07,1.852882e-01,1.648577e-01,2.879249e-02,5.959043e+02,1.008454e-02,1.670238e+03,2.396790e+06,7.112369e-03,2.141404e-03,7.926129e-06,1.459856e+00,5.622124e-06,0,91
1.738922e+03,1.248172e+06,5.708019e-02,7.741376e-04,-3.485584e-06,7.819950e-01,-3.483727e-06,3.735331e+02,6.331310e+04,4.678368e-03,1.558880e-04,-1.154563e-07,-3.643134e-02,-1.067402e-07,1.487301e+03,1.903773e+06,4.454147e-02,6.366873e-03,6.050094e-05,-2.339628e+00,6.045152e-05,4.245202e+03,6.406687e+06,3.006955e-01,2.874443e-04,-2.582415e-06,-2.446517e-01,-2.822066e-06,8.774287e+02,7.338074e+05,1.675279e-03,1.413370e-03,2.173998e-06,1.151441e+00,-4.672662e-07,3.388577e+03,1.134544e+07,2.134580e-02,2.023269e-02,4.204691e-04,6.742324e+01,9.423295e-05,4.715813e+03,4.089846e+05,2.162287e-01,9.034421e-01,-3.943591e-01,5.488305e+02,-4.776420e-01,2.078583e+03,4.159804e+06,3.092809e-03,1.968212e-03,4.816852e-06,3.398000e+00,-3.635385e-07,2.676253e+03,6.956310e+06,3.560182e-01,3.605333e-01,1.291677e-01,9.508781e+02,-3.866108e-03,5.427756e+03,3.225376e+06,5.762064e-01,3.771014e-01,1.744221e-01,4.456715e+02,1.827393e-01,3.672180e+03,1.258909e+07,1.997240e-01,1.804532e-01,3.421368e-02,6.192459e+02,-7.730428e-03,1.880928e+03,3.099654e+06,6.045424e-03,9.960221e-04,2.250812e-06,1.863218e-01,2.355099e-06,0,19
1.901863e+03,1.424062e+06,2.735936e-01,2.860108e-02,2.519541e-03,3.403016e+01,2.522856e-03,4.010333e+02,9.478899e+04,5.145924e-03,3.736661e-04,-4.635478e-07,-1.060814e-01,-4.094315e-07,1.594204e+03,2.299614e+06,4.206986e-02,7.570768e-02,4.262794e-03,1.137098e+02,3.185835e-05,3.664780e+03,2.507283e+06,5.857453e-01,1.512463e-01,-4.420075e-02,2.393511e+02,-4.458130e-02,1.058821e+03,1.061936e+06,7.852776e-04,5.066392e-04,3.172070e-07,4.464496e-01,-3.086004e-08,2.634283e+03,6.811323e+06,1.104225e-02,1.022945e-02,1.087153e-04,2.542777e+01,5.259831e-05,4.877727e+03,8.369055e+05,1.182439e+00,1.241190e+00,-1.416013e+00,1.108275e+03,-1.267794e+00,2.034651e+03,3.950410e+06,3.129785e-03,9.112174e-04,1.186167e-06,6.408508e-01,7.202953e-07,2.890221e+03,8.083092e+06,3.109516e-01,3.203323e-01,1.010990e-01,9.106337e+02,2.045968e-03,5.224055e+03,1.452498e+06,1.873443e+00,1.843417e+00,9.480055e-01,5.628457e+01,3.239340e+00,3.284321e+03,9.998879e+06,8.320874e-01,7.575810e-01,6.014455e-01,2.393887e+03,6.896931e-02,2.079804e+03,3.785305e+06,1.941567e-01,1.751965e-01,3.230014e-02,3.406604e+02,-4.246905e-03,0,50
2.229743e+03,3.720287e+06,1.137330e-01,1.079407e-01,1.192066e-02,2.078607e+02,1.342053e-02,2.057335e+02,1.251284e+04,1.666776e-03,8.846332e-05,4.717306e-09,-2.816893e-04,1.366416e-08,2.121761e+03,4.102071e+06,3.687259e-01,1.338557e-01,2.739679e-02,1.704287e+02,8.478714e-03,3.892762e+03,5.102758e+06,8.612959e-04,1.402539e-01,1.513304e-03,3.082294e+02,9.395379e-04,8.382137e+02,6.676978e+05,5.823728e-04,1.770375e-04,4.659412e-08,6.013282e-02,2.604400e-08,3.075684e+03,9.333940e+06,8.198711e-02,8.295383e-02,6.841124e-03,2.531001e+02,-3.090988e-04,5.191701e+03,1.779052e+06,8.014571e-02,2.790310e-01,-3.735811e-02,2.792888e+02,-2.482046e-02,1.945305e+03,3.661310e+06,3.874945e-02,3.662967e-02,1.379959e-03,6.896628e+01,4.796011e-04,3.278359e+03,1.053942e+07,9.710811e-02,9.813904e-02,9.580520e-03,3.185470e+02,1.930049e-04,5.178276e+03,5.653531e+06,9.002308e-02,3.553691e-01,2.962425e-02,3.724054e+02,-4.564276e-02,3.809944e+03,1.357247e+07,2.530889e-01,2.254747e-01,5.381713e-02,8.113853e+02,-1.053313e-02,1.497404e+03,1.874352e+06,4.594745e-02,3.263806e-02,1.263888e-03,4.066080e+01,1.134165e-03,0,96
2.839984e+03,5.627392e+06,4.228523e-02,4.320997e-02,1.828827e-03,9.664825e+01,2.112053e-03,2.918424e+02,3.376390e+04,1.717965e-03,1.145556e-04,-3.772978e-08,-1.716103e-02,-3.011074e-08,2.656536e+03,6.495454e+06,1.641667e-01,4.543481e-02,3.163015e-03,5.440906e+01,1.275950e-03,4.731342e+03,5.941784e+06,2.815619e-01,6.765814e-01,2.952441e-01,1.649149e+03,3.365882e-01,1.170963e+03,1.292362e+06,1.009512e-03,1.759863e-04,1.322332e-08,-4.540260e-02,3.823485e-08,3.594530e+03,1.268178e+07,5.541575e-01,5.595345e-01,3.115709e-01,1.990714e+03,-1.017539e-02,5.952102e+03,1.541001e+06,1.921689e-02,7.033229e-01,-7.721643e-02,8.459447e+02,-5.323067e-02,2.417505e+03,5.465534e+06,2.309388e-03,2.964277e-04,-2.015486e-07,-6.146889e-01,-1.603034e-07,3.614270e+03,1.251161e+07,3.567330e-01,3.565756e-01,1.271730e-01,1.260517e+03,1.533189e-02,5.170317e+03,7.834348e+05,1.285670e+01,2.191133e+01,-3.640288e+02,1.698577e+04,-4.574395e+02,3.110301e+03,1.555029e+06,1.089085e+01,7.238850e-01,8.412266e-02,-2.504922e+02,4.712916e-01,3.930420e+03,1.107742e+07,1.433301e+01,8.123129e+00,8.474582e+01,2.424837e+04,1.076644e+01,0,43
1.995609e+03,2.842166e+06,1.201841e-01,5.095645e-02,3.849727e-03,8.026958e+01,2.359234e-03,1.956334e+02,1.314719e+04,1.199036e-03,1.040940e-04,1.776886e-08,2.850811e-04,2.657183e-08,1.881489e+03,3.240596e+06,1.393158e-01,7.788092e-02,8.056355e-03,1.071772e+02,9.933584e-03,3.493155e+03,3.402069e+06,1.907025e-01,5.059406e-01,1.571515e-01,9.298779e+02,1.479913e-01,8.333609e+02,6.676504e+05,4.322068e-04,7.018562e-05,1.074094e-09,-1.675561e-02,2.877022e-09,2.676102e+03,7.075123e+06,4.107245e-01,4.134729e-01,1.703907e-01,1.099263e+03,-5.419785e-03,5.095366e+03,2.125705e+06,6.153863e-03,1.065768e-01,-2.567623e-03,1.464516e+02,-2.739014e-03,1.834097e+03,3.266038e+06,4.433052e-03,3.258628e-03,1.235371e-05,5.337264e+00,1.046533e-05,3.288148e+03,1.063631e+07,4.815885e-02,4.891750e-02,2.374290e-03,1.595364e+02,-2.134509e-05,5.432178e+03,1.633830e+06,1.720528e-01,1.387593e-01,9.960064e-03,1.763208e+02,6.067673e-05,3.406251e+03,1.087203e+07,1.102803e-01,1.108014e-01,1.224232e-02,3.561983e+02,5.224295e-03,2.134961e+03,4.109279e+06,2.122543e-02,8.593835e-03,1.133787e-04,1.406481e+01,1.379891e-04,0,3
