1.565585e+08,1.963050e+16,1.973606e+18,1.691264e+18,1.219812e+07,2.421740e+13,1.965808e+16,5.452892e+14,1.516782e+08,2.084299e+16,7.595501e+18,2.530890e+18,5.264872e+08,1.077680e+17,3.633455e+19,1.196949e+20,1.013012e+08,9.694336e+15,1.634463e+17,4.682826e+16,4.280276e+08,1.808120e+17,9.365180e+19,9.450786e+19,5.785123e+08,4.559027e+15,7.698790e+17,8.611217e+18,2.587997e+08,6.470774e+16,1.385508e+18,2.434084e+17,3.241353e+08,1.022520e+17,5.687170e+18,5.731595e+18,5.814698e+08,5.439900e+16,2.770201e+19,1.091825e+20,4.151201e+08,1.599718e+17,8.000831e+19,7.266418e+19,1.822814e+08,2.788668e+16,4.243112e+18,1.629310e+18,3,91,N,N
1.115841e+08,5.049861e+15,1.307385e+18,4.452874e+16,2.369114e+07,2.834741e+14,8.434346e+16,7.973904e+15,9.474986e+07,7.736022e+15,1.890574e+17,2.214387e+17,4.731438e+08,4.253498e+16,5.856514e+18,1.339926e+20,1.362285e+08,1.708287e+16,4.961857e+16,9.924127e+15,3.424446e+08,1.141225e+17,6.321022e+19,6.590629e+19,8.962721e+08,5.288352e+16,2.658780e+19,8.342926e+20,3.374844e+08,1.085755e+17,2.281623e+18,2.749918e+17,5.667643e+08,3.122466e+17,4.149773e+20,4.176158e+20,8.702009e+08,4.642190e+16,2.467930e+20,1.163195e+20,5.474774e+08,2.719974e+17,9.141820e+19,8.767890e+19,3.486686e+08,1.066255e+17,7.315909e+19,5.834120e+19,0,16,N,N
2.007178e+08,2.857157e+16,1.170713e+19,7.752443e+18,1.900340e+07,1.912402e+14,3.731681e+16,4.002546e+15,1.869578e+08,3.318666e+16,1.068210e+19,9.267167e+18,5.396700e+08,6.037608e+16,4.271585e+18,1.059508e+20,1.494867e+08,2.133725e+16,7.142389e+17,3.932655e+17,3.935975e+08,1.522514e+17,6.661675e+19,6.732635e+19,6.600372e+08,5.872265e+15,8.929920e+18,3.421441e+19,3.706447e+08,1.336388e+17,4.316007e+18,1.814030e+18,2.944709e+08,8.378699e+16,1.952386e+19,1.985158e+19,7.856123e+08,1.910956e+17,2.920141e+19,1.501823e+19,6.200766e+08,3.619727e+17,2.281979e+19,1.773300e+19,1.839737e+08,2.746039e+16,3.113829e+18,9.377918e+17,3,99,N,N
2.761667e+08,5.426818e+16,3.433736e+18,2.143814e+16,2.573209e+07,3.700750e+14,9.265265e+16,1.154941e+16,2.569360e+08,6.277930e+16,7.655093e+18,1.147022e+18,6.640229e+08,1.808084e+17,1.163519e+20,3.966880e+19,1.227991e+08,1.428527e+16,2.186149e+17,1.220159e+17,5.445020e+08,2.929267e+17,5.442076e+19,5.468523e+19,5.962071e+08,7.858533e+15,9.409093e+19,1.193465e+19,2.572412e+08,6.317573e+16,9.316741e+17,4.020641e+17,3.448661e+08,1.149118e+17,8.487076e+16,7.185369e+16,5.367337e+08,4.473246e+16,4.228554e+19,2.937282e+19,3.812245e+08,1.347005e+17,5.452925e+18,4.409207e+18,1.697423e+08,2.421305e+16,7.220873e+18,4.617857e+18,3,78,N,N
5.927691e+07,2.463097e+15,1.926230e+18,1.592329e+18,7.151939e+06,8.734001e+12,5.169796e+15,3.654636e+14,5.632561e+07,2.718533e+15,2.575533e+18,1.754754e+18,3.716105e+08,4.700031e+16,1.838057e+19,4.882472e+19,7.892221e+07,5.914326e+15,1.027332e+17,2.620830e+16,2.947061e+08,8.567704e+16,3.941273e+19,3.982701e+19,3.696483e+08,1.174949e+14,1.639078e+19,3.971110e+18,1.826601e+08,3.235085e+16,4.285168e+17,7.747183e+16,1.897860e+08,3.497763e+16,5.502278e+18,5.559941e+18,3.962142e+08,3.270633e+16,2.604914e+19,6.879836e+18,2.904390e+08,8.011885e+16,7.591690e+18,6.773434e+18,1.132110e+08,1.119015e+16,1.967957e+17,7.755266e+16,2,102,N,N
1.226411e+08,9.127273e+15,4.932255e+18,3.637016e+18,1.662186e+07,1.117783e+14,3.914091e+16,3.001513e+15,1.120973e+08,1.124137e+16,5.702249e+18,4.390338e+18,5.353849e+08,7.716750e+16,1.403619e+20,2.614210e+20,1.306814e+08,1.617653e+16,2.110017e+17,5.308134e+16,4.081981e+08,1.637919e+17,2.258456e+20,2.280298e+20,8.147854e+08,7.297737e+16,3.469480e+19,3.676690e+20,2.767430e+08,7.349553e+16,8.865212e+17,1.015745e+17,5.436895e+08,2.895029e+17,2.434352e+20,2.477227e+20,6.876007e+08,4.995818e+16,2.247414e+19,1.275544e+19,4.625383e+08,1.998937e+17,8.191208e+18,4.311588e+18,2.407288e+08,5.071262e+16,6.491864e+18,7.123333e+17,0,22,N,N
2.435073e+08,4.458367e+16,5.526120e+17,3.484425e+18,1.907873e+07,2.290576e+14,3.996519e+16,6.585860e+15,2.283938e+08,5.045965e+16,7.560031e+18,2.962225e+18,4.534781e+08,5.560050e+16,5.812392e+19,9.981219e+18,1.101599e+08,1.165114e+16,1.183030e+17,3.496670e+16,3.455383e+08,1.178711e+17,1.862381e+19,1.802876e+19,5.092455e+08,1.038135e+15,7.250803e+19,1.543972e+19,2.568719e+08,6.398968e+16,1.902890e+18,1.466594e+18,2.562842e+08,6.369709e+16,1.175099e+18,1.198814e+18,4.731392e+08,5.920587e+16,4.132838e+19,1.146140e+19,3.630482e+08,1.245003e+17,1.226600e+18,2.427806e+17,1.203100e+08,1.213262e+16,1.527974e+18,8.097564e+17,1,84,N,N
1.236696e+08,1.174017e+16,3.035017e+18,2.237614e+18,9.386508e+06,3.545043e+13,8.554232e+15,6.616611e+14,1.177235e+08,1.309718e+16,3.579443e+18,2.660238e+18,3.336660e+08,3.169809e+16,1.789649e+18,3.623621e+19,7.905315e+07,5.908050e+15,1.307053e+17,7.068715e+16,2.568022e+08,6.484724e+16,2.281873e+19,2.299157e+19,5.038526e+08,1.642470e+16,9.977764e+18,8.291022e+19,1.896717e+08,3.464059e+16,1.015711e+18,6.529663e+17,3.177332e+08,9.871020e+16,3.555860e+19,3.607877e+19,4.039965e+08,2.061015e+16,9.743145e+17,4.355612e+18,2.811116e+08,7.099682e+16,2.430537e+18,2.728829e+18,1.375497e+08,1.511485e+16,2.144773e+18,1.013703e+18,2,82,N,N
8.962281e+07,4.991847e+15,1.158067e+17,1.035137e+17,1.221589e+07,5.032406e+13,2.174152e+16,1.817628e+15,8.271053e+07,6.031518e+15,7.628379e+17,1.312099e+17,5.180204e+08,8.709460e+16,3.012365e+19,1.171671e+20,1.132103e+08,1.228916e+16,4.235299e+17,3.408188e+17,4.071639e+08,1.639065e+17,8.173904e+19,8.234548e+19,6.165949e+08,1.201364e+16,1.528320e+19,5.475158e+19,2.571829e+08,6.425591e+16,9.507768e+18,8.849960e+18,3.631091e+08,1.291981e+17,3.318197e+19,3.345237e+19,5.342515e+08,6.487338e+16,1.095740e+19,4.273646e+18,3.883967e+08,1.411067e+17,4.167118e+18,2.740968e+18,1.586300e+08,2.129107e+16,3.162673e+18,1.979587e+18,3,68,N,N
1.560921e+08,1.779571e+16,6.785296e+18,4.384439e+18,1.318737e+07,9.357028e+13,1.413827e+16,1.536294e+15,1.464209e+08,2.047063e+16,5.494416e+18,5.202053e+18,3.453645e+08,3.503202e+16,7.587510e+18,6.344408e+19,8.027911e+07,6.089360e+15,1.442218e+17,1.039058e+17,2.673311e+08,7.028687e+16,4.340172e+19,4.394582e+19,3.912047e+08,1.006328e+15,2.113316e+18,1.015170e+19,1.937642e+08,3.612411e+16,1.385227e+18,8.997789e+17,2.011417e+08,3.899512e+16,6.668801e+18,6.794279e+18,4.444638e+08,3.490097e+16,4.735696e+18,2.342729e+18,3.199409e+08,9.672295e+16,1.574441e+18,5.408477e+17,1.334733e+08,1.550804e+16,6.575799e+17,1.476982e+17,3,80,N,N
1.981445e+08,2.956052e+16,1.557011e+18,3.941487e+16,1.716786e+07,1.407480e+14,5.071025e+16,1.051448e+16,1.862862e+08,3.275335e+16,6.452638e+18,8.632908e+17,5.615769e+08,1.336188e+17,1.261726e+20,5.464869e+19,1.038200e+08,1.011981e+16,1.387194e+17,2.073997e+16,4.609858e+08,2.095465e+17,6.530789e+19,6.542108e+19,5.389117e+08,1.911145e+15,9.792314e+19,9.496592e+18,2.500443e+08,6.025196e+16,4.595932e+18,3.748057e+18,2.934506e+08,8.345702e+16,1.752203e+19,1.765905e+19,5.682222e+08,5.003948e+16,9.627423e+19,6.468731e+19,4.012272e+08,1.512439e+17,2.116186e+19,1.929121e+19,1.795749e+08,2.788749e+16,2.252232e+18,1.769376e+18,1,10,N,N
2.118405e+08,3.109893e+16,7.961223e+17,3.187219e+18,2.065781e+07,2.773287e+14,5.850487e+16,1.009474e+16,1.952153e+08,3.665057e+16,5.745880e+18,2.731733e+18,4.640798e+08,6.241674e+16,7.308851e+19,4.540090e+19,1.099240e+08,1.144705e+16,1.475999e+17,7.121376e+16,3.570893e+08,1.254359e+17,5.108967e+19,5.110901e+19,4.704476e+08,4.418842e+14,4.985514e+19,6.826710e+18,2.475560e+08,5.886045e+16,1.051471e+18,3.475678e+17,2.278361e+08,4.969477e+16,4.358684e+16,1.083215e+16,5.129281e+08,6.982190e+16,9.798075e+19,3.590578e+19,3.955072e+08,1.455182e+17,3.362304e+19,3.183631e+19,1.314766e+08,1.390988e+16,5.352172e+17,2.713838e+16,0,56,N,N
5.406505e+07,6.478972e+14,1.868977e+17,7.070736e+16,1.592004e+07,1.634582e+14,4.343953e+16,9.358838e+15,4.137309e+07,1.473504e+15,1.532584e+17,7.287782e+16,3.582846e+08,1.759316e+16,6.274653e+17,8.106393e+19,1.139346e+08,1.248547e+16,6.855759e+16,1.015541e+16,2.465480e+08,5.977204e+16,4.764844e+19,4.824996e+19,5.819917e+08,1.158396e+16,3.062597e+19,1.828965e+20,2.405407e+08,5.617256e+16,1.840835e+18,1.589527e+18,3.449849e+08,1.166020e+17,7.477739e+19,7.540376e+19,6.044371e+08,4.596778e+16,4.021542e+19,2.077877e+19,4.136050e+08,1.639741e+17,2.081185e+19,1.868313e+19,1.995383e+08,3.642414e+16,2.619247e+18,1.426104e+18,1,86,N,N
1.131792e+08,5.562583e+15,2.306460e+18,4.482353e+17,2.108204e+07,3.099943e+14,3.509909e+16,4.406206e+15,9.557375e+07,8.511648e+15,7.826880e+17,7.864147e+17,3.526256e+08,1.875163e+16,3.663942e+19,2.033070e+19,1.102913e+08,1.130759e+16,2.193408e+17,1.788095e+17,2.462900e+08,5.911489e+16,3.320980e+18,3.745990e+18,6.792524e+08,2.783212e+16,1.056351e+20,5.247034e+20,2.637043e+08,6.682862e+16,1.905448e+18,1.349358e+18,4.207401e+08,1.727019e+17,2.127102e+20,2.143648e+20,6.889392e+08,4.857529e+16,1.909170e+20,8.559609e+19,4.633110e+08,1.982320e+17,4.990831e+19,4.094234e+19,2.440502e+08,5.096214e+16,9.494432e+18,5.699403e+18,1,73,N,N
1.320094e+08,1.451497e+16,8.930963e+16,1.016372e+16,8.826506e+06,7.405136e+12,7.012487e+15,1.342613e+14,1.293044e+08,1.518598e+16,4.812873e+18,5.107054e+17,5.124757e+08,8.700179e+16,2.758348e+19,3.007699e+19,1.098794e+08,1.159516e+16,2.159156e+17,3.414407e+16,4.047954e+08,1.620890e+17,2.911332e+19,2.941847e+19,4.897792e+08,7.909417e+14,1.888309e+19,1.549460e+19,2.521251e+08,6.184595e+16,8.489969e+17,1.102533e+17,2.410910e+08,5.648301e+16,1.618604e+19,1.635602e+19,5.611209e+08,8.001703e+16,8.886720e+18,3.680032e+18,4.236925e+08,1.717424e+17,2.749465e+18,9.319515e+17,1.467060e+08,1.889193e+16,5.339104e+17,1.521514e+17,1,40,N,N
1.818458e+08,1.108963e+16,1.638409e+19,1.090114e+18,4.138243e+07,1.257652e+15,2.136217e+17,3.022745e+16,1.463950e+08,1.980885e+16,2.933613e+18,3.507538e+18,5.797980e+08,3.823902e+16,3.470261e+20,4.866137e+19,1.940539e+08,3.623776e+16,2.626603e+17,3.477181e+16,3.894369e+08,1.489272e+17,6.429758e+17,3.768117e+17,7.202481e+08,1.144243e+15,6.845410e+20,2.738612e+20,3.755324e+08,1.359041e+17,1.338479e+18,2.733756e+17,3.515966e+08,1.188343e+17,3.422247e+19,3.497480e+19,6.419721e+08,1.010808e+17,4.511297e+20,1.359425e+20,4.892145e+08,2.215910e+17,6.495152e+19,6.148237e+19,1.712844e+08,2.333710e+16,5.168531e+18,3.507382e+18,2,76,N,N
1.506487e+08,6.087008e+15,1.563869e+19,1.136426e+18,3.884775e+07,1.150790e+15,1.787407e+17,2.577891e+16,1.167335e+08,1.255972e+16,2.618547e+18,3.412964e+18,4.436778e+08,1.642078e+16,2.451244e+20,3.153505e+19,1.598138e+08,2.463947e+16,2.920251e+17,2.440805e+17,2.867100e+08,8.073050e+16,3.453752e+17,1.062830e+17,5.431814e+08,6.025714e+15,3.571109e+20,1.315350e+20,3.131524e+08,9.464460e+16,1.665336e+18,7.563120e+17,2.355426e+08,5.291501e+16,1.485773e+19,1.520792e+19,5.210636e+08,8.633129e+16,5.026705e+20,3.213610e+20,4.117334e+08,1.591984e+17,2.596333e+20,2.540554e+20,1.227886e+08,1.203460e+16,3.260495e+18,2.716053e+18,0,76,N,N
8.958401e+07,5.621242e+15,4.442294e+17,1.208878e+18,9.544484e+06,2.687401e+13,1.591376e+16,1.156759e+15,8.451297e+07,6.447190e+15,2.167826e+18,1.036877e+18,2.330672e+08,1.020737e+16,3.430398e+19,2.030125e+18,6.823951e+07,4.398528e+15,9.992538e+16,5.452869e+16,1.667569e+08,2.717762e+16,5.981667e+18,6.041528e+18,2.813726e+08,8.435294e+14,5.851292e+19,1.182733e+19,1.536602e+08,2.265396e+16,2.576512e+17,4.941478e+16,1.308627e+08,1.631052e+16,4.718091e+17,4.597307e+17,3.097564e+08,2.828051e+16,3.982131e+19,8.113518e+18,2.430873e+08,5.515310e+16,2.172737e+18,2.031360e+18,7.494312e+07,4.445245e+15,4.598191e+17,3.708641e+17,2,53,N,N
1.989696e+08,2.602651e+16,2.359155e+19,8.810677e+18,2.139921e+07,3.252258e+14,6.491331e+16,2.311619e+16,1.809361e+08,3.154274e+16,1.365890e+19,1.212037e+19,4.076863e+08,4.826325e+16,9.495916e+19,7.075935e+18,9.535179e+07,8.589234e+15,8.101368e+16,2.371057e+16,3.150084e+08,9.756762e+16,7.412286e+17,2.477652e+17,3.928442e+08,1.223883e+15,3.746168e+19,9.284701e+18,2.136167e+08,4.378158e+16,1.437770e+18,8.091051e+17,1.836069e+08,3.216958e+16,8.384724e+17,7.280706e+17,4.382930e+08,7.057233e+16,1.087094e+19,8.326915e+18,3.553615e+08,1.173983e+17,5.726866e+18,3.995270e+18,9.572852e+07,6.879568e+15,4.450190e+17,9.602885e+16,1,65,N,N
1.951586e+08,2.420155e+16,2.336139e+17,6.235406e+17,2.605864e+07,2.151170e+14,1.608653e+17,1.003865e+16,1.805663e+08,2.861367e+16,8.826951e+18,1.062357e+18,7.974239e+08,1.941547e+17,1.276436e+20,1.238869e+20,1.817188e+08,3.105438e+16,6.183112e+17,7.071595e+16,6.212027e+08,3.792355e+17,1.246399e+20,1.250123e+20,1.146854e+09,1.238587e+17,1.408499e+19,2.809699e+20,4.020860e+08,1.545586e+17,2.327166e+18,6.907114e+17,7.537157e+08,5.547294e+17,1.640386e+20,1.662281e+20,8.519642e+08,7.549987e+16,2.736668e+19,4.750760e+17,5.782930e+08,3.006505e+17,7.029919e+18,9.499594e+17,3.037418e+08,7.511192e+16,6.656160e+18,1.829189e+18,0,32,N,N
2.507730e+08,4.336598e+16,3.478080e+19,3.271131e+19,2.451790e+07,3.565002e+14,5.184499e+16,6.468359e+15,2.319437e+08,5.167023e+16,3.629382e+19,3.395247e+19,6.303560e+08,1.228644e+17,1.987146e+19,1.267078e+20,1.428291e+08,1.929598e+16,2.964322e+17,9.224843e+16,4.914461e+08,2.377816e+17,8.949181e+19,8.949113e+19,8.394111e+08,4.171132e+16,6.597714e+18,2.385352e+20,3.284186e+08,1.044405e+17,3.212711e+18,1.562092e+18,5.162389e+08,2.611978e+17,1.215067e+20,1.229834e+20,8.014451e+08,9.697631e+16,6.590953e+19,1.125434e+20,5.632388e+08,2.939224e+17,1.030708e+20,8.684142e+19,2.597609e+08,5.698967e+16,1.496426e+19,9.391609e+18,3,98,N,N
1.601299e+08,1.968638e+16,3.724883e+18,3.683075e+18,1.340993e+07,6.492959e+13,2.228584e+16,1.519353e+15,1.520755e+08,2.153341e+16,7.367899e+18,4.309803e+18,4.497119e+08,7.546513e+16,2.823860e+19,6.255479e+19,9.413914e+07,8.229403e+15,1.348687e+17,2.426516e+16,3.589959e+08,1.265119e+17,5.133931e+19,5.181731e+19,5.655179e+08,9.349827e+15,1.658112e+19,8.096617e+19,2.470625e+08,5.889612e+16,1.383554e+18,2.193427e+17,3.228376e+08,1.014738e+17,5.430945e+19,5.517981e+19,5.787840e+08,5.758354e+16,4.776689e+19,1.256456e+19,4.164455e+08,1.617319e+17,1.055471e+19,7.904279e+18,1.767209e+08,2.635610e+16,2.054986e+18,5.603055e+17,0,10,N,N
3.006361e+08,6.668674e+16,5.015122e+18,8.200901e+18,2.410723e+07,3.562218e+14,6.526437e+16,6.599439e+15,2.817978e+08,7.665390e+16,1.244902e+19,8.127255e+18,6.675084e+08,1.119882e+17,8.072705e+19,7.888740e+19,1.684202e+08,2.711268e+16,1.167724e+18,8.122062e+17,5.028501e+08,2.490891e+17,7.473091e+19,7.516173e+19,7.396826e+08,2.334946e+15,7.011051e+19,1.935303e+19,3.928213e+08,1.494648e+17,3.364329e+18,5.552447e+17,3.530769e+08,1.203722e+17,2.882171e+19,2.901733e+19,9.048344e+08,1.803928e+17,2.277805e+20,3.329390e+19,6.721350e+08,4.246522e+17,4.923550e+19,3.991480e+19,2.532411e+08,5.438041e+16,3.923767e+18,8.849883e+17,2,99,N,N
1.745173e+08,1.261396e+16,1.889065e+19,3.093612e+18,3.434481e+07,7.793472e+14,1.358781e+17,9.569032e+15,1.466039e+08,1.976604e+16,4.829260e+18,6.271969e+18,5.178115e+08,4.081791e+16,1.787171e+20,6.396189e+19,1.624994e+08,2.527899e+16,1.070207e+18,8.549111e+17,3.588257e+08,1.262956e+17,6.396468e+18,6.511199e+18,6.281996e+08,1.821208e+15,3.222753e+20,1.740230e+20,3.219340e+08,9.948756e+16,2.093809e+18,1.200715e+18,3.127889e+08,9.379884e+16,2.806315e+19,2.892220e+19,6.229434e+08,9.709922e+16,1.297110e+20,2.207676e+19,4.758331e+08,2.093666e+17,6.050688e+18,2.107730e+18,1.654050e+08,2.174834e+16,1.279023e+18,8.460292e+17,3,61,N,N
1.478976e+08,1.548150e+16,2.317520e+18,4.121442e+18,1.321965e+07,1.181911e+14,1.625898e+16,2.029225e+15,1.370371e+08,1.817610e+16,4.867842e+18,3.723184e+18,3.034761e+08,1.498982e+16,3.478545e+19,4.145251e+18,9.144029e+07,8.042907e+15,1.452748e+17,9.526166e+16,2.137940e+08,4.496015e+16,8.858626e+18,8.920900e+18,3.406813e+08,1.079542e+15,3.882695e+19,8.005821e+18,1.871353e+08,3.377446e+16,3.168873e+17,4.272340e+16,1.569033e+08,2.357640e+16,3.213963e+17,3.307416e+17,3.861687e+08,3.990222e+16,4.642098e+19,1.343592e+19,2.957685e+08,8.278212e+16,6.545723e+18,5.838190e+18,9.845482e+07,8.206228e+15,3.487763e+17,3.446686e+16,3,95,N,N
