3.933412e+03,1.303381e+06,4.222949e+07,6.156821e+03,6.242034e+06,9.018301e+07,7.783959e+03,1.431281e+07,3.614250e+08,8.876435e+03,1.903880e+07,1.054253e+09,3,72,N,N
2.686793e+03,7.851261e+05,2.299546e+07,5.182750e+03,3.744775e+06,4.551916e+07,6.048734e+03,8.441229e+06,2.019448e+08,5.804865e+03,7.531913e+06,4.728807e+08,3,93,N,N
2.809982e+03,7.282861e+05,1.659302e+07,4.468346e+03,3.377410e+06,2.740553e+07,5.253197e+03,6.852159e+06,1.190591e+08,5.782182e+03,7.947379e+06,3.622141e+08,0,26,N,N
1.441612e+03,3.015088e+05,1.164712e+07,3.732969e+03,2.464772e+06,3.015676e+07,4.865694e+03,5.705958e+06,1.002613e+08,5.246377e+03,5.870418e+06,3.374516e+08,3,96,N,N
2.781525e+03,6.299925e+05,1.484987e+07,3.936414e+03,2.708487e+06,3.454151e+07,4.286323e+03,4.583985e+06,8.278227e+07,5.034701e+03,5.335313e+06,3.868718e+08,1,55,N,N
2.484918e+03,6.835145e+05,1.406336e+07,3.238972e+03,2.253731e+06,2.528964e+07,4.137779e+03,4.331267e+06,1.116365e+08,4.662417e+03,4.703065e+06,2.826227e+08,3,90,N,N
2.589409e+03,5.242568e+05,2.128640e+07,4.055130e+03,3.152666e+06,4.108547e+07,6.039319e+03,8.366224e+06,1.647175e+08,6.179795e+03,8.873039e+06,4.884928e+08,1,5,N,N
1.751657e+03,4.958375e+05,1.672577e+07,4.143627e+03,3.601510e+06,5.622005e+07,5.759154e+03,8.128683e+06,1.742846e+08,6.766766e+03,1.034869e+07,5.208560e+08,0,27,N,N
2.858666e+03,5.180540e+05,1.081887e+07,3.786099e+03,2.561497e+06,1.996503e+07,4.501966e+03,5.057400e+06,7.781942e+07,4.902146e+03,4.815062e+06,2.119247e+08,0,28,N,N
1.847518e+03,4.329261e+05,1.429690e+07,4.068482e+03,3.357091e+06,6.176794e+07,5.044323e+03,6.317088e+06,1.417034e+08,5.894788e+03,7.214452e+06,5.768169e+08,0,67,N,N
2.500929e+03,4.366339e+05,1.691099e+07,4.058649e+03,2.547320e+06,2.701287e+07,4.613159e+03,5.288106e+06,9.033227e+07,5.446845e+03,6.434305e+06,4.082473e+08,3,91,N,N
1.622511e+03,4.438253e+05,1.764995e+07,3.751749e+03,2.889081e+06,5.140255e+07,5.346925e+03,6.743912e+06,1.567091e+08,6.260197e+03,9.464786e+06,7.027431e+08,0,16,N,N
2.643594e+03,5.768972e+05,1.536908e+07,4.050891e+03,3.282964e+06,4.114683e+07,4.753481e+03,5.615879e+06,9.941659e+07,6.220316e+03,6.966677e+06,4.664007e+08,3,99,N,N
