1.085131e-02,-1.025848e-02,3.712326e+01,1.462825e+00,-8.922068e+00,5.341527e+02,1.169752e+05,-5.202297e+05,3.106606e+06,-4.689525e-02,3.678010e-01,2.853688e+00,-6.821954e+01,3.298269e+02,-2.398519e+03,8.479411e+04,-2.245604e+05,1.479653e+06,1.635700e+03,-8.992902e+03,5.980817e+04,3.786616e+04,-2.255343e+05,1.467989e+06,3.574655e+07,-1.921007e+08,1.192770e+09,8.807379e-03,-8.376113e-03,2.117888e+00,-3.030036e+00,-1.703495e+01,-4.804239e+01,1.886175e+05,-7.640760e+04,2.934156e+06,1.004627e-01,1.835465e-01,1.535288e+00,-6.988797e+01,-3.814544e+01,-1.233357e+03,-7.976662e+04,1.459483e+06,-8.973857e+05,1.211208e+04,-2.771808e+04,2.097303e+05,-6.790346e+04,1.990862e+05,-1.195671e+06,1.411848e+08,-2.516773e+08,2.329982e+09,7.597710e-03,-1.170682e-02,5.465022e+00,-3.019509e+00,-5.238871e+00,-1.248248e+02,1.683217e+05,1.337336e+05,4.002912e+06,-4.925671e-02,-5.754806e-02,-4.878321e+00,-8.361731e+01,-2.215859e+02,-1.445926e+03,1.288047e+05,2.530600e+06,1.846117e+05,4.637527e+04,-9.393516e+04,1.346368e+06,-1.019365e+06,1.196053e+06,-2.785352e+07,3.728770e+08,-1.869395e+08,9.953757e+09,8.827807e-03,-4.722847e-02,3.773770e+01,8.181993e-01,9.847350e+00,-1.500086e+02,1.035647e+05,1.331764e+05,5.389035e+06,-2.278459e+00,-1.635588e+00,5.381444e+01,2.439570e+01,-2.344399e+02,-2.631509e+03,2.416160e+04,-2.148925e+06,3.860415e+07,1.577938e+05,-3.537466e+05,1.015401e+07,-8.751754e+05,8.587416e+06,-1.125124e+08,5.765521e+08,-5.117502e+08,3.399912e+10,3,72,N,N
1.296462e-02,-1.948186e-02,3.594557e+01,9.598403e-01,-2.621932e+01,-3.360005e+02,5.751285e+04,-2.590854e+05,1.800997e+06,-1.944943e-02,2.437168e-01,-7.685597e+00,-2.356527e+01,8.749987e+01,-6.043573e+02,3.712753e+04,-4.269923e+04,1.976294e+05,1.503984e+03,-7.881728e+03,5.248567e+04,3.989272e+04,-2.243052e+05,1.453820e+06,1.356894e+07,-7.347782e+07,4.913180e+08,9.256760e-03,-5.418984e-03,1.552904e+00,-2.226747e+00,1.354319e+01,-2.509856e+01,1.512624e+05,-2.080265e+05,2.000469e+06,-9.066588e-02,-2.061397e-01,-8.885023e-01,-7.408840e+01,1.136986e+02,-1.102681e+03,9.392013e+04,-5.691297e+05,2.112739e+06,6.590699e+03,-9.879054e+03,8.612671e+04,1.380861e+05,-1.434448e+05,1.701182e+06,6.032202e+07,-1.046929e+08,8.321307e+08,9.585483e-03,-1.224502e-02,6.019903e+00,1.403397e+00,-9.729563e+00,5.577781e+01,1.359386e+05,2.521897e+05,3.302796e+06,2.093252e-01,-9.391191e-01,1.242297e+01,-5.826147e+01,-3.223634e+02,-1.863000e+03,-3.241746e+05,8.312282e+04,-2.082510e+06,3.078224e+04,-6.553030e+04,8.394062e+05,7.307402e+05,-1.323601e+06,1.940369e+07,2.058632e+08,-1.150807e+08,5.002153e+09,9.720244e-03,-6.067553e-02,5.693779e+01,8.048032e-01,6.091320e+00,5.313189e+02,3.678273e+04,1.698124e+05,1.939851e+06,2.224225e+00,1.311650e+01,-8.210847e+02,1.924564e+01,-2.753545e+02,3.714883e+03,-9.388463e+04,9.470709e+05,3.387310e+06,9.225079e+04,-2.050695e+05,7.018232e+06,1.158841e+06,-4.393058e+04,9.415007e+07,1.808911e+08,4.605100e+08,1.007231e+10,3,93,N,N
1.045375e-02,5.826550e-02,2.501860e+01,-1.445986e+00,-1.235732e+01,-8.198368e+02,5.557572e+04,-1.264152e+05,8.015556e+05,-1.637078e-01,1.287674e+00,8.158475e+01,-5.012525e+01,7.721573e+01,-3.426512e+03,3.232125e+04,-1.863822e+04,9.958579e+05,1.102335e+03,-4.470400e+03,2.307971e+04,3.327165e+04,-1.425559e+05,5.898059e+05,9.386108e+06,-3.226840e+07,1.576947e+08,1.005710e-02,-7.535846e-03,8.068640e-01,1.726205e+00,1.071717e+01,1.311015e+01,1.158196e+05,2.956717e+04,1.018389e+06,-3.887660e-01,-1.449027e-02,-3.553761e+00,-1.229341e+02,7.656263e+01,-1.191792e+03,-3.311085e+05,1.555212e+05,-2.956366e+06,8.782146e+03,-1.431075e+04,9.297941e+04,2.833714e+05,-2.769374e+05,2.705360e+06,8.044330e+07,-7.216334e+07,7.617722e+08,9.310605e-03,-9.850425e-03,3.089204e+00,2.123883e+00,5.391099e+00,3.023510e+01,7.538957e+04,5.267829e+04,1.317785e+06,-3.741105e-01,-4.257276e-01,-8.540873e+00,-1.291660e+02,-5.430570e+01,-2.124033e+03,-5.568240e+05,-5.000155e+05,-8.417273e+06,3.663644e+04,-5.424387e+04,6.940427e+05,8.915784e+05,-4.910204e+05,1.556373e+07,1.749954e+08,-7.465557e+06,2.967103e+09,9.077077e-03,-6.697393e-02,4.243423e+01,1.236509e+00,3.529171e+00,4.344767e+01,4.438911e+04,1.307618e+05,1.270842e+06,-1.041152e+00,-1.624341e+01,1.152603e+03,-2.231806e+01,-5.867025e+02,1.629074e+03,-2.075997e+05,-2.153927e+06,-1.079988e+07,7.941306e+04,-1.224869e+05,4.524838e+06,1.807267e+06,2.084964e+06,5.189957e+07,1.828723e+08,3.901224e+08,5.854660e+09,0,26,N,N
1.517259e-02,7.305949e-02,8.575791e+01,-8.336213e-01,2.549681e+01,1.599526e+03,2.201498e+04,-1.012623e+05,9.339595e+05,6.605463e-03,1.869067e-01,2.360880e+01,-1.675087e+01,8.304818e+01,-3.013126e+01,3.032973e+03,-6.524246e+03,-1.383739e+05,8.073403e+02,-5.629756e+03,4.740216e+04,-4.381727e+03,3.270427e+04,-1.671979e+05,1.849547e+06,-1.094709e+07,8.502129e+07,1.077721e-02,4.015816e-03,2.070040e+00,-4.234338e+00,-2.527042e+01,-1.010124e+02,8.300798e+04,4.415157e+04,1.257583e+06,3.278056e-02,9.937781e-02,5.135345e-01,-1.785738e+01,-5.870352e+01,-2.810786e+02,-2.392831e+04,5.518951e+05,5.188084e+05,6.907593e+03,-1.020505e+04,8.942905e+04,-1.786651e+05,9.018727e+04,-2.108455e+06,4.870964e+07,-3.124938e+07,6.399411e+08,9.786047e-03,-2.024948e-02,3.515152e+00,-3.608422e+00,1.890571e+00,-7.795794e+01,8.314616e+04,-3.463117e+03,1.304905e+06,6.563981e-01,-2.025695e+00,2.057779e+01,-2.514351e+01,1.465351e+01,-6.713886e+02,4.458104e+04,1.894438e+05,1.929158e+06,2.573639e+04,-4.882602e+04,5.354838e+05,-6.316989e+05,9.235631e+05,-1.212627e+07,1.432610e+08,-1.548250e+08,2.619786e+09,1.044487e-02,-6.726275e-02,5.523179e+01,-8.910489e-01,-4.161889e+00,1.973009e+02,2.772274e+04,1.222523e+05,1.360050e+06,-3.209817e+00,-2.252120e+01,8.384746e+02,4.484244e+01,-1.786326e+02,9.144955e+03,-1.702521e+05,-2.459195e+06,-9.298647e+06,8.690837e+04,-1.726773e+05,5.922217e+06,-5.554820e+05,-1.564603e+06,-1.311429e+07,1.343260e+08,3.142814e+08,6.308305e+09,3,96,N,N
1.077208e-02,-6.016087e-03,1.788102e+01,-2.274224e+00,1.334410e+01,-4.205419e+02,6.335724e+04,-2.911722e+05,1.669859e+06,-1.433764e-01,9.075810e-01,4.604664e+01,-3.519209e+01,1.106522e+02,-1.690575e+03,-4.490131e+03,-5.237233e+04,7.157826e+05,7.959924e+02,-3.217315e+03,1.842203e+04,2.577738e+04,-1.112706e+05,5.836744e+05,7.598833e+06,-3.547203e+07,1.976916e+08,1.106577e-02,5.177970e-03,1.933080e+00,5.296774e-01,3.747802e+00,2.537407e+01,9.011558e+04,7.483114e+04,1.206836e+06,4.501716e-01,6.385710e-01,7.085475e+00,-3.022656e+01,-1.345927e+01,-3.209440e+02,2.245050e+05,1.654949e+05,3.569572e+06,7.396167e+03,-1.109471e+04,9.626029e+04,2.840856e+05,-2.555430e+05,3.544393e+06,7.166907e+07,-1.299989e+07,9.084382e+08,1.083238e-02,-2.268966e-02,4.111446e+00,-1.272411e+00,2.658958e+00,-1.715994e+01,6.035401e+04,1.008172e+03,1.015153e+06,-7.215186e-01,2.904752e+00,-3.453492e+01,9.695561e+00,9.228308e+00,-1.287476e+02,-6.949600e+04,7.657242e+05,-4.042050e+06,2.798504e+04,-5.276442e+04,5.941777e+05,6.150502e+05,-7.293848e+05,1.204137e+07,1.034746e+08,-9.436917e+07,1.959294e+09,1.101924e-02,-1.433945e-01,1.251901e+02,-4.186823e-01,-2.689435e+01,6.627735e+02,2.580686e+04,1.377352e+05,1.690710e+06,-2.935375e+00,-2.961240e+01,4.674865e+03,-2.176278e+01,-1.321390e+02,4.091725e+04,-1.364167e+05,-2.032160e+06,-1.111116e+07,8.773189e+04,-2.240295e+05,8.040785e+06,9.683312e+05,-3.759995e+06,8.379815e+07,1.157533e+08,1.653724e+08,7.711666e+09,1,55,N,N
1.307469e-02,2.995960e-02,1.984490e+01,-2.538377e+00,1.873616e+00,-6.193820e+02,5.225683e+04,-1.211857e+05,7.594587e+05,-1.361254e-01,5.679900e-01,4.670996e+01,-4.405097e+01,7.323806e+01,-1.963894e+03,9.081376e+04,-3.310950e+05,2.243731e+06,1.602850e+03,-6.368662e+03,3.425797e+04,4.808645e+04,-1.922156e+05,9.794634e+05,1.014453e+07,-3.822109e+07,2.013892e+08,1.134988e-02,-5.517281e-03,1.657742e+00,1.991509e-01,9.883747e+00,3.197034e+01,5.545802e+04,1.544440e+04,6.848896e+05,-4.056551e-01,5.353163e-01,-8.632952e+00,-4.903521e+01,2.306374e+01,-8.563458e+02,5.400572e+04,-1.385697e+05,-4.250562e+05,9.991152e+03,-1.443516e+04,1.347166e+05,3.525920e+05,-2.252356e+05,4.732778e+06,5.549065e+07,2.476094e+06,7.633908e+08,1.056662e-02,-1.788149e-02,7.856280e+00,2.315085e+00,7.568303e+00,3.213080e+01,4.254246e+04,1.819809e+04,1.117157e+06,-4.258575e-02,-4.445850e-01,-8.934067e+00,-1.110586e+01,4.745054e+01,-1.255921e+03,2.131258e+05,3.414586e+05,3.968144e+06,3.216927e+04,-4.561309e+04,8.783098e+05,8.776377e+05,-4.877321e+05,2.229011e+07,1.089246e+08,-1.520049e+07,2.733494e+09,1.000172e-02,-7.991501e-02,8.910177e+01,1.210707e+00,-8.893842e+00,4.408953e+02,2.036812e+04,7.795291e+04,1.095884e+06,6.217009e+00,4.781277e+01,-3.318862e+03,2.827774e+01,6.947921e+02,-3.031661e+04,2.998523e+05,2.006342e+06,1.040339e+07,7.519403e+04,-4.373443e+03,4.303678e+06,1.095745e+06,1.437912e+06,5.146257e+07,1.142232e+08,2.292639e+08,5.299535e+09,3,90,N,N
1.225703e-02,4.570341e-03,7.258338e+01,1.364487e+00,-1.767558e+01,1.410428e+03,6.516435e+04,-4.136790e+05,3.074341e+06,2.715515e-02,-7.599174e-01,-7.606401e+01,-2.813108e+01,1.455360e+02,-2.959376e+03,-2.867448e+04,2.759119e+05,-2.534262e+06,3.913969e+02,-2.472957e+03,2.254574e+04,-2.062976e+03,8.400610e+03,4.565560e+04,8.829778e+06,-6.418572e+07,4.994356e+08,9.974641e-03,-7.319176e-03,1.952860e+00,-3.593293e+00,-1.337112e+01,-4.843422e+01,8.761032e+04,-2.581674e+04,1.321072e+06,8.635328e-02,4.480659e-01,3.379919e-01,-4.745464e+01,6.498236e+01,-7.670510e+02,1.072800e+05,2.795150e+05,6.385594e+05,8.766100e+03,-1.844682e+04,1.266379e+05,-1.402157e+05,2.305344e+05,-2.009199e+06,6.503001e+07,-9.034983e+07,9.398227e+08,8.481937e-03,-9.393030e-03,3.790175e+00,-4.900043e+00,-2.181082e+01,-6.920786e+01,1.247326e+05,7.465384e+04,2.446515e+06,3.927468e-01,3.854684e-01,7.478893e+00,-6.092912e+01,-3.616933e+01,-6.846593e+02,3.141581e+05,7.709810e+05,-1.622377e+06,2.797690e+04,-3.964998e+04,5.975428e+05,-8.859063e+05,5.861679e+05,-1.717467e+07,2.409035e+08,1.319160e+07,4.518930e+09,9.126400e-03,-6.188673e-02,4.163945e+01,-1.318935e+00,1.434258e+01,-6.729109e+02,4.583142e+04,1.522258e+05,2.409502e+06,-3.118724e-01,-8.863982e+00,4.028705e+02,-9.333130e+01,1.257584e+03,-4.706399e+04,2.999322e+04,-3.297647e+06,2.546876e+07,8.908586e+04,-2.317876e+05,6.079567e+06,-1.310129e+06,2.181928e+06,-1.075867e+08,2.240528e+08,7.462624e+07,1.237401e+10,1,5,N,N
1.387758e-02,1.648799e-02,4.047718e+01,7.337968e-01,1.556290e+01,1.136511e+03,2.671400e+04,-7.401640e+04,1.103096e+06,-2.324667e-02,3.123302e+00,1.587127e+01,-2.414479e+01,1.194635e+02,1.115626e+03,3.651822e+04,1.819610e+04,8.635724e+05,1.749527e+03,-1.114228e+04,8.565463e+04,-2.323393e+04,1.383409e+05,-9.245016e+05,3.690305e+06,-1.705372e+07,1.430532e+08,1.008141e-02,-8.091508e-03,2.726420e+00,-5.610542e+00,-1.384504e+01,-9.723982e+01,8.507757e+04,1.101963e+04,1.400981e+06,1.027664e+00,2.283336e-01,1.887158e+01,-8.893101e+01,-1.290707e+02,-1.222937e+03,1.797905e+05,1.003125e+06,3.586648e+06,1.361667e+04,-2.444002e+04,2.309580e+05,-4.226560e+05,3.877457e+05,-6.704325e+06,8.893598e+07,-8.189726e+07,1.474123e+09,8.568892e-03,-1.538779e-02,4.653596e+00,-5.523388e+00,-1.995930e+01,-8.777235e+01,1.020510e+05,6.708929e+04,2.182849e+06,6.412412e-01,3.425263e+00,-7.332245e+00,-5.355627e+01,-3.348541e+02,1.375316e+03,-1.951453e+04,2.467275e+06,-1.521161e+07,3.706021e+04,-4.883353e+04,8.379304e+05,-1.256094e+06,1.907114e+05,-2.420435e+07,2.566529e+08,6.611532e+07,5.024337e+09,9.197804e-03,-7.765366e-02,5.868983e+01,-1.127415e+00,4.847186e+01,-9.045463e+02,6.318178e+04,9.822357e+04,4.136873e+06,-2.970178e+00,-4.911150e+01,2.241999e+03,4.073445e+02,-6.173725e+02,-8.160007e+03,-1.319675e+06,4.558267e+04,-7.758229e+07,1.031602e+05,-2.260223e+05,7.143787e+06,-1.862396e+06,1.134489e+07,-1.614823e+08,2.792201e+08,-5.787915e+08,1.985666e+10,0,27,N,N
1.082980e-02,-7.443801e-03,1.759167e+01,4.975821e-01,-5.464084e+00,-1.715357e+02,6.608862e+04,-2.727509e+05,1.357915e+06,-1.186451e-01,1.102119e+00,5.399436e+01,-2.947735e+01,1.077312e+02,-1.207856e+03,-1.090963e+04,2.092202e+04,7.463663e+03,4.479264e+02,-1.946378e+03,1.090852e+04,1.316677e+04,-6.306749e+04,2.973331e+05,8.895409e+06,-3.989272e+07,2.001027e+08,1.096171e-02,-3.725705e-03,7.196528e-01,-2.432145e+00,4.272180e+00,-2.060913e+01,8.760910e+04,6.473264e+03,7.220190e+05,2.075172e-01,-1.219619e+00,2.209522e+00,-3.819962e+01,-4.122361e+01,-2.695573e+02,2.797253e+05,-1.499061e+05,2.078475e+06,7.110064e+03,-1.223833e+04,6.179721e+04,1.456053e+05,-2.194707e+05,1.212729e+06,4.778765e+07,-4.192135e+07,3.838580e+08,1.072468e-02,-1.282074e-02,2.887486e+00,1.674962e-01,3.628819e+00,1.394629e+01,6.049710e+04,4.393203e+04,8.347284e+05,-1.071968e+00,2.224085e+00,-2.199680e+01,1.963031e+01,-2.192905e+01,5.597093e+01,9.250090e+04,6.195342e+05,-2.487090e+05,3.175367e+04,-4.691353e+04,5.543436e+05,7.807483e+05,-6.218623e+05,1.250962e+07,1.134713e+08,-3.467959e+07,1.784754e+09,1.035897e-02,-4.668951e-02,2.948369e+01,8.526307e-01,-1.873314e+00,4.305269e+01,1.886503e+04,7.047709e+04,7.651030e+05,-3.735941e+00,-2.161832e+01,2.835357e+02,6.090400e+00,-4.559395e+02,1.395389e+03,-5.706484e+04,-1.672979e+06,-2.790502e+06,8.389913e+04,-1.094255e+05,4.157870e+06,1.022176e+06,1.551220e+06,3.838822e+07,1.097101e+08,2.076915e+08,4.167489e+09,0,28,N,N
1.375063e-02,5.482800e-02,4.520247e+01,6.040603e-01,1.727554e+01,1.261244e+03,3.090002e+04,-6.801171e+04,1.017772e+06,1.041950e-01,-1.285365e+00,-7.019746e+01,-2.978760e+01,2.996989e+01,-3.100326e+03,-4.071746e+04,1.401589e+05,-2.269818e+06,9.143508e+02,-5.545766e+03,4.411866e+04,-1.717128e+04,1.086753e+05,-6.941535e+05,4.371579e+06,-1.920630e+07,1.560185e+08,1.061377e-02,-1.690789e-02,4.109595e+00,-2.743047e+00,-1.676805e+01,-4.737504e+01,7.836111e+04,-6.242280e+04,1.510660e+06,5.647194e-01,7.213258e-01,1.414404e+01,-9.535403e+01,8.027374e+01,-1.955734e+03,-1.860180e+04,5.852639e+05,-1.122198e+06,1.202983e+04,-2.390523e+04,2.393738e+05,-4.221965e+05,5.415507e+05,-7.461054e+06,8.939939e+07,-1.341574e+08,1.728200e+09,8.750023e-03,-3.154032e-02,5.248368e+00,-4.852803e+00,-5.337847e+00,-1.329930e+02,7.831028e+04,-5.755077e+03,1.683192e+06,6.573109e-01,9.542296e-01,1.191041e+01,-5.078808e+01,-9.755437e+01,-7.002646e+02,-2.324595e+05,3.908330e+05,-2.967140e+06,3.180283e+04,-6.427815e+04,8.422708e+05,-1.178367e+06,1.230265e+06,-2.758417e+07,2.235672e+08,-1.408269e+08,5.180185e+09,9.255465e-03,-8.298894e-02,1.040101e+02,-1.405666e+00,-5.800941e+00,8.595910e+02,2.834367e+04,1.576542e+05,2.021593e+06,-4.969616e+00,-4.554743e+01,2.786974e+03,-3.127086e+01,3.250636e+02,1.597521e+04,-4.807326e+05,-3.989085e+06,-2.441384e+07,1.043493e+05,-1.627231e+05,9.210314e+06,-5.618094e+05,-3.640143e+06,7.186631e+06,1.849839e+08,5.520079e+08,1.282916e+10,0,67,N,N
