4.702282e+01,-3.703005e+02,1.778631e+04,3.838181e+02,-2.785220e+03,6.674967e+05,1.760209e+06,-2.762589e+07,4.606996e+08,2.959893e+01,7.218178e+02,7.690541e+02,-1.085389e+05,1.978287e+06,-3.305390e+07,3.678791e+06,-1.978949e+07,4.589587e+08,1.635926e+05,-2.944030e+06,5.458396e+07,9.788481e+06,-2.117855e+08,3.578054e+09,5.846193e+09,-1.212381e+11,1.955700e+12,6.640890e+01,-7.186523e+01,1.014202e+04,-1.029534e+03,-3.461863e+04,-2.103191e+05,3.399862e+06,-4.844639e+06,5.373813e+08,-1.575546e+01,1.989539e+03,4.088224e+03,-1.523050e+05,-5.121103e+05,-2.638201e+07,-2.876607e+06,2.792392e+08,-2.569914e+08,8.824099e+05,-5.185785e+06,1.432833e+08,-2.946783e+07,1.011520e+08,-4.699363e+09,3.178106e+10,-2.006502e+11,5.314154e+12,8.300209e+01,-4.496310e+01,2.203376e+04,-1.620410e+03,-8.170142e+03,-7.173198e+05,4.209986e+06,6.602599e+06,1.068152e+09,-8.553772e+01,-3.809438e+02,-3.393670e+04,-2.221567e+05,-2.475385e+06,-3.773275e+07,-7.098067e+05,4.697039e+08,-2.338271e+09,2.551000e+06,-1.262566e+07,7.273174e+08,-1.971217e+08,2.074587e+06,-5.424432e+10,9.697525e+10,-2.970462e+11,2.712220e+13,9.251273e+01,-8.482166e+01,5.539253e+04,-3.337276e+00,5.922220e+04,-3.307876e+05,3.359768e+06,7.100214e+06,1.929247e+09,-8.070767e+02,-1.182657e+04,-9.018819e+04,1.149565e+05,-2.257595e+06,-1.629966e+07,3.304757e+06,-1.530934e+09,5.420686e+10,5.206292e+06,-2.698342e+07,3.292361e+09,-7.146392e+07,3.545844e+09,-9.608758e+10,1.533792e+11,-4.688333e+11,9.395975e+13,3,72,N,N
4.165335e+01,-2.712956e+02,1.516817e+04,2.811783e+02,-4.600334e+04,3.787659e+03,1.029568e+06,-1.475300e+07,3.015322e+08,2.382559e+01,7.996576e+02,2.267611e+03,-3.735744e+04,4.951934e+05,-8.919455e+06,2.086946e+06,2.810731e+05,8.830516e+07,1.299233e+05,-2.210525e+06,4.120722e+07,8.380490e+06,-1.958876e+08,2.991907e+09,2.938946e+09,-5.752953e+10,9.923892e+11,5.930160e+01,-6.619443e+01,7.613735e+03,-4.434052e+02,2.742752e+04,-3.339795e+04,2.683731e+06,-8.488496e+06,3.578419e+08,-2.412090e+01,-1.115186e+03,-2.208015e+03,-1.511722e+05,7.392905e+05,-2.213891e+07,2.674334e+06,-1.224900e+08,8.039644e+08,5.351581e+05,-2.021564e+06,6.914322e+07,2.819135e+07,2.062280e+07,3.309143e+09,1.494216e+10,-7.100896e+10,2.024721e+12,7.211402e+01,4.488246e+00,1.827639e+04,8.379532e+02,-2.508489e+04,2.800836e+05,2.945384e+06,1.316192e+07,7.380124e+08,1.898723e+01,-1.329099e+03,7.994166e+04,-1.010995e+05,-3.117351e+06,-3.304492e+07,-2.056020e+07,5.536203e+07,1.631312e+08,1.615668e+06,-8.590880e+06,4.283917e+08,1.156491e+08,-5.293622e+08,3.033646e+10,4.951664e+10,-1.508690e+11,1.258630e+13,7.441888e+01,-2.194389e+00,5.176633e+04,6.743934e+02,5.507346e+03,1.210115e+06,1.430465e+06,1.768400e+07,7.989126e+08,7.510900e+02,4.995516e+04,-6.755782e+05,6.030483e+04,-2.764169e+06,8.664583e+07,-9.137578e+05,6.732301e+08,6.859053e+09,3.052899e+06,-1.417175e+07,2.273552e+09,1.086552e+08,4.657625e+08,9.831865e+10,5.000722e+10,4.596847e+11,2.860307e+13,3,93,N,N
4.249454e+01,-8.562484e+01,1.181991e+04,-2.152044e+02,-4.223347e+04,-1.010935e+06,1.121738e+06,-6.906379e+06,2.083491e+08,-3.259895e+01,4.838071e+03,9.860924e+04,-9.204327e+04,3.070433e+05,-2.315102e+07,6.862497e+05,4.655295e+07,1.347838e+09,1.197892e+05,-1.449312e+06,2.375241e+07,1.040384e+07,-1.849010e+08,1.132677e+09,2.379025e+09,-2.973684e+10,4.182932e+11,5.501252e+01,-3.081132e+01,4.628472e+03,6.017675e+02,1.933841e+04,4.208877e+04,2.011855e+06,8.685439e+05,1.792954e+08,-1.400668e+02,3.458912e+02,-1.484028e+04,-2.183525e+05,4.403608e+05,-2.069106e+07,-1.605883e+07,3.287610e+07,-1.503755e+09,5.639962e+05,-2.497704e+06,5.417886e+07,5.468728e+07,-1.882307e+07,4.736785e+09,1.610036e+10,-5.884609e+10,1.564351e+12,6.816869e+01,-3.592808e+01,1.239550e+04,1.120989e+03,1.135985e+04,1.504389e+05,2.025782e+06,2.720720e+06,3.658618e+08,-1.724580e+02,-1.117636e+03,-4.915059e+04,-2.379842e+05,-5.140057e+05,-3.853062e+07,-3.501755e+07,-9.512799e+07,-5.293645e+09,1.721194e+06,-5.969650e+06,3.206576e+08,1.283514e+08,1.018677e+08,2.242044e+10,4.327719e+10,-4.476962e+10,7.688299e+12,7.392857e+01,5.759707e+00,3.679527e+04,1.213583e+03,4.780795e+03,6.757776e+05,1.652269e+06,1.513228e+07,4.888650e+08,-3.975616e+02,-5.199847e+04,1.637673e+06,1.648305e+04,-5.229626e+06,3.151002e+07,-2.035371e+07,-9.331374e+08,-4.319113e+09,2.798578e+06,-1.053183e+07,1.580364e+09,2.025270e+08,1.236704e+09,6.340678e+10,5.013952e+10,3.756450e+11,1.624793e+13,0,26,N,N
3.053582e+01,-1.312517e+02,1.795267e+04,-1.353555e+02,4.009071e+04,7.809912e+05,3.816247e+05,-4.645513e+06,1.799906e+08,3.045507e-01,5.553617e+02,3.765502e+03,-1.951432e+04,3.491968e+05,-4.662323e+06,2.188073e+05,-3.606560e+06,3.379789e+07,6.232039e+04,-1.300124e+06,3.183340e+07,-1.561277e+06,5.967648e+07,-4.866503e+08,4.059220e+08,-8.441055e+09,1.935620e+11,5.137148e+01,-1.005754e+01,7.183454e+03,-1.371402e+03,-4.780896e+04,-3.591579e+05,1.552953e+06,1.520691e+06,2.240640e+08,-3.437087e+01,-1.360674e+02,-7.162100e+02,-2.775035e+04,-4.343768e+05,-3.582649e+06,-2.272898e+06,1.039152e+08,1.055935e+08,4.528893e+05,-1.687041e+06,6.056195e+07,-3.907941e+07,-1.473237e+08,-5.100250e+09,1.058116e+10,-2.967111e+10,1.399258e+12,6.350391e+01,-8.358914e+01,1.170273e+04,-1.437035e+03,8.460470e+03,-3.238200e+05,1.952379e+06,-1.827911e+06,3.287661e+08,2.629243e+02,-6.143752e+03,8.711313e+04,-3.910178e+04,1.159453e+05,-9.538802e+06,7.275726e+06,-2.622817e+07,2.575422e+09,1.279653e+06,-6.499061e+06,2.579192e+08,-1.007077e+08,3.325700e+08,-1.848646e+10,3.283162e+10,-1.527072e+11,6.298242e+12,7.073465e+01,-1.263580e+01,4.573285e+04,-4.575339e+02,-1.381729e+04,1.424186e+05,1.125770e+06,1.319650e+07,5.720976e+08,-1.074568e+03,-7.090265e+04,8.427711e+05,1.015662e+05,-2.378089e+06,8.172956e+07,-1.844118e+07,-1.502293e+09,-2.271273e+09,2.724312e+06,-1.176252e+07,1.845895e+09,-4.993013e+07,-8.263566e+08,-9.127275e+09,3.719308e+10,3.171505e+11,1.829320e+13,3,96,N,N
4.022395e+01,-2.421673e+02,1.120062e+04,-3.418432e+02,5.911492e+03,-6.349956e+05,1.069134e+06,-1.532016e+07,2.537909e+08,-6.624878e+01,3.055517e+03,4.875014e+04,-5.873649e+04,5.154022e+05,-1.475702e+07,-1.951561e+06,2.404297e+07,1.929203e+08,9.402430e+04,-1.204756e+06,2.064030e+07,8.552796e+06,-1.304299e+08,1.533976e+09,1.865702e+09,-3.041240e+10,4.435984e+11,5.185257e+01,1.338239e+01,6.910616e+03,3.345174e+02,1.481279e+03,1.159274e+05,1.660537e+06,4.300333e+06,2.264317e+08,2.446410e+02,3.977713e+03,4.106863e+04,-6.354657e+04,5.905850e+04,-8.045268e+06,1.555003e+07,9.790069e+07,2.435453e+09,4.751964e+05,-1.754714e+06,6.188928e+07,5.095765e+07,-2.850171e+06,6.857105e+09,1.422430e+10,-1.830276e+10,1.830642e+12,6.062429e+01,-7.084978e+01,1.153521e+04,-7.172421e+01,9.041522e+03,-1.981144e+03,1.495166e+06,-8.373665e+05,2.712046e+08,-2.716693e+02,9.043476e+03,-1.584710e+05,4.283221e+04,5.779640e+04,1.884121e+06,-5.409886e+06,2.759357e+08,-3.928062e+09,1.221142e+06,-5.869909e+06,2.494724e+08,7.087334e+07,-9.230638e+07,1.318973e+10,2.519692e+10,-9.058909e+10,4.945965e+12,6.948913e+01,-3.669867e+01,6.120357e+04,2.727801e+02,-8.379769e+04,8.394084e+05,1.007658e+06,1.355081e+07,6.931645e+08,-9.300243e+02,-8.320001e+04,3.209213e+06,-2.710925e+04,-1.698135e+06,2.002604e+08,-1.525159e+07,-1.013764e+09,1.744412e+08,2.603908e+06,-1.572393e+07,2.405089e+09,7.792976e+07,-2.051521e+09,7.916549e+10,3.100086e+10,1.975061e+11,2.149342e+13,1,55,N,N
3.968150e+01,-9.222736e+01,9.229060e+03,-3.346692e+02,-9.449496e+03,-7.262602e+05,9.032051e+05,-5.933506e+06,1.568091e+08,2.261013e+01,7.531417e+02,5.943590e+04,-6.286972e+04,2.835482e+05,-1.153791e+07,4.010929e+06,-5.132497e+07,1.485672e+09,1.225044e+05,-1.488661e+06,2.284060e+07,1.076981e+07,-1.379703e+08,1.499336e+09,2.162438e+09,-2.938478e+10,4.172246e+11,4.739583e+01,-3.290067e+01,5.580625e+03,2.689792e+02,1.265204e+04,1.432884e+05,1.108874e+06,7.947968e+05,1.367274e+08,-4.045959e+01,2.263210e+03,-3.189459e+04,-7.322114e+04,1.813101e+05,-1.238524e+07,1.856258e+06,-1.820618e+07,-5.067745e+08,4.969429e+05,-1.932686e+06,6.413689e+07,5.118018e+07,4.274240e+07,7.099580e+09,1.092930e+10,-7.965869e+09,1.488151e+12,6.051517e+01,-4.871038e+01,1.668873e+04,1.149727e+03,1.719733e+04,1.478475e+05,1.272924e+06,3.337914e+05,3.495840e+08,9.116241e+01,-9.348054e+02,-1.714748e+04,-2.205683e+04,1.901947e+05,-2.046789e+07,1.212029e+07,7.110208e+07,1.800510e+09,1.338935e+06,-4.519876e+06,3.686427e+08,1.072561e+08,1.163887e+08,2.692463e+10,2.636048e+10,-3.236658e+10,6.958852e+12,6.404963e+01,4.064295e+01,4.732390e+04,8.733835e+02,-3.381955e+04,7.142891e+05,9.157157e+05,1.031594e+07,5.085251e+08,2.146628e+03,1.390126e+05,-2.718421e+06,-3.010847e+04,5.796004e+06,-2.331240e+08,4.239729e+07,1.448456e+09,6.788194e+09,2.171862e+06,-1.890350e+06,1.476518e+09,1.051361e+08,1.921048e+08,5.936730e+10,2.837348e+10,2.113038e+11,1.452158e+13,3,90,N,N
3.739149e+01,-3.056806e+02,2.171358e+04,2.019867e+02,-3.635813e+03,1.428875e+06,9.304381e+05,-1.968467e+07,4.307079e+08,-7.206364e+00,-2.223436e+03,-4.303533e+04,-3.942784e+04,6.378155e+05,-1.847558e+07,-9.801371e+05,3.150355e+07,-1.228664e+09,6.408507e+04,-1.243157e+06,3.236786e+07,-1.006808e+06,1.356200e+07,7.104630e+08,1.350107e+09,-3.583447e+10,7.370587e+11,5.407949e+01,-5.718104e+01,7.538101e+03,-1.157969e+03,-2.798589e+04,-1.700099e+05,1.707826e+06,-2.492883e+06,2.518651e+08,2.355649e+01,2.141388e+03,-4.310529e+03,-8.749364e+04,5.612017e+05,-1.401303e+07,3.086941e+06,5.040435e+07,6.514069e+07,5.867120e+05,-2.994889e+06,8.160967e+07,-3.488913e+07,4.325282e+07,-4.780823e+09,1.451734e+10,-7.735563e+10,2.079780e+12,7.111102e+01,-5.274270e+01,1.507222e+04,-2.163433e+03,-5.229115e+04,-2.770993e+05,2.914510e+06,1.084458e+06,6.021803e+08,1.653469e+02,1.736932e+03,2.195411e+04,-1.240036e+05,-1.919910e+05,-1.446262e+07,1.565516e+07,2.331750e+08,-1.009100e+09,1.579024e+06,-5.134563e+06,3.369757e+08,-1.675100e+08,-2.915464e+08,-3.155893e+10,5.490474e+10,-7.036212e+10,1.103230e+13,7.652905e+01,-4.744705e+01,4.669438e+04,-8.965540e+02,5.639038e+04,-1.388698e+06,1.734878e+06,1.402381e+07,9.648363e+08,-9.627722e+01,-3.088223e+04,6.531528e+05,-2.364143e+05,1.242930e+07,-4.215356e+08,8.333853e+06,-1.752771e+09,4.568131e+10,3.183430e+06,-1.991939e+07,2.085109e+09,-1.391800e+08,1.042738e+09,-1.273286e+11,6.269826e+10,7.533261e+10,3.550832e+13,1,5,N,N
3.397066e+01,-1.080356e+02,1.499140e+04,4.624289e+01,2.970130e+04,9.318475e+05,5.002663e+05,-2.878595e+06,2.230746e+08,3.264838e+01,8.421525e+03,-5.551761e+04,-3.095128e+04,5.686816e+05,-2.676127e+06,3.008625e+06,2.897026e+07,7.220843e+08,1.091877e+05,-2.105019e+06,4.589903e+07,-5.324961e+06,1.232934e+08,-1.563665e+09,9.161380e+08,-1.550256e+10,3.598329e+11,5.372220e+01,-4.744180e+01,9.039374e+03,-1.868109e+03,-3.122823e+04,-3.423647e+05,1.633186e+06,-4.316294e+05,2.750183e+08,3.247947e+02,1.820755e+03,9.347005e+04,-1.514714e+05,-1.189575e+06,-1.697524e+07,1.205216e+07,1.708466e+08,2.468508e+09,6.945598e+05,-3.232692e+06,1.175021e+08,-6.729356e+07,-7.930152e+07,-1.109045e+10,1.821133e+10,-6.650080e+10,3.077903e+12,6.820336e+01,-7.891570e+01,1.585421e+04,-2.448318e+03,-5.033132e+04,-3.505933e+05,2.389137e+06,3.075940e+05,5.375631e+08,8.412338e+01,1.364134e+04,-1.105838e+05,-8.569102e+04,-2.810632e+06,3.082231e+07,-9.309033e+05,7.611351e+08,-1.197608e+10,1.718626e+06,-5.730981e+06,3.965884e+08,-1.904252e+08,-5.014859e+08,-3.680449e+10,5.456476e+10,-2.194774e+10,1.151130e+13,8.003680e+01,-7.515145e+01,5.616158e+04,-1.036303e+03,1.708146e+05,-1.750377e+06,2.148523e+06,6.831432e+06,1.482136e+09,-1.429399e+03,-1.682800e+05,3.642637e+06,1.039351e+06,-5.203069e+06,2.473121e+08,-1.242795e+08,-1.524662e+09,-3.940778e+10,3.481174e+06,-2.155286e+07,2.497705e+09,-2.007724e+08,5.812155e+09,-1.901155e+11,7.491193e+10,-5.019605e+11,5.467905e+13,0,27,N,N
4.003207e+01,-2.720110e+02,1.023381e+04,2.322136e+02,-1.834740e+04,-1.831361e+05,1.119486e+06,-1.564982e+07,2.105410e+08,-8.063993e+01,4.842607e+03,3.755875e+04,-4.413685e+04,5.104185e+05,-1.019944e+07,-3.397645e+06,6.307761e+07,-5.714911e+08,7.146203e+04,-9.877160e+05,1.620031e+07,4.456371e+06,-8.845362e+07,8.616049e+08,1.845828e+09,-3.079503e+10,3.946208e+11,5.182333e+01,-2.494827e+01,4.126035e+03,-4.730630e+02,2.623198e+03,-4.626330e+04,1.580200e+06,5.722392e+05,1.295624e+08,1.685791e+02,-4.036515e+03,1.225739e+04,-6.589660e+04,-3.607022e+05,-4.035567e+06,1.449511e+07,-6.877390e+07,1.102366e+09,4.753165e+05,-2.057771e+06,3.827842e+07,2.550672e+07,-8.979903e+07,2.000682e+09,1.072241e+10,-3.636911e+10,8.540569e+11,6.356959e+01,-2.967949e+01,1.024203e+04,4.838572e+02,1.142728e+04,1.218520e+05,1.629391e+06,2.339860e+06,2.448632e+08,-2.937057e+02,7.190464e+03,-7.539187e+04,7.286506e+04,-1.922871e+05,6.796728e+06,3.236677e+06,2.462087e+08,-8.821373e+08,1.364675e+06,-4.891329e+06,2.332952e+08,9.751300e+07,5.232783e+07,1.500375e+10,2.862191e+10,-4.774790e+10,4.682579e+12,6.817067e+01,-6.478284e+00,3.360810e+04,6.637180e+02,-6.780626e+03,2.695954e+05,9.207648e+05,8.902230e+06,3.766984e+08,-1.212310e+03,-6.787581e+04,3.815006e+05,4.528574e+04,-3.397843e+06,3.108562e+07,-9.222640e+06,-1.281019e+09,1.861664e+09,2.553828e+06,-7.913644e+06,1.291580e+09,8.792521e+07,5.032407e+08,3.557917e+10,3.053704e+10,2.121166e+11,1.210250e+13,0,28,N,N
3.437380e+01,-6.132326e+01,1.509700e+04,5.357304e+01,3.459147e+04,1.134697e+06,5.673368e+05,-2.451896e+06,2.175973e+08,-1.674630e+01,-2.824943e+03,-6.973960e+04,-4.165465e+04,5.291597e+04,-1.719142e+07,-1.926302e+06,1.372843e+06,-1.574939e+09,8.402059e+04,-1.461877e+06,3.448715e+07,-4.865549e+06,1.238041e+08,-1.284271e+09,9.868906e+08,-1.582948e+10,3.703748e+11,5.450218e+01,-7.787471e+01,1.101084e+04,-1.146749e+03,-4.051010e+04,-1.934418e+05,1.663705e+06,-4.367675e+06,3.259693e+08,8.088166e+01,2.781623e+03,5.181710e+04,-1.713284e+05,4.763111e+05,-3.326314e+07,-8.396883e+05,1.750046e+08,4.175964e+07,6.529941e+05,-3.249996e+06,1.320105e+08,-7.350787e+07,-5.024179e+07,-1.283703e+10,1.862273e+10,-1.016733e+11,3.684078e+12,6.066756e+01,-1.368679e+02,1.437317e+04,-2.004964e+03,-1.108848e+04,-5.563179e+05,1.793003e+06,-3.392867e+06,4.003686e+08,1.202898e+02,3.028836e+03,2.490170e+04,-9.108066e+04,-1.089849e+06,-9.970679e+06,-5.096209e+06,1.590637e+08,-3.658690e+08,1.405269e+06,-8.223702e+06,3.661584e+08,-1.589536e+08,2.285969e+08,-3.677630e+10,4.354189e+10,-1.525181e+11,1.057022e+13,7.385006e+01,-2.757584e+00,6.962022e+04,-6.728931e+02,-2.005016e+04,8.826878e+05,1.236184e+06,1.734616e+07,9.645542e+08,-1.938535e+03,-1.513626e+05,2.697944e+06,-8.482113e+04,1.903018e+06,-6.825077e+07,-5.387689e+07,-2.519823e+09,-7.565210e+09,3.264390e+06,-1.172824e+07,3.047151e+09,-6.683060e+07,-1.667732e+09,1.041299e+10,4.998384e+10,5.296797e+11,3.737868e+13,0,67,N,N
