7.185021e-08,-3.654340e-07,4.159144e-05,-1.643175e-08,2.471805e-05,-2.383424e-04,4.126210e-04,8.793405e-04,1.305489e-01,-1.351045e-08,-2.322634e-06,2.736512e-04,-8.886676e-07,-5.637153e-04,1.044986e-02,-7.088580e-05,3.596416e-03,-1.222200e-01,4.006822e-04,-8.890207e-03,3.851285e-01,-9.866466e-05,1.264864e-01,-2.774474e+00,1.372902e+00,-1.625806e+01,7.645447e+02,0,59
1.124107e-07,-5.661202e-07,5.894069e-05,-9.010234e-09,-2.583790e-05,-8.203187e-04,6.449119e-04,1.352258e-03,1.738070e-01,-2.279180e-08,-1.068194e-05,6.015526e-04,-1.054168e-06,-4.358533e-04,6.105115e-03,-2.356953e-04,-2.675398e-02,9.919270e-01,6.290746e-04,-1.330224e-02,5.100146e-01,-2.777052e-05,-4.831602e-03,4.159332e-01,2.146131e+00,-2.425226e+01,7.957351e+02,0,32
7.647281e-08,-2.491409e-07,3.221677e-05,-8.041602e-09,1.165286e-05,-2.883160e-04,4.398945e-04,2.242312e-03,1.319819e-01,-1.511286e-08,4.395836e-06,-3.700860e-04,-5.726476e-07,-2.889181e-04,1.533656e-02,-1.352732e-04,-4.000245e-03,-8.162419e-01,4.263861e-04,-8.019348e-03,2.988436e-01,-7.477100e-06,8.940260e-02,-2.232689e+00,1.459892e+00,-1.430670e+01,6.441029e+02,3,49
7.305163e-08,-2.347155e-07,3.433502e-05,-1.230707e-08,2.858625e-05,4.253577e-04,4.201943e-04,2.573760e-03,1.472465e-01,1.210089e-08,-4.869574e-06,1.842070e-04,4.014492e-08,2.236578e-05,-6.179409e-03,1.016076e-04,-2.117378e-02,7.226828e-01,4.073848e-04,-7.770714e-03,3.066805e-01,-1.551255e-04,9.375457e-02,3.365060e-01,1.399670e+00,-1.128353e+01,5.665210e+02,1,101
8.282143e-08,-4.394431e-07,6.685746e-05,-1.611221e-08,3.960428e-05,-5.213315e-04,4.749096e-04,1.999934e-03,2.226267e-01,3.415821e-08,1.026718e-05,-1.026669e-03,5.250339e-07,-1.933986e-05,1.286728e-02,2.391213e-04,1.838203e-02,-1.332408e+00,4.616161e-04,-1.179537e-02,6.125086e-01,-4.021954e-05,2.221054e-01,-7.509389e+00,1.578872e+00,-1.992003e+01,1.211368e+03,1,94
7.883758e-08,-3.036627e-07,3.558255e-05,-1.692888e-09,-2.465712e-05,-2.678197e-04,4.547689e-04,1.400334e-03,1.146783e-01,-1.518307e-09,-1.104280e-05,5.230609e-04,-9.917807e-08,-4.842152e-05,4.223673e-03,1.317146e-05,-2.948222e-02,9.449157e-01,4.362464e-04,-8.627863e-03,3.616124e-01,-4.680000e-05,-7.647875e-02,3.283423e+00,1.502426e+00,-1.632673e+01,6.239239e+02,2,74
8.777896e-08,-4.014919e-07,6.492785e-05,-1.033630e-08,1.617569e-05,-8.875234e-05,5.098298e-04,3.882160e-03,2.219150e-01,-2.005600e-08,-1.141231e-05,6.856184e-04,-4.704769e-07,-3.779600e-04,3.488765e-03,-1.425593e-04,-3.668123e-02,6.614074e-01,4.833608e-04,-1.250601e-02,6.876225e-01,5.803039e-05,1.118881e-01,-3.052476e+00,1.679135e+00,-1.740276e+01,1.156618e+03,1,80
7.954415e-08,-3.581973e-07,3.413535e-05,-1.134367e-08,1.371350e-06,-3.172552e-04,4.568839e-04,1.050188e-03,1.158844e-01,-2.024028e-08,-2.605636e-05,1.191976e-03,-1.150692e-06,7.170383e-05,-4.484472e-03,-1.381314e-04,-7.049842e-02,2.104092e+00,4.431516e-04,-8.499336e-03,3.217977e-01,-8.951634e-05,4.851137e-02,-1.289000e+00,1.522853e+00,-1.690417e+01,6.274142e+02,3,79
6.879421e-08,-2.882379e-07,3.682850e-05,-1.042384e-08,2.382123e-05,1.773305e-04,3.969987e-04,1.921250e-03,1.369119e-01,-2.187938e-08,6.237275e-07,-4.526393e-05,-6.095205e-07,4.788259e-05,-2.624986e-03,-2.101283e-04,-1.647111e-03,2.879674e-02,3.810298e-04,-8.250858e-03,3.662879e-01,-1.913863e-05,9.269342e-02,-1.466515e+00,1.313333e+00,-1.357763e+01,6.913643e+02,3,57
5.949798e-08,-2.205947e-07,3.304648e-05,-1.316658e-09,-7.777095e-06,-5.022421e-04,3.431739e-04,1.880154e-03,1.036741e-01,-1.304770e-08,-7.492958e-06,3.859188e-04,-6.360274e-07,-4.332064e-04,1.057782e-02,-1.341469e-04,-2.003149e-02,8.478126e-01,3.308982e-04,-7.067323e-03,3.062194e-01,1.732673e-05,2.443269e-02,-6.009056e-01,1.137601e+00,-1.008379e+01,4.176685e+02,0,6
7.457102e-08,-4.219265e-07,7.072660e-05,-3.770606e-09,-2.818056e-06,-1.160684e-03,4.305794e-04,3.201979e-03,2.536296e-01,2.019737e-08,9.761412e-06,-6.069075e-04,-1.304901e-07,-4.936003e-04,1.924651e-02,1.223434e-04,4.064103e-02,-1.135407e+00,4.122580e-04,-1.212370e-02,6.648381e-01,4.843462e-05,7.844303e-02,-5.776065e+00,1.427297e+00,-2.017217e+01,1.222769e+03,1,97
7.876731e-08,-4.157456e-07,5.591922e-05,-1.240719e-08,1.623671e-05,-7.891048e-04,4.533291e-04,1.450397e-03,1.819471e-01,-2.690508e-08,3.188423e-06,-4.403853e-04,-1.783639e-06,-3.621991e-04,2.190481e-02,-1.940079e-04,1.837502e-03,-1.145444e+00,4.349552e-04,-1.115571e-02,5.807921e-01,-2.003578e-05,1.300396e-01,-6.152320e+00,1.497032e+00,-2.200654e+01,1.143815e+03,3,53
8.495691e-08,-4.002996e-07,5.964379e-05,-1.266598e-08,2.702663e-05,-4.482432e-04,4.908361e-04,2.012270e-03,1.927839e-01,-1.774045e-08,-9.552052e-06,8.272505e-04,-1.001217e-06,-3.231358e-04,-2.599106e-03,-1.661586e-04,-3.144100e-02,7.022994e-01,4.653163e-04,-1.148970e-02,6.800972e-01,-5.092822e-07,1.529702e-01,-6.775840e+00,1.618231e+00,-2.052449e+01,1.179085e+03,3,63
7.264175e-08,-2.280340e-07,3.367465e-05,-1.158423e-08,2.631837e-05,3.687619e-04,4.178302e-04,2.518474e-03,1.379098e-01,1.125471e-08,-3.801755e-06,5.469138e-05,-2.591893e-07,-1.629880e-04,-1.148355e-03,9.222728e-05,-2.385734e-02,4.450121e-01,4.052468e-04,-7.646811e-03,3.031074e-01,-1.177602e-04,8.335937e-02,7.614111e-01,1.390568e+00,-1.059664e+01,5.095197e+02,0,101
7.544924e-08,-3.962810e-07,5.303411e-05,6.477116e-09,-5.810556e-05,-4.064030e-04,4.332068e-04,1.266396e-03,1.839619e-01,5.080205e-09,2.335754e-06,-4.850062e-06,-8.389523e-07,-3.362544e-04,5.726948e-03,1.940171e-05,6.849934e-03,8.661001e-01,4.189791e-04,-9.834166e-03,4.879796e-01,4.633518e-05,-1.992022e-01,6.789404e+00,1.442831e+00,-1.681722e+01,7.996557e+02,2,96
9.028259e-08,-4.119462e-07,4.734050e-05,-1.666478e-09,-1.484091e-05,-2.503549e-04,5.191597e-04,1.061712e-03,1.303042e-01,2.272497e-08,3.695597e-06,-3.005029e-04,-2.171451e-07,4.977227e-05,-5.435014e-03,1.794459e-04,1.437889e-02,-3.798650e-01,4.995015e-04,-1.095762e-02,5.088915e-01,-6.425953e-05,-3.805770e-02,2.884787e+00,1.719677e+00,-2.113222e+01,8.313944e+02,1,83
1.066571e-07,-3.732175e-07,5.510670e-05,-1.630919e-08,3.861510e-05,3.226614e-04,6.133955e-04,3.444464e-03,2.165567e-01,-2.420330e-08,-9.909152e-06,3.808871e-04,-1.553932e-06,-8.230144e-04,1.071354e-02,-2.038229e-04,-4.324136e-02,2.361590e-01,5.931798e-04,-1.213719e-02,5.396067e-01,-8.513664e-05,1.569493e-01,-9.124886e-01,2.038780e+00,-1.871528e+01,1.016044e+03,0,29
6.964173e-08,-3.352230e-07,5.936817e-05,-1.209017e-08,3.170513e-05,3.558469e-04,4.019384e-04,3.078168e-03,2.313776e-01,-9.843742e-09,-1.000565e-05,7.402619e-04,-3.643364e-07,-1.590185e-04,-1.089045e-02,-6.413362e-05,-2.875835e-02,9.430022e-01,3.841136e-04,-1.029531e-02,5.619426e-01,-4.282741e-05,1.403915e-01,-3.547292e+00,1.327266e+00,-1.565331e+01,1.085400e+03,2,55
1.285119e-07,-6.852500e-07,6.818474e-05,-2.295165e-08,2.437093e-05,-4.544541e-04,7.368727e-04,9.331459e-04,1.892666e-01,-2.560833e-08,8.097062e-06,-4.763191e-04,-2.226814e-06,-1.053948e-03,3.071647e-02,-1.796841e-04,2.136524e-02,-8.959426e-01,7.192026e-04,-1.569772e-02,6.689223e-01,-3.154127e-04,1.336119e-01,-1.664658e+00,2.462834e+00,-2.822512e+01,1.186793e+03,2,37
7.778978e-08,-3.504208e-07,4.058369e-05,-1.348077e-08,1.798985e-05,-1.610237e-04,4.474792e-04,1.190321e-03,1.321023e-01,-9.171180e-09,-3.903559e-06,1.802332e-04,-2.202498e-07,-4.653914e-05,3.076097e-03,-1.056616e-05,-1.616357e-02,9.340820e-02,4.314058e-04,-9.226086e-03,4.006342e-01,-1.472673e-04,7.639365e-02,-9.361556e-01,1.487654e+00,-1.709053e+01,6.699769e+02,0,71
8.872786e-08,-3.881657e-07,6.509395e-05,-1.537247e-08,3.870375e-05,-3.428781e-04,5.096570e-04,3.117540e-03,2.219458e-01,-3.703136e-09,3.402484e-06,-4.593858e-04,-4.464813e-07,-1.183212e-04,1.528353e-02,-8.775589e-06,3.084094e-03,-8.606994e-01,4.928337e-04,-1.185739e-02,5.933699e-01,-9.538757e-05,2.079094e-01,-4.365657e+00,1.697313e+00,-1.696920e+01,9.864615e+02,0,17
8.598634e-08,-4.655464e-07,6.808391e-05,-1.455664e-08,2.427066e-05,-3.702897e-04,4.961913e-04,1.845989e-03,2.138283e-01,2.378896e-09,-8.970779e-06,6.424249e-04,-1.353664e-06,-8.464522e-04,1.875347e-02,1.332906e-04,-2.608305e-02,3.100203e-01,4.695647e-04,-1.258576e-02,7.520609e-01,-1.839701e-05,1.266667e-01,-5.833350e+00,1.631496e+00,-2.294808e+01,1.331957e+03,1,48
8.412247e-08,-4.233213e-07,4.966422e-05,-5.399836e-09,-9.509072e-06,-4.202367e-04,4.842403e-04,1.798816e-03,1.405079e-01,1.590220e-08,6.178227e-06,-3.135008e-04,-4.694978e-08,-2.785077e-04,1.023696e-02,6.900562e-05,1.816616e-02,-6.194504e-01,4.676834e-04,-1.089683e-02,4.830498e-01,7.141560e-05,1.064335e-02,-3.237237e-01,1.603663e+00,-1.864445e+01,7.968420e+02,3,92
8.317918e-08,-4.307892e-07,5.366611e-05,-1.386035e-08,3.094767e-05,1.121477e-05,4.791086e-04,1.982189e-03,1.630836e-01,-1.597331e-08,-1.095425e-05,5.715566e-04,-5.757508e-07,-2.629126e-04,4.103286e-03,-8.217941e-05,-3.496118e-02,8.537658e-01,4.640079e-04,-1.107336e-02,5.283151e-01,-3.244199e-05,1.442608e-01,-2.349948e+00,1.602894e+00,-1.737605e+01,8.769337e+02,2,66
9.110239e-08,-4.456356e-07,5.908384e-05,-2.183244e-09,2.525467e-06,-6.240959e-04,5.252840e-04,1.809362e-03,1.689983e-01,-2.080690e-08,-1.458896e-05,1.207961e-03,-3.438057e-07,-2.739187e-04,-5.070136e-03,-2.461113e-04,-4.560701e-02,1.634267e+00,4.996724e-04,-1.212613e-02,6.884042e-01,1.593649e-04,6.455822e-02,-4.125712e+00,1.732668e+00,-2.198128e+01,1.097500e+03,2,63
6.912090e-08,-2.607808e-07,3.300175e-05,-2.123907e-10,-1.493825e-05,-3.514990e-04,3.969757e-04,2.395110e-03,9.800396e-02,-1.135002e-08,-7.555245e-06,3.555575e-04,-6.983601e-07,-2.170869e-04,5.492177e-03,-9.445594e-05,-2.072949e-02,6.313628e-01,3.874186e-04,-7.519351e-03,2.908960e-01,2.119683e-05,-2.074433e-02,1.197268e+00,1.329627e+00,-8.148130e+00,3.679994e+02,3,72
8.561384e-08,-3.211673e-07,5.127253e-05,-1.028927e-08,1.924241e-05,-2.525116e-05,4.924078e-04,3.198462e-03,1.807763e-01,-1.579494e-08,-5.983475e-06,2.023058e-04,4.997053e-07,3.700890e-04,-6.362155e-03,-1.261346e-04,-2.646207e-02,4.614229e-01,4.761947e-04,-1.024359e-02,4.547784e-01,-6.867663e-05,1.021474e-01,-2.945068e-01,1.641038e+00,-1.438923e+01,7.808265e+02,3,51
8.831449e-08,-3.809033e-07,6.761766e-05,9.954531e-09,-4.631972e-05,-1.606820e-03,5.090735e-04,3.352787e-03,2.592498e-01,2.473189e-08,1.098318e-05,-6.191493e-04,-4.491523e-07,-6.387411e-04,1.324531e-02,2.221298e-04,4.212732e-02,-5.296306e-02,4.907337e-04,-1.204702e-02,6.099451e-01,8.686801e-05,-6.042515e-02,-4.545251e-01,1.690910e+00,-1.657165e+01,8.872801e+02,0,93
8.610346e-08,-3.823162e-07,4.786588e-05,-3.632213e-09,3.837690e-06,-2.688910e-04,4.956495e-04,2.175633e-03,1.458227e-01,2.423552e-08,1.356350e-05,-8.756674e-04,6.485014e-09,-4.753163e-04,1.180204e-02,3.146172e-04,3.742834e-02,-1.385699e+00,4.771375e-04,-1.083078e-02,5.214982e-01,6.497776e-05,4.315335e-02,-1.393448e+00,1.641170e+00,-1.793058e+01,8.644970e+02,3,95
6.957819e-08,-3.247557e-07,4.754907e-05,-7.538997e-09,9.440065e-06,-1.567495e-04,4.014243e-04,2.645587e-03,1.690383e-01,-2.118124e-11,-5.248082e-06,5.083696e-04,-9.732786e-07,-5.153860e-04,8.969554e-03,3.360812e-05,-6.283839e-03,6.837845e-01,3.870489e-04,-9.245319e-03,4.097654e-01,-8.776172e-06,6.714127e-02,-6.191208e-01,1.331666e+00,-1.430424e+01,7.573204e+02,0,24
7.381765e-08,-2.295931e-07,3.085002e-05,-1.175497e-08,1.860162e-05,-1.910601e-04,4.242120e-04,2.120262e-03,1.264121e-01,-9.763248e-09,-6.559188e-07,-9.875361e-05,-6.874788e-07,-3.251287e-04,1.202865e-02,-5.882242e-05,-1.235392e-02,-3.731290e-01,4.110384e-04,-7.548300e-03,2.823617e-01,-2.240756e-06,1.130501e-01,-2.254744e+00,1.406255e+00,-1.289507e+01,6.087904e+02,2,49
8.370277e-08,-4.223581e-07,6.470857e-05,6.011141e-09,-5.480626e-05,-1.654500e-04,4.819594e-04,2.951382e-03,2.324092e-01,-1.607094e-08,-1.044021e-05,6.159052e-04,-1.049168e-06,-7.478032e-04,3.577242e-02,-1.390238e-04,-5.275311e-02,2.425440e+00,4.657776e-04,-1.153630e-02,5.921300e-01,-2.067118e-05,-2.134299e-01,8.427148e+00,1.606395e+00,-1.711546e+01,1.025441e+03,2,67
8.767835e-08,-3.352038e-07,4.564234e-05,-1.134857e-08,3.006496e-05,1.602660e-06,5.052270e-04,2.703461e-03,1.598966e-01,8.420297e-09,5.203735e-06,-2.567405e-04,-1.882327e-07,-2.586844e-04,5.707778e-03,5.506699e-05,2.003186e-02,-4.968502e-01,4.879111e-04,-1.018437e-02,4.498173e-01,-6.909643e-05,1.445096e-01,-2.114959e+00,1.674395e+00,-1.448948e+01,7.633777e+02,2,84
8.688151e-08,-4.427696e-07,7.588148e-05,-1.833602e-08,6.443005e-05,-4.692953e-04,4.992264e-04,2.069066e-03,2.880243e-01,3.010275e-08,6.092122e-06,-5.191007e-04,2.757337e-07,-2.749845e-04,1.472654e-02,2.889469e-04,2.079965e-02,-1.199441e+00,4.847827e-04,-1.226912e-02,6.661050e-01,-8.821905e-05,3.187124e-01,-1.020413e+01,1.656733e+00,-2.049950e+01,1.438395e+03,0,94
7.056525e-08,-3.586101e-07,5.134470e-05,-2.372082e-08,5.381550e-05,-3.406835e-04,4.054513e-04,8.272667e-04,2.148865e-01,-1.788349e-08,3.705206e-06,-3.571818e-04,-1.141191e-06,-7.919672e-04,2.754948e-02,-1.327334e-04,2.459163e-02,-2.280399e+00,3.919472e-04,-8.944247e-03,4.358547e-01,-1.959663e-04,2.414922e-01,-7.005563e+00,1.341175e+00,-1.699670e+01,1.102068e+03,3,59
