2.713625e-06,-1.110307e-05,1.909490e-03,-3.373842e-06,-9.207130e-04,3.152848e-02,1.218426e-02,-1.360177e-01,7.095595e+00,-4.684569e-06,1.005595e-03,-1.513980e-02,-8.429252e-04,2.286024e-02,-1.153899e+00,-6.763595e-02,3.500474e+00,-1.041761e+02,7.927997e-04,-5.145824e-03,1.026867e+00,1.695204e-02,-6.841876e-01,2.993428e+01,2.712704e+00,-6.161250e+01,3.414337e+03,0,100,LFAU,28
3.715919e-06,-1.816567e-05,2.839786e-03,3.523271e-06,-2.263255e-03,7.567896e-02,1.551072e-02,-1.900429e-01,1.094676e+01,1.628391e-06,-1.608326e-03,3.695966e-02,2.739838e-03,-4.482002e-02,3.150626e+00,2.344449e-02,-6.092918e+00,2.201381e+02,1.513106e-03,-1.835381e-02,2.189012e+00,1.109789e-02,-2.202935e+00,7.703448e+01,6.596532e+00,-1.327124e+02,9.100240e+03,0,35,LFAU,28
6.397700e-06,-2.147071e-05,5.729841e-03,-1.201682e-06,6.356773e-04,3.733767e-02,2.069297e-02,-1.160573e-01,1.070997e+01,3.456724e-06,-1.917774e-03,3.057350e-02,-1.176475e-03,-9.054159e-03,1.249720e-01,1.768741e-02,-3.520118e+00,6.269901e+01,9.677608e-04,-5.591524e-03,1.590857e+00,3.599288e-03,1.901606e-01,1.530619e+01,1.818701e+00,-1.759582e+01,1.833383e+03,0,36,UFAU,43
3.078956e-06,-1.723705e-05,2.397968e-03,-3.133036e-07,-2.667901e-04,2.718455e-02,1.316238e-02,-2.213156e-01,1.171408e+01,-1.562669e-06,1.052513e-03,-1.875445e-02,-2.427306e-03,4.954860e-02,-2.528578e+00,-3.853807e-02,4.115962e+00,-1.786455e+02,1.258475e-03,-1.533436e-02,1.549487e+00,2.175930e-02,-1.549383e+00,6.943128e+01,6.457909e+00,-1.606267e+02,9.077797e+03,0,94,LFAU,12LW
3.934861e-06,-1.317752e-05,2.915875e-03,-1.285846e-05,-1.190075e-06,-1.891868e-02,8.197426e-03,-8.277426e-02,5.247468e+00,-2.550316e-06,1.756909e-03,-3.448850e-02,3.234961e-03,-2.043524e-02,1.148891e+00,-7.032964e-02,3.423867e+00,-1.225004e+02,3.521622e-03,-2.287861e-02,2.645601e+00,8.798142e-03,1.597014e+00,-3.548072e+01,9.356893e+00,-1.202686e+02,5.885474e+03,0,25,E,HAPPY
2.743852e-06,-1.219643e-05,2.297805e-03,-3.525872e-06,-7.934686e-05,2.313974e-03,1.137575e-02,-1.372203e-01,8.168052e+00,3.866428e-06,-1.195602e-03,1.782066e-02,7.749226e-04,-1.454728e-02,7.004178e-01,5.453473e-02,-3.260315e+00,9.533965e+01,9.726811e-04,-5.499589e-03,1.428460e+00,1.467201e-02,-5.151634e-01,2.193717e+01,2.513895e+00,-5.128905e+01,3.365173e+03,0,92,LFAU,16
2.681996e-06,-1.074189e-05,2.000080e-03,-6.017409e-06,-7.935185e-04,2.550377e-03,1.275540e-02,-1.550200e-01,9.186984e+00,3.985568e-06,-1.204362e-03,1.285057e-02,9.236746e-04,-1.989663e-02,1.205394e+00,6.646193e-02,-4.591442e+00,1.264923e+02,1.077023e-03,-6.063322e-03,1.354343e+00,2.433859e-02,-9.480217e-01,3.242018e+01,3.891860e+00,-8.224198e+01,4.956196e+03,0,35,LFAU,26
1.898417e-06,-6.405950e-06,1.264802e-03,4.451737e-06,-5.540391e-05,1.963049e-03,8.527748e-03,-8.834354e-02,4.668837e+00,3.260389e-06,-8.196392e-04,1.026016e-02,-6.195032e-04,9.666096e-03,-5.059558e-01,5.089820e-02,-2.368063e+00,5.668318e+01,8.605978e-04,-3.749276e-03,1.009186e+00,-1.607575e-02,4.796085e-01,-1.960967e+01,2.348278e+00,-3.816102e+01,2.216262e+03,0,54,LFAU,28
3.140938e-06,-9.263739e-06,2.442798e-03,-6.673827e-07,-6.516973e-04,2.212693e-03,1.109797e-02,-7.298190e-02,6.223573e+00,-1.792892e-06,1.490829e-03,-2.014160e-02,-2.895547e-03,1.835735e-02,-1.628144e+00,-1.584376e-02,4.461462e+00,-1.005280e+02,1.923851e-03,-1.267413e-02,2.034849e+00,1.017802e-02,-2.036593e+00,4.018471e+01,8.360561e+00,-9.465027e+01,6.577239e+03,0,39,LFAU,23
2.177784e-06,-7.183647e-06,1.304890e-03,6.242847e-06,3.587966e-04,7.371051e-03,7.779150e-03,-6.194235e-02,3.117211e+00,2.392284e-06,-7.050702e-04,1.506334e-02,2.332180e-03,-1.959198e-02,6.918084e-01,4.495449e-02,-1.339750e+00,4.028196e+01,1.796903e-03,-1.355781e-02,1.162927e+00,1.184499e-02,-8.304874e-01,2.064629e+01,6.998460e+00,-8.774320e+01,2.865824e+03,0,89,E,DISGUST
5.106868e-06,-2.083297e-05,3.802295e-03,3.538585e-06,1.548668e-03,-9.389138e-03,1.768592e-02,-1.222016e-01,7.508895e+00,-2.137543e-06,1.137381e-03,-2.984683e-02,-2.204341e-03,1.874220e-02,-3.752593e-01,-1.677640e-02,1.502544e+00,-3.548264e+01,1.122345e-03,-1.184770e-02,1.271365e+00,3.248380e-03,-2.792153e-01,7.076570e+00,4.005725e+00,-4.111502e+01,1.913717e+03,0,24,E,DISGUST
5.759142e-06,-3.945638e-06,4.696356e-03,-4.860183e-06,1.126068e-03,-8.615476e-03,1.766674e-02,1.402363e-02,7.824876e+00,3.036100e-06,-1.977333e-03,1.890898e-02,-9.976701e-04,9.096129e-04,-9.178616e-01,1.747241e-02,-3.464869e+00,2.553503e+01,1.113224e-03,-4.691292e-03,1.880860e+00,7.779469e-04,5.743269e-01,-2.556083e+00,2.119222e+00,-1.099246e+01,2.406576e+03,0,16,E,DISGUST
