2.623635e-06,-6.198487e-06,1.996705e-03,2.019764e-07,-6.151984e-04,4.253589e-03,9.298945e-03,-6.305246e-02,4.768110e+00,-1.122994e-07,-1.181229e-03,7.545514e-03,2.027957e-03,-1.506680e-02,1.218083e+00,-3.143918e-03,-2.845645e+00,3.878815e+01,1.319681e-03,-6.895490e-03,1.476688e+00,2.981724e-04,-1.157442e+00,1.414945e+01,5.163724e+00,-4.849721e+01,3.642192e+03,3,72,N,N
2.718776e-06,-1.134585e-05,2.473203e-03,-2.742326e-07,-8.689803e-04,3.735364e-02,1.089546e-02,-1.310346e-01,8.690983e+00,-2.426310e-06,1.320381e-03,-1.936323e-02,-2.009293e-03,3.522576e-02,-2.251071e+00,-3.144638e-02,3.969232e+00,-1.314247e+02,1.243999e-03,-1.139610e-02,1.912984e+00,1.975704e-02,-1.545546e+00,5.878159e+01,5.033604e+00,-1.083096e+02,6.917722e+03,3,93,N,N
3.096997e-06,-1.080234e-05,2.097595e-03,5.793732e-08,-6.298541e-04,1.601343e-02,1.142320e-02,-7.987907e-02,4.788041e+00,2.637376e-06,-1.281935e-03,2.390201e-02,2.455581e-03,-2.237130e-02,1.373843e+00,1.389771e-02,-2.920724e+00,5.777337e+01,1.582207e-03,-1.388874e-02,1.762291e+00,1.031727e-02,-1.295833e+00,2.845546e+01,6.029729e+00,-7.129419e+01,3.939660e+03,0,26,N,N
2.220420e-06,-5.795906e-06,1.667066e-03,-5.581998e-07,-2.038901e-04,-4.623117e-03,8.636609e-03,-6.945712e-02,4.990976e+00,3.304012e-06,-9.310956e-04,1.076559e-02,-9.347899e-04,7.235011e-03,-4.247059e-01,4.260814e-02,-2.175885e+00,5.457402e+01,9.255022e-04,-3.352439e-03,1.134411e+00,-1.058573e-02,4.522383e-01,-1.270297e+01,2.426179e+00,-3.364249e+01,2.233991e+03,3,96,N,N
3.503419e-06,-1.555508e-05,2.860984e-03,-1.325870e-06,-1.417356e-03,5.502384e-02,1.247891e-02,-1.191607e-01,8.198824e+00,2.639262e-06,-1.375528e-03,3.241632e-02,1.533687e-03,-2.749107e-02,1.825732e+00,1.843979e-02,-3.730559e+00,1.287325e+02,1.016566e-03,-1.238431e-02,1.626942e+00,1.258012e-02,-9.794165e-01,4.013900e+01,3.153575e+00,-6.119151e+01,4.362059e+03,1,55,N,N
4.157705e-06,-1.589308e-05,3.627339e-03,1.714578e-06,-9.780874e-04,4.366655e-02,1.548180e-02,-1.464215e-01,9.517956e+00,-1.381596e-06,1.587588e-03,-3.091016e-02,-3.584792e-03,4.293420e-02,-2.654878e+00,-8.305948e-03,4.639410e+00,-1.412253e+02,1.765949e-03,-2.033485e-02,2.148733e+00,7.334076e-03,-1.949459e+00,5.895611e+01,8.632121e+00,-1.331783e+02,7.490258e+03,3,90,N,N
2.248528e-06,-8.212709e-06,1.873753e-03,-1.159863e-06,-3.018949e-04,-8.785164e-03,1.040002e-02,-1.331271e-01,8.161369e+00,3.860951e-06,-9.321436e-04,9.553562e-03,-6.331429e-04,9.474790e-03,-5.729209e-01,6.595049e-02,-3.178285e+00,1.017811e+02,7.452840e-04,-1.909649e-03,1.049750e+00,-9.019774e-03,4.717626e-01,-1.867842e+01,2.225665e+00,-5.001040e+01,3.162819e+03,1,5,N,N
8.029711e-06,-2.554078e-05,1.010429e-02,-7.856538e-06,-7.129646e-03,5.973284e-02,2.264579e-02,-4.643294e-02,2.392655e+01,2.909276e-06,-4.131276e-03,7.641227e-02,4.595038e-03,-1.334047e-02,6.222764e+00,-5.021500e-02,-1.151819e+01,1.722153e+02,2.428463e-03,-2.212135e-02,4.508004e+00,-1.582795e-02,-3.525669e+00,5.248239e+01,8.768936e+00,-2.656974e+01,1.180223e+04,0,27,N,N
2.281878e-06,-7.759887e-06,1.323996e-03,-5.040675e-07,1.914240e-04,-4.931292e-03,9.121530e-03,-7.918055e-02,3.810890e+00,-1.853064e-06,8.774435e-04,-9.893468e-03,-8.487202e-04,7.815545e-03,-2.512551e-01,-2.686883e-02,2.220182e+00,-4.408853e+01,9.621618e-04,-4.698341e-03,9.809762e-01,9.450294e-03,-3.815541e-01,7.686893e+00,2.960241e+00,-3.477686e+01,2.100249e+03,0,28,N,N
3.546757e-06,-8.227007e-06,3.086532e-03,-6.133900e-07,1.553892e-03,-2.427713e-02,1.070380e-02,-5.173529e-02,6.997722e+00,3.754787e-06,-1.878771e-03,2.748082e-02,-2.964866e-03,1.998080e-02,-2.319684e+00,2.549331e-02,-5.327326e+00,1.191670e+02,2.014924e-03,-1.500342e-02,2.497179e+00,-1.525680e-02,2.296813e+00,-5.146516e+01,7.839787e+00,-9.024553e+01,7.438700e+03,0,67,N,N
2.725220e-06,-8.212357e-06,2.329687e-03,-9.096327e-07,6.820258e-04,-1.324510e-02,9.610654e-03,-6.219797e-02,5.916379e+00,-4.070779e-06,1.140199e-03,-1.928640e-02,1.829851e-04,-4.333348e-03,3.417403e-01,-4.173790e-02,2.597947e+00,-6.381779e+01,8.203058e-04,-5.055857e-03,1.259510e+00,-2.983462e-03,3.807874e-02,-2.259260e+00,1.650312e+00,-2.719352e+01,2.099902e+03,3,91,N,N
3.732528e-06,-1.535947e-05,3.544436e-03,-1.468865e-05,1.058300e-03,-4.849895e-02,1.617441e-02,-2.148123e-01,1.396244e+01,4.580930e-06,-1.548401e-03,1.789661e-02,-8.384447e-04,5.986503e-03,-9.824400e-01,8.391019e-02,-5.105671e+00,1.560588e+02,1.017440e-03,-2.266435e-03,1.532409e+00,5.820565e-03,6.161407e-01,-4.970606e+00,2.861299e+00,-5.065627e+01,4.145415e+03,0,16,N,N
2.197270e-06,-4.407711e-06,1.556355e-03,1.999601e-06,7.485787e-04,-1.523886e-02,7.936365e-03,-4.093128e-02,4.354104e+00,-3.957282e-06,9.858788e-04,-1.526322e-02,6.163219e-04,-1.038312e-02,8.037758e-01,-4.522027e-02,2.331801e+00,-5.770086e+01,9.879427e-04,-5.202730e-03,1.209223e+00,-1.158202e-02,5.223173e-01,-1.821493e+01,1.880672e+00,-3.460788e+01,2.327861e+03,3,99,N,N
