1.788127e-02,-1.042326e-01,5.189342e+02,1.750241e-02,-1.355922e+01,-2.270883e+02,7.071458e+03,-2.883041e+04,7.393204e+05,8.931219e-03,-2.300280e+01,1.456040e+03,5.064972e+01,-1.971748e+02,4.535108e+04,-2.877217e+03,-4.444910e+05,3.604312e+06,1.696444e+02,-4.199803e+02,1.080468e+05,8.997993e+01,-4.437558e+04,3.224249e+05,9.180438e+05,-4.847666e+06,1.300792e+08,3,72,N,N
1.631995e-02,-2.127850e-01,6.108797e+02,-1.663957e-01,-1.813256e+01,5.781148e+03,8.075004e+03,-5.449916e+04,1.386441e+06,-6.306339e-03,2.290362e+01,-3.703501e+03,-4.423221e+01,4.154693e+02,-1.294271e+05,-8.148674e+03,5.831858e+05,-1.060395e+07,1.407060e+02,-3.241033e+02,1.352779e+05,1.247019e+03,-4.536578e+04,2.029533e+06,8.354548e+05,-9.265336e+06,2.476653e+08,3,93,N,N
1.697496e-02,-3.044387e-01,5.254776e+02,-6.611758e-02,-1.073210e+01,1.834027e+03,7.134400e+03,-3.099690e+04,6.449207e+05,1.249901e-02,-2.008183e+01,5.372549e+03,4.858584e+01,-2.308840e+02,5.136389e+04,3.087103e+03,-3.719727e+05,4.232787e+06,1.715119e+02,-6.195703e+02,1.258991e+05,6.436306e+02,-4.117482e+04,8.248305e+05,8.650324e+05,-5.715180e+06,1.208944e+08,0,26,N,N
1.620966e-02,-1.900626e-01,4.461782e+02,1.444362e-02,-6.674359e+00,-2.418142e+02,7.689483e+03,-3.832886e+04,9.481357e+05,-4.060623e-02,-1.983476e+01,2.756662e+03,-2.553228e+01,1.011197e+02,-1.311370e+04,2.155037e+04,-4.105405e+05,5.866810e+06,1.521574e+02,2.412477e+02,9.800794e+04,-6.601518e+02,1.666855e+04,-3.516006e+05,4.451296e+05,-3.574429e+06,8.858184e+07,3,96,N,N
1.715254e-02,-3.674552e-01,6.764591e+02,-1.812848e-01,-2.418772e+01,6.066079e+03,6.761827e+03,-3.635622e+04,9.904915e+05,9.614537e-03,-1.794397e+01,5.938965e+03,2.532049e+01,-2.457913e+02,8.960792e+04,3.676330e+03,-4.376998e+05,8.412132e+06,6.291959e+01,-3.001783e+02,1.043112e+05,4.043878e+02,-1.351421e+04,1.058607e+06,3.651779e+05,-3.794972e+06,1.167649e+08,1,55,N,N
1.695914e-02,-2.377490e-01,7.268535e+02,-2.715479e-02,-1.318739e+01,3.700774e+03,7.322787e+03,-4.136160e+04,9.944352e+05,-2.494168e-02,1.878283e+01,-4.643553e+03,-5.380494e+01,3.396867e+02,-8.702176e+04,-1.401216e+03,5.024225e+05,-8.485217e+06,1.081528e+02,-6.950107e+02,1.102095e+05,2.822045e+02,-3.729061e+04,1.196331e+06,9.865976e+05,-8.174812e+06,1.880734e+08,3,90,N,N
1.553960e-02,-1.391289e-01,4.794662e+02,-1.158910e-02,-9.244702e+00,-2.570581e+03,9.874279e+03,-7.508237e+04,1.747794e+06,-6.497163e-02,-1.829686e+01,1.855148e+03,-1.678390e+01,1.310966e+02,-4.244307e+04,3.499867e+04,-6.891347e+05,1.174327e+07,1.093515e+02,5.486110e+02,8.488616e+04,-2.171725e+02,1.494521e+04,-6.932793e+05,4.314649e+05,-5.511367e+06,1.401480e+08,1,5,N,N
1.831937e-02,-5.300132e-01,1.191764e+03,-1.300319e-01,-5.680016e+01,4.713546e+03,4.853464e+03,-2.797653e+03,1.183056e+06,1.934595e-03,-2.489866e+01,7.455926e+03,3.370404e+01,-5.516217e+01,1.396517e+05,-9.856470e+03,-6.013125e+05,4.624992e+06,5.715947e+01,-2.615292e+02,1.334791e+05,-3.173981e+02,-2.188437e+04,9.517051e+05,4.664405e+05,-3.993581e+02,1.352300e+08,0,27,N,N
1.754980e-02,-1.785381e-01,3.442340e+02,-3.831694e-02,6.495298e+00,-9.702031e+02,8.574016e+03,-4.270520e+04,7.463426e+05,1.630290e-02,1.873840e+01,-2.364364e+03,-2.515378e+01,1.168317e+02,-9.751913e+02,-1.405213e+04,4.228212e+05,-4.510952e+06,1.548889e+02,-7.876402e+01,8.294797e+04,6.717482e+02,-1.584844e+04,1.309873e+05,5.764350e+05,-3.848568e+06,8.467471e+07,0,28,N,N
1.706943e-02,-2.599379e-01,6.202306e+02,1.743335e-02,2.414825e+01,-1.287101e+03,5.001678e+03,-1.440630e+04,7.131981e+05,2.179600e-02,-2.428805e+01,4.218931e+03,-4.867267e+01,1.735697e+02,-7.513422e+04,5.455947e+03,-6.093597e+05,7.288603e+06,1.816471e+02,-6.770444e+02,1.328035e+05,-9.421574e+02,5.799168e+04,-1.089951e+06,8.961140e+05,-5.320927e+06,1.866638e+08,0,67,N,N
