7.056930e+02,-1.962723e+02,-1.049613e+03,-1.211839e+02,4.640401e+02,-8.406055e+01,3.393525e+02,4.659200e+02,-1.208905e+02,-3.610239e+02,-3.470539e+01,1.391582e+02,1.335963e+02,-8.110811e+02,1.748892e+02,-2.104564e+01,1.791424e+02,4.372372e+02,-5.435623e+02,1.087593e+02,-1.896420e+02,8.690753e+02,-6.857982e+01,1.381603e+02,-8.006335e+00,-1.327781e+02,-7.678499e+02,7.396772e+02,-1.282387e+02,-3.563819e+00,1.350890e+02,-6.942059e+02,-9.904809e+01,-3.281658e+02,1.534766e+02,-2.101439e+01,1.283442e+02,8.482047e+02,-4.610613e+02,-1.239424e+02,1.071359e+02,-6.173251e+01,-9.264875e+01,4.834180e+02,2.311377e+02,4.653184e+02,-1.684751e+02,-4.842326e+01,-7.632863e-01,0,24,E,DISGUST
6.579465e+02,-1.972864e+01,-8.111093e+02,-3.754037e+02,2.033532e+01,2.864714e+01,5.329836e+01,9.177135e+02,-1.153938e+02,-3.522772e+01,-7.974302e+00,1.696627e+00,1.639066e+02,-9.589804e+02,-8.519286e+00,2.234503e+02,2.852842e+01,3.174091e+01,-3.330133e+01,-2.825170e+01,-6.544724e+01,6.872844e+02,4.488645e+02,-5.028096e+02,-1.025028e+01,-1.657288e+01,-8.971588e+01,1.054905e+02,2.645740e+01,1.475007e+01,-2.578238e+00,-4.762302e+02,-6.841959e+02,4.057446e+02,1.980754e+02,-1.384270e+02,-5.284659e+00,1.351683e+02,-6.064402e+01,-1.431890e+02,-3.672112e+00,1.870759e+01,5.207934e+01,3.781219e+02,6.497126e+02,-8.979138e+01,-4.596065e+02,2.591411e+02,5.376574e+01,0,16,E,DISGUST
8.721691e+02,-1.034838e+01,-1.400922e+03,-1.078283e+02,2.623375e+01,-7.821900e+00,4.623039e+02,4.770755e+02,-2.497708e+02,-9.252035e+01,4.570676e+01,1.519119e+01,3.375048e+02,-9.370262e+02,6.531493e+02,-6.294942e+01,9.344811e+01,-4.522814e+00,1.169131e+01,6.486477e-01,-4.787219e+02,1.114289e+03,-7.171667e+02,1.526873e+02,9.453860e+01,-1.326080e+01,-1.115082e+02,1.208318e+01,-4.580491e+01,-2.558890e+01,2.768214e+02,-9.434762e+02,4.731551e+02,-1.170473e+02,-2.825259e+02,5.532995e+01,4.203696e+00,1.719951e+02,-1.064747e+02,1.136667e+02,2.009924e+00,1.258599e+00,5.533202e+01,6.823900e+02,-2.706372e+02,-7.237780e+01,4.181920e+02,-1.534332e+02,-3.368396e+01,0,93,UFAU,1
1.105490e+03,-1.329663e+02,-1.672828e+03,-5.971388e+02,2.750318e+02,1.275450e+02,6.545855e+02,1.513638e+03,-2.366194e+01,-2.615312e+02,-3.822899e+02,8.493015e+01,1.098574e+02,-1.866428e+03,-2.392044e+02,2.561280e+02,1.801318e+02,6.327776e+02,-1.103320e+02,-2.094545e+02,-4.306576e+02,1.739223e+03,7.814493e+02,-4.769555e+02,-1.518625e+02,-1.163897e+02,-7.380292e+02,-1.165289e+02,5.183459e+02,1.136244e+02,4.417247e+02,-1.375786e+03,-1.222515e+03,2.960783e+02,4.135343e+02,-2.573728e+01,5.507075e+01,7.643139e+02,4.269225e+02,-6.352967e+02,-3.821880e+02,8.513283e+01,-3.014314e+02,9.911353e+02,1.400945e+03,7.603130e+01,-4.991537e+02,-5.864806e+01,7.945455e+01,0,29,LFAU,28
1.080980e+03,-9.781031e+01,-1.710539e+03,-4.617845e+02,2.790221e+02,3.170441e+00,8.204811e+02,1.334788e+03,-2.035536e+02,-2.463797e+02,-2.969679e+02,1.413782e+02,-1.009608e+01,-1.901305e+03,1.304402e+02,2.414246e+02,9.535002e+01,6.566957e+02,-2.748903e+02,-1.203432e+01,-5.202363e+02,1.963157e+03,5.142076e+02,-5.905929e+02,3.355523e+01,-6.744770e+01,-6.577526e+02,4.045934e+01,3.100804e+02,-1.477464e+02,5.643048e+02,-1.594544e+03,-1.158564e+03,5.881724e+02,9.750762e+01,-1.280460e+02,8.727544e+01,5.410309e+02,3.408650e+02,-7.199479e+02,2.229856e+02,4.471732e+01,-2.892687e+02,1.052731e+03,1.577340e+03,-2.711597e+02,-3.884005e+02,2.519459e+02,2.704167e+01,0,91,LFAU,16
9.256451e+02,-1.325120e+02,-1.371017e+03,-4.024934e+02,3.334663e+02,4.738263e+01,4.599518e+02,1.082473e+03,-1.777972e+02,-3.207412e+02,-3.059985e+02,1.323351e+02,1.370190e+02,-1.371064e+03,1.790911e+02,2.207152e+02,1.762564e+02,6.436000e+02,-3.068432e+02,-7.355684e+01,-2.306897e+02,1.204866e+03,2.252296e+02,-4.768735e+02,1.518066e+01,-3.984437e+01,-8.350964e+02,2.052369e+02,3.508364e+02,-8.740290e+01,7.247603e+01,-8.825123e+02,-5.661290e+02,4.325827e+02,4.108929e+01,-1.346751e+02,1.234227e+01,7.485177e+02,1.485734e+02,-6.185888e+02,1.307349e+02,9.626824e+01,7.784504e+01,6.520170e+02,6.730415e+02,-1.924218e+02,-1.806230e+02,2.309355e+02,5.175954e+01,0,19,E,HAPPY
8.011860e+02,-5.594785e+02,-1.338386e+03,1.673825e+02,1.327908e+03,2.297852e+01,4.959329e+02,-5.816682e+02,-7.068486e+00,-1.232449e+03,2.248135e+01,-4.546602e+01,3.525066e+02,7.174774e+02,7.531694e+01,2.536157e+01,6.038339e+02,1.287569e+00,4.749582e+01,2.677725e+01,-4.969294e+02,-4.436900e+02,-2.254779e+02,-8.045917e+01,-3.483546e+01,-2.134195e+02,-2.651031e+02,5.151493e+01,-2.695691e+01,5.445300e+00,3.213686e+02,2.331581e+02,5.688240e+02,8.807660e+01,1.142042e+02,7.756610e+00,1.392019e+02,4.707051e+02,-2.921233e+02,-3.352624e+00,-7.867144e+01,3.385049e+00,-2.006737e+02,-3.127615e+02,-9.340584e+02,-6.935743e+01,-1.429478e+02,-4.830749e+00,-6.496196e+00,0,50,LFAU,28
9.234170e+02,-5.032877e+02,-1.363756e+03,2.619671e+02,1.271542e+03,-2.269144e+02,5.009378e+02,-5.482346e+02,9.009634e+01,-1.401039e+03,2.628246e+02,-1.106856e+02,1.860183e+02,5.945205e+02,-2.063408e+02,8.971204e+01,9.464332e+02,-2.254578e+01,1.196957e+02,-1.834670e+01,-4.704706e+02,-6.571097e+02,2.529605e+01,-6.516238e+01,5.015618e+01,-3.602290e+02,-1.241750e+02,7.454511e+00,3.127739e+01,-2.106205e+01,3.992616e+02,6.696782e+02,2.911640e+02,-7.919494e+01,3.129218e+01,-5.428258e+00,8.954024e+01,1.786680e+02,-9.083805e+01,1.207364e+02,-2.184140e+01,-1.516062e+01,-2.264544e+02,-5.613734e+02,-4.758869e+02,1.239924e+02,-1.646076e+02,3.211060e+01,-1.696110e+01,0,96,E,DISGUST
1.126817e+02,-1.854839e+01,-1.305522e+02,-9.744065e+01,2.316709e+01,4.870795e+01,7.262806e+01,1.474157e+02,6.732796e+01,-2.525712e+01,-5.710427e+01,-7.100186e+01,5.714604e+01,-2.198265e+02,-8.238149e+01,-3.851588e+01,2.284841e+01,6.954671e+01,7.660224e+01,8.406732e+01,-2.501656e+02,3.058959e+02,1.106030e+02,4.209654e+01,7.050806e+00,5.848832e+00,-1.245104e+02,-6.066544e+01,-9.470682e+01,-8.511709e+01,2.613606e+02,-2.140340e+02,-2.349465e+02,-3.493747e+01,-6.070369e+00,2.396116e+01,-3.268232e+01,1.358154e+02,1.271142e+02,5.128526e+01,1.038554e+02,7.424798e+01,-9.943043e+01,9.636645e+00,3.286269e+02,9.595352e+01,-1.975358e+00,-3.233194e+01,-5.011460e+01,0,43,E,SURPRISE
1.017318e+03,2.103074e+02,-1.707546e+03,-5.637261e+02,-4.899822e+02,-2.856563e+02,7.643484e+02,1.481910e+03,1.801870e+02,4.350105e+02,9.495214e+02,1.448008e+02,1.731707e+02,-1.880299e+03,-4.805780e+02,-4.962609e+01,-2.280099e+02,-1.384998e+03,-6.562938e+02,-8.896274e+00,-3.820007e+02,1.618507e+03,8.624491e+02,-3.326365e+01,5.542313e+01,1.159331e+02,1.344504e+03,1.301041e+03,1.739391e+02,-5.247880e+01,2.591983e+02,-1.169491e+03,-1.143252e+03,8.325973e+01,5.026866e+01,-9.204204e+01,-6.675672e+01,-1.137732e+03,-1.714773e+03,-5.524758e+02,1.120426e+02,5.507679e+01,-5.913675e+01,7.844206e+02,1.195526e+03,3.559174e+01,-2.758615e+02,1.318272e+02,1.073197e+02,0,3,LFAU,24
8.183747e+02,-1.951142e+02,-1.229348e+03,2.595806e+02,5.401877e+02,-9.017073e+01,3.563966e+02,-2.895390e+02,1.696562e+02,-7.137764e+02,2.457753e+02,-4.307605e+01,3.167665e+02,-1.466875e+02,-2.031918e+02,1.269844e+02,6.024295e+02,-2.850249e+02,7.406610e+01,-3.501406e+01,-4.506082e+02,3.450747e+02,-5.198242e+01,-1.663170e+02,9.839595e+01,-4.151188e+02,5.571862e+01,-6.825801e+00,5.414890e+01,-2.990204e+01,2.615847e+02,-1.722768e+02,1.349513e+02,-5.324050e+00,-1.323440e+02,7.654269e+01,2.537789e+02,2.215362e+02,-1.953904e+02,-8.119825e+00,4.241871e+01,-2.612115e+01,-3.750289e+01,-5.760444e+01,7.576054e+01,1.136996e+02,1.208809e+01,-9.499310e+01,6.085169e+01,0,76,UFAU,4
9.858057e+02,1.857293e+01,-2.057898e+03,-4.284029e+02,-5.459380e+01,-1.772865e+01,1.485829e+03,1.483622e+03,1.331264e+02,5.827538e+01,9.561402e+01,1.656935e+00,-1.743362e+02,-2.438432e+03,-6.086942e+02,-3.033826e+01,-2.006124e+01,-1.915130e+02,-5.639411e+01,8.563894e+00,-6.281349e+02,2.585153e+03,1.405936e+03,1.703002e+02,-1.655504e+00,-1.629649e+01,2.124720e+02,1.776480e+02,1.036603e+01,-1.134866e+01,6.630918e+02,-2.055833e+03,-2.150832e+03,-5.202791e+02,-1.847897e+00,1.038071e+01,1.907412e+00,-1.072441e+02,-3.244914e+02,-7.591702e+01,1.236270e+01,9.646680e+00,-3.362990e+02,1.362901e+03,2.534390e+03,1.061098e+03,4.792166e+01,-4.175825e+01,-1.244452e+01,0,35,LFAU,12
4.755550e+02,-3.470493e+02,-6.738221e+02,8.240260e+01,6.760543e+02,9.833761e+01,1.426093e+02,-1.917984e+02,-1.414411e+02,-4.782098e+02,-2.406948e+02,9.052911e+01,1.393020e+02,1.204693e+02,3.964076e+02,-2.260280e+01,2.295202e+02,3.757537e+02,-3.172065e+02,-7.264057e+00,-1.388571e+02,-5.240648e+00,-5.987720e+02,1.590324e+02,-6.890305e+00,-1.590368e+02,-4.709332e+02,5.077773e+02,-5.162785e+01,3.287704e+01,1.582038e+02,1.281498e+01,7.024011e+02,-2.776743e+02,2.827246e+01,-3.528570e+01,7.766503e+01,4.761003e+02,-5.772441e+02,8.982525e+01,-4.126188e+01,5.528649e+00,-9.401313e+01,-6.846106e+01,-7.572450e+02,2.887685e+02,-1.418249e+01,2.919731e+01,3.437971e+01,0,34,UFAU,4
1.112811e+03,7.636606e+02,-1.911403e+03,2.204112e+02,-1.772583e+03,-1.365757e+02,9.726585e+02,-6.972999e+02,-2.399461e+02,1.799804e+03,2.064246e+02,-1.624795e+02,1.147844e+02,9.403981e+02,5.643038e+02,-2.615591e+01,-1.160665e+03,-2.284721e+02,4.708219e+02,6.722122e+01,-5.765360e+02,-7.509259e+02,-8.583831e+02,2.066613e+02,7.675665e+01,5.412734e+02,4.271183e+02,-8.573616e+02,1.491594e+01,2.343408e+01,4.796519e+02,4.696980e+02,1.231048e+03,-5.527429e+02,-1.422733e+01,-4.069561e+01,-2.624003e+02,-6.025934e+02,1.285820e+03,-2.916778e+02,6.304432e+01,-7.135026e+01,-2.222787e+02,-3.651791e+02,-1.541174e+03,9.030573e+02,-2.201543e+02,1.338175e+02,-5.569485e+01,0,5,UFAU,1
9.087747e+02,-3.584724e+02,-1.434491e+03,-4.574693e+01,9.107073e+02,-2.218212e+02,5.577061e+02,9.647561e+01,6.909441e+01,-1.010000e+03,3.690366e+02,1.656895e+02,1.590181e+02,-1.264955e+02,-2.311083e+02,3.481286e+00,7.857849e+02,-6.694163e+01,-3.924136e+02,1.082941e+01,-4.022838e+02,5.526224e+01,3.307712e+02,1.154251e+02,-1.567842e+02,-4.473328e+02,-3.826495e+02,4.418743e+02,-4.400109e+01,3.987790e+01,3.979099e+02,3.347194e+01,-2.692533e+02,-3.083948e+02,3.819008e+02,5.369717e+00,1.434678e+02,6.353515e+02,-2.830857e+02,2.758870e+01,-2.050779e+02,9.409270e+01,-2.171430e+02,-3.735871e+01,6.391730e+01,5.079220e+02,-4.490013e+02,4.980011e+01,-1.900955e+01,0,19,E,SADNESS
9.345578e+02,-7.455009e+02,-1.570046e+03,4.173479e+02,1.706184e+03,-1.326285e+02,7.662403e+02,-1.243349e+03,-4.135923e+01,-1.698227e+03,6.601621e+02,8.800951e+01,6.758747e+01,1.659899e+03,-1.677430e+02,-4.044257e+01,1.143135e+03,-1.167449e+03,-1.260429e+02,-3.541360e+01,-4.059629e+02,-1.532746e+03,5.462671e+02,2.005326e+02,7.615740e+01,-6.429096e+02,1.331692e+03,-1.497328e+01,-1.172783e+02,-5.430463e+01,4.643580e+02,1.224541e+03,-8.180484e+02,-2.959033e+02,-1.318101e+01,-1.109784e+01,2.792709e+02,-1.266050e+03,2.306953e+02,3.563321e+02,8.715651e+01,7.266645e+01,-3.353140e+02,-8.876826e+02,9.216236e+02,2.455942e+02,-2.352995e+02,-5.780843e+01,-8.892164e+01,0,92,LFAU,12LW
9.084564e+02,-1.876558e+02,-1.219494e+03,-3.832661e+02,4.049324e+02,5.312150e+01,2.592034e+02,9.697322e+02,-2.038673e+02,-3.689705e+02,-2.972573e+02,2.570372e+02,3.462290e+02,-1.201712e+03,2.222982e+02,1.882611e+02,2.068626e+02,6.501922e+02,-5.370356e+02,-1.563764e+02,-4.801256e+02,1.055062e+03,9.929982e+01,-3.112897e+02,6.046822e+00,-4.372507e+01,-9.022372e+02,4.804860e+02,4.782032e+02,-1.452086e+02,2.248481e+02,-6.804088e+02,-3.521970e+02,1.545994e+02,1.810998e+01,-3.359884e+01,-2.250177e+01,8.981897e+02,-1.418214e+02,-7.569021e+02,1.871132e+02,1.907143e+02,1.034038e+02,3.398078e+02,4.344926e+02,4.600734e+01,1.458615e+01,-2.699634e+01,4.954300e-01,0,41,UFAU,44
1.167879e+03,4.418936e+01,-1.848728e+03,-4.139492e+02,-1.004827e+02,2.256121e+01,7.802625e+02,1.377460e+03,-3.005146e+02,1.633655e+02,3.188688e+01,-9.154594e+01,2.019787e+02,-2.037653e+03,4.145958e+02,1.068133e+02,-8.315622e+01,-2.608354e+02,1.550769e+02,-5.193136e+01,-5.307043e+02,1.984554e+03,1.254865e+02,-6.311167e+02,1.487332e+02,-5.397645e+00,3.965585e+02,-1.722650e+02,-1.132723e+01,8.539903e+01,3.696419e+02,-1.529766e+03,-9.061253e+02,1.123232e+03,-1.832263e+02,1.526343e+01,-1.103819e+01,-3.569668e+02,3.178851e+01,2.881526e+02,-1.467105e+02,9.159090e+01,-1.952910e+02,1.045695e+03,1.514991e+03,-1.034358e+03,-2.477349e+02,2.579638e+02,-6.685911e+01,0,55,UFAU,43
8.651663e+02,-5.028923e+01,-1.461824e+03,-5.143957e+02,9.299471e+01,8.672516e+01,8.258925e+02,1.307878e+03,1.968731e+02,-8.700373e+01,-1.914406e+02,-5.540867e+01,-1.603829e+02,-1.678119e+03,-6.477447e+02,3.254727e-01,7.032625e+01,2.528164e+02,1.392844e+02,-1.224387e+01,-2.740213e+02,1.693320e+03,1.125420e+03,1.320788e+02,-9.568730e+01,-4.829386e+01,-2.851798e+02,-2.455962e+02,1.319633e+01,7.947909e+01,3.502854e+02,-1.396738e+03,-1.525111e+03,-4.408103e+02,1.751881e+02,1.077112e+02,1.694108e+01,3.076650e+02,3.348490e+02,7.823817e+01,-1.844694e+02,-1.143496e+02,-1.482778e+02,9.586765e+02,1.718176e+03,8.497751e+02,-7.621764e+01,-2.780909e+02,-6.786338e+01,0,4,E,DISGUST
7.378423e+02,-1.200235e+02,-1.181427e+03,-2.585495e+02,3.571789e+02,1.284247e+01,4.485842e+02,7.651961e+02,-1.503937e+02,-4.555540e+02,-1.935441e+02,8.529140e+01,2.345715e+02,-1.066383e+03,2.479416e+02,1.136068e+02,3.310425e+02,5.862977e+02,-2.590727e+02,-3.481138e+00,-5.085173e+02,1.011387e+03,-6.384339e+01,-2.987510e+02,5.102540e+01,-1.381404e+02,-9.358596e+02,3.213301e+02,9.873148e+01,-6.753504e+01,4.541757e+02,-7.487266e+02,-1.422362e+02,3.357412e+02,-6.236847e+01,-7.328405e+01,-2.701642e+01,1.091313e+03,-1.263206e+02,-3.487097e+02,1.926996e+02,1.767749e+01,-2.188795e+02,4.654830e+02,1.920028e+02,-2.338462e+02,-7.680294e+00,1.674646e+02,-1.229062e+01,0,11,LFAU,14
1.001085e+03,-2.623977e+02,-1.671530e+03,-4.642111e+02,5.960258e+02,2.691293e+02,8.238077e+02,1.215529e+03,5.385775e+01,-5.642510e+02,-8.987480e+02,9.221024e+00,-7.336989e+00,-1.583779e+03,-1.350496e+02,-4.759263e+01,4.040301e+02,1.376944e+03,2.042608e+02,-1.302730e+02,-3.245862e+02,1.471059e+03,3.539973e+02,7.155662e+00,1.436840e+02,-2.565302e+02,-1.550947e+03,-7.024739e+02,2.766930e+02,6.583177e+01,3.726354e+02,-1.167368e+03,-5.201232e+02,9.988370e+01,-3.723124e+02,-1.164933e+02,1.251878e+02,1.516417e+03,1.234761e+03,-2.040913e+02,-1.174301e+02,-1.642131e+01,-2.554033e+02,8.737537e+02,5.118487e+02,-2.202684e+02,4.255065e+02,4.060535e+02,2.413833e+01,0,24,UFAU,4
1.158330e+03,-7.892981e+02,-1.816289e+03,3.924583e+02,2.080465e+03,-2.873339e+02,7.062027e+02,-1.265678e+03,1.689556e+02,-2.128043e+03,6.763249e+02,-1.496635e+02,4.012076e+02,1.871976e+03,-5.516461e+02,1.224537e+02,1.247034e+03,-9.720099e+02,4.326174e+02,-9.280282e+01,-9.806830e+02,-1.831658e+03,5.326358e+02,-3.907526e+02,8.310909e+01,-4.778783e+02,1.206218e+03,-5.314391e+02,3.630163e+02,-5.393611e+01,1.013115e+03,1.326407e+03,-3.489066e+02,5.387373e+02,-2.681735e+02,5.625603e+01,1.390607e+01,-1.200263e+03,1.848374e+02,-5.127406e+02,2.810229e+02,-4.297084e+01,-7.976707e+02,-7.637286e+02,4.087833e+02,-3.758970e+02,5.108591e+02,-2.031881e+02,1.542954e+01,0,19,LFAU,20
