9.099610e+07,6.549422e+15,7.467296e+17,1.204463e+17,1.899389e+07,3.131110e+14,3.094743e+16,2.438238e+16,9.882149e+07,5.395465e+15,2.106855e+18,4.074979e+17,0,100,LFAU,28
7.470438e+07,4.500511e+15,2.369317e+16,5.887050e+15,1.913792e+07,2.862464e+14,5.652304e+16,4.752431e+16,8.052233e+07,3.587441e+15,1.415331e+18,3.668338e+17,0,35,LFAU,28
3.662833e+07,1.130668e+15,1.346470e+16,9.190002e+15,1.134811e+07,1.180400e+14,1.390236e+16,1.222794e+16,4.467387e+07,6.449466e+14,7.355565e+16,4.473961e+16,0,36,UFAU,43
8.344461e+07,5.737877e+15,1.360158e+17,2.060712e+16,2.119753e+07,2.313321e+14,2.076770e+16,4.088600e+16,9.003393e+07,3.886773e+15,3.208071e+18,6.201937e+17,0,94,LFAU,12LW
3.691516e+07,7.424330e+14,2.786882e+17,1.048823e+17,2.029498e+07,1.587613e+14,4.354201e+16,1.182923e+16,3.500898e+07,2.762305e+14,1.595870e+17,1.707441e+17,0,25,E,HAPPY
8.511989e+07,5.280022e+15,4.877159e+17,7.704069e+16,2.258578e+07,4.273783e+14,4.520597e+16,3.488902e+16,9.424811e+07,3.912030e+15,1.664845e+18,4.602454e+17,0,92,LFAU,16
1.061023e+08,8.269461e+15,1.441831e+18,3.813628e+17,2.365111e+07,4.824152e+14,2.138931e+16,2.099828e+16,1.131785e+08,6.985881e+15,3.260552e+18,9.090810e+17,0,35,LFAU,26
1.162149e+08,9.294570e+15,1.836383e+18,4.133310e+17,2.636412e+07,5.463324e+14,4.306717e+16,2.552944e+16,1.212153e+08,8.075538e+15,2.681424e+18,9.118676e+17,0,54,LFAU,28
7.131058e+07,3.794039e+15,1.937894e+16,4.497633e+15,2.394715e+07,3.457033e+14,2.295697e+16,3.085300e+16,7.415040e+07,2.307814e+15,2.237201e+17,1.062818e+17,0,39,LFAU,23
9.305974e+07,5.976371e+15,5.764740e+17,4.029406e+17,3.018607e+07,2.605838e+14,6.065154e+16,3.335430e+16,8.828165e+07,4.014667e+15,8.239902e+17,4.981980e+17,0,89,E,DISGUST
4.547863e+07,1.745444e+15,1.394076e+16,1.445496e+16,1.193523e+07,8.025601e+13,1.851912e+16,2.179000e+16,5.195350e+07,1.196227e+15,1.208802e+17,8.668587e+16,0,24,E,DISGUST
3.680040e+07,1.069626e+15,8.586154e+15,5.844719e+15,1.140762e+07,1.252941e+14,5.155715e+15,4.506809e+15,4.381528e+07,6.694691e+14,1.267989e+16,9.116103e+15,0,16,E,DISGUST
6.282463e+07,3.082651e+15,3.054881e+16,3.543018e+15,1.737477e+07,2.851725e+14,1.526798e+16,1.225350e+16,7.281975e+07,2.065975e+15,1.173721e+17,5.955614e+16,0,93,UFAU,1
9.409988e+07,6.042871e+15,5.499287e+17,6.517600e+16,2.134975e+07,3.912681e+14,4.828022e+16,2.595499e+16,9.906016e+07,5.295445e+15,1.202553e+18,3.383535e+17,0,29,LFAU,28
9.829568e+07,7.250384e+15,7.551612e+17,1.052469e+17,2.473596e+07,4.781438e+14,4.974954e+16,4.594990e+16,1.062539e+08,5.466868e+15,2.795612e+18,6.137844e+17,0,91,LFAU,16
7.412767e+07,4.193004e+15,1.978161e+17,2.748085e+16,2.032149e+07,3.416609e+14,1.992369e+16,1.267570e+16,8.348702e+07,2.938238e+15,3.936996e+17,1.254448e+17,0,19,E,HAPPY
4.289627e+07,1.331784e+15,1.035946e+17,7.102905e+16,2.157007e+07,2.116346e+14,1.892085e+16,2.569808e+16,4.685096e+07,4.610195e+14,7.474591e+16,8.601909e+16,0,50,LFAU,28
7.460172e+07,4.384768e+15,1.996800e+17,1.130432e+17,2.017229e+07,3.715003e+14,3.447949e+16,3.167480e+16,8.449387e+07,3.715894e+15,1.060453e+18,2.458203e+17,0,96,E,DISGUST
1.226491e+06,5.947696e+11,9.057805e+13,6.106066e+13,5.599408e+06,2.377840e+13,2.389129e+16,1.896529e+16,5.972448e+06,3.109863e+13,2.746822e+16,2.758202e+16,0,43,E,SURPRISE
6.312199e+07,2.690226e+15,7.088512e+16,3.124875e+16,1.901447e+07,2.237052e+14,4.599135e+16,3.309170e+16,6.779860e+07,1.967939e+15,2.277664e+16,6.628935e+16,0,3,LFAU,24
6.169803e+07,3.095787e+15,7.021666e+15,2.889821e+15,1.707733e+07,1.921791e+14,1.270265e+16,1.815712e+16,6.996217e+07,2.013058e+15,2.901879e+17,1.108922e+17,0,76,UFAU,4
6.067006e+07,1.916839e+15,2.006475e+17,1.743659e+16,2.098295e+07,3.137900e+14,3.478506e+16,1.967507e+16,6.283976e+07,1.578749e+15,1.581618e+16,3.452340e+16,0,35,LFAU,12
2.751666e+07,6.800851e+14,3.350252e+15,2.977294e+14,1.410360e+07,9.344291e+13,1.726342e+16,1.820655e+16,3.137897e+07,2.612221e+14,4.472722e+15,3.303860e+16,0,34,UFAU,4
