1.447804e-02,-2.001034e-01,3.624233e+02,1.000838e-01,-2.861204e+00,9.519439e+01,4.310293e+03,-6.498018e+03,4.147773e+05,-4.976845e-02,-1.869906e+01,3.496923e+03,-1.704195e+01,1.396906e+01,-2.019789e+04,1.230667e+04,-2.320789e+05,3.718763e+06,2.150116e+02,9.535083e+01,1.038895e+05,-1.269626e+03,8.043609e+03,-4.410371e+05,3.942501e+05,-1.983504e+06,7.749405e+07,0,35,LFAU,12
1.879233e-02,-4.889206e-01,1.177954e+03,2.454509e-02,-2.857358e+01,-4.141703e+03,4.371830e+03,-1.313004e+04,6.502145e+05,5.315889e-02,2.337910e+01,-5.355317e+03,-6.654473e+01,1.429607e+02,-6.508481e+04,1.923113e+03,5.307953e+05,-4.870356e+06,2.285188e+02,-4.079067e+02,1.074166e+05,-1.398104e+03,-7.427591e+04,7.205949e+05,1.055367e+06,-3.337044e+06,1.477834e+08,0,34,UFAU,4
1.643579e-02,-8.409489e-02,3.206489e+02,-4.769848e-01,-3.332986e+00,-8.234720e+02,4.645237e+03,-3.151147e+04,6.665486e+05,-1.015838e-01,-2.004684e+01,1.788541e+03,-7.451976e+01,4.193847e+02,-3.836740e+04,3.619160e+04,-5.368392e+05,1.018624e+07,7.014127e+02,-2.127770e+03,1.363604e+05,6.342203e+02,1.361924e+05,-1.983865e+06,1.808245e+06,-1.678696e+07,2.996854e+08,0,5,UFAU,1
1.658250e-02,-1.951982e-01,5.802521e+02,-9.236161e-02,-4.073640e+01,6.710662e+03,7.776871e+03,-4.047108e+04,1.322608e+06,-1.401506e-02,1.929319e+01,-3.539569e+03,-3.301055e+01,2.558532e+02,-1.242773e+05,1.519480e+03,6.890582e+05,-1.103413e+07,7.734592e+01,-3.132675e+02,9.830539e+04,2.842410e+02,-2.674760e+04,1.357840e+06,5.550041e+05,-4.704913e+06,1.851231e+08,0,19,E,SADNESS
1.702083e-02,-2.476856e-01,4.674309e+02,9.266446e-02,-6.910991e+00,2.127939e+03,3.542994e+03,-2.215203e+04,6.898185e+05,-1.260102e-02,2.804833e+01,-4.181025e+03,-7.632413e+01,4.525683e+02,-1.475019e+05,-9.186092e+03,4.673498e+05,-9.051691e+06,7.931708e+02,-3.491574e+03,2.639483e+05,3.078638e+03,-2.533007e+05,4.793718e+06,1.552342e+06,-1.341939e+07,3.870735e+08,0,92,LFAU,12LW
1.680906e-02,-1.390999e-01,7.186480e+02,7.010052e-03,3.979331e-01,-3.883898e+03,1.079222e+04,-6.373757e+04,1.493799e+06,-1.570362e-02,-1.887965e+01,2.184691e+03,-1.630261e+01,1.317872e+02,-5.443432e+04,1.836990e+04,-5.833363e+05,7.572011e+06,5.092212e+01,-2.717203e+00,8.872713e+04,-2.384991e+01,1.227993e+04,-6.382491e+05,3.198843e+05,-2.779785e+06,9.960845e+07,0,41,UFAU,44
1.687073e-02,-2.001002e-01,3.253737e+02,-1.442438e-01,-7.801838e+00,7.972808e+02,8.090882e+03,-3.831627e+04,8.494258e+05,-5.789940e-02,-1.865849e+01,2.842833e+03,2.050455e+01,-1.616950e+02,2.713686e+04,2.114592e+04,-5.296644e+05,7.256120e+06,1.815989e+02,2.896823e+02,8.914301e+04,9.967426e+02,-1.714114e+04,3.700719e+05,5.313471e+05,-4.911458e+06,1.259203e+08,0,55,UFAU,43
1.581394e-02,-2.700424e-01,6.398191e+02,-2.431245e-01,-4.422107e+01,6.560027e+03,8.525942e+03,-4.917461e+04,1.564530e+06,8.134304e-02,1.539676e+01,-3.468396e+03,2.760687e+01,4.172536e+01,-4.522272e+04,-3.865681e+04,2.198843e+05,-4.980040e+06,1.355078e+02,5.809388e+02,7.830510e+04,-3.811605e+02,7.639785e+03,2.355799e+05,5.364111e+05,-2.656297e+06,4.967375e+07,0,4,E,DISGUST
1.712982e-02,-2.980660e-01,4.830654e+02,3.174305e-01,2.785408e+01,-1.285590e+03,7.131657e+03,-1.950188e+04,6.643543e+05,-1.365266e-01,-1.917717e+01,5.065501e+03,5.516758e+00,1.364860e+02,-3.372275e+04,3.173643e+04,-3.547102e+05,5.209673e+06,2.236719e+02,2.989038e+02,1.087922e+05,-6.473069e+02,-9.181885e+02,-2.846240e+05,3.598991e+05,-3.017349e+06,6.952888e+07,0,11,LFAU,14
1.595239e-02,-2.300079e-01,5.254920e+02,-1.812581e-02,2.241617e+00,3.854272e+03,8.180746e+03,-5.684915e+04,1.220907e+06,-2.487821e-02,1.561029e+01,-4.290346e+03,-4.575939e+01,3.552179e+02,-8.733135e+04,-7.460084e+03,3.993389e+05,-8.370507e+06,1.059935e+02,-5.467884e+02,1.023591e+05,6.940350e+02,-3.219541e+04,1.424140e+06,8.373238e+05,-8.555604e+06,1.971305e+08,0,24,UFAU,4
1.593939e-02,-1.505129e-01,4.859527e+02,1.034382e-01,-1.976048e+01,6.584754e+03,9.714453e+03,-8.654354e+04,1.707189e+06,-4.615387e-02,-1.559542e+01,2.620362e+03,1.325861e+01,-2.234434e+02,6.928492e+04,1.400992e+04,-5.994328e+05,1.069585e+07,1.028309e+02,4.234881e+01,7.249428e+04,-3.657971e+02,-4.784038e+03,7.633985e+05,4.089148e+05,-3.617690e+06,1.077473e+08,0,19,LFAU,20
1.699596e-02,-8.529710e-02,5.189769e+02,1.366221e-01,-1.392566e+00,4.349266e+02,7.415029e+03,-3.645890e+04,8.611210e+05,-1.347746e-02,-2.160025e+01,1.623674e+03,4.398084e+01,-1.731505e+02,3.561540e+04,9.244260e+03,-4.999987e+05,5.393932e+06,1.611297e+02,-4.470701e+01,1.058486e+05,1.683589e+02,-4.118554e+04,4.040688e+05,7.891156e+05,-5.197111e+06,1.309727e+08,0,80,LFAU,9
1.681268e-02,-2.341775e-01,8.427956e+02,-3.983971e-01,-1.067625e+01,2.452895e+02,7.462045e+03,-2.315641e+04,6.231557e+05,-4.081797e-02,-1.589110e+01,3.463332e+03,4.955847e-01,-5.392741e+01,9.985488e+03,1.391090e+04,-2.111100e+05,1.958010e+06,2.935474e+01,1.419998e+02,6.805478e+04,2.068455e+02,2.194776e+03,8.399568e+04,1.009607e+05,-7.067898e+05,2.303012e+07,0,16,UFAU,1
1.580264e-02,-3.861716e-01,5.273288e+02,5.941651e-02,-2.134413e+01,4.387299e+03,7.922731e+03,-4.856208e+04,1.234762e+06,-1.299220e-01,-2.141504e+01,5.559487e+03,-1.549864e+01,-1.047917e+01,3.989978e+04,3.778647e+04,-5.527308e+05,1.015527e+07,2.577556e+02,8.486881e+02,1.281193e+05,-1.329654e+03,3.799714e+03,1.719110e+05,5.940388e+05,-5.835024e+06,1.460110e+08,0,43,UFAU,2
1.710649e-02,-1.564179e-01,5.884337e+02,-4.006085e-03,-2.086609e+01,2.244548e+03,5.468765e+03,-1.597565e+04,8.756723e+05,-3.048794e-02,2.595111e+01,-2.657525e+03,-5.126375e+01,2.023860e+02,-1.132539e+05,-6.819726e+03,6.916209e+05,-8.012814e+06,2.111240e+02,-7.927108e+02,1.516966e+05,1.443752e+03,-8.711037e+04,1.667282e+06,9.404746e+05,-6.268654e+06,2.550982e+08,0,10,LFAU,18
1.480809e-02,-8.659488e-02,5.618421e+02,9.690985e-02,-5.021877e+00,-7.639002e+02,4.963939e+02,-8.271971e+02,5.841999e+04,-6.966250e-01,-2.676911e+01,7.532215e+03,5.517943e+00,-4.852890e+01,1.006090e+03,4.434009e+03,-5.489862e+04,9.894102e+05,2.329126e+04,-2.408590e+05,5.192918e+06,1.153270e+05,-8.286198e+05,1.246603e+07,3.786068e+06,-2.419720e+07,4.256694e+08,0,75,CAU,A22A25
1.649860e-02,-2.045660e-01,4.216140e+02,-8.342530e-02,1.821008e+01,2.518159e+02,8.259460e+03,-4.225687e+04,1.079307e+06,6.961406e-02,1.699983e+01,-2.796619e+03,2.363688e+00,-7.244161e-01,-8.132776e+03,-1.636654e+04,4.076764e+05,-5.480360e+06,1.157981e+02,4.011865e+02,7.818362e+04,1.610814e+02,-1.807261e+03,3.672370e+05,2.112258e+05,-1.999862e+06,5.818750e+07,0,59,LFAU,9
1.708688e-02,-2.925259e-01,6.449951e+02,-9.880144e-02,6.056742e+00,1.431767e+03,8.579790e+03,-6.549444e+04,1.247253e+06,9.778646e-03,-1.463970e+01,4.341668e+03,2.542952e+01,-2.516393e+02,3.802729e+04,2.091565e+03,-2.612464e+05,3.863179e+06,4.616325e+01,-2.759318e+02,8.037624e+04,2.426735e+02,-7.230933e+03,5.283300e+05,3.639141e+05,-3.041919e+06,6.896555e+07,0,45,CAU,A26A12lw
1.343476e-02,-3.034286e-01,9.034223e+02,-5.255946e-02,-7.846745e-01,-1.259098e+04,4.265302e+02,-5.588919e+03,4.233214e+05,3.142937e-01,5.744573e+00,5.781867e+03,-3.372454e+01,4.207073e+02,-2.156723e+05,2.805359e+03,-2.975268e+04,3.746680e+06,1.453837e+03,-2.456283e+04,6.918412e+05,-2.809701e+04,4.949947e+05,-1.304964e+07,8.632887e+05,-1.516282e+07,3.777813e+08,0,37,E,FEAR
1.754045e-02,-3.437841e-01,4.610206e+02,2.040879e-01,-1.148482e+01,1.553284e+03,6.971064e+03,-2.932260e+04,5.513370e+05,-9.922530e-02,-1.860671e+01,5.314101e+03,-1.453053e+01,2.277609e+01,8.950632e+03,2.546052e+04,-3.000201e+05,3.267269e+06,2.030105e+02,2.942528e+02,1.089229e+05,-1.160167e+03,3.590097e+03,-2.510464e+03,4.015580e+05,-2.490856e+06,4.681549e+07,0,43,LFAU,28
1.553798e-02,-2.439750e-01,6.114452e+02,1.089594e-01,1.029168e+01,1.682479e+03,6.531449e+03,-3.227006e+04,8.843938e+05,-2.922813e-02,-1.880213e+01,4.426568e+03,6.561330e+01,-3.145637e+02,5.958741e+04,2.825536e+04,-3.757345e+05,8.692757e+06,4.470155e+02,-1.871653e+03,1.335094e+05,1.022350e+03,-8.120293e+04,1.770084e+06,1.555937e+06,-1.258130e+07,2.565834e+08,0,38,E,FEAR
1.637892e-02,-1.625649e-01,6.440749e+02,-1.547709e-01,-2.298793e+01,3.548899e+03,1.008747e+04,-6.884714e+04,1.634872e+06,-3.735461e-03,1.716602e+01,-2.391458e+03,-2.608918e+01,2.510280e+02,-6.655116e+04,-1.210906e+04,6.786128e+05,-1.085730e+07,4.419197e+01,-9.279011e+01,7.647500e+04,3.135329e+02,-1.248731e+04,6.653338e+05,4.397772e+05,-4.999624e+06,1.493914e+08,0,21,LFAU,9
1.653815e-02,-2.654412e-01,7.161439e+02,-2.553545e-01,-3.758774e+01,3.800968e+03,7.970272e+03,-1.967326e+04,8.279790e+05,5.007029e-02,2.081122e+01,-4.315470e+03,-3.442054e+00,1.693368e+02,-7.730596e+04,-1.797229e+04,3.062761e+05,-3.727667e+06,8.771424e+01,2.165105e+02,1.122316e+05,1.710135e+02,-1.315738e+04,6.846724e+05,1.932882e+05,-1.638637e+06,5.568338e+07,0,83,LFAU,12
1.572590e-02,-2.055835e-01,4.362515e+02,2.065451e-02,3.297678e+00,1.231973e+03,9.267021e+03,-5.633906e+04,1.202316e+06,1.224547e-01,2.135265e+01,-3.072860e+03,1.490424e+00,-8.903158e+00,-9.145958e+03,-3.449602e+04,6.724973e+05,-9.363810e+06,2.071900e+02,9.028910e+02,1.078492e+05,-4.139291e+02,-9.607904e+03,2.714775e+05,4.424788e+05,-4.902314e+06,1.184545e+08,0,93,LFAU,26
1.707285e-02,-2.471453e-01,4.349683e+02,6.778951e-02,1.720193e+01,2.384534e+03,6.255236e+03,-1.616745e+04,6.694024e+05,-1.270094e-01,-1.904448e+01,3.845244e+03,-2.055804e+00,3.470269e+01,9.783118e+03,2.596157e+04,-3.501288e+05,4.840944e+06,1.853062e+02,6.232621e+02,9.449102e+04,-3.237161e+02,-3.194603e+02,3.299258e+05,2.830154e+05,-2.734895e+06,6.781367e+07,0,45,LFAU,28
1.652118e-02,-2.920287e-01,6.912372e+02,-1.435432e-01,-2.354412e+01,4.308866e+03,7.816521e+03,-4.837741e+04,1.321121e+06,-3.437830e-02,2.016844e+01,-4.953785e+03,-5.033774e+01,3.952457e+02,-1.281392e+05,4.037164e+03,6.839931e+05,-1.327639e+07,1.169363e+02,-8.354633e+02,1.207680e+05,7.219122e+02,-5.077502e+04,2.113797e+06,9.350580e+05,-8.778773e+06,2.666582e+08,0,104,UFAU,43
1.789098e-02,-3.283428e-01,4.014160e+02,-1.976078e-01,2.040048e+01,1.336635e+03,5.332667e+03,-7.912761e+03,4.518103e+05,1.697091e-01,1.964069e+01,-4.959959e+03,9.224964e+00,-5.411864e+01,-6.520764e+03,-2.427090e+04,2.566240e+05,-3.020251e+06,2.698572e+02,4.744880e+02,1.101320e+05,3.688118e+02,1.010563e+04,2.658142e+05,2.782479e+05,-2.014051e+06,4.530471e+07,0,18,LFAU,28
1.626880e-02,-2.940880e-01,4.804498e+02,2.238484e-02,-4.627257e+00,3.765896e+02,6.877050e+03,-3.301552e+04,8.845622e+05,-8.234573e-02,-2.003172e+01,4.110614e+03,-2.611383e+01,1.116805e+02,-1.351772e+04,2.509920e+04,-4.309578e+05,7.155496e+06,2.060799e+02,4.687927e+02,1.040404e+05,-1.107311e+03,1.878997e+04,-4.443571e+05,5.022764e+05,-4.557634e+06,1.098384e+08,0,25,UFAU,4
1.625134e-02,-1.527197e-01,3.418403e+02,9.743820e-02,6.962076e+00,-1.152093e+03,7.135188e+03,-2.854292e+04,6.966071e+05,4.294219e-02,1.991260e+01,-2.554680e+03,2.428565e+01,-1.607789e+02,2.886505e+04,-2.344928e+04,5.250394e+05,-7.022287e+06,1.961408e+02,7.783456e+01,9.530979e+04,-1.253190e+03,1.818321e+04,-5.459221e+05,5.978843e+05,-5.184849e+06,1.248677e+08,0,8,CAU,A12A15
1.842597e-02,-2.685054e-01,3.764798e+02,-4.135379e-01,4.341576e+00,1.261074e+02,6.419042e+03,-1.558736e+04,4.222716e+05,1.278607e-01,1.785808e+01,-3.899915e+03,-8.917305e-02,3.406566e+01,-1.074719e+04,-1.755929e+04,2.200252e+05,-2.209407e+06,1.941641e+02,3.068350e+02,8.877636e+04,1.202934e+03,4.637080e+03,2.684108e+05,1.921575e+05,-1.275593e+06,3.194221e+07,0,85,E,HAPPY
1.824838e-02,-2.125397e-01,9.184324e+02,-1.579635e-01,-2.268044e+01,-3.546146e+03,4.240735e+03,5.300170e+03,7.331467e+05,-1.852949e-02,3.086019e+01,-1.494737e+03,-7.345051e+01,-5.587733e+01,-1.144105e+05,6.983928e+03,6.988160e+05,-4.148475e+05,4.263727e+02,-3.759493e+02,1.960747e+05,1.230432e+02,-1.784248e+05,5.423572e+05,1.320200e+06,6.050883e+05,2.661568e+08,0,93,E,SURPRISE
1.888347e-02,-5.205596e-01,8.388019e+02,1.380757e-02,1.456783e+01,-1.888448e+02,4.171847e+03,-6.889998e+03,6.223575e+05,-1.553541e-01,-2.543891e+01,9.685469e+03,-1.112861e+01,8.474643e+01,-2.856845e+04,1.846583e+04,-2.989319e+05,5.962211e+06,2.601885e+02,5.249088e+02,1.814283e+05,-5.826343e+02,8.578562e+03,-3.774450e+05,2.845934e+05,-2.944243e+06,9.525574e+07,0,55,LFAU,34
1.861737e-02,-2.502747e-01,5.352021e+02,4.020811e-01,1.521492e+00,-8.116700e+02,6.544439e+03,-2.217527e+04,4.429795e+05,-7.939143e-03,-1.056259e+01,3.248491e+03,1.470586e+01,2.065217e+01,-7.607472e+03,-5.422070e+02,-1.387212e+05,1.050600e+06,1.933891e+01,-5.301312e+01,4.402806e+04,-1.238285e+02,-1.564350e+03,-1.049699e+05,1.274616e+05,-2.615636e+05,1.167827e+07,0,1,LFAU,9
1.481845e-02,-1.347475e-01,8.187626e+02,-5.669604e-02,-1.373959e+01,1.731114e+03,3.304785e+03,-9.802039e+03,5.308467e+05,6.590248e-02,2.066168e+01,-2.916165e+03,-5.389420e+01,1.775371e+02,-1.154926e+05,9.699341e+03,1.550274e+05,1.283326e+06,2.596971e+02,-1.152876e+03,1.544905e+05,-3.263401e+03,-3.101323e+04,-2.666430e+05,1.004578e+06,-6.155402e+06,2.326413e+08,0,30,LFAU,23
1.730533e-02,-2.292013e-01,4.629830e+02,4.588729e-02,2.281842e+01,-3.344264e+02,6.325022e+03,-2.177492e+04,7.087186e+05,5.687037e-02,1.803083e+01,-3.877399e+03,1.559155e+01,-9.725953e+01,2.415491e+04,-1.602207e+04,4.425596e+05,-4.861386e+06,1.240388e+02,5.906311e+01,9.059568e+04,-6.749887e+02,3.213004e+03,-1.619118e+05,3.302167e+05,-2.734350e+06,7.232227e+07,0,59,LFAU,12
1.625695e-02,-2.076666e-01,2.671538e+02,7.896942e-02,-4.374356e-01,1.047170e+03,7.384554e+03,-4.493414e+04,8.639894e+05,-3.181414e-02,-1.991339e+01,2.960694e+03,4.955826e+01,-3.439377e+02,3.951920e+04,1.822852e+04,-5.992298e+05,1.019450e+07,3.697115e+02,-7.020967e+02,1.122149e+05,1.749088e+03,-7.562268e+04,1.411487e+06,1.211714e+06,-1.160132e+07,2.423205e+08,0,20,E,DISGUST
1.681709e-02,-1.488957e-01,4.290137e+02,-1.828761e-01,6.327757e-01,-1.476120e+03,9.736105e+03,-6.156347e+04,1.070620e+06,-3.624181e-02,-1.511166e+01,2.226794e+03,-2.396161e+00,1.092076e+01,-1.158154e+04,1.665377e+04,-4.672074e+05,5.085949e+06,6.307022e+01,4.970857e+01,6.399573e+04,2.847531e+02,2.739825e+03,-1.010358e+05,2.591081e+05,-1.696003e+06,5.138880e+07,0,8,LFAU,22
