7.932446e+02,1.278515e+05,1.820384e+06,0,18,LFAU,26
1.282940e+03,2.722817e+05,1.747492e+06,0,35,LFAU,9
1.274831e+03,2.621905e+05,2.215774e+06,0,91,LFAU,18
1.185363e+03,2.306699e+05,2.689897e+06,0,101,LFAU,20
1.005920e+03,1.749903e+05,1.002419e+06,0,91,CAU,A26A12lw
1.110156e+03,1.805919e+05,6.842766e+05,0,44,UFAU,2
9.924775e+02,2.021018e+05,4.727182e+05,0,50,UFAU,4
1.180513e+03,2.549791e+05,2.223928e+06,0,30,E,SURPRISE
1.105271e+03,2.166237e+05,5.764870e+05,0,6,E,FEAR
1.135673e+03,1.970899e+05,9.827978e+05,0,12,LFAU,26
9.378839e+02,1.357180e+05,3.267497e+05,0,10,CAU,A22A25
1.114077e+03,1.937443e+05,8.146105e+05,0,82,E,ANGER
1.123121e+03,2.102318e+05,1.646051e+06,0,13,UFAU,44
9.939058e+02,1.698436e+05,8.621697e+05,0,41,E,ANGER
9.340926e+02,1.303969e+05,7.194373e+05,0,31,LFAU,24
1.019720e+03,1.667091e+05,1.613554e+06,0,0,E,SURPRISE
1.083049e+03,2.157585e+05,2.628680e+06,0,25,LFAU,27
1.043897e+03,1.823963e+05,5.549858e+05,0,36,LFAU,26
1.179281e+03,2.074359e+05,3.105585e+06,0,86,E,SURPRISE
1.078816e+03,2.061262e+05,2.329470e+06,0,74,LFAU,34
1.028221e+03,1.906010e+05,1.720870e+06,0,85,LFAU,17
1.187334e+03,2.223422e+05,7.444422e+05,0,41,UFAU,4
1.120825e+03,2.146493e+05,1.413124e+06,0,96,UFAU,43
1.204863e+03,2.272400e+05,1.901962e+06,0,22,LFAU,12
1.225180e+03,2.365998e+05,1.505944e+06,0,97,LFAU,12R
1.044732e+03,1.897861e+05,6.097224e+05,0,90,E,SADNESS
1.135563e+03,2.196503e+05,3.242572e+06,0,15,LFAU,12LW
1.168000e+03,2.183867e+05,6.252718e+05,0,22,LFAU,22
9.438581e+02,1.585052e+05,9.741475e+05,0,100,LFAU,24
1.133935e+03,2.061451e+05,8.837243e+05,0,90,UFAU,43
1.151777e+03,2.105087e+05,1.156211e+06,0,90,E,SURPRISE
7.802952e+02,1.179069e+05,1.016040e+05,0,17,LFAU,12LW
9.005301e+02,1.603979e+05,2.775566e+06,0,101,LFAU,12R
1.060614e+03,2.286999e+05,4.017424e+06,0,21,LFAU,27
1.117300e+03,1.957661e+05,1.275663e+06,0,97,E,FEAR
1.037200e+03,1.635696e+05,1.397290e+06,0,31,LFAU,12L
1.123592e+03,2.127668e+05,2.387308e+06,1,90,LFAU,14
1.098167e+03,1.934754e+05,1.684287e+06,0,13,LFAU,24
6.567439e+02,9.633559e+04,6.590222e+05,0,38,E,DISGUST
1.159423e+03,2.122366e+05,3.669555e+06,0,28,LFAU,12
1.207721e+03,2.744340e+05,3.653742e+06,0,33,LFAU,12L
1.187681e+03,2.139515e+05,1.643656e+06,0,91,LFAU,23
1.140435e+03,1.899605e+05,1.560347e+06,0,12,LFAU,14
1.171326e+03,2.054482e+05,1.114834e+06,0,84,LFAU,26
1.122662e+03,2.020164e+05,4.541066e+05,0,21,UFAU,44
1.109722e+03,2.046337e+05,4.116411e+05,0,34,CAU,A22A25
1.020259e+03,1.887310e+05,1.854437e+06,0,100,LFAU,34
9.566474e+02,1.576143e+05,1.468052e+06,0,53,LFAU,28
1.146599e+03,2.177966e+05,2.816701e+06,0,99,E,SURPRISE
1.038677e+03,1.867292e+05,2.886674e+06,0,103,LFAU,12
8.134977e+02,1.451885e+05,2.868947e+06,0,46,LFAU,34
1.238801e+03,2.441875e+05,2.666512e+06,0,20,LFAU,26
1.015990e+03,1.685166e+05,7.453360e+05,0,95,LFAU,10
1.273000e+03,2.571691e+05,1.733307e+06,0,33,CAU,A26A12lw
9.641491e+02,1.544890e+05,9.662775e+05,0,89,UFAU,44
9.967575e+02,1.729920e+05,9.759292e+05,0,3,LFAU,15
1.094835e+03,1.924112e+05,1.074146e+06,0,0,LFAU,12L
1.141221e+03,2.032198e+05,1.092055e+06,0,40,E,SADNESS
6.800563e+02,1.103943e+05,9.029157e+05,0,18,LFAU,20
9.406356e+02,1.612390e+05,8.306932e+05,0,16,E,ANGER
1.119202e+03,2.044822e+05,1.325975e+06,0,13,LFAU,22
1.190864e+03,2.214086e+05,1.941962e+06,0,52,CAU,A22A25
1.119028e+03,2.070103e+05,1.791741e+06,0,42,LFAU,22
1.194548e+03,2.014959e+05,1.384804e+06,0,87,LFAU,14
1.072402e+03,1.950796e+05,1.495292e+06,0,99,LFAU,34
1.041808e+03,1.940819e+05,6.617393e+05,0,37,UFAU,44
1.141409e+03,2.157027e+05,1.553397e+06,0,90,LFAU,28
1.079536e+03,1.979325e+05,1.649943e+06,0,83,LFAU,18
1.269637e+03,2.316557e+05,1.311558e+06,0,87,LFAU,12
9.408520e+02,1.839663e+05,6.503609e+05,0,21,E,HAPPY
1.204543e+03,2.311547e+05,2.266056e+06,0,33,LFAU,26
1.021295e+03,1.679169e+05,3.177794e+05,0,38,UFAU,43
9.818493e+02,2.185974e+05,7.104806e+05,0,30,LFAU,9
8.179794e+02,1.194478e+05,6.707716e+05,0,2,LFAU,16
1.024151e+03,1.790169e+05,1.078552e+06,0,84,LFAU,17
1.105987e+03,2.024674e+05,1.205378e+06,0,103,LFAU,22
1.102781e+03,2.138258e+05,3.577828e+06,0,43,LFAU,12L
1.090745e+03,2.046808e+05,1.107562e+06,0,6,UFAU,4
1.140742e+03,2.288026e+05,1.308633e+06,0,16,LFAU,25
1.010777e+03,1.877179e+05,1.020367e+06,0,66,UFAU,2
1.060611e+03,1.817366e+05,2.013249e+06,0,14,E,DISGUST
9.598276e+02,1.558369e+05,6.358865e+05,0,36,LFAU,24
1.103715e+03,2.009862e+05,6.772655e+05,0,90,E,ANGER
1.043564e+03,1.726142e+05,1.500833e+06,0,3,LFAU,10
1.113349e+03,2.149362e+05,2.582593e+06,0,23,LFAU,17
1.125300e+03,2.050165e+05,1.007948e+06,0,0,UFAU,4
1.070846e+03,2.108343e+05,2.346619e+06,0,46,E,FEAR
1.214575e+03,2.309603e+05,2.036781e+06,0,102,LFAU,18
1.322365e+03,2.743727e+05,2.380619e+06,0,32,LFAU,18
9.085958e+02,1.695401e+05,5.360056e+05,0,7,E,FEAR
1.015760e+03,1.842355e+05,5.244882e+05,0,23,UFAU,43
1.257411e+03,2.650155e+05,1.646440e+06,0,33,CAU,A22A25
8.669501e+02,1.038248e+05,1.381684e+05,0,98,CAU,A22A25
1.087853e+03,2.159660e+05,2.254116e+06,0,52,UFAU,4
1.138950e+03,2.154796e+05,8.691695e+05,0,90,LFAU,22
1.323457e+03,2.764647e+05,3.469732e+06,0,69,LFAU,28
1.150193e+03,2.190108e+05,1.490111e+06,0,8,LFAU,18
1.274047e+03,2.704761e+05,5.082884e+06,0,48,LFAU,27
1.130732e+03,2.120973e+05,1.251564e+06,0,8,LFAU,20
8.187499e+02,1.326961e+05,3.116118e+05,0,97,E,DISGUST
9.049910e+02,1.575841e+05,4.529414e+05,0,97,LFAU,27
9.811526e+02,1.705723e+05,8.504632e+05,0,36,UFAU,44
1.070695e+03,1.873198e+05,3.418709e+06,0,4,E,SURPRISE
1.093856e+03,2.025691e+05,1.647323e+06,0,89,UFAU,43
1.038249e+03,1.726417e+05,9.556912e+05,0,76,LFAU,9
1.171333e+03,2.288295e+05,1.581182e+06,0,97,E,ANGER
1.051783e+03,1.843968e+05,1.514176e+06,0,44,LFAU,12
9.665799e+02,1.553625e+05,1.008535e+06,0,29,LFAU,18
1.176625e+03,2.368160e+05,1.301807e+06,0,98,UFAU,44
1.193651e+03,2.084264e+05,1.789085e+06,0,24,LFAU,12LW
1.158450e+03,1.976048e+05,1.646215e+06,0,29,E,SADNESS
1.020765e+03,1.851896e+05,2.174473e+06,0,88,E,SURPRISE
1.079125e+03,1.890172e+05,1.041312e+06,0,92,LFAU,12L
1.130917e+03,1.981760e+05,1.015231e+06,0,84,UFAU,44
1.167791e+03,2.309261e+05,1.841354e+06,0,73,UFAU,4
1.045662e+03,1.877016e+05,9.475707e+05,0,11,LFAU,25
1.016814e+03,1.915097e+05,2.508693e+06,0,40,E,FEAR
1.019963e+03,1.781850e+05,7.985992e+05,0,4,LFAU,12L
1.152323e+03,1.980356e+05,2.815946e+06,0,99,LFAU,12
1.035401e+03,1.674094e+05,6.911817e+05,0,6,E,DISGUST
1.038139e+03,1.888252e+05,1.639103e+06,0,56,LFAU,28
1.026033e+03,1.765280e+05,1.700945e+06,0,60,UFAU,4
1.213091e+03,2.452047e+05,1.229294e+06,0,16,LFAU,15
1.117394e+03,2.114159e+05,3.377362e+06,0,40,LFAU,12L
1.276870e+03,2.408706e+05,5.464333e+06,0,104,LFAU,12R
1.106842e+03,1.861701e+05,7.986351e+05,0,40,LFAU,18
1.079481e+03,1.849117e+05,1.530050e+06,0,101,LFAU,10
9.504525e+02,1.623050e+05,1.055075e+06,0,19,LFAU,14
1.157813e+03,1.968664e+05,1.967606e+06,0,26,LFAU,12R
9.861469e+02,1.805906e+05,1.855817e+06,0,42,LFAU,28
1.064771e+03,1.843165e+05,7.117102e+05,0,36,LFAU,23
1.094106e+03,1.864467e+05,1.695701e+06,0,89,LFAU,20
9.001489e+02,1.408336e+05,1.139363e+06,0,39,LFAU,15
1.092793e+03,2.113727e+05,3.225700e+06,0,99,LFAU,18
1.171752e+03,2.399635e+05,2.766483e+06,0,86,LFAU,24
1.111444e+03,2.106837e+05,2.702148e+06,0,28,E,SURPRISE
1.208184e+03,2.264027e+05,1.948220e+06,0,29,LFAU,16
1.027035e+03,1.558832e+05,1.494628e+06,0,58,LFAU,12
1.106426e+03,2.012207e+05,2.327964e+06,0,43,CAU,A26A12lw
9.829962e+02,1.806687e+05,3.500975e+06,0,40,UFAU,43
9.196528e+02,1.668396e+05,5.734344e+05,0,32,LFAU,27
1.059003e+03,1.861787e+05,5.197418e+05,0,80,CAU,A22A25
1.117240e+03,2.111642e+05,1.470622e+06,0,12,E,SURPRISE
1.565962e+03,3.448281e+05,1.646881e+07,0,79,LFAU,27
9.464552e+02,1.653684e+05,4.504834e+05,0,37,E,HAPPY
9.649041e+02,1.614974e+05,8.476162e+05,0,19,CAU,A26A12lw
1.132709e+03,1.974709e+05,2.907001e+06,0,74,LFAU,12
9.472302e+02,1.547760e+05,7.268455e+05,0,45,LFAU,12R
9.714103e+02,1.532373e+05,1.448863e+06,0,1,LFAU,12R
1.198976e+03,2.423573e+05,3.820769e+06,0,20,LFAU,14
1.150269e+03,2.097755e+05,1.930452e+06,0,89,LFAU,25
1.187015e+03,2.099152e+05,1.020266e+06,0,40,UFAU,2
1.316494e+03,2.602594e+05,3.197333e+06,0,8,LFAU,14
9.983684e+02,2.211984e+05,1.055571e+07,0,46,LFAU,27
1.016803e+03,1.393131e+05,8.166709e+05,0,17,LFAU,12L
7.910946e+02,1.482324e+05,2.529429e+05,0,30,LFAU,14
1.162968e+03,2.238362e+05,1.387160e+06,0,92,LFAU,10
1.002713e+03,1.782578e+05,8.683240e+05,0,45,LFAU,12L
1.171806e+03,2.153827e+05,1.359020e+06,0,37,LFAU,22
9.118141e+02,1.358475e+05,7.335940e+05,0,23,LFAU,12R
1.073832e+03,1.905703e+05,8.678345e+05,0,32,E,ANGER
1.176013e+03,2.087024e+05,1.424583e+06,0,83,LFAU,12R
8.236027e+02,1.347752e+05,8.756983e+05,0,18,LFAU,9
1.172496e+03,2.448478e+05,2.611072e+06,0,88,E,SADNESS
1.169388e+03,2.122732e+05,2.339664e+06,0,34,E,HAPPY
8.856982e+02,1.394800e+05,1.571284e+06,0,5,UFAU,44
1.091584e+03,2.056777e+05,6.265580e+05,0,22,LFAU,25
1.207292e+03,2.329910e+05,1.121093e+06,0,87,LFAU,16
1.052271e+03,1.878967e+05,1.908978e+06,0,66,LFAU,27
1.044286e+03,1.936984e+05,1.593499e+06,0,42,E,SURPRISE
1.136359e+03,2.055117e+05,1.293242e+06,0,90,E,FEAR
1.155699e+03,2.004870e+05,1.126147e+06,0,53,LFAU,9
1.279173e+03,2.497244e+05,3.592951e+06,0,46,E,DISGUST
1.021802e+03,1.682343e+05,9.940493e+05,0,14,LFAU,16
1.162841e+03,2.324906e+05,9.924153e+05,0,34,LFAU,25
9.772264e+02,1.826845e+05,3.477807e+06,0,82,LFAU,10
1.238195e+03,2.522225e+05,2.375855e+06,0,0,E,HAPPY
7.854838e+02,1.324257e+05,8.367730e+05,0,45,LFAU,12LW
1.065884e+03,1.619668e+05,1.554136e+06,0,27,LFAU,24
1.109311e+03,1.989485e+05,8.934925e+05,0,85,LFAU,23
1.251073e+03,2.490703e+05,1.514354e+06,0,41,LFAU,28
8.324142e+02,1.329325e+05,8.677162e+05,0,62,LFAU,34
1.256697e+03,2.492844e+05,2.016261e+06,0,89,LFAU,9
1.026866e+03,1.782173e+05,1.125277e+06,0,43,LFAU,20
1.128527e+03,1.920150e+05,7.245824e+05,0,40,LFAU,9
1.019393e+03,1.802002e+05,8.325765e+05,0,82,CAU,A26A12lw
8.585443e+02,1.387715e+05,3.106577e+05,0,36,LFAU,14
1.061978e+03,1.936977e+05,6.648337e+05,0,59,CAU,A22A25
9.394541e+02,1.619036e+05,4.919664e+05,0,81,LFAU,17
1.159226e+03,2.147571e+05,1.270711e+06,0,32,LFAU,17
1.191034e+03,2.347095e+05,1.973880e+06,0,83,UFAU,2
1.008780e+03,1.923841e+05,4.144167e+06,0,18,LFAU,14
1.242774e+03,2.634453e+05,2.812067e+06,0,4,LFAU,9
1.195193e+03,2.360912e+05,1.619003e+06,0,97,UFAU,2
7.904688e+02,1.267631e+05,7.270920e+05,0,3,CAU,A12A15
8.367379e+02,1.209411e+05,5.802725e+05,0,26,LFAU,15
9.517102e+02,1.727780e+05,3.514695e+06,0,102,LFAU,12LW
1.113190e+03,2.005423e+05,1.427198e+06,0,28,UFAU,1
1.012552e+03,2.186889e+05,2.947138e+06,0,58,LFAU,27
1.208693e+03,2.568726e+05,3.770048e+06,0,33,LFAU,17
1.223112e+03,2.501108e+05,2.134243e+06,0,97,LFAU,22
1.301739e+03,2.615914e+05,2.413583e+06,0,95,LFAU,26
8.671102e+02,1.321791e+05,1.102684e+06,0,60,LFAU,12
8.877539e+02,1.592699e+05,1.395160e+06,0,32,LFAU,23
1.154448e+03,2.141302e+05,3.958018e+06,0,101,E,DISGUST
9.618397e+02,1.907233e+05,1.831139e+06,0,91,LFAU,14
1.160051e+03,2.169534e+05,8.897574e+05,0,93,LFAU,23
1.302298e+03,2.769663e+05,2.672866e+06,0,20,CAU,A22A25
1.115263e+03,1.990500e+05,1.312831e+06,0,69,LFAU,12
1.117101e+03,2.349249e+05,2.040694e+06,0,73,E,HAPPY
1.130015e+03,1.924341e+05,3.481750e+06,0,86,LFAU,12
1.190629e+03,2.367263e+05,1.342895e+06,0,9,UFAU,4
1.022365e+03,1.468985e+05,5.420444e+05,0,17,LFAU,14
9.999688e+02,1.646922e+05,1.170532e+06,0,86,LFAU,16
1.129672e+03,2.172455e+05,1.098214e+06,0,47,UFAU,4
1.092776e+03,2.031016e+05,1.502141e+06,0,74,CAU,A22A25
8.637134e+02,1.460374e+05,6.593286e+05,0,36,CAU,A22A25
1.019687e+03,1.503153e+05,4.272522e+06,0,102,LFAU,27
1.057717e+03,1.681706e+05,1.725409e+06,0,101,UFAU,2
1.048839e+03,1.479498e+05,7.703921e+05,0,82,E,SURPRISE
1.210303e+03,2.220155e+05,1.599703e+06,0,39,E,SURPRISE
1.221963e+03,2.412482e+05,2.079066e+06,0,27,LFAU,22
9.707731e+02,1.790389e+05,1.948407e+06,0,25,E,SADNESS
1.264301e+03,2.733252e+05,1.749642e+06,0,4,UFAU,2
9.038449e+02,1.155389e+05,6.415485e+05,0,54,CAU,A22A25
8.912221e+02,1.508157e+05,7.602670e+05,0,71,LFAU,27
1.075979e+03,1.982027e+05,1.074608e+06,0,30,LFAU,10
1.148927e+03,2.150914e+05,1.452994e+06,0,69,CAU,A22A25
1.019540e+03,1.852740e+05,1.266904e+06,0,54,LFAU,34
1.147456e+03,2.091542e+05,1.384954e+06,0,11,LFAU,18
1.258142e+03,2.398076e+05,2.899269e+06,0,104,LFAU,28
1.073072e+03,2.047964e+05,1.351831e+06,0,80,UFAU,43
1.036190e+03,1.855095e+05,6.521025e+05,0,81,LFAU,16
8.546542e+02,1.317825e+05,4.768610e+05,0,85,LFAU,27
1.237684e+03,2.459834e+05,1.539603e+06,0,45,E,SURPRISE
1.168580e+03,2.230056e+05,1.805843e+06,0,92,E,HAPPY
8.833379e+02,1.535737e+05,5.348118e+05,0,36,LFAU,22
1.122017e+03,1.924165e+05,1.659769e+06,0,27,E,HAPPY
1.164969e+03,2.173134e+05,2.051043e+06,0,22,LFAU,27
1.009888e+03,1.779143e+05,2.769240e+05,0,30,LFAU,26
1.154050e+03,2.161034e+05,7.536428e+05,0,41,LFAU,22
1.129220e+03,2.125494e+05,9.081373e+05,0,6,LFAU,20
1.057050e+03,1.757386e+05,5.375122e+05,0,35,E,ANGER
1.132405e+03,1.838036e+05,2.129008e+06,0,48,UFAU,43
1.068377e+03,1.812242e+05,8.119700e+05,0,84,LFAU,23
1.066471e+03,2.016417e+05,9.383686e+05,0,40,CAU,A22A25
7.075763e+02,1.205366e+05,6.608081e+05,0,75,UFAU,43
8.986252e+02,1.573932e+05,3.334754e+05,0,94,LFAU,23
6.601541e+02,1.166706e+05,4.717289e+06,0,79,E,HAPPY
1.313909e+03,2.617017e+05,2.652933e+06,0,35,CAU,A26A12lw
