1.428975e-02,-2.113340e-17,4.452488e-01,-2.420306e-17,-5.904248e-02,-6.575664e-01,1.046462e+00,-2.797959e+00,2.653283e+01,4.132229e-18,-1.281620e-01,1.011178e+00,-3.728263e-02,2.870279e-01,-1.366882e+00,-5.387591e-01,-4.927766e+00,4.672156e+01,1.162581e+00,-3.148815e+00,3.108648e+01,-1.685198e+00,-7.732977e-02,-2.892448e+01,4.651068e+01,-1.623621e+02,1.276331e+03,7.354942e-03,1.296256e-16,4.069267e-01,3.892671e-17,-8.499107e-01,2.265129e-02,3.759808e+00,3.894557e+00,2.738082e+02,-4.443076e-18,-2.360329e-01,1.618198e+00,-1.500626e-01,-2.625187e-03,2.612509e+01,-1.951985e+00,-4.232889e+01,2.749328e+02,2.853217e+00,-8.343225e+00,1.186437e+02,-4.332082e+00,-1.709656e+02,9.447316e+02,7.275200e+02,-1.157354e+03,4.331669e+04,3.728604e-03,2.395320e-16,5.419245e-01,9.278254e-17,-1.405350e+00,-1.143872e+01,5.980808e+00,2.870690e+01,1.226403e+03,-4.598282e-18,-3.236777e-01,4.345757e+00,-2.519949e-01,-2.276046e+00,8.499139e+01,2.637563e+00,-1.776089e+02,4.647517e+03,4.285186e+00,-1.572348e+01,4.210219e+02,-8.725508e+00,-7.882630e+02,1.297747e+03,3.814905e+03,-7.885551e+02,4.645517e+05,1.562281e-03,-2.406129e-17,3.789927e-01,2.823304e-17,-6.789816e-01,-1.234235e+00,2.099647e+00,-6.599638e+00,6.142257e+02,-1.800994e-18,-3.014988e-01,6.503573e+00,-3.785094e-02,-6.799713e+00,2.287197e+02,-1.829966e-01,-4.403690e+02,1.193945e+04,3.348907e+00,-2.622033e+01,6.006501e+02,4.985089e+01,-1.121437e+03,1.497996e+04,4.200828e+03,-4.588958e+04,9.842740e+05,2,76,N,N
1.789128e-02,4.786733e-17,5.298947e-01,1.742110e-18,3.346359e-03,-6.669593e-01,1.546389e+00,-4.011293e+00,3.620062e+01,-1.758392e-18,-6.913981e-02,7.791088e-01,4.064561e-02,-6.274877e-02,3.778646e-01,-7.937499e-02,-3.659210e+00,4.837952e+01,1.317882e+00,-3.380138e+00,3.812478e+01,-4.805388e-01,1.813060e+00,-2.988518e+01,5.898112e+01,-2.546557e+02,1.966876e+03,8.280673e-03,3.484320e-16,4.265928e-01,-5.076513e-17,-8.615289e-01,-4.771791e-01,4.426916e+00,5.587479e+00,2.652257e+02,-1.011505e-17,-1.860206e-01,2.121882e+00,-1.242069e-01,-7.564434e-01,2.014991e+01,8.310454e-01,-3.040220e+01,6.085404e+02,2.800816e+00,-1.000652e+01,1.269726e+02,-4.498593e+00,-1.731582e+02,9.577276e+02,7.978750e+02,-1.478347e+03,4.395845e+04,5.153537e-03,4.175674e-16,3.220047e-01,6.671335e-18,-8.951680e-01,-6.108085e+00,8.416979e+00,3.357365e+01,5.985914e+02,1.832092e-17,-4.658162e-01,4.177103e+00,-1.617787e-01,-2.848492e+00,6.603095e+01,3.902485e+00,-4.194806e+02,1.932099e+03,5.838929e+00,-2.052977e+01,3.535777e+02,-1.097324e+01,-4.644137e+02,3.744844e+02,5.662101e+03,5.552065e+02,2.550225e+05,9.403140e-04,-3.253392e-18,1.028413e-01,4.402504e-18,-1.965595e-01,-2.358231e+00,2.383561e+00,1.499140e+01,2.779451e+02,-4.206137e-18,-1.290585e-01,1.780939e+00,-8.198094e-02,-1.863724e+00,9.534764e+00,2.663388e+00,-1.588552e+02,1.001411e+03,1.696364e+00,-9.292812e+00,1.666883e+02,3.162953e+00,-1.375416e+02,7.992831e+02,2.395816e+03,1.136968e+03,1.506569e+05,1,41,N,N
1.785516e-02,-3.634011e-17,5.548142e-01,-1.954524e-17,2.375451e-02,-4.162587e-01,1.697976e+00,-3.680957e+00,3.388643e+01,-4.798533e-18,-7.710818e-02,8.495286e-01,-4.970353e-02,2.170311e-01,-1.337516e+00,-2.679528e-01,-5.094389e+00,5.879188e+01,1.313291e+00,-3.253594e+00,3.674866e+01,-1.327704e+00,5.721632e+00,-3.846473e+01,7.123749e+01,-2.925970e+02,2.104750e+03,7.486227e-03,-3.992539e-16,4.421956e-01,9.038997e-18,-9.864114e-01,-8.549300e-01,4.124386e+00,4.501039e+00,2.968686e+02,5.994448e-18,-2.082091e-01,1.245482e+00,-1.281760e-01,3.336954e-01,2.768072e+01,-8.854431e-01,-4.843503e+01,2.613206e+02,2.998439e+00,-8.503096e+00,1.368947e+02,-5.828251e+00,-2.302074e+02,1.033745e+03,8.717072e+02,-1.240263e+03,5.654587e+04,4.395477e-03,2.190191e-16,3.185901e-01,-1.766317e-17,-7.893878e-01,-5.685620e+00,7.206779e+00,3.118063e+01,5.887670e+02,-9.171061e-18,-3.786739e-01,3.451832e+00,-2.337689e-02,-3.885456e-01,7.171197e+01,4.733718e+00,-3.486164e+02,1.152890e+03,5.343603e+00,-2.243921e+01,3.738858e+02,-1.038579e+01,-5.109460e+02,1.170207e+03,4.868705e+03,-3.140125e+03,2.645915e+05,9.975506e-04,2.562178e-17,8.617241e-02,1.455839e-17,-1.485324e-01,-2.304181e+00,2.446536e+00,1.649916e+01,2.665017e+02,6.960576e-19,-9.012771e-02,1.487346e+00,1.733696e-02,-7.759382e-01,-3.003613e+00,9.405235e+00,-5.969242e+01,1.357197e+03,1.793526e+00,-1.028568e+01,1.586658e+02,-7.394482e+00,-1.110827e+02,-4.675388e+02,2.461315e+03,2.024111e+03,1.417844e+05,0,46,N,N
2.069354e-02,-5.072304e-17,6.454954e-01,6.642303e-18,1.578481e-01,-1.080257e+00,1.760567e+00,-4.081365e+00,3.799333e+01,2.641825e-18,1.854138e-02,3.399478e-01,-8.758226e-03,1.647414e-01,-1.755267e+00,-3.173257e-01,1.434702e+00,8.736348e+00,1.287548e+00,-3.368767e+00,3.928639e+01,-6.438842e-01,8.658742e+00,-6.212435e+01,6.725177e+01,-2.846156e+02,2.084854e+03,8.501492e-03,-7.584813e-17,3.421327e-01,4.624183e-17,-5.560474e-01,1.268845e+00,4.203514e+00,5.985376e+00,1.768688e+02,-8.487620e-18,-1.162332e-01,1.281670e+00,-5.919822e-02,-2.224671e-01,9.308180e+00,7.281175e-01,-1.539554e+01,2.801740e+02,2.681088e+00,-9.222959e+00,1.004234e+02,-6.521665e+00,-1.084060e+02,8.028780e+02,6.713712e+02,-1.119776e+03,2.622932e+04,5.219026e-03,2.152489e-16,2.520275e-01,2.334834e-17,-5.534329e-01,-3.621859e+00,7.947237e+00,2.991009e+01,4.193893e+02,1.983777e-17,-2.245863e-01,1.941346e+00,2.709551e-02,1.259571e-01,1.656252e+01,2.064326e+00,-1.629948e+02,6.289799e+02,5.535779e+00,-2.171008e+01,2.695164e+02,-9.377571e+00,-2.972860e+02,7.570094e+02,4.613324e+03,-4.732380e+03,1.482357e+05,1.200240e-03,-2.188525e-17,7.437116e-02,7.514053e-18,5.557641e-02,-8.706008e-01,2.314296e+00,1.319372e+01,1.928781e+02,1.106364e-18,-6.739556e-02,8.150464e-01,3.202822e-02,5.396259e-01,-1.469813e+01,2.801252e+00,-5.355492e+01,5.340241e+02,2.077723e+00,-9.814466e+00,1.191600e+02,-1.900849e+01,1.443678e+02,-1.133755e+03,2.491693e+03,-5.963835e+02,8.517690e+04,2,96,N,N
1.743319e-02,1.112320e-16,6.115181e-01,-4.464060e-17,5.645353e-02,-7.570947e-01,1.419021e+00,-4.033969e+00,3.549568e+01,-8.129911e-18,1.559109e-02,8.278909e-01,-3.355689e-02,2.178678e-01,-1.229837e+00,-7.269017e-02,-1.680318e+00,3.239571e+01,9.004491e-01,-2.392330e+00,3.237698e+01,-5.361407e-01,4.070244e+00,-3.585494e+01,4.273123e+01,-1.883092e+02,1.479756e+03,8.585536e-03,-1.260421e-16,4.866093e-01,5.639906e-17,-8.586671e-01,-2.967780e-01,4.256449e+00,5.779146e+00,2.771388e+02,1.057482e-17,-1.223491e-01,1.942019e+00,-1.477329e-01,-1.082383e+00,6.823937e+00,1.206277e+00,-2.420447e+00,5.754308e+02,2.509425e+00,-9.957850e+00,1.257531e+02,-4.740885e+00,-1.452759e+02,9.144176e+02,6.487797e+02,-1.441927e+03,3.897922e+04,4.976129e-03,1.096815e-16,3.266858e-01,-9.018626e-17,-5.304435e-01,-5.626076e+00,7.771346e+00,3.599917e+01,5.770358e+02,-5.125582e-18,-3.235388e-01,4.024449e+00,-1.131545e-01,-2.611699e+00,4.299396e+00,5.601450e+00,-2.178350e+02,2.349409e+03,5.003403e+00,-2.334342e+01,3.369620e+02,-3.546400e+00,-1.871674e+02,1.355013e+02,4.521295e+03,-4.124231e+03,1.929440e+05,1.137749e-03,1.017670e-17,1.123295e-01,-4.228478e-17,-1.971059e-01,-1.184165e+00,2.337309e+00,1.074121e+01,2.184328e+02,2.229727e-18,-4.333945e-02,1.740898e+00,-1.764485e-01,-2.690956e+00,2.560116e+00,3.579454e+00,-3.855116e+01,2.143496e+03,1.711395e+00,-1.120033e+01,1.636643e+02,1.917581e+01,-2.386459e+02,2.187090e+03,2.376464e+03,-6.167512e+03,1.588256e+05,0,58,N,N
1.764661e-02,-7.371217e-17,4.537308e-01,-1.633826e-17,6.219561e-02,3.124211e-01,1.797586e+00,-3.595019e+00,2.622659e+01,6.016028e-18,-4.465363e-02,5.893591e-01,-7.278678e-03,5.153747e-02,8.003652e-01,-1.921020e-01,-3.145294e+00,3.515992e+01,1.222515e+00,-2.940062e+00,3.033953e+01,-2.507368e-01,2.193929e+00,9.836277e+00,7.032438e+01,-2.571396e+02,1.621338e+03,7.213048e-03,2.120074e-16,3.843188e-01,9.775341e-17,-8.900053e-01,-7.033817e-01,4.067695e+00,5.501717e+00,2.780741e+02,1.921942e-18,-1.342871e-01,1.657008e+00,-2.109594e-01,-8.226264e-01,8.969843e+00,4.963449e-01,4.163881e-01,6.418449e+02,2.897475e+00,-8.755548e+00,1.207274e+02,-4.705964e+00,-1.977991e+02,1.084901e+03,8.136713e+02,-1.446719e+03,4.835510e+04,3.835222e-03,-1.425580e-17,4.441540e-01,3.713385e-17,-1.030925e+00,-1.101248e+01,6.515443e+00,3.394359e+01,9.576852e+02,5.069318e-18,-2.765367e-01,5.795375e+00,-2.608179e-01,-6.698619e+00,1.408175e+01,6.626166e+00,-1.458732e+02,6.770020e+03,4.593563e+00,-2.270182e+01,4.210895e+02,-5.561585e+00,-5.471709e+02,6.626035e+02,4.399797e+03,-2.950064e+03,3.740919e+05,9.761847e-04,8.121229e-17,7.063638e-02,-2.358918e-17,5.124207e-02,-5.679022e-01,1.649369e+00,8.656926e+00,1.383680e+02,2.530301e-18,-1.770781e-01,1.323376e+00,1.785454e-02,6.933589e-01,-1.955516e+01,4.456935e-01,-1.817465e+02,-4.173885e+02,1.877205e+00,-6.840692e+00,1.355332e+02,-2.430978e+01,9.732004e+01,-1.698584e+03,2.497721e+03,2.883129e+03,1.395425e+05,1,103,N,N
1.700844e-02,-5.731886e-17,5.072590e-01,-3.490698e-17,-7.215380e-02,-4.050280e-01,1.444391e+00,-3.429959e+00,3.263772e+01,5.619496e-18,7.859159e-02,-2.952266e-01,5.702659e-03,2.031363e-01,-1.587365e+00,-2.636037e-01,3.920117e+00,-2.194010e+01,1.188895e+00,-3.236311e+00,3.316844e+01,-1.107284e+00,1.044367e+00,-1.023666e+01,5.901799e+01,-2.361339e+02,1.687699e+03,6.970064e-03,-4.199600e-19,5.903823e-01,7.235311e-17,-1.060194e+00,-3.664909e+00,3.984214e+00,7.286925e+00,4.026248e+02,-1.025902e-17,8.334653e-02,5.299502e-01,-1.615393e-01,-1.157955e+00,-2.396985e+01,-2.826458e+00,5.982215e+01,5.437336e+02,2.045200e+00,-8.419525e+00,1.538812e+02,-6.610846e+00,-1.690441e+02,4.475357e+02,6.411699e+02,-2.191471e+02,5.470376e+04,4.066519e-03,-1.187535e-16,6.163111e-01,2.851213e-17,-1.278161e+00,-1.645622e+01,6.481589e+00,4.690732e+01,1.360839e+03,1.962541e-17,7.420023e-02,1.532468e+00,-8.222217e-02,-5.441848e+00,-6.899403e+01,1.473951e+00,1.365495e+02,5.499885e+03,4.342618e+00,-2.255823e+01,4.880934e+02,-8.783189e+00,-6.932462e+02,-9.626469e+02,4.197056e+03,4.572118e+03,4.746270e+05,8.372633e-04,1.353330e-17,2.242245e-01,1.709154e-17,-4.661332e-01,-4.056203e+00,1.801109e+00,3.477661e+00,4.801665e+02,-7.685207e-18,-4.826267e-02,3.466822e-01,1.005601e-01,-5.914680e-01,5.267113e+01,-3.066271e+00,-1.183023e+02,4.198164e+02,1.343856e+00,-1.162669e+01,2.480382e+02,1.205551e+01,-4.473921e+02,4.065030e+03,1.873748e+03,-1.289921e+04,3.413876e+05,2,55,N,N
1.636388e-02,1.636203e-17,5.308757e-01,6.592761e-19,-2.079125e-02,-3.879571e-01,1.380502e+00,-3.509893e+00,3.533485e+01,5.394077e-18,-1.442308e-01,1.113935e+00,-5.349768e-02,3.775405e-01,-1.509251e+00,-4.109852e-01,-8.162076e+00,7.807588e+01,1.171044e+00,-2.965253e+00,3.280889e+01,-1.606397e+00,3.935618e+00,-3.317713e+01,5.980177e+01,-2.370762e+02,1.824822e+03,9.495189e-03,-3.111539e-16,4.070518e-01,4.066760e-17,-8.571010e-01,-8.715050e-01,5.279176e+00,6.954843e+00,2.377270e+02,1.565447e-17,-3.133290e-01,1.629742e+00,-7.751219e-02,-9.647226e-01,2.861207e+01,-2.573280e-01,-9.662202e+01,5.406146e+02,3.331730e+00,-1.114188e+01,1.324770e+02,-5.215107e+00,-1.770922e+02,8.921872e+02,1.025990e+03,-2.011258e+03,4.201387e+04,5.052386e-03,-1.904021e-16,2.933828e-01,-5.036840e-18,-1.376089e-01,-2.035573e+00,8.338728e+00,3.674179e+01,4.837656e+02,-4.349026e-17,-4.216992e-01,4.488756e+00,-5.808663e-03,-1.072791e+00,-1.396193e+01,6.267515e+00,-3.753987e+02,1.481516e+03,6.067488e+00,-2.835339e+01,4.072239e+02,1.985969e+00,4.162600e+01,2.355704e+02,5.775134e+03,-3.684425e+03,2.340585e+05,1.153914e-03,-3.251046e-17,1.038835e-01,-3.088384e-18,6.198255e-02,-4.106070e-01,2.897007e+00,1.797175e+01,2.670299e+02,2.217921e-17,-6.960588e-02,1.809279e+00,4.987143e-02,-1.683431e+00,-2.942955e+01,1.482639e+01,4.903066e+01,2.571526e+03,2.038633e+00,-1.299055e+01,2.132169e+02,-3.629043e-01,1.327017e+02,-7.946900e+02,2.848326e+03,-5.017084e+02,1.702312e+05,2,84,N,N
1.597403e-02,-1.092869e-16,5.599060e-01,-2.906766e-17,1.150682e-01,-8.245378e-01,1.376254e+00,-3.473753e+00,3.342175e+01,7.550042e-18,-1.850383e-01,1.009152e+00,-7.198806e-02,4.484932e-01,-2.921703e+00,6.060344e-02,-1.005671e+01,7.313777e+01,9.680858e-01,-2.596202e+00,3.219064e+01,-2.154556e-01,5.841999e+00,-4.762409e+01,4.604271e+01,-1.976030e+02,1.572753e+03,8.461001e-03,-1.054684e-16,3.950972e-01,4.254246e-17,-9.522404e-01,-6.178033e-01,4.646485e+00,4.479838e+00,2.811919e+02,3.371831e-18,-2.076890e-01,1.157428e+00,-4.583698e-02,-4.448584e-01,2.268575e+01,-2.582522e+00,-6.657125e+01,3.673374e+02,3.186372e+00,-1.044849e+01,1.160094e+02,1.324234e-01,-2.138725e+02,1.164978e+03,9.774030e+02,-2.556053e+03,5.084454e+04,5.258468e-03,-5.383811e-16,3.179460e-01,5.642302e-17,-5.221676e-01,-5.705202e+00,9.065895e+00,4.158442e+01,6.638791e+02,-5.656602e-17,-4.052722e-01,4.405493e+00,-1.657019e-01,-2.034327e+00,5.273986e+00,8.525775e+00,-3.564985e+02,2.260124e+03,6.086754e+00,-2.778265e+01,3.943325e+02,-1.140359e+01,-1.356216e+02,1.556542e+02,6.049690e+03,-5.020266e+03,2.681821e+05,1.067997e-03,-9.844902e-18,8.333990e-02,-1.479146e-17,5.812326e-02,-1.195425e+00,2.168655e+00,1.256403e+01,2.344139e+02,-2.622736e-18,-7.619188e-02,1.493859e+00,2.016341e-01,-4.690301e-01,-2.918099e+01,6.082411e+00,1.695412e+01,2.384384e+03,1.918326e+00,-1.103973e+01,1.689165e+02,-1.157117e+01,1.901157e+02,-1.847048e+03,2.491167e+03,-3.398379e+03,1.504001e+05,0,29,N,N
1.936926e-02,-2.511765e-17,5.931795e-01,3.046815e-18,3.126365e-02,-2.861186e-01,1.771508e+00,-3.935003e+00,3.639678e+01,1.560564e-18,-1.286776e-01,1.150723e+00,-5.625434e-02,1.786889e-01,-2.195420e-01,-5.628913e-01,-9.115200e+00,8.110994e+01,1.078684e+00,-2.938425e+00,3.189147e+01,-8.633273e-01,5.244524e+00,-2.876768e+01,6.122774e+01,-2.381677e+02,1.707586e+03,8.876425e-03,-1.378405e-16,4.333695e-01,-6.750190e-18,-8.489497e-01,-2.526320e-01,4.610394e+00,6.778089e+00,2.657869e+02,2.546851e-17,-1.816612e-01,1.018368e+00,-1.675011e-01,-1.125606e+00,1.997972e+01,-2.278961e+00,-4.999779e+01,3.482134e+02,2.911096e+00,-1.068762e+01,1.247650e+02,-3.866436e+00,-1.571428e+02,1.034157e+03,8.031058e+02,-1.592625e+03,3.910975e+04,4.678010e-03,-4.435202e-17,3.406366e-01,4.857707e-18,-6.874121e-01,-8.011580e+00,7.684300e+00,3.820752e+01,7.010747e+02,4.423099e-18,-2.794001e-01,3.619457e+00,-1.544934e-01,-3.799782e+00,1.871104e+01,3.616121e+00,-2.323593e+02,2.310171e+03,5.192092e+00,-2.572701e+01,3.531804e+02,4.536979e-02,-2.670937e+02,-1.072850e+01,4.788832e+03,-4.004381e+03,2.419314e+05,9.406278e-04,2.492226e-17,1.065069e-01,-5.762716e-18,-1.503758e-01,-2.787290e+00,2.398054e+00,1.555239e+01,2.891570e+02,-8.059881e-18,2.714792e-03,1.556918e+00,-1.404656e-01,-3.232327e+00,-3.749144e+01,1.246272e+01,1.139044e+02,3.639572e+03,1.467097e+00,-1.013837e+01,1.691776e+02,6.388250e+00,-1.322438e+02,-1.815686e+02,2.154629e+03,-2.167689e+02,1.700007e+05,0,52,N,N
