2.475057e-02,4.280790e-02,2.717599e+01,-4.520619e-02,-3.067921e-01,-4.659023e+01,1.928357e+02,-7.794077e+02,5.144332e+03,-2.145525e-02,-1.888987e+00,8.513341e+01,-5.628646e-01,6.118696e+00,-1.360657e+01,-6.759484e+01,-5.997452e+02,8.239381e+03,1.889909e+02,-7.308490e+02,5.684563e+03,-4.553648e+02,1.107876e+03,-7.902044e+03,8.907601e+03,-3.715445e+04,2.600701e+05,1.273913e-02,-1.521201e-02,5.154255e+01,7.796809e-02,-2.607507e+01,2.070285e+02,3.464891e+03,4.460461e+03,2.704606e+05,-2.265369e-02,-6.445462e+00,3.484523e+02,-5.846815e+00,8.929581e+00,7.515614e+03,-3.154872e+03,-1.126287e+04,6.768597e+03,2.128483e+03,-8.400306e+03,8.408299e+04,-3.593138e+03,-7.750234e+04,6.980433e+05,6.486214e+05,-8.407085e+05,3.935370e+07,6.458132e-03,9.856822e-02,1.946602e+02,-2.366726e-01,-7.303818e+01,-7.168188e+03,1.544275e+04,1.212180e+05,3.895372e+06,-5.645919e-02,-1.438808e+01,1.717065e+03,-1.643456e+01,-1.399799e+02,2.266095e+04,1.335888e+04,-1.150759e+05,1.224690e+07,7.948290e+03,-3.944114e+04,7.323072e+05,-2.695460e+04,-8.597873e+05,4.417365e+06,9.646313e+06,9.806764e+06,1.241156e+09,2.705950e-03,3.853771e-02,1.897708e+02,5.395083e-01,-3.457963e+01,-1.602957e+03,6.777743e+03,-6.003396e+04,1.817314e+06,-1.513243e-01,-1.640820e+01,3.423718e+03,-5.149628e+00,-5.600955e+02,1.324509e+05,1.415246e+03,-1.760239e+06,4.731377e+07,9.834464e+03,-9.824315e+04,1.782493e+06,1.987746e+05,-3.184094e+06,5.181019e+07,1.993618e+07,-2.432672e+08,4.517627e+09,2,76,N,N
3.098861e-02,2.009485e-02,2.905983e+01,-5.700489e-02,4.381464e-01,-4.205717e+01,2.923075e+02,-1.078875e+03,6.926317e+03,-1.101299e-02,-1.073983e+00,7.561822e+01,5.325300e-01,-6.500273e-01,-1.332466e+01,1.832653e+01,-6.241340e+02,8.975595e+03,1.889412e+02,-7.134291e+02,6.237888e+03,-2.057000e+02,8.112376e+02,-6.124911e+03,1.075729e+04,-5.422897e+04,3.941016e+05,1.434255e-02,-3.800990e-03,4.554623e+01,2.126654e-01,-2.588175e+01,6.598290e+01,4.195655e+03,4.832888e+03,2.435254e+05,-4.011734e-02,-5.018684e+00,3.655777e+02,-4.937668e+00,-2.293277e+01,5.871145e+03,4.927029e+00,-2.291946e+03,3.863020e+05,1.793777e+03,-8.790636e+03,8.470825e+04,-3.224169e+03,-7.117666e+04,6.504784e+05,6.902488e+05,-1.196504e+06,3.876498e+07,8.926189e-03,1.187100e-02,5.158786e+01,-5.011307e-01,-4.539218e+01,-1.230853e+03,2.194381e+04,1.329881e+05,1.866214e+06,-9.561251e-02,-1.939489e+01,1.012914e+03,-1.125841e+01,-1.421118e+02,1.320399e+04,1.594912e+04,-6.538937e+05,2.452103e+06,1.043892e+04,-5.352171e+04,7.259597e+05,-3.599144e+04,-4.349325e+05,1.948347e+06,1.446564e+07,1.063729e+07,6.649698e+08,1.628672e-03,2.176606e-03,2.637528e+01,-4.683291e-02,-1.271023e+01,-8.430523e+02,9.142335e+03,7.813357e+04,1.244338e+06,1.031735e-02,-6.838153e+00,6.074328e+02,-6.301927e+00,-1.335399e+02,5.451811e+03,1.458110e+04,-3.118478e+05,1.989730e+06,4.283737e+03,-3.158036e+04,4.617917e+05,3.989628e+03,-2.224804e+05,3.080414e+06,8.394480e+06,1.165868e+07,5.490854e+08,1,41,N,N
3.092604e-02,3.937691e-02,3.524716e+01,7.245637e-02,5.024493e-02,-3.374840e+01,3.471463e+02,-9.590295e+02,5.876520e+03,-3.930358e-02,-1.040960e+00,8.956590e+01,-1.017191e+00,4.612357e+00,-2.377567e+01,-7.457236e+01,-7.293946e+02,1.044229e+04,1.834349e+02,-6.189715e+02,5.539483e+03,-2.996269e+02,1.004269e+03,-5.639590e+03,1.372785e+04,-6.061070e+04,4.038546e+05,1.296653e-02,5.630087e-03,5.565697e+01,1.011686e-01,-2.995259e+01,-4.796579e+01,4.128955e+03,4.922830e+03,2.835797e+05,-1.101677e-02,-5.846913e+00,2.668198e+02,-4.867611e+00,1.610082e+01,6.502634e+03,-2.069520e+03,-2.341451e+04,1.500288e+05,2.250881e+03,-8.681342e+03,9.608635e+04,-5.252312e+03,-1.102950e+05,8.075170e+05,8.317724e+05,-1.086071e+06,5.277817e+07,7.613190e-03,1.509859e-02,5.808367e+01,-3.658858e-01,-3.973063e+01,-1.344326e+03,1.933635e+04,1.220017e+05,1.796926e+06,-8.148389e-02,-1.636226e+01,9.842502e+02,-2.570434e+00,-5.972452e+00,1.827310e+04,1.655588e+04,-6.182652e+05,3.805090e+05,1.012313e+04,-5.931865e+04,8.118304e+05,-3.583029e+04,-5.871060e+05,3.785820e+06,1.254952e+07,-6.857721e+05,6.877463e+08,1.727808e-03,4.016703e-03,1.856069e+01,-2.398521e-01,-1.148306e+01,-8.155878e+02,9.741269e+03,9.515822e+04,1.448126e+06,1.837246e-01,-6.072433e+00,4.267271e+02,-8.044797e-01,-6.232785e+01,-1.363251e+03,4.997086e+04,1.452079e+05,6.072928e+06,4.848893e+03,-3.996271e+04,5.297421e+05,-3.038322e+04,-8.896634e+04,-1.599528e+05,9.448332e+06,1.842938e+07,6.567703e+08,0,46,N,N
3.584226e-02,3.926972e-02,3.843463e+01,1.090668e-01,2.032667e+00,-7.298957e+01,3.092030e+02,-9.368113e+02,6.258355e+03,-1.713668e-02,2.253964e-01,3.331501e+01,-1.445082e-01,2.852590e+00,-1.714502e+02,-7.409655e+01,3.629638e+02,4.472097e+02,1.479317e+02,-5.767582e+02,5.497002e+03,-1.870025e+02,1.329792e+03,-1.020131e+04,1.133673e+04,-5.419255e+04,3.797295e+05,1.472502e-02,-2.476269e-02,3.100963e+01,1.086370e-01,-1.573650e+01,2.867016e+02,3.800707e+03,6.359171e+03,1.445940e+05,-3.812057e-02,-2.922841e+00,2.029634e+02,-2.326734e+00,-4.524327e+00,2.683162e+03,6.557641e+02,-3.167576e+03,1.627998e+05,1.616345e+03,-7.558089e+03,6.367164e+04,-5.232508e+03,-3.513618e+04,4.241025e+05,5.423930e+05,-7.614187e+05,1.992618e+07,9.039619e-03,1.201823e-02,3.069307e+01,-3.989992e-01,-2.586565e+01,-7.168243e+02,2.013621e+04,1.092559e+05,1.196646e+06,-3.510355e-02,-9.403427e+00,4.069063e+02,1.324123e+00,8.133410e+00,3.496259e+03,6.436683e+03,-2.714723e+05,3.263977e+05,9.398528e+03,-5.169037e+04,5.557895e+05,-2.921780e+04,-2.859347e+05,1.993514e+06,1.095004e+07,-6.781593e+06,3.500752e+08,2.078877e-03,1.435304e-03,1.018568e+01,-4.859457e-01,-2.096412e+00,-3.838768e+02,9.310766e+03,8.090064e+04,1.179508e+06,9.120194e-02,-3.936170e+00,1.670300e+02,6.326432e-01,5.001599e+01,-2.539696e+03,1.748978e+04,-3.216902e+04,2.424874e+06,5.074229e+03,-3.267415e+04,3.327438e+05,-6.513307e+04,4.568019e+05,-3.706260e+06,9.787455e+06,5.157740e+06,3.924667e+08,2,96,N,N
3.019517e-02,4.074848e-02,3.956863e+01,-2.684607e-03,9.212831e-01,-4.808255e+01,2.445864e+02,-9.689650e+02,6.298112e+03,-2.676446e-02,1.804941e-01,8.968793e+01,-6.354557e-01,3.840386e+00,-8.601198e+01,1.864891e+01,-4.644264e+02,6.256861e+03,8.786292e+01,-3.634285e+02,4.189249e+03,-1.248489e+02,7.281975e+02,-6.187678e+03,6.740324e+03,-3.475491e+04,2.602174e+05,1.487058e-02,-1.039929e-03,5.449184e+01,2.022278e-01,-2.514140e+01,3.281514e+01,3.898745e+03,5.439539e+03,2.449189e+05,-1.132945e-02,-3.216860e+00,3.460493e+02,-5.351829e+00,-3.535178e+01,3.740902e+03,1.316926e+03,1.499151e+04,4.154799e+05,1.426707e+03,-7.859845e+03,7.601944e+04,-2.931209e+03,-4.937787e+04,5.386953e+05,5.157974e+05,-1.046896e+06,3.195505e+07,8.618908e-03,6.111289e-03,5.775717e+01,-5.588540e-01,-2.798755e+01,-1.441357e+03,2.002919e+04,1.353812e+05,1.771348e+06,-6.964271e-02,-1.315044e+01,1.102233e+03,-8.084609e+00,-1.418805e+02,1.544292e+03,2.232894e+04,-2.210362e+05,4.391355e+06,7.875384e+03,-5.228829e+04,6.587859e+05,-1.199184e+04,-1.175303e+05,8.018197e+05,1.071279e+07,-3.037787e+06,4.687715e+08,1.970639e-03,8.385219e-03,2.213599e+01,5.278227e-01,-7.260972e+00,-3.765611e+02,9.776321e+03,5.678007e+04,7.725153e+05,1.301093e-01,-3.807723e+00,5.000080e+02,-9.444166e+00,-2.021346e+02,3.002193e+03,1.431611e+04,-1.835272e+05,4.371757e+06,3.821553e+03,-3.450602e+04,4.490711e+05,5.712078e+04,-6.200063e+05,7.753445e+06,9.791958e+06,-1.902710e+07,5.702902e+08,0,58,N,N
3.056482e-02,5.549730e-02,2.445978e+01,-1.286703e-01,7.317496e-01,2.231487e+01,4.001779e+02,-9.120512e+02,4.488899e+03,-1.606467e-02,-5.547647e-01,5.008330e+01,-2.577606e-01,9.287778e-01,1.157019e+02,-9.187876e+00,-3.956760e+02,5.379089e+03,1.600259e+02,-5.628518e+02,4.578597e+03,-8.244625e+01,2.631339e+02,1.226523e+03,1.439744e+04,-5.433999e+04,3.117784e+05,1.249336e-02,-5.652323e-03,4.603491e+01,5.769196e-02,-2.768462e+01,-3.621161e+00,4.166334e+03,7.432423e+03,2.948109e+05,-3.004538e-02,-3.951405e+00,3.106937e+02,-8.357353e+00,-2.659057e+01,4.138964e+03,9.859404e+00,2.875346e+04,5.973789e+05,2.225120e+03,-8.963178e+03,8.845623e+04,-4.150889e+03,-9.431736e+04,8.261503e+05,7.725662e+05,-1.170025e+06,4.629815e+07,6.642799e-03,8.050651e-02,1.463254e+02,-2.691656e-01,-5.507879e+01,-5.478909e+03,1.772716e+04,1.359225e+05,2.996592e+06,-7.294864e-02,-1.207824e+01,2.000064e+03,-1.792762e+01,-4.005665e+02,-6.934214e+03,2.410449e+04,-3.132384e+04,1.648474e+07,8.572604e+03,-5.887660e+04,8.606890e+05,-1.783381e+04,-5.458663e+05,3.729025e+06,1.146325e+07,2.968865e+06,1.015870e+09,1.690801e-03,-7.133313e-03,1.129655e+01,-4.098665e-01,-1.374947e+00,-2.505301e+02,6.435266e+03,5.399062e+04,8.043345e+05,-5.368633e-03,-8.790409e+00,3.134782e+02,-1.232336e-02,1.001888e+02,-1.416798e+03,-2.970977e+03,-6.466379e+05,-6.359692e+06,4.861263e+03,-2.443358e+04,3.630239e+05,-8.452210e+04,3.958288e+05,-5.115995e+06,1.150911e+07,2.976002e+07,7.643564e+08,1,103,N,N
2.945948e-02,3.672309e-02,2.861928e+01,-2.175945e-02,-7.865991e-01,-2.131246e+01,2.604996e+02,-9.013829e+02,6.031888e+03,-1.642317e-03,1.047455e+00,-3.371366e+01,8.709663e-02,3.235068e+00,-1.322195e+02,-8.940714e+01,7.377159e+02,-5.018170e+03,1.558351e+02,-6.121137e+02,5.038812e+03,-3.044486e+02,1.003021e+03,-4.253263e+03,1.047491e+04,-4.876101e+04,3.254941e+05,1.207250e-02,3.606045e-02,1.028378e+02,3.054039e-01,-3.445209e+01,-9.630698e+02,4.234220e+03,5.915598e+03,4.299113e+05,1.614701e-02,2.111303e+00,1.429044e+02,-6.360617e+00,-3.680689e+01,-6.124098e+03,-5.319081e+03,6.716143e+04,5.406015e+05,1.113892e+03,-6.691588e+03,9.136848e+04,-4.976904e+03,-5.039345e+04,3.320206e+05,5.958519e+05,2.797916e+04,5.285625e+07,7.043417e-03,1.399965e-01,2.387991e+02,-4.422118e-01,-6.917638e+01,-1.057705e+04,1.714917e+04,1.829700e+05,4.580190e+06,-3.769253e-02,4.004187e+00,9.396401e+02,-6.899116e+00,-3.232209e+02,-5.262190e+04,4.835966e+03,4.759244e+05,1.769005e+07,7.122388e+03,-5.235054e+04,8.303481e+05,-2.610102e+04,-6.645614e+05,1.987594e+06,1.055702e+07,2.774059e+07,1.330362e+09,1.450183e-03,5.013090e-02,1.210542e+02,3.620989e-01,-2.625764e+01,-3.961485e+03,7.387462e+03,-7.379068e+03,1.342796e+06,-2.076387e-01,-1.080294e-01,2.578693e+01,3.570458e+00,6.083388e+00,2.785616e+04,-1.735395e+04,-3.519554e+05,1.388619e+06,3.428093e+03,-3.858861e+04,6.515249e+05,4.201344e+04,-9.856971e+05,1.398357e+07,7.908535e+06,-6.270296e+07,1.200028e+09,2,55,N,N
2.834307e-02,2.712946e-02,3.338176e+01,3.782416e-02,-2.933207e-01,-1.819287e+01,2.397558e+02,-8.758717e+02,6.285294e+03,-2.600727e-02,-2.007252e+00,1.123944e+02,-1.005110e+00,7.427272e+00,2.150636e+01,-1.044590e+02,-8.352346e+02,1.282556e+04,1.664279e+02,-5.887372e+02,5.101193e+03,-4.328181e+02,1.408606e+03,-8.015607e+03,1.101532e+04,-4.955155e+04,3.581241e+05,1.644615e-02,9.766337e-03,3.302408e+01,7.815095e-02,-2.590384e+01,-9.191607e+01,5.255496e+03,8.867615e+03,2.240374e+05,4.541365e-03,-7.595735e+00,2.028310e+02,-2.999513e+00,-2.984844e+01,4.128621e+03,-1.223090e+03,-6.576203e+04,4.327338e+05,2.170660e+03,-1.020363e+04,9.124130e+04,-4.710269e+03,-7.248828e+04,6.170115e+05,9.540574e+05,-1.786993e+06,3.848386e+07,8.750990e-03,-2.466358e-02,4.272132e+01,-5.468818e-01,-8.900553e+00,-3.793957e+02,2.254534e+04,1.385356e+05,1.480948e+06,-9.719904e-02,-1.849574e+01,1.238961e+03,-1.171509e+00,-5.963999e+01,1.317088e+03,2.121031e+04,-6.032363e+05,8.922416e+05,1.114446e+04,-7.459167e+04,9.459453e+05,-2.716007e+03,1.430673e+05,1.043707e+05,1.490700e+07,-3.859345e+06,6.288581e+08,1.998638e-03,-4.290156e-03,1.745559e+01,-3.024376e-01,4.372977e-01,-1.995445e+02,1.190393e+04,1.009586e+05,1.320862e+06,2.820751e-01,-6.455453e+00,5.706492e+02,1.391991e+00,-1.049474e+02,-6.099927e+03,8.856029e+04,7.319539e+05,1.286515e+07,5.630155e+03,-5.269181e+04,7.662388e+05,-4.161230e+03,3.608718e+05,-3.325918e+06,1.114332e+07,4.944263e+06,7.592816e+08,2,84,N,N
2.766783e-02,3.526017e-02,3.639245e+01,-4.563983e-02,1.720977e+00,-5.680217e+01,2.613170e+02,-8.841061e+02,5.822222e+03,-4.083270e-02,-2.377288e+00,1.019560e+02,-1.268657e+00,7.959874e+00,-2.145372e+02,7.202404e+01,-1.446603e+03,1.329492e+04,1.143362e+02,-4.436139e+02,4.544168e+03,-7.865648e+01,6.920465e+02,-6.707113e+03,8.151890e+03,-3.889226e+04,2.898926e+05,1.465488e-02,1.878046e-02,3.730949e+01,6.962541e-02,-2.915459e+01,-1.138003e+02,4.434174e+03,5.098339e+03,2.812851e+05,-1.261480e-02,-5.324658e+00,1.505176e+02,-1.743281e+00,-1.222112e+01,3.716898e+03,-3.398549e+03,-4.377030e+04,2.773988e+05,2.312711e+03,-1.018134e+04,8.401817e+04,8.957689e+01,-1.065291e+05,8.623327e+05,9.246254e+05,-2.527637e+06,5.022228e+07,9.107934e-03,4.293218e-03,5.367262e+01,-9.230545e-01,-3.094410e+01,-1.361689e+03,2.560100e+04,1.793146e+05,2.386541e+06,-2.208173e-02,-1.805701e+01,1.149779e+03,-1.164619e+01,-1.022338e+02,4.775506e+03,3.617682e+04,-5.034874e+05,3.613898e+06,1.117298e+04,-7.375840e+04,9.163168e+05,-4.069911e+04,3.441096e+04,1.914958e+05,1.606433e+07,-3.577403e+06,7.560588e+08,1.849826e-03,-7.638903e-04,1.529383e+01,-5.534324e-01,-2.545208e+00,-6.196807e+02,9.790185e+03,9.195968e+04,1.620457e+06,2.984597e-01,-6.216943e+00,4.395879e+02,9.625163e+00,-7.117100e+00,-1.048332e+04,3.781525e+04,5.647547e+05,1.607343e+07,5.320806e+03,-4.607938e+04,6.222562e+05,-5.235060e+04,6.951518e+05,-7.878599e+06,1.105076e+07,-7.559474e+06,8.397939e+08,0,29,N,N
3.354855e-02,4.230684e-02,3.538811e+01,2.117871e-02,3.781773e-01,-2.462869e+00,3.332961e+02,-1.035232e+03,6.485643e+03,-4.198315e-02,-1.535100e+00,1.100042e+02,-1.173002e+00,3.829711e+00,1.221898e+02,-1.251977e+02,-1.188590e+03,1.412305e+04,1.121370e+02,-4.471227e+02,4.115876e+03,-1.828281e+02,9.554451e+02,-4.808008e+03,1.063002e+04,-4.721973e+04,3.168317e+05,1.537442e-02,-8.220617e-04,4.338060e+01,3.880209e-02,-2.557780e+01,-1.151653e+00,4.303353e+03,8.232656e+03,2.512534e+05,2.445179e-02,-4.199378e+00,1.771885e+02,-6.599784e+00,-3.199668e+01,4.122507e+03,-3.586828e+03,-2.200880e+04,2.313162e+05,1.809410e+03,-9.417390e+03,8.425509e+04,-3.295242e+03,-6.134490e+04,6.378957e+05,6.916831e+05,-1.224525e+06,3.354509e+07,8.102550e-03,3.870030e-02,6.725375e+01,-3.937981e-01,-3.737640e+01,-2.365069e+03,2.060949e+04,1.521881e+05,2.314718e+06,-6.826018e-02,-1.171458e+01,9.281451e+02,-1.088637e+01,-2.200109e+02,4.941077e+03,1.723296e+04,-3.046979e+05,4.309899e+06,9.045597e+03,-6.322743e+04,7.507681e+05,-6.293924e+02,-2.175645e+05,1.588190e+06,1.199421e+07,-1.799072e+05,6.465676e+08,1.629215e-03,1.344750e-02,2.713303e+01,1.350765e-01,-9.218768e+00,-1.180060e+03,9.535677e+03,7.938850e+04,1.206443e+06,2.390630e-01,-2.701552e+00,5.596688e+02,-8.440223e+00,-2.443389e+02,-1.458909e+04,6.834333e+04,6.278745e+05,1.432083e+07,3.823624e+03,-3.814060e+04,5.517794e+05,2.003130e+04,-3.286646e+05,2.581909e+06,8.308916e+06,5.185191e+06,6.821407e+08,0,52,N,N
