2.613840e+01,-3.701167e+01,7.407985e+03,-2.194402e+02,3.258479e+04,2.776251e+05,2.824279e+05,-1.877282e+06,6.102817e+07,2.770344e+01,-1.154633e+03,-2.042752e+03,-2.085589e+04,1.865731e+05,-3.023066e+06,1.302905e+06,-2.024186e+07,9.818824e+07,3.122795e+04,-2.982988e+05,6.389621e+06,-7.179620e+05,2.952822e+07,-1.105689e+08,2.319565e+08,-2.634560e+09,4.536416e+10,4.273501e+01,-9.396531e+01,3.967254e+03,1.065493e+03,-4.719438e+04,2.017674e+05,9.649841e+05,-6.915420e+06,1.034992e+08,-2.827618e+01,2.228708e+03,-1.350869e+04,-8.879446e+04,9.653778e+05,-1.074548e+07,-1.041378e+07,1.940533e+08,-1.425933e+09,2.030349e+05,-7.538903e+05,1.688496e+07,-9.743711e+06,-4.485796e+07,-2.778830e+08,2.790127e+09,-2.319617e+10,2.938119e+11,4.798257e+01,8.476268e+00,2.625775e+03,-8.158662e+02,-4.877433e+03,-6.413918e+04,1.002965e+06,2.364706e+06,5.019644e+07,2.411646e+02,1.107221e+03,1.097602e+03,-5.118864e+04,-6.763927e+05,3.496766e+05,1.527834e+07,3.574399e+07,6.289745e+08,5.905623e+05,-1.300030e+06,3.472217e+07,-5.122907e+07,-4.415928e+07,-2.784002e+09,1.277424e+10,3.664786e+09,6.787762e+11,4.612390e+01,-4.114197e+01,6.836031e+03,-7.288958e+02,-2.090561e+03,-6.954754e+04,2.673534e+05,1.542565e+06,2.777917e+07,-7.652453e+02,-3.680633e+04,3.577595e+05,1.239061e+04,7.876793e+05,-2.173782e+06,2.203832e+06,-1.450557e+08,7.473686e+08,1.078436e+06,-3.086408e+06,1.761808e+08,-4.149281e+07,-1.262728e+08,-3.787066e+09,7.110935e+09,3.673558e+10,7.283057e+11,3,72,N,N
2.427553e+01,-4.975841e+01,6.430475e+03,1.049987e+01,2.010906e+04,2.111995e+05,1.948558e+05,-1.329256e+06,4.875228e+07,1.623284e+00,-2.249196e+01,-9.344378e+03,-9.188414e+03,7.304493e+04,-1.896924e+06,8.896645e+04,-2.863829e+06,-3.776132e+06,2.935161e+04,-3.382580e+05,6.006342e+06,-8.321290e+05,2.235705e+07,-1.630253e+08,1.375702e+08,-1.717188e+09,3.025609e+10,4.448307e+01,-5.175780e+01,4.016852e+03,3.687959e+02,-4.874512e+04,-6.072726e+04,1.062736e+06,-3.193751e+06,9.519445e+07,-1.238751e-01,4.679236e+03,1.770898e+04,-1.523628e+05,5.777442e+05,-1.325257e+07,-6.513189e+06,1.766744e+08,-6.729677e+07,1.827361e+05,-6.795825e+05,1.612916e+07,-7.711764e+06,-8.180691e+07,-5.397432e+08,3.312493e+09,-1.996318e+10,2.975401e+11,4.456911e+01,2.315955e+01,3.187070e+03,-1.008030e+03,-8.927995e+03,-1.273015e+05,9.171191e+05,2.752892e+06,6.372813e+07,5.237412e+02,3.031455e+03,4.072711e+04,-1.412916e+05,-6.990882e+05,-9.742134e+06,2.445063e+07,2.587884e+07,2.056444e+09,4.723711e+05,-6.745993e+05,3.412557e+07,-3.734780e+07,-1.054607e+08,-2.882314e+09,1.031878e+10,9.929226e+09,7.243791e+11,4.614981e+01,-7.086399e+01,8.914241e+03,-7.191296e+02,6.629994e+03,-6.566922e+04,3.253176e+05,1.152491e+06,4.328986e+07,-1.226712e+03,-2.991374e+04,3.089529e+05,1.215805e+05,1.732143e+04,1.025090e+07,-4.650220e+06,-1.268215e+08,6.821413e+08,1.004329e+06,-4.325801e+06,2.002427e+08,-3.427358e+07,1.413939e+08,-4.150438e+09,6.950631e+09,1.164348e+10,9.101825e+11,3,93,N,N
2.688197e+01,-1.525679e+01,7.605479e+03,-9.534661e+01,3.276760e+04,4.263552e+05,2.948614e+05,-1.190617e+06,6.518978e+07,6.301874e+00,2.454455e+02,3.938391e+03,-8.762713e+03,1.324688e+05,-5.250765e+05,2.668826e+05,2.022170e+06,2.435662e+07,2.658446e+04,-2.054971e+05,5.488665e+06,-7.272374e+05,3.071606e+07,-3.410001e+07,2.542686e+08,-2.431764e+09,4.830012e+10,3.910850e+01,-4.624690e+01,2.310552e+03,3.679085e+02,-3.339269e+04,8.298332e+03,7.275801e+05,-2.576891e+06,5.131082e+07,-2.072756e+01,1.808716e+03,-1.006852e+04,-5.911967e+04,3.914930e+05,-3.071949e+06,-4.926641e+06,6.089291e+07,-4.869114e+08,1.947717e+05,-4.781245e+05,8.892698e+06,-1.370309e+07,-3.435050e+07,-6.643250e+08,2.204955e+09,-2.977049e+09,1.372257e+11,4.503583e+01,1.208233e+01,1.758960e+03,-1.518211e+03,4.447098e+02,-6.884457e+04,9.170949e+05,1.812582e+06,3.637983e+07,9.847030e+01,-1.919354e+02,2.238641e+03,-7.455576e+04,-3.987069e+05,-3.578909e+06,6.825988e+06,6.897003e+06,2.336055e+08,5.494823e+05,-9.379092e+05,2.190622e+07,-4.956330e+07,-2.939932e+07,-2.160962e+09,1.201753e+10,-2.184350e+09,4.712710e+11,5.596939e+01,-5.301207e+01,9.464654e+03,-4.851811e+02,9.147294e+02,3.805768e+04,4.399392e+05,2.311806e+06,6.055496e+07,-5.048548e+02,-8.971455e+03,6.392184e+04,1.189730e+05,-7.544681e+05,2.173971e+07,7.368646e+05,-3.239877e+07,7.698931e+08,1.539010e+06,-6.314689e+06,2.776285e+08,-3.201085e+07,-2.102900e+07,-1.779497e+09,1.108623e+10,3.197129e+10,1.488009e+12,0,26,N,N
2.177758e+01,-7.983853e+01,8.404894e+03,-5.259619e+01,1.960119e+04,1.094332e+05,1.357823e+05,-1.585106e+06,3.812717e+07,-2.956614e+00,1.830478e+03,1.348656e+04,-1.229191e+02,8.203645e+04,8.856313e+05,-1.223993e+04,5.052791e+06,-4.411943e+06,1.812601e+04,-2.317396e+05,6.278838e+06,-3.517351e+05,1.748334e+07,-1.463955e+08,8.390634e+07,-1.506705e+09,2.869041e+10,4.031624e+01,-5.135206e+01,3.097659e+03,5.980648e+02,-3.877690e+04,4.592922e+04,8.410583e+05,-3.014101e+06,7.166070e+07,1.105461e+02,1.904265e+03,1.382817e+04,-2.551220e+04,-9.443490e+04,-2.894697e+06,3.190899e+06,5.281442e+07,1.125072e+08,1.360483e+05,-7.084506e+05,9.755883e+06,-4.152161e+06,-1.976960e+07,-1.022993e+08,1.334410e+09,-9.001156e+09,1.155875e+11,4.670295e+01,2.358972e+01,2.881680e+03,-1.073123e+03,-8.418034e+02,-4.841681e+04,9.775262e+05,2.622735e+06,5.611403e+07,1.904301e+02,-4.150441e+02,1.124279e+04,-2.859269e+04,1.367736e+04,-2.903434e+06,8.850870e+06,-4.107649e+07,4.687466e+08,4.836181e+05,-9.902751e+05,2.864254e+07,-3.808938e+07,-2.993724e+07,-2.068041e+09,9.143252e+09,-5.899396e+09,4.946612e+11,4.854285e+01,-4.907002e+01,9.150591e+03,-6.863496e+02,2.061374e+03,-2.625758e+04,3.804413e+05,1.928453e+06,4.696551e+07,-1.294025e+03,-3.169228e+04,3.317598e+05,-3.150091e+04,8.097271e+05,-1.333366e+07,1.580974e+06,-2.029572e+08,1.415237e+09,1.110520e+06,-3.653754e+06,2.051110e+08,-2.969083e+07,-3.876026e+07,-2.270892e+09,7.759890e+09,2.930672e+10,9.034153e+11,3,96,N,N
2.804824e+01,3.084319e+01,5.374995e+03,2.092269e+02,-3.001004e+03,2.191659e+05,3.340622e+05,9.056565e+05,6.699832e+07,-3.195288e+00,1.648541e+03,-1.143538e+04,-2.118580e+04,-1.579239e+05,-3.484386e+06,-4.252413e+05,2.331816e+07,-1.720196e+08,4.086576e+04,-3.540566e+05,6.614059e+06,-2.234102e+06,1.696855e+07,-2.646704e+08,3.944112e+08,-2.339243e+09,5.808306e+10,3.799018e+01,-7.666169e+01,5.893182e+03,1.121202e+01,-3.793778e+04,1.607843e+05,5.967366e+05,-3.480234e+06,1.078552e+08,1.177750e+02,4.123172e+03,-9.474419e+03,-4.255914e+04,4.018548e+05,-8.171628e+06,-1.222696e+06,8.640836e+07,-6.711230e+08,2.240478e+05,-6.591197e+05,3.006248e+07,-2.243207e+07,-1.818760e+07,-2.576758e+09,2.743279e+09,-3.202528e+09,3.846768e+11,4.472445e+01,-3.017251e+01,4.446412e+03,-9.601772e+02,-1.389359e+04,-7.559558e+04,7.806182e+05,-2.222832e+05,7.796286e+07,8.571292e+01,1.287895e+03,3.129962e+03,-6.702817e+04,4.764854e+04,-7.266096e+06,1.833630e+06,1.377423e+07,4.207327e+08,5.323791e+05,-1.345094e+06,5.373746e+07,-5.808625e+07,-3.507608e+07,-5.586488e+09,1.019111e+10,-6.103234e+09,9.996359e+11,4.448355e+01,-1.771603e+01,7.870697e+03,-7.210264e+02,-2.092010e+03,-7.637438e+04,2.933290e+05,2.369942e+06,4.531410e+07,-5.462253e+02,-2.444624e+04,2.245729e+05,-2.880203e+03,8.448275e+05,-1.414777e+05,4.073980e+06,-1.325296e+08,6.249995e+08,9.286131e+05,-2.090356e+06,1.733614e+08,-4.168391e+07,-1.724981e+08,-5.442354e+09,6.769153e+09,4.429370e+10,9.574840e+11,1,55,N,N
2.539376e+01,-2.802039e+01,5.531835e+03,7.408383e+01,1.717014e+04,3.499057e+05,2.349908e+05,-3.254378e+05,5.381358e+07,8.890518e+00,3.428043e+02,4.638039e+03,-1.279856e+04,1.460139e+05,-9.303401e+05,1.346549e+05,4.853283e+06,3.055265e+07,3.242483e+04,-3.821472e+05,6.164376e+06,-1.211883e+06,2.459078e+07,-1.697331e+08,2.076101e+08,-2.220525e+09,3.888033e+10,3.821921e+01,-5.931827e+01,3.851662e+03,-4.075333e+01,-3.724800e+04,5.828466e+03,6.132934e+05,-2.570020e+06,7.143298e+07,9.691694e+01,2.080085e+03,1.562247e+04,-6.948821e+04,4.843425e+05,-8.875779e+06,-2.671733e+06,1.028481e+08,-2.233995e+08,2.200905e+05,-5.431378e+05,1.895966e+07,-1.742189e+07,-4.528052e+07,-1.417064e+09,2.434830e+09,-3.997614e+09,2.454536e+11,4.311322e+01,-1.118183e+00,3.148683e+03,-1.285094e+03,-6.262172e+03,-1.435783e+05,8.026121e+05,1.348176e+06,5.761753e+07,3.748953e+02,-3.844535e+02,4.185722e+04,-1.377130e+05,-5.243895e+04,-1.030944e+07,2.069647e+07,-4.510425e+07,1.883395e+09,5.045247e+05,-9.464252e+05,3.836265e+07,-5.455905e+07,-5.395837e+07,-4.309350e+09,1.075567e+10,1.539728e+09,8.164657e+11,4.729096e+01,-2.850681e+01,1.220173e+04,-7.216050e+02,7.139663e+03,-1.682536e+05,3.753478e+05,1.871797e+06,6.647371e+07,-1.532839e+03,-5.784398e+04,6.984262e+05,4.494405e+04,9.279220e+05,-2.292526e+07,3.337786e+06,-2.682149e+08,3.277358e+09,1.095744e+06,-1.215545e+06,2.503835e+08,-3.915143e+07,3.566615e+07,-6.690037e+09,7.710761e+09,3.427938e+10,1.262310e+12,3,90,N,N
2.244116e+01,-9.757102e+01,9.903495e+03,-1.760283e+02,2.514900e+04,2.862314e+04,1.506298e+05,-2.233343e+06,5.193639e+07,1.120791e+00,-8.311709e-01,1.083947e+04,-8.706320e+03,1.793540e+05,-2.626315e+06,1.212146e+05,-4.175752e+06,7.720867e+07,1.901983e+04,-2.163626e+05,6.647425e+06,-1.317353e+05,1.490731e+07,-1.016611e+08,8.922296e+07,-1.673474e+09,3.330448e+10,4.386324e+01,-3.782934e+01,2.629051e+03,3.468283e+02,-3.148913e+04,-5.008932e+04,1.128982e+06,-2.049052e+06,5.745312e+07,7.552425e+01,5.814274e+03,7.468867e+03,-1.172635e+05,-1.001519e+05,-6.306167e+06,1.417268e+06,1.136091e+08,1.782329e+08,1.196292e+05,-5.417984e+05,8.210604e+06,-1.968033e+06,-5.419497e+07,-9.879827e+07,2.596437e+09,-1.408201e+10,1.590391e+11,4.577717e+01,5.070056e+00,2.021240e+03,-6.020073e+02,1.989079e+03,-3.993785e+04,8.486350e+05,1.235292e+06,3.573521e+07,1.099182e+02,-1.174450e+03,-9.535309e+02,1.282590e+04,-1.149498e+05,2.225895e+05,-1.123305e+06,-1.675801e+07,5.431830e+07,4.740805e+05,-1.034231e+06,2.126679e+07,-1.703167e+07,2.487019e+07,-8.736809e+08,7.584992e+09,-1.101696e+10,3.311006e+11,4.930644e+01,-5.174237e+01,9.186055e+03,-7.306188e+02,-3.263677e+03,-2.023512e+03,3.926389e+05,2.279334e+06,4.843685e+07,-9.590928e+02,-1.673816e+04,3.163689e+05,1.778123e+04,-8.373458e+05,-4.462179e+06,6.591104e+06,3.765844e+07,1.937501e+09,1.117342e+06,-4.681874e+06,2.181261e+08,-2.820910e+07,-3.567267e+07,-1.367741e+09,7.844521e+09,2.599841e+10,9.470261e+11,1,5,N,N
2.661637e+01,-1.029782e+01,6.711552e+03,2.456381e+01,2.909045e+04,4.189290e+05,2.851214e+05,-6.862791e+05,6.499509e+07,1.996579e+01,-8.769578e+02,-9.720835e+03,-2.236048e+04,1.181888e+05,-3.190500e+06,5.891019e+05,-1.397436e+07,-4.948769e+07,2.938275e+04,-2.859318e+05,5.618947e+06,-1.003922e+06,3.115479e+07,-1.190020e+08,2.543311e+08,-2.602932e+09,4.936110e+10,3.882967e+01,-5.884079e+01,3.213871e+03,3.223073e+02,-3.412337e+04,5.558793e+04,6.801139e+05,-3.014817e+06,6.161471e+07,1.988615e+02,6.232180e+03,3.585427e+04,-6.166166e+04,1.676152e+05,-8.365400e+06,-1.171313e+06,1.181366e+08,-5.917538e+06,2.255869e+05,-5.670019e+05,1.665893e+07,-1.866682e+07,-2.671517e+07,-1.163231e+09,2.541997e+09,-4.756891e+09,1.913103e+11,4.432426e+01,1.046976e+01,2.575516e+03,-1.158970e+03,-1.473514e+04,-6.344088e+04,7.584890e+05,1.489300e+06,4.303986e+07,6.342670e+02,5.849507e+03,5.169779e+04,-2.416272e+05,-9.730620e+05,-1.276722e+07,3.111404e+07,1.231631e+08,1.921640e+09,5.875090e+05,-3.832921e+05,3.273381e+07,-6.384888e+07,-1.854454e+08,-3.254523e+09,1.201088e+10,2.047537e+10,6.372257e+11,4.494948e+01,-2.706829e+01,9.716414e+03,-8.005396e+02,-6.933345e+02,-5.391392e+04,3.281902e+05,2.457338e+06,4.936091e+07,-1.651982e+03,-4.621419e+04,5.297289e+05,8.448546e+04,1.721548e+06,2.444906e+06,-7.587410e+05,-2.437651e+08,1.172203e+09,1.119761e+06,-1.277512e+06,2.110844e+08,-5.510358e+07,-3.031134e+08,-6.320968e+09,7.660977e+09,5.218499e+10,1.032426e+12,0,27,N,N
2.706763e+01,5.593589e+00,5.751008e+03,2.393969e+01,2.238435e+04,4.324671e+05,3.031889e+05,1.809478e+04,5.864207e+07,4.056981e+00,2.334944e+02,-1.276253e+03,-1.517763e+04,1.056733e+05,-9.025042e+05,1.838562e+05,5.279298e+06,-2.083612e+07,3.022194e+04,-2.693238e+05,5.102279e+06,-1.216359e+06,2.882738e+07,-7.755750e+07,2.816097e+08,-2.281994e+09,4.558120e+10,3.712165e+01,-4.807493e+01,3.479232e+03,-6.210055e+01,-2.609873e+04,5.042142e+04,5.031297e+05,-1.745242e+06,5.850624e+07,8.005393e+01,5.572741e+02,9.238197e+03,-2.961185e+04,5.875382e+04,-3.616786e+06,4.708984e+05,4.251583e+07,-5.915296e+07,2.212489e+05,-7.607949e+05,1.790784e+07,-1.452373e+07,-2.645721e+07,-1.114238e+09,1.856507e+09,-8.832432e+08,1.609078e+11,4.481164e+01,-5.779983e+00,2.746640e+03,-1.440035e+03,-7.267317e+03,-1.299153e+05,8.356525e+05,1.140965e+06,5.142975e+07,3.251953e+02,1.946185e+03,3.462475e+04,-1.163123e+05,-2.728405e+05,-7.656647e+06,1.342389e+07,1.655451e+07,1.184692e+09,5.495848e+05,-1.032522e+06,3.494690e+07,-5.885476e+07,-7.312833e+07,-3.872825e+09,1.079372e+10,1.039031e+08,6.970875e+11,4.916132e+01,-2.209305e+01,9.509696e+03,-1.062945e+03,1.147510e+04,-2.478086e+05,4.622263e+05,1.394217e+06,7.300606e+07,-1.588353e+03,-6.289429e+04,6.820715e+05,4.126123e+04,2.529598e+06,-3.449859e+07,1.019090e+06,-4.234244e+08,4.290780e+09,1.190999e+06,-8.088251e+05,2.035591e+08,-5.524729e+07,5.982434e+07,-8.841917e+09,9.649781e+09,2.430945e+10,1.440077e+12,0,28,N,N
2.939560e+01,2.804575e+01,5.594855e+03,3.068748e+02,5.787068e+02,3.158138e+05,3.783790e+05,1.012685e+06,7.855307e+07,-1.726417e+01,7.463213e+01,-2.104927e+04,-3.756642e+04,-8.721312e+04,-7.426539e+06,-1.952612e+06,1.607668e+07,-5.740635e+08,5.678276e+04,-4.817924e+05,9.516699e+06,-3.407333e+06,3.178859e+07,-3.929401e+08,5.766428e+08,-3.250854e+09,9.143354e+10,3.772609e+01,-4.227101e+01,4.843022e+03,-2.899663e+02,-9.367584e+03,-8.846423e+02,3.580765e+05,2.726607e+05,4.558198e+07,1.392069e+02,2.942649e+03,4.168367e+04,-2.548227e+04,-2.273855e+05,-4.228113e+06,-1.112850e+06,4.448129e+07,3.493246e+07,3.619041e+05,-1.871987e+06,4.545776e+07,-2.467823e+07,1.361956e+07,-2.569348e+09,2.495373e+09,-2.585702e+09,2.950425e+11,4.301407e+01,-2.176555e+01,6.733483e+03,-1.137095e+03,-4.357081e+04,-2.694244e+05,6.142211e+05,-1.525569e+04,9.983492e+07,1.554906e+02,8.273111e+03,6.773497e+04,-1.284425e+05,3.610719e+05,-2.592092e+07,-2.204394e+06,1.395528e+08,6.727423e+08,6.413340e+05,8.158635e+05,1.037785e+08,-8.088299e+07,-4.748050e+08,-1.307851e+10,1.053613e+10,5.188904e+10,1.771275e+12,4.128490e+01,-1.390807e+01,6.309647e+03,-8.064521e+02,-6.893200e+03,-1.246406e+05,2.224880e+05,1.603023e+06,3.103684e+07,-2.517874e+02,-2.640314e+04,2.866109e+05,-8.369480e+03,-1.042897e+05,2.355057e+06,5.574931e+05,-8.422975e+07,1.647103e+08,8.096816e+05,-1.176760e+06,1.331071e+08,-4.780447e+07,-2.625575e+08,-6.616471e+09,5.657282e+09,3.954090e+10,7.629502e+11,0,67,N,N
