1.349326e+03,1.328389e+05,2.787715e+06,2.188814e+03,5.464079e+05,5.775240e+06,2.766034e+03,1.670494e+06,9.770642e+06,2.629478e+03,1.379471e+06,1.688270e+07,3,91,N,N
1.263459e+03,1.542862e+05,2.962715e+06,2.502819e+03,8.963144e+05,6.536371e+06,2.980203e+03,2.096977e+06,1.382202e+07,2.682388e+03,1.297822e+06,2.312742e+07,0,16,N,N
1.293107e+03,1.662800e+05,2.990716e+06,2.695952e+03,1.082938e+06,7.020990e+06,3.076950e+03,2.300630e+06,1.337737e+07,2.779449e+03,1.146485e+06,1.396320e+07,3,99,N,N
1.096039e+03,1.183901e+05,2.338689e+06,2.727110e+03,8.963893e+05,5.775494e+06,2.776025e+03,1.761553e+06,1.615165e+07,2.609244e+03,1.434650e+06,2.352599e+07,3,78,N,N
5.689150e+02,6.162692e+04,1.435451e+06,2.811657e+03,7.892571e+05,3.388305e+06,2.733402e+03,1.774078e+06,9.105713e+06,3.127464e+03,2.028631e+06,3.153498e+07,2,102,N,N
7.597727e+02,8.298323e+04,1.621444e+06,2.707132e+03,8.106884e+05,4.164337e+06,2.883459e+03,1.911005e+06,9.698606e+06,3.112687e+03,1.908374e+06,3.368278e+07,0,22,N,N
8.647868e+02,8.278548e+04,1.517941e+06,3.282376e+03,1.147018e+06,5.620195e+06,2.656649e+03,1.744739e+06,8.597421e+06,3.206028e+03,1.843684e+06,3.217416e+07,1,84,N,N
1.182397e+03,1.459838e+05,2.348912e+06,1.866274e+03,6.992185e+05,6.093112e+06,2.811251e+03,1.819544e+06,1.298129e+07,3.037178e+03,1.903109e+06,3.655363e+07,2,82,N,N
1.262227e+03,1.312197e+05,2.499832e+06,1.507447e+03,5.578051e+05,3.967579e+06,3.119422e+03,2.278991e+06,1.095369e+07,2.738490e+03,1.227379e+06,1.947685e+07,3,68,N,N
1.262271e+03,2.316134e+05,4.219598e+06,1.675508e+03,6.886610e+05,1.099257e+07,2.468173e+03,1.459364e+06,1.387496e+07,2.909645e+03,1.794327e+06,3.454753e+07,3,80,N,N
1.203024e+03,1.152213e+05,2.083107e+06,2.702426e+03,8.692447e+05,5.939482e+06,2.879293e+03,1.932971e+06,1.395101e+07,2.702242e+03,1.400924e+06,1.959315e+07,1,10,N,N
1.032696e+03,1.258149e+05,2.118012e+06,3.075791e+03,1.082996e+06,6.825267e+06,2.868319e+03,1.946155e+06,1.714379e+07,2.955644e+03,1.631995e+06,2.787770e+07,0,56,N,N
8.632765e+02,9.437158e+04,1.377121e+06,2.298413e+03,9.783923e+05,4.168703e+06,3.126220e+03,2.321921e+06,9.680452e+06,3.738968e+03,2.885792e+06,5.154677e+07,1,86,N,N
1.232648e+03,1.672001e+05,1.716253e+06,2.556078e+03,1.113891e+06,9.228509e+06,3.105454e+03,2.293724e+06,1.703880e+07,3.029515e+03,1.751845e+06,3.476115e+07,1,73,N,N
1.472153e+03,1.800665e+05,3.630930e+06,1.603802e+03,6.253697e+05,5.708219e+06,2.861289e+03,2.040442e+06,1.325208e+07,2.709148e+03,1.315974e+06,1.361411e+07,1,40,N,N
1.552627e+03,2.685887e+05,5.350254e+06,2.095046e+03,1.070011e+06,1.119268e+07,3.474524e+03,2.961433e+06,2.885781e+07,3.731129e+03,2.836470e+06,5.380415e+07,2,76,N,N
1.279840e+03,2.252709e+05,4.691147e+06,1.736207e+03,7.602536e+05,7.215223e+06,2.946438e+03,2.136966e+06,1.878687e+07,2.728325e+03,1.356918e+06,1.783344e+07,0,76,N,N
7.811656e+02,6.945311e+04,1.521235e+06,2.472017e+03,5.393565e+05,3.048839e+06,2.682197e+03,1.579732e+06,8.641409e+06,2.846558e+03,1.705828e+06,2.723487e+07,2,53,N,N
1.095082e+03,1.370859e+05,2.185002e+06,2.494546e+03,1.038923e+06,7.469302e+06,2.776416e+03,1.812628e+06,1.255716e+07,3.065789e+03,1.649911e+06,3.587951e+07,1,65,N,N
8.374781e+02,8.674409e+04,2.326609e+06,2.424584e+03,6.011100e+05,3.236684e+06,2.748732e+03,1.697200e+06,9.242797e+06,2.908529e+03,1.804283e+06,2.174116e+07,0,32,N,N
1.234773e+03,1.910471e+05,3.792663e+06,2.632790e+03,1.163329e+06,7.307759e+06,3.161656e+03,2.437128e+06,1.588385e+07,2.855740e+03,1.294845e+06,2.267468e+07,3,98,N,N
1.127932e+03,1.130788e+05,2.078312e+06,2.778291e+03,9.202787e+05,6.555902e+06,2.923558e+03,1.992730e+06,1.435737e+07,2.628982e+03,1.321260e+06,1.835211e+07,0,10,N,N
1.294071e+03,1.722650e+05,3.147528e+06,2.567607e+03,1.019621e+06,6.983338e+06,3.102693e+03,2.343383e+06,1.352217e+07,2.762168e+03,1.107183e+06,1.436449e+07,2,99,N,N
1.328068e+03,1.598031e+05,3.345580e+06,2.291299e+03,8.711052e+05,5.682551e+06,2.962794e+03,2.065237e+06,1.224641e+07,2.878970e+03,1.589072e+06,2.288278e+07,3,61,N,N
9.785949e+02,1.332565e+05,1.474767e+06,1.588131e+03,6.392007e+05,7.314563e+06,2.612279e+03,1.684729e+06,1.099315e+07,3.275624e+03,2.076756e+06,4.576577e+07,3,95,N,N
1.294938e+03,1.724779e+05,2.755360e+06,2.146446e+03,8.716167e+05,9.882761e+06,2.809041e+03,1.888268e+06,1.743064e+07,2.663496e+03,1.326246e+06,2.139902e+07,0,55,N,N
1.386945e+03,1.262065e+05,2.674641e+06,2.783148e+03,7.022292e+05,3.856381e+06,2.643373e+03,1.626492e+06,8.824420e+06,2.647888e+03,1.405614e+06,2.280809e+07,2,66,N,N
1.044530e+03,1.275639e+05,2.079226e+06,2.961386e+03,1.034221e+06,6.267002e+06,2.873644e+03,1.949744e+06,1.373114e+07,2.937883e+03,1.584868e+06,2.704032e+07,3,56,N,N
9.526764e+02,9.107396e+04,1.667340e+06,3.173491e+03,1.138350e+06,5.022495e+06,2.722676e+03,1.832351e+06,8.753314e+06,3.356192e+03,1.953772e+06,3.560335e+07,2,84,N,N
1.079846e+03,1.069354e+05,2.110083e+06,2.655454e+03,7.650878e+05,4.306236e+06,2.857215e+03,1.896767e+06,1.179012e+07,2.836444e+03,1.607093e+06,2.139299e+07,2,92,N,N
1.084430e+03,1.141682e+05,2.088393e+06,2.202777e+03,8.201586e+05,4.510267e+06,2.739481e+03,1.783266e+06,9.909774e+06,3.507419e+03,2.498733e+06,4.844309e+07,2,62,N,N
1.089470e+03,9.638711e+04,1.946850e+06,2.440580e+03,7.588834e+05,3.776733e+06,2.759353e+03,1.762121e+06,7.977253e+06,3.309023e+03,2.300991e+06,4.023712e+07,0,83,N,N
1.295961e+03,1.130231e+05,2.167600e+06,2.757067e+03,8.950617e+05,3.600066e+06,2.806054e+03,1.895138e+06,1.017367e+07,3.147221e+03,1.864436e+06,3.161478e+07,1,57,N,N
1.193048e+03,1.208557e+05,2.253436e+06,1.686990e+03,5.726047e+05,6.418606e+06,2.862722e+03,1.861996e+06,1.293073e+07,2.827709e+03,1.695151e+06,2.272625e+07,3,59,N,N
9.984033e+02,1.132090e+05,2.170892e+06,2.777095e+03,1.041098e+06,5.277321e+06,2.911919e+03,2.017684e+06,1.248424e+07,3.184251e+03,1.856341e+06,4.022712e+07,0,11,N,N
9.827479e+02,1.390550e+05,1.845963e+06,1.733683e+03,7.555254e+05,8.771571e+06,2.640531e+03,1.688561e+06,1.339918e+07,3.060707e+03,1.882882e+06,4.371492e+07,0,13,N,N
1.206675e+03,1.236773e+05,2.637434e+06,2.908411e+03,9.013625e+05,5.687920e+06,2.795059e+03,1.811606e+06,1.620834e+07,2.474886e+03,1.148029e+06,1.824862e+07,1,64,N,N
9.947093e+02,1.093955e+05,1.990273e+06,2.894103e+03,1.026712e+06,6.677254e+06,3.049809e+03,2.190073e+06,1.653155e+07,2.625831e+03,1.146244e+06,1.844374e+07,1,35,N,N
1.151820e+03,1.085788e+05,2.185328e+06,2.470948e+03,6.693861e+05,4.737570e+06,2.896473e+03,1.935183e+06,9.431331e+06,2.896274e+03,1.538196e+06,2.194005e+07,0,8,N,N
7.645419e+02,8.084906e+04,1.208842e+06,2.391073e+03,9.961779e+05,4.000717e+06,3.085198e+03,2.255897e+06,8.921597e+06,3.745494e+03,2.956253e+06,5.239592e+07,0,86,N,N
9.814438e+02,9.203939e+04,1.618897e+06,2.398206e+03,8.200973e+05,3.788659e+06,2.920090e+03,1.984012e+06,9.356240e+06,3.415276e+03,2.439822e+06,4.860531e+07,1,63,N,N
1.316439e+03,1.468594e+05,3.014771e+06,2.611074e+03,9.696553e+05,5.908167e+06,2.816616e+03,1.918828e+06,1.443746e+07,2.753000e+03,1.510636e+06,2.257446e+07,2,51,N,N
8.747040e+02,8.720149e+04,1.678072e+06,2.551548e+03,7.390565e+05,3.916823e+06,2.897611e+03,1.901963e+06,1.267481e+07,3.083681e+03,2.047706e+06,3.892564e+07,3,48,N,N
1.252022e+03,1.518351e+05,2.628250e+06,2.163472e+03,8.390140e+05,5.660888e+06,2.772548e+03,1.848768e+06,1.101546e+07,2.949671e+03,1.686964e+06,2.547110e+07,0,14,N,N
1.157057e+03,1.122332e+05,2.493467e+06,1.619607e+03,4.837902e+05,4.621155e+06,2.795219e+03,1.787095e+06,1.085870e+07,2.630976e+03,1.451776e+06,1.443221e+07,1,54,N,N
1.306110e+03,1.237685e+05,2.117996e+06,2.453921e+03,8.211141e+05,4.760952e+06,2.781793e+03,1.835555e+06,1.165242e+07,3.063515e+03,1.844867e+06,3.059520e+07,1,52,N,N
9.652506e+02,9.015073e+04,1.601883e+06,2.394013e+03,8.029710e+05,3.823076e+06,2.907849e+03,1.963809e+06,9.383846e+06,3.398454e+03,2.424213e+06,4.636457e+07,0,63,N,N
1.107337e+03,1.462211e+05,1.955614e+06,1.681575e+03,7.076728e+05,6.753597e+06,3.120075e+03,2.346349e+06,1.542302e+07,3.023116e+03,1.550749e+06,2.818377e+07,3,101,N,N
1.288885e+03,1.271422e+05,2.914207e+06,2.712470e+03,6.256523e+05,4.163425e+06,2.746426e+03,1.684288e+06,1.016682e+07,2.677333e+03,1.419803e+06,1.806362e+07,2,91,N,N
8.406209e+02,9.924568e+04,1.446026e+06,3.037526e+03,1.086091e+06,5.288014e+06,2.888207e+03,2.009768e+06,9.055086e+06,3.738846e+03,2.630117e+06,4.626249e+07,3,49,N,N
5.703325e+02,5.878599e+04,1.391725e+06,2.674341e+03,7.197610e+05,2.741032e+06,2.780298e+03,1.799715e+06,8.990920e+06,3.087322e+03,1.933134e+06,3.155656e+07,0,102,N,N
1.129822e+03,1.155942e+05,2.167777e+06,2.579167e+03,9.279269e+05,4.480289e+06,2.958086e+03,2.056461e+06,1.027551e+07,3.146300e+03,1.749982e+06,2.451812e+07,1,0,N,N
7.334813e+02,8.998021e+04,1.428004e+06,1.666685e+03,4.824163e+05,5.292632e+06,2.846772e+03,1.663517e+06,1.295727e+07,2.849094e+03,1.666018e+06,3.055419e+07,0,36,N,N
1.083889e+03,1.306694e+05,1.785217e+06,2.449697e+03,9.778502e+05,5.863146e+06,2.960031e+03,2.089347e+06,1.312982e+07,3.311099e+03,2.026885e+06,4.623416e+07,0,18,N,N
1.212598e+03,1.223919e+05,1.594484e+06,1.991382e+03,6.375200e+05,8.586718e+06,2.721945e+03,1.544886e+06,1.413935e+07,2.730409e+03,1.516354e+06,2.899410e+07,2,97,N,N
1.273779e+03,1.586424e+05,2.050424e+06,1.484190e+03,5.213558e+05,5.627360e+06,2.880855e+03,1.931579e+06,9.997284e+06,3.099903e+03,1.910964e+06,2.945541e+07,2,79,N,N
1.343856e+03,1.585975e+05,2.193826e+06,1.534168e+03,5.157977e+05,5.225621e+06,2.986281e+03,2.062575e+06,9.724470e+06,3.084644e+03,1.782415e+06,2.684000e+07,3,79,N,N
8.518692e+02,9.515841e+04,1.450566e+06,2.344738e+03,1.003951e+06,4.392292e+06,3.152099e+03,2.362979e+06,1.052503e+07,3.808127e+03,2.956477e+06,5.356162e+07,3,86,N,N
7.610006e+02,8.297127e+04,2.193397e+06,2.684761e+03,6.900483e+05,4.122068e+06,2.873745e+03,1.859834e+06,1.377470e+07,2.564492e+03,1.287577e+06,1.632460e+07,1,94,N,N
1.034002e+03,1.020042e+05,1.863515e+06,2.305895e+03,7.276244e+05,4.265930e+06,2.958289e+03,1.940758e+06,1.213077e+07,3.113558e+03,2.103117e+06,3.924874e+07,1,48,N,N
1.255364e+03,1.960028e+05,4.081540e+06,2.542489e+03,1.098416e+06,7.021290e+06,3.144010e+03,2.434960e+06,1.433908e+07,3.048764e+03,1.652819e+06,2.926228e+07,0,98,N,N
1.395022e+03,1.694041e+05,3.400785e+06,1.717143e+03,6.614733e+05,5.453645e+06,2.974090e+03,2.077091e+06,1.229854e+07,2.869821e+03,1.623664e+06,2.339884e+07,1,61,N,N
7.155880e+02,6.726741e+04,1.462799e+06,2.314350e+03,6.361225e+05,3.663445e+06,3.002344e+03,1.987088e+06,1.175916e+07,2.918681e+03,1.665848e+06,2.866606e+07,0,96,N,N
1.332068e+03,1.296171e+05,2.733783e+06,2.220378e+03,6.356290e+05,4.361080e+06,2.794418e+03,1.765151e+06,9.192169e+06,2.921778e+03,1.763518e+06,2.587327e+07,2,37,N,N
9.482293e+02,8.946313e+04,1.579820e+06,3.227415e+03,1.116719e+06,5.017097e+06,2.667693e+03,1.752437e+06,8.267630e+06,3.244196e+03,1.944876e+06,3.406378e+07,0,84,N,N
1.184556e+03,1.246231e+05,1.837951e+06,2.410975e+03,7.831816e+05,7.868955e+06,2.705293e+03,1.594288e+06,1.364086e+07,2.763528e+03,1.477622e+06,2.790715e+07,0,97,N,N
8.986206e+02,9.411935e+04,1.609582e+06,2.511156e+03,9.423413e+05,3.499388e+06,2.731757e+03,1.859195e+06,8.757659e+06,3.518306e+03,2.451204e+06,3.973550e+07,0,74,N,N
1.213165e+03,1.222125e+05,2.059678e+06,2.315313e+03,8.929058e+05,5.288666e+06,3.145964e+03,2.346347e+06,1.406295e+07,3.165321e+03,1.854408e+06,2.644066e+07,1,104,N,N
1.179153e+03,1.426317e+05,2.389223e+06,2.230487e+03,9.538540e+05,4.600024e+06,3.001017e+03,2.156044e+06,1.071435e+07,3.341471e+03,2.140160e+06,3.764486e+07,1,88,N,N
1.268791e+03,2.249785e+05,4.143377e+06,1.593761e+03,6.340394e+05,9.617566e+06,2.459349e+03,1.486599e+06,1.375776e+07,2.874999e+03,1.742486e+06,3.399768e+07,0,80,N,N
1.095297e+03,1.073775e+05,2.165450e+06,2.703860e+03,9.439056e+05,4.731902e+06,2.910212e+03,2.039727e+06,1.276558e+07,3.116029e+03,1.810265e+06,3.143919e+07,0,34,N,N
9.338731e+02,9.963793e+04,2.019561e+06,2.499712e+03,6.969853e+05,4.239025e+06,2.904722e+03,1.919085e+06,1.182489e+07,2.844089e+03,1.610333e+06,2.088830e+07,1,92,N,N
9.562757e+02,9.503867e+04,1.736770e+06,2.161807e+03,7.359654e+05,5.941061e+06,3.016724e+03,2.110220e+06,1.197119e+07,2.902205e+03,1.608758e+06,2.472972e+07,0,25,N,N
1.059305e+03,1.418802e+05,2.383337e+06,2.393859e+03,9.318601e+05,7.918686e+06,3.081319e+03,2.211961e+06,1.572837e+07,3.182557e+03,2.076828e+06,3.075388e+07,0,70,N,N
1.247441e+03,1.217499e+05,2.553959e+06,2.291300e+03,5.595414e+05,3.620166e+06,2.618433e+03,1.589229e+06,7.007417e+06,3.160198e+03,2.119573e+06,2.750267e+07,0,3,N,N
1.192016e+03,1.282913e+05,2.263539e+06,1.530787e+03,5.304571e+05,5.911628e+06,2.767296e+03,1.796771e+06,1.173029e+07,2.760174e+03,1.569716e+06,2.013210e+07,0,59,N,N
1.316303e+03,1.754659e+05,2.912470e+06,1.667833e+03,6.361859e+05,8.692339e+06,2.552949e+03,1.612413e+06,1.242855e+07,2.493850e+03,1.178465e+06,1.486426e+07,2,81,N,N
1.322453e+03,1.709605e+05,3.330473e+06,1.610114e+03,6.167200e+05,5.477307e+06,2.993912e+03,2.122654e+06,1.297428e+07,2.811399e+03,1.509168e+06,2.151285e+07,2,61,N,N
1.178770e+03,1.205832e+05,2.639718e+06,2.944763e+03,9.318659e+05,5.763770e+06,2.671152e+03,1.700331e+06,1.518887e+07,2.573063e+03,1.293953e+06,2.093916e+07,2,64,N,N
9.902528e+02,1.406197e+05,1.661921e+06,1.611385e+03,6.577897e+05,7.115197e+06,2.681765e+03,1.760839e+06,1.154082e+07,3.297675e+03,2.191240e+06,5.031352e+07,0,95,N,N
1.148551e+03,1.151664e+05,2.096846e+06,2.502527e+03,8.745702e+05,4.145682e+06,2.998144e+03,2.088774e+06,1.030206e+07,3.179267e+03,1.825123e+06,2.577593e+07,0,0,N,N
8.271016e+02,9.832032e+04,1.512753e+06,2.973106e+03,1.050575e+06,4.937410e+06,2.938463e+03,2.054005e+06,8.262123e+06,3.594171e+03,2.405268e+06,3.881486e+07,1,49,N,N
1.085081e+03,1.194093e+05,2.226215e+06,2.088439e+03,7.740619e+05,4.782803e+06,2.650462e+03,1.695546e+06,8.659541e+06,3.485756e+03,2.534865e+06,4.635990e+07,3,62,N,N
7.946189e+02,7.013787e+04,1.560599e+06,2.407778e+03,5.175884e+05,3.206621e+06,2.647108e+03,1.527939e+06,8.124559e+06,2.853717e+03,1.744875e+06,2.749395e+07,0,53,N,N
1.186474e+03,1.272888e+05,2.308478e+06,1.628749e+03,5.870510e+05,7.406600e+06,2.853678e+03,1.857545e+06,1.444295e+07,2.507451e+03,1.206076e+06,1.308026e+07,1,33,N,N
1.423011e+03,2.094541e+05,2.976692e+06,1.597734e+03,6.072429e+05,6.744959e+06,2.889562e+03,2.039387e+06,1.013031e+07,3.091891e+03,1.850279e+06,2.600180e+07,0,79,N,N
1.010486e+03,1.053740e+05,2.204921e+06,2.662805e+03,7.532495e+05,3.995987e+06,2.973628e+03,2.044231e+06,1.171890e+07,2.825810e+03,1.572818e+06,2.122461e+07,0,92,N,N
1.198487e+03,1.367134e+05,2.112205e+06,1.985511e+03,6.943444e+05,5.475585e+06,2.811834e+03,1.808090e+06,1.214978e+07,3.052934e+03,1.884590e+06,3.678261e+07,1,82,N,N
1.074445e+03,1.404549e+05,2.114641e+06,2.147368e+03,8.727701e+05,6.146643e+06,2.936790e+03,2.004561e+06,1.422527e+07,3.012867e+03,1.739324e+06,3.703425e+07,1,90,N,N
9.655430e+02,8.961453e+04,1.785679e+06,2.827232e+03,7.604263e+05,3.895263e+06,2.652426e+03,1.636878e+06,1.003441e+07,2.953108e+03,1.823332e+06,3.494052e+07,2,58,N,N
7.747424e+02,9.416975e+04,2.881083e+06,3.021960e+03,9.151615e+05,4.947965e+06,2.565815e+03,1.597444e+06,9.037437e+06,2.872763e+03,1.593431e+06,2.083675e+07,0,39,N,N
1.307804e+03,1.406643e+05,2.652933e+06,1.523094e+03,5.743272e+05,4.513794e+06,3.096259e+03,2.194929e+06,1.132261e+07,2.854288e+03,1.394768e+06,2.144608e+07,2,68,N,N
1.077238e+03,1.015051e+05,2.080625e+06,2.437771e+03,7.562720e+05,4.183565e+06,2.911898e+03,1.944120e+06,1.081222e+07,3.268376e+03,2.100702e+06,3.434143e+07,2,71,N,N
1.244829e+03,1.337694e+05,2.248457e+06,1.735666e+03,6.329929e+05,8.367485e+06,2.711636e+03,1.752876e+06,1.345567e+07,2.405583e+03,1.100883e+06,1.247596e+07,0,17,N,N
7.831159e+02,7.337627e+04,1.523780e+06,2.172068e+03,6.173135e+05,4.095831e+06,3.003823e+03,2.004906e+06,1.238212e+07,2.920823e+03,1.639140e+06,2.837191e+07,1,96,N,N
1.326273e+03,1.235771e+05,2.729834e+06,2.764450e+03,7.349050e+05,3.566992e+06,2.570440e+03,1.596911e+06,8.800377e+06,2.889600e+03,1.640172e+06,1.953959e+07,3,77,N,N
1.093496e+03,1.054872e+05,2.529455e+06,2.940333e+03,8.383261e+05,4.476196e+06,2.670273e+03,1.654944e+06,9.712200e+06,2.794907e+03,1.571362e+06,2.251632e+07,2,75,N,N
8.827202e+02,8.296664e+04,1.563028e+06,2.572367e+03,8.693978e+05,4.090340e+06,2.848923e+03,1.880144e+06,8.896752e+06,3.333479e+03,2.380264e+06,4.633480e+07,3,63,N,N
1.476397e+03,2.464741e+05,3.537171e+06,1.968174e+03,9.752383e+05,1.228212e+07,2.957189e+03,2.169165e+06,2.484484e+07,2.543617e+03,1.143686e+06,1.684992e+07,2,67,N,N
1.208905e+03,1.224080e+05,1.678496e+06,2.194684e+03,7.002481e+05,8.560006e+06,2.634722e+03,1.481711e+06,1.318161e+07,2.647438e+03,1.386296e+06,2.622698e+07,3,97,N,N
1.185014e+03,1.762096e+05,1.989247e+06,2.566992e+03,1.154770e+06,8.958379e+06,3.097417e+03,2.318515e+06,1.931076e+07,3.067481e+03,1.719702e+06,3.689370e+07,0,73,N,N
1.118115e+03,1.158756e+05,2.681986e+06,2.443504e+03,6.468284e+05,4.136471e+06,2.788084e+03,1.754930e+06,1.276881e+07,2.535878e+03,1.276648e+06,1.533528e+07,2,94,N,N
1.130185e+03,1.313035e+05,2.001703e+06,2.001577e+03,7.033578e+05,7.883628e+06,2.900816e+03,1.848121e+06,1.313283e+07,2.915975e+03,1.733667e+06,3.059193e+07,1,87,N,N
1.077087e+03,1.125471e+05,1.793666e+06,1.969431e+03,8.646260e+05,5.619094e+06,2.947627e+03,2.074604e+06,1.282415e+07,3.073940e+03,1.813402e+06,3.800627e+07,0,15,N,N
9.424709e+02,8.622299e+04,1.894470e+06,2.642100e+03,6.007306e+05,4.091295e+06,2.742282e+03,1.620827e+06,1.037063e+07,2.620212e+03,1.414266e+06,2.000936e+07,0,38,N,N
1.288512e+03,1.722185e+05,2.918634e+06,2.611151e+03,9.937624e+05,6.897025e+06,3.169113e+03,2.324351e+06,1.425272e+07,2.895360e+03,1.388213e+06,1.874616e+07,2,72,N,N
9.585483e+02,9.695757e+04,1.902646e+06,2.489453e+03,7.713209e+05,4.227830e+06,2.950294e+03,1.967859e+06,1.213153e+07,3.074705e+03,1.995695e+06,3.686227e+07,0,48,N,N
1.272761e+03,1.588452e+05,2.913961e+06,2.682648e+03,1.064041e+06,6.625169e+06,3.100225e+03,2.339960e+06,1.306512e+07,2.802482e+03,1.139071e+06,1.421868e+07,0,99,N,N
1.081708e+03,1.091748e+05,1.911207e+06,2.555079e+03,1.038350e+06,3.466014e+06,3.063668e+03,2.272108e+06,1.067038e+07,3.437422e+03,2.150526e+06,4.049056e+07,0,100,N,N
1.140993e+03,1.205101e+05,1.779785e+06,1.653104e+03,6.306783e+05,6.091598e+06,2.975573e+03,2.095380e+06,1.306032e+07,3.239222e+03,2.153633e+06,3.245623e+07,2,60,N,N
1.293628e+03,1.702037e+05,2.774197e+06,2.510100e+03,1.137370e+06,7.137495e+06,3.218708e+03,2.524045e+06,1.625211e+07,2.967198e+03,1.545334e+06,2.414332e+07,0,23,N,N
8.174079e+02,9.677693e+04,1.505661e+06,3.081325e+03,1.073031e+06,4.780776e+06,2.868779e+03,1.979567e+06,8.113393e+06,3.579262e+03,2.432380e+06,3.912661e+07,0,49,N,N
1.184347e+03,1.261797e+05,3.048979e+06,2.490963e+03,6.789931e+05,4.033035e+06,2.827113e+03,1.803364e+06,1.230431e+07,2.542993e+03,1.266012e+06,1.482372e+07,0,94,N,N
9.436742e+02,8.588452e+04,1.850618e+06,2.613752e+03,6.007307e+05,4.323188e+06,2.737936e+03,1.614536e+06,1.065422e+07,2.624432e+03,1.396577e+06,2.079924e+07,1,38,N,N
9.680603e+02,9.787225e+04,2.026940e+06,2.632467e+03,7.095298e+05,4.117702e+06,2.894184e+03,1.916858e+06,1.148488e+07,2.812510e+03,1.615565e+06,2.101766e+07,3,92,N,N
1.307003e+03,1.683128e+05,2.755702e+06,1.678066e+03,6.343186e+05,8.596348e+06,2.510240e+03,1.564126e+06,1.206839e+07,2.523993e+03,1.231164e+06,1.530174e+07,3,81,N,N
1.174116e+03,1.397968e+05,2.325929e+06,2.330898e+03,9.842036e+05,4.239299e+06,3.034087e+03,2.179441e+06,9.936935e+06,3.387448e+03,2.187543e+06,3.910443e+07,0,88,N,N
1.307142e+03,1.817066e+05,2.930106e+06,1.737146e+03,6.800638e+05,9.320798e+06,2.520681e+03,1.580309e+06,1.409598e+07,2.440037e+03,1.138200e+06,1.426624e+07,1,81,N,N
9.682881e+02,9.622097e+04,1.484251e+06,1.741740e+03,5.941042e+05,5.533947e+06,2.818601e+03,1.762994e+06,8.761152e+06,3.271212e+03,2.174444e+06,4.461779e+07,1,69,N,N
1.148748e+03,1.095557e+05,2.435811e+06,1.587536e+03,4.418188e+05,4.481376e+06,2.757026e+03,1.748615e+06,1.014374e+07,2.627241e+03,1.473328e+06,1.375662e+07,0,54,N,N
1.048808e+03,1.283389e+05,2.164068e+06,3.064516e+03,1.062549e+06,6.442304e+06,2.964974e+03,2.030119e+06,1.643940e+07,2.919080e+03,1.593007e+06,2.918078e+07,1,56,N,N
1.229466e+03,1.342083e+05,2.385102e+06,2.312194e+03,8.931437e+05,8.382467e+06,2.986521e+03,2.082981e+06,1.548354e+07,2.539532e+03,1.084309e+06,1.464573e+07,0,85,N,N
1.184076e+03,1.457577e+05,1.900200e+06,2.745442e+03,1.204930e+06,1.039373e+07,2.933717e+03,2.060366e+06,1.522301e+07,2.907158e+03,1.504039e+06,2.471246e+07,3,47,N,N
1.008215e+03,9.335686e+04,1.854679e+06,2.833216e+03,7.644519e+05,4.016908e+06,2.711059e+03,1.702291e+06,1.095639e+07,2.959289e+03,1.855988e+06,3.464832e+07,0,58,N,N
