2.139133e+07,2.809726e+14,9.604441e+16,1.169625e+17,3.534389e+06,1.366632e+12,7.064518e+14,3.175512e+13,2.022772e+07,3.343793e+14,1.884655e+17,1.228101e+17,2.381084e+08,4.021829e+16,1.893300e+17,4.483139e+17,2.026859e+07,3.713326e+14,4.849021e+15,6.424606e+14,2.188470e+08,4.752656e+16,4.718333e+17,3.754159e+17,1.970732e+08,1.259921e+15,3.663306e+18,1.618070e+18,8.120839e+07,6.462592e+15,4.594107e+16,1.454360e+16,1.166829e+08,1.342792e+16,1.760799e+18,1.761514e+18,2.168347e+08,7.319711e+15,7.036429e+18,1.398874e+19,1.517882e+08,2.256823e+16,8.633520e+17,7.128863e+17,6.666446e+07,4.241561e+15,4.166598e+18,4.121112e+18,0,24,E,DISGUST
5.111749e+07,1.629927e+15,7.707873e+16,1.627137e+14,6.371307e+06,2.072258e+13,1.267591e+15,8.269654e+13,4.656545e+07,2.007025e+15,5.152462e+15,8.358142e+15,9.587305e+07,1.763130e+15,9.705184e+18,5.502511e+17,2.772912e+07,7.055889e+14,3.787560e+16,3.403294e+16,6.933152e+07,4.668517e+15,1.780550e+18,1.754956e+18,2.117795e+08,2.901539e+15,1.339035e+19,3.286786e+19,8.679212e+07,7.359531e+15,2.959034e+17,2.826337e+17,1.259918e+08,1.562989e+16,1.118563e+19,1.129811e+19,1.935153e+08,1.018743e+16,1.929160e+19,1.445779e+19,1.477915e+08,2.107269e+16,8.786644e+18,8.405243e+18,4.843718e+07,2.093513e+15,7.520062e+17,7.520260e+17,0,16,E,DISGUST
2.975035e+07,5.048731e+14,5.916916e+15,5.255076e+14,4.473768e+06,7.987049e+12,1.085771e+15,6.416093e+13,2.692452e+07,6.522213e+14,1.701267e+16,1.570662e+15,1.711662e+08,1.484934e+16,1.423552e+19,6.103084e+18,2.815776e+07,7.237128e+14,2.077419e+16,1.604184e+16,1.443033e+08,2.054379e+16,7.384361e+18,7.221054e+18,2.364777e+08,6.708748e+15,1.277021e+19,4.238467e+19,8.133224e+07,6.434049e+15,1.032289e+18,1.043515e+18,1.562730e+08,2.407089e+16,1.710615e+19,1.713069e+19,1.853364e+08,8.959927e+15,3.582568e+19,3.009166e+19,1.406057e+08,1.906748e+16,2.521841e+19,2.448595e+19,4.753404e+07,2.001556e+15,6.687137e+17,6.637675e+17,0,93,UFAU,1
4.114905e+07,1.207227e+15,4.385320e+15,3.676491e+16,4.107983e+06,5.501014e+12,1.002235e+15,1.666613e+13,3.880368e+07,1.389140e+15,4.653771e+16,2.137695e+16,1.750497e+08,1.179219e+16,6.175368e+18,4.453230e+17,3.506070e+07,1.174738e+15,4.417949e+16,4.245883e+16,1.407784e+08,1.965360e+16,1.248712e+18,1.181335e+18,2.678428e+08,3.280409e+15,7.206376e+18,4.237113e+19,1.077020e+08,1.143189e+16,2.438952e+17,2.319092e+17,1.609267e+08,2.564507e+16,1.855954e+19,1.864109e+19,2.280683e+08,1.226623e+16,4.163528e+19,4.548388e+19,1.705676e+08,2.821978e+16,3.806465e+19,3.721162e+19,6.033388e+07,3.308098e+15,1.346965e+18,1.253003e+18,0,29,LFAU,28
3.859671e+07,1.166630e+15,1.380880e+18,1.584402e+18,3.615774e+06,1.204351e+12,5.538951e+14,2.162379e+13,3.754314e+07,1.269680e+15,1.737225e+18,1.569813e+18,1.730254e+08,1.947900e+16,1.020312e+19,4.838316e+18,1.810394e+07,2.814565e+14,1.047452e+16,7.630919e+15,1.562808e+08,2.415400e+16,6.179020e+18,5.998731e+18,2.088814e+08,3.652528e+15,3.980567e+18,5.940104e+17,7.486253e+07,5.486835e+15,3.582087e+16,1.393873e+16,1.348096e+08,1.796212e+16,2.967438e+16,7.200144e+15,1.980961e+08,9.158903e+15,6.374712e+18,6.599067e+18,1.473102e+08,2.111628e+16,8.024891e+17,4.423542e+17,5.279547e+07,2.581709e+15,1.419674e+18,1.450857e+18,0,91,LFAU,16
6.662346e+07,3.206751e+15,4.141628e+16,1.698207e+17,7.094964e+06,1.850180e+13,1.857063e+15,3.784097e+14,6.232746e+07,3.560500e+15,1.958515e+17,1.081643e+17,7.449969e+07,1.358824e+15,1.605260e+18,8.716881e+16,2.002850e+07,3.547894e+14,7.693029e+15,3.507713e+15,5.567223e+07,2.969363e+15,2.820760e+17,2.863943e+17,2.306804e+08,2.225584e+15,2.194573e+19,3.357625e+18,9.372812e+07,8.593577e+15,2.284886e+17,2.127113e+17,1.379795e+08,1.876273e+16,9.592253e+16,5.097700e+16,2.269232e+08,4.935313e+15,1.410019e+19,1.776809e+19,1.493768e+08,2.170416e+16,9.056859e+17,7.682035e+17,7.965784e+07,6.020997e+15,4.533426e+18,4.474957e+18,0,19,E,HAPPY
5.798187e+07,2.260352e+15,8.857522e+17,2.928991e+17,6.315095e+06,1.846379e+13,1.503523e+15,2.983852e+14,5.370783e+07,2.669873e+15,3.816133e+17,4.336318e+17,7.498042e+07,2.131453e+14,4.415458e+18,3.332164e+16,3.078275e+07,8.778947e+14,3.335825e+16,2.069170e+16,4.535129e+07,1.953986e+15,3.145052e+17,3.137033e+17,1.623665e+08,4.604996e+14,2.487908e+19,1.210646e+19,7.255078e+07,5.085973e+15,1.308236e+17,1.337604e+17,9.105660e+07,8.100389e+15,1.715358e+18,1.798791e+18,1.571588e+08,5.184200e+15,1.846727e+19,6.940133e+18,1.154569e+08,1.291248e+16,1.321238e+18,1.184537e+18,4.362094e+07,1.739088e+15,6.681345e+17,6.484631e+17,0,50,LFAU,28
2.376068e+07,4.199970e+14,6.089046e+17,6.845190e+17,2.579819e+06,5.029689e+11,4.124250e+14,2.009357e+13,2.306414e+07,4.678529e+14,7.685544e+17,6.915061e+17,1.442892e+08,9.847365e+15,4.101847e+18,1.712081e+18,2.320644e+07,4.985632e+14,1.031475e+16,1.318165e+15,1.219650e+08,1.468713e+16,2.238528e+18,2.205842e+18,2.444926e+08,4.802670e+15,1.345669e+19,1.638050e+19,8.802584e+07,7.611387e+15,7.797687e+15,3.284653e+15,1.572498e+08,2.448858e+16,4.626170e+18,4.623759e+18,1.869134e+08,9.505221e+15,1.116475e+19,4.073120e+18,1.433106e+08,1.990342e+16,5.498317e+17,2.935495e+17,4.584168e+07,1.901732e+15,4.426152e+17,4.282755e+17,0,96,E,DISGUST
2.834431e+07,5.864889e+14,6.264952e+17,7.539954e+17,2.862326e+06,1.781366e+12,5.542078e+14,2.805467e+13,2.701510e+07,6.631088e+14,7.916276e+17,7.223050e+17,1.322217e+08,7.801685e+15,1.567127e+18,5.849174e+17,2.254648e+07,4.797819e+14,2.938910e+16,2.924580e+16,1.103364e+08,1.204689e+16,5.408436e+16,4.479080e+16,2.277391e+08,3.934074e+15,2.111678e+18,2.214674e+19,8.372165e+07,6.894125e+15,3.208159e+17,3.021671e+17,1.447201e+08,2.074103e+16,1.108265e+19,1.115445e+19,2.060415e+08,6.614171e+15,5.476220e+19,7.584566e+19,1.438944e+08,2.018860e+16,6.694992e+19,6.622382e+19,6.442955e+07,3.862393e+15,9.304883e+17,8.676041e+17,0,43,E,SURPRISE
4.737646e+07,1.547351e+15,7.860920e+15,3.594339e+16,4.950276e+06,9.834204e+12,8.733376e+14,4.188322e+13,4.424764e+07,1.811706e+15,2.717253e+16,1.153579e+16,7.235158e+07,9.806820e+14,1.441368e+18,9.061525e+15,2.112676e+07,4.059359e+14,6.182690e+15,1.330402e+15,5.220529e+07,2.633500e+15,1.170243e+17,1.144837e+17,2.369312e+08,1.942516e+15,4.755709e+18,3.351725e+19,9.825981e+07,9.489631e+15,2.062015e+17,2.011961e+17,1.395215e+08,1.923781e+16,1.413419e+19,1.425462e+19,2.776274e+08,1.081154e+16,2.443246e+19,2.230776e+19,1.920626e+08,3.592932e+16,1.560896e+19,1.508683e+19,8.816339e+07,7.327111e+15,7.737089e+17,6.762978e+17,0,3,LFAU,24
6.197390e+07,2.317325e+15,7.772968e+17,2.525200e+17,8.018351e+06,3.914519e+13,2.350635e+15,6.850739e+14,5.573462e+07,2.911209e+15,3.324564e+17,3.680128e+17,9.895821e+07,1.126642e+14,4.392208e+18,4.952951e+17,4.575752e+07,1.988540e+15,1.442771e+17,1.263021e+17,5.436625e+07,2.833683e+15,1.052739e+16,9.483163e+15,2.323913e+08,1.125179e+15,4.594055e+19,3.766266e+19,1.095307e+08,1.169048e+16,7.205511e+17,7.260827e+17,1.242826e+08,1.512440e+16,7.862813e+18,8.074271e+18,1.952140e+08,9.069412e+15,4.995079e+19,2.280091e+19,1.457082e+08,2.067225e+16,1.284657e+19,1.231604e+19,5.196346e+07,2.453183e+15,2.016203e+18,2.034252e+18,0,76,UFAU,4
4.816778e+07,1.598799e+15,7.568166e+16,8.238190e+16,5.278447e+06,1.094425e+13,1.035536e+15,9.371185e+12,4.488034e+07,1.873870e+15,1.070642e+17,6.094800e+16,1.780481e+08,1.439001e+16,8.682702e+18,7.890173e+17,3.063574e+07,8.691594e+14,2.301774e+16,1.876498e+16,1.486212e+08,2.180911e+16,1.693247e+18,1.592343e+18,2.730931e+08,1.727976e+15,2.514949e+19,3.514361e+18,1.165591e+08,1.330815e+16,1.226827e+18,1.175118e+18,1.577335e+08,2.450716e+16,1.134583e+17,9.389586e+16,1.918787e+08,9.265848e+15,5.845618e+19,2.375160e+19,1.403476e+08,1.912873e+16,2.650372e+19,2.622264e+19,5.380650e+07,2.661163e+15,2.713667e+18,2.642658e+18,0,35,LFAU,12
4.000375e+07,1.100891e+15,1.436310e+16,2.497996e+16,4.461938e+06,5.634043e+12,1.219134e+15,1.493812e+13,3.763983e+07,1.291344e+15,5.522428e+16,1.623245e+16,1.787815e+08,1.288807e+16,1.843132e+18,1.252551e+18,3.420762e+07,1.102121e+15,4.918814e+16,4.786638e+16,1.455986e+08,2.094672e+16,1.953316e+17,2.143059e+17,2.413720e+08,2.768850e+15,1.470457e+19,2.590492e+19,9.802833e+07,9.395127e+15,8.766616e+17,8.641109e+17,1.444438e+08,2.054743e+16,7.921834e+18,7.974037e+18,1.794795e+08,8.586115e+15,6.304647e+19,4.961447e+19,1.373459e+08,1.825146e+16,4.808969e+19,4.717595e+19,4.492435e+07,1.775315e+15,7.598658e+17,7.520948e+17,0,34,UFAU,4
1.882952e+07,2.294737e+14,9.596638e+15,1.497115e+16,2.824376e+06,8.863334e+11,3.688479e+14,1.530176e+12,1.788811e+07,2.699692e+14,3.810244e+16,1.477306e+16,1.975324e+08,2.599841e+16,2.022625e+18,1.217043e+18,1.890664e+07,3.200070e+14,5.977589e+15,1.749936e+15,1.796485e+08,3.199790e+16,1.446333e+18,1.377609e+18,2.379568e+08,3.044079e+15,6.158173e+18,1.764930e+18,9.223245e+07,8.372936e+15,4.428800e+16,2.227460e+16,1.464531e+08,2.123585e+16,2.065806e+17,2.089291e+17,2.317075e+08,1.111229e+16,9.479396e+18,6.481324e+18,1.697543e+08,2.794156e+16,9.622530e+17,5.674997e+17,6.455039e+07,3.839253e+15,1.867764e+18,1.800258e+18,0,5,UFAU,1
5.213877e+07,2.049023e+15,4.355767e+15,3.199896e+16,4.582136e+06,7.384832e+12,6.141569e+14,2.638525e+13,4.943005e+07,2.278512e+15,4.887485e+16,1.866763e+16,8.112816e+07,1.778350e+15,3.096476e+18,4.366183e+17,2.077732e+07,3.798357e+14,1.465551e+16,6.188398e+15,6.164524e+07,3.648140e+15,7.856899e+17,7.765427e+17,2.380934e+08,6.180108e+15,7.741860e+18,2.912623e+19,8.085549e+07,6.352628e+15,4.054596e+17,3.780367e+17,1.583900e+08,2.472534e+16,1.092229e+19,1.104017e+19,1.900523e+08,6.817933e+15,1.521696e+19,1.072050e+19,1.373493e+08,1.816334e+16,8.394037e+17,5.291373e+17,5.532758e+07,2.778476e+15,2.039830e+18,2.066751e+18,0,19,E,SADNESS
3.107528e+07,6.882416e+14,2.312938e+17,2.462195e+17,3.504915e+06,2.082733e+12,5.371690e+14,1.486588e+12,2.963773e+07,7.881040e+14,3.130825e+17,2.413800e+17,1.521412e+08,1.295318e+16,5.350663e+18,1.360978e+18,2.004351e+07,3.625807e+14,1.166709e+16,1.023206e+16,1.331236e+08,1.752625e+16,2.083257e+18,1.998191e+18,2.185368e+08,3.592351e+15,3.748149e+18,6.157959e+18,8.061126e+07,6.373058e+15,7.969609e+16,5.620489e+16,1.387095e+08,1.902346e+16,1.850990e+18,1.873037e+18,2.012490e+08,8.111641e+15,1.119592e+19,1.200191e+19,1.462808e+08,2.088212e+16,4.535289e+18,4.277804e+18,5.678565e+07,3.021808e+15,2.036001e+18,2.028358e+18,0,92,LFAU,12LW
4.335647e+07,1.330085e+15,1.159138e+17,1.847209e+17,4.490921e+06,5.874222e+12,7.214547e+14,3.498683e+12,4.093296e+07,1.550936e+15,2.255305e+17,1.578946e+17,8.242498e+07,4.076011e+14,1.131768e+18,8.203929e+17,3.376271e+07,1.095599e+15,1.889305e+17,1.960361e+17,4.934912e+07,2.372100e+15,1.416938e+15,1.170020e+15,2.441818e+08,2.988242e+15,8.376923e+18,3.093204e+19,1.053207e+08,1.093110e+16,2.947115e+17,2.924058e+17,1.396596e+08,1.928598e+16,1.153109e+19,1.163423e+19,2.056367e+08,5.433420e+15,8.571379e+19,7.589084e+19,1.409567e+08,1.925823e+16,6.807099e+19,6.700678e+19,6.724844e+07,4.184530e+15,1.292538e+18,1.253580e+18,0,41,UFAU,44
4.950875e+07,1.564382e+15,2.520584e+17,6.082147e+16,5.711535e+06,1.843568e+13,1.540328e+15,1.402991e+14,4.522099e+07,1.918691e+15,8.318824e+16,1.025300e+17,1.211484e+08,4.152858e+15,1.094947e+19,1.466887e+17,2.936244e+07,7.743883e+14,3.314682e+16,3.086285e+16,9.333112e+07,8.483836e+15,1.302421e+18,1.212466e+18,2.031729e+08,2.559133e+15,1.732114e+19,1.587778e+19,7.733374e+07,5.763380e+15,9.867270e+16,7.426716e+16,1.272561e+08,1.584020e+16,3.677594e+18,3.739875e+18,1.824628e+08,8.692592e+15,1.837664e+19,8.549380e+18,1.389993e+08,1.865586e+16,5.351942e+18,5.034434e+18,4.603784e+07,1.889302e+15,6.508801e+17,6.257813e+17,0,55,UFAU,43
5.237992e+07,1.777865e+15,6.530919e+17,2.124100e+17,6.227261e+06,1.685362e+13,8.211966e+14,3.229004e+13,4.828232e+07,2.131087e+15,2.724790e+17,3.190482e+17,7.120010e+07,3.932573e+14,1.899865e+18,1.233789e+17,2.757187e+07,7.064382e+14,1.038625e+16,3.558091e+15,4.470237e+07,1.909480e+15,8.896699e+16,9.031009e+16,2.243585e+08,1.604833e+15,2.053801e+19,1.217772e+19,9.324085e+07,8.493987e+15,2.640027e+17,2.464177e+17,1.322147e+08,1.719808e+16,2.007727e+18,2.025536e+18,1.992980e+08,4.040277e+15,3.575259e+19,3.009038e+19,1.178853e+08,1.332768e+16,3.012364e+19,2.950930e+19,8.429625e+07,6.628281e+15,2.032711e+18,1.851837e+18,0,4,E,DISGUST
2.894333e+07,5.738900e+14,1.711293e+16,2.211626e+16,3.447116e+06,2.472393e+12,5.522411e+14,1.412570e+12,2.737446e+07,6.745153e+14,4.585309e+16,1.777176e+16,1.504602e+08,8.824969e+15,2.276617e+18,1.622819e+17,2.890260e+07,7.966550e+14,3.078183e+16,2.951845e+16,1.222367e+08,1.480337e+16,4.573529e+16,3.590208e+16,2.293619e+08,3.839475e+15,2.499301e+18,2.223023e+19,8.581250e+07,7.220159e+15,9.765084e+16,9.207019e+16,1.443975e+08,2.060654e+16,1.019556e+19,1.019207e+19,1.809280e+08,8.126032e+15,2.939735e+19,2.078152e+19,1.368698e+08,1.802047e+16,2.046819e+19,1.995492e+19,4.681351e+07,1.941304e+15,5.254943e+17,4.578406e+17,0,11,LFAU,14
2.430875e+07,3.531465e+14,1.265086e+15,8.254293e+15,3.831440e+06,3.015902e+12,9.369125e+14,3.098560e+13,2.257358e+07,4.306799e+14,4.283224e+16,8.692281e+15,2.180501e+08,3.083534e+16,8.397185e+18,3.293861e+18,2.252432e+07,4.586726e+14,7.562780e+15,3.092416e+15,1.966346e+08,3.828883e+16,4.536610e+18,4.352457e+18,2.199070e+08,4.331805e+15,2.049782e+18,2.626571e+18,7.807992e+07,5.922295e+15,1.235911e+17,8.947234e+16,1.429509e+08,2.011555e+16,7.600475e+17,6.797784e+17,1.957820e+08,1.054450e+16,9.400312e+18,6.258054e+18,1.498369e+08,2.192364e+16,4.277059e+17,1.967677e+17,4.773625e+07,2.110978e+15,1.146169e+18,1.152797e+18,0,24,UFAU,4
5.614552e+07,2.351812e+15,5.113937e+17,8.263217e+17,5.412256e+06,9.535105e+12,1.217638e+15,2.080771e+14,5.307379e+07,2.594659e+15,8.027967e+17,6.856513e+17,7.412547e+07,1.596583e+15,1.944278e+18,4.608555e+17,1.792313e+07,2.787924e+14,1.005507e+16,3.813636e+15,5.743469e+07,3.165486e+15,7.326504e+17,7.376904e+17,2.143934e+08,1.090761e+15,8.687214e+18,1.114752e+19,9.287339e+07,8.455376e+15,3.289885e+17,3.154907e+17,1.224406e+08,1.477293e+16,3.023942e+18,3.071689e+18,2.368398e+08,5.515416e+15,1.410648e+19,2.207881e+19,1.561838e+08,2.384879e+16,1.562064e+18,1.436639e+18,8.243808e+07,6.508907e+15,6.252956e+18,6.133572e+18,0,19,LFAU,20
4.908132e+07,1.181710e+15,1.436073e+18,5.593425e+17,8.537284e+06,4.851903e+13,2.708440e+15,1.205871e+15,4.215380e+07,1.658983e+15,7.432441e+17,7.365146e+17,8.142155e+07,1.890257e+14,3.819030e+18,7.199093e+17,3.563955e+07,1.164269e+15,1.573428e+17,1.456249e+17,4.731334e+07,2.102299e+15,1.028194e+16,2.175326e+15,1.908004e+08,7.691052e+14,1.631519e+19,3.043348e+19,9.218951e+07,8.227300e+15,1.166113e+18,1.166749e+18,1.001010e+08,9.732607e+15,8.795563e+18,8.959712e+18,2.185551e+08,6.562914e+15,4.553131e+19,3.707759e+19,1.515168e+08,2.203227e+16,2.420766e+19,2.318865e+19,7.073228e+07,4.496345e+15,1.348005e+18,1.359789e+18,0,80,LFAU,9
5.204114e+07,1.697755e+15,1.067538e+17,1.499622e+16,6.501937e+06,2.032440e+13,1.703574e+15,1.270679e+14,4.753324e+07,2.091999e+15,1.552942e+16,3.543399e+16,1.469632e+08,7.844228e+15,1.243481e+19,8.721567e+17,3.044557e+07,8.493225e+14,5.069965e+16,4.972008e+16,1.178406e+08,1.364524e+16,2.530405e+18,2.428556e+18,2.215316e+08,3.425634e+15,1.685745e+19,2.855055e+19,8.694383e+07,7.357736e+15,4.818528e+17,4.679997e+17,1.357547e+08,1.811393e+16,8.488571e+18,8.545366e+18,1.813170e+08,7.776238e+15,3.030749e+19,1.888853e+19,1.360051e+08,1.782729e+16,1.244084e+19,1.196884e+19,4.805734e+07,2.053185e+15,1.280843e+18,1.286388e+18,0,16,UFAU,1
4.274591e+07,1.258093e+15,4.403622e+16,1.462927e+15,4.468575e+06,8.324010e+12,8.659975e+14,7.010185e+13,3.986329e+07,1.479984e+15,2.692709e+14,3.928220e+15,1.107051e+08,3.886662e+15,6.460060e+18,5.132171e+17,2.501494e+07,5.805971e+14,4.298449e+16,4.493456e+16,8.663397e+07,7.381269e+15,1.169088e+18,1.125308e+18,2.212952e+08,3.203882e+15,1.253938e+19,3.759782e+19,8.702145e+07,7.429289e+15,1.170813e+18,1.172012e+18,1.351062e+08,1.803018e+16,1.279299e+19,1.291001e+19,2.065493e+08,9.174037e+15,6.912501e+19,7.421928e+19,1.521472e+08,2.248098e+16,6.632161e+19,6.531637e+19,5.702066e+07,2.959665e+15,1.150014e+18,1.153407e+18,0,43,UFAU,2
