1.962122e-02,1.244177e-01,2.932184e+01,-1.465597e+00,2.178766e+01,6.887146e+02,1.904934e+04,-2.060963e+04,2.830980e+05,9.011693e-02,-5.343936e-01,-2.014465e+01,-2.881669e+01,3.584514e+01,-7.046608e+02,1.073729e+04,2.697024e+04,-3.133905e+05,2.403757e+02,-8.073452e+02,5.358373e+03,-4.255610e+03,2.292195e+04,-7.116876e+04,1.864501e+06,-5.366407e+06,2.992915e+07,1.433813e-02,-6.643722e-03,4.414505e-01,1.804204e+00,-1.712595e+01,1.441050e+01,3.226483e+04,-4.693752e+04,2.202913e+05,7.760705e-01,-6.884983e-01,4.117086e-01,-3.758932e+01,-1.177283e+01,-2.572491e+02,-3.712040e+04,3.350353e+05,-1.442580e+05,7.344519e+03,-6.044018e+03,3.180885e+04,-8.436281e+04,4.219166e+04,-4.111736e+05,1.122977e+07,-8.370349e+06,7.207473e+07,1.179199e-02,1.760339e-04,2.491579e-01,-3.434885e+00,-3.648337e+00,-1.701891e+01,3.802850e+04,1.217370e+04,1.582904e+05,8.039425e-01,-6.416480e-01,3.265232e+00,-7.559695e+01,3.838482e+01,-1.456979e+02,3.356593e+04,-1.799279e+05,-8.649292e+04,1.711386e+04,-9.479780e+03,7.890704e+04,-5.156336e+05,1.679240e+05,-2.281067e+06,5.564488e+07,-7.340195e+06,2.372065e+08,1.136585e-02,-4.373449e-02,8.376536e+00,-1.880971e+00,-6.212285e+00,-2.118154e+01,1.015385e+04,3.353835e+04,1.624606e+05,-5.616371e+00,-1.040873e+01,1.355218e+02,-7.157814e-01,-6.586963e+01,5.578275e+02,9.005229e+04,1.829938e+05,1.046963e+06,5.606483e+04,-4.400025e+04,1.126207e+06,-6.926536e+05,-8.518518e+05,-9.955610e+06,4.962699e+07,1.108457e+08,7.047432e+08,0,100,LFAU,28
1.782875e-02,8.388912e-02,2.017287e+01,9.408535e-01,1.820574e+01,5.276008e+02,1.734839e+04,-1.893240e+04,3.262767e+05,3.940673e-02,-3.131366e-01,-1.631026e+00,-1.871215e+01,2.371182e+01,-3.258614e+02,1.010802e+03,-9.224773e+03,-9.238215e+04,2.190787e+02,-7.614815e+02,4.534781e+03,-2.315061e+03,1.467589e+04,-4.962027e+04,1.008255e+06,-2.527451e+06,1.842262e+07,1.361421e-02,2.835606e-03,1.165013e+00,1.417200e+00,-2.795892e+01,-3.391571e+01,5.025883e+04,-2.756636e+04,4.474757e+05,5.046409e-01,2.296763e+00,8.284302e+00,-7.522234e+01,-6.369814e+01,-7.944959e+02,-6.651134e+03,5.379395e+05,7.080860e+05,3.304274e+03,-3.400031e+03,2.726087e+04,-9.057536e+04,-1.104145e+03,-7.198205e+05,2.112137e+07,-1.016930e+07,1.957526e+08,1.185051e-02,3.005558e-03,7.314201e-01,-1.848240e+00,-9.397858e-01,-2.355396e+01,3.726616e+04,3.271416e+04,2.641460e+05,1.652452e+00,-1.574446e+00,1.235296e+01,-8.167701e+01,2.107811e+02,-6.201578e+02,2.250939e+05,-8.864954e+05,1.513141e+06,1.422814e+04,-1.390038e+04,1.117235e+05,-3.973690e+05,3.029400e+05,-3.132856e+06,5.211738e+07,-1.245696e+07,3.808669e+08,1.204558e-02,-3.564601e-02,8.945665e+00,-1.532879e+00,-3.465615e+00,-2.014410e+01,6.186561e+03,1.902530e+04,1.041289e+05,-6.293936e+00,-2.350541e+01,2.310131e+02,1.632894e+01,8.178925e+01,-3.594227e+02,1.104014e+05,2.571499e+05,1.899323e+06,4.813871e+04,7.780608e+03,7.358491e+05,-5.193499e+05,-6.034700e+05,-6.183241e+06,3.028466e+07,6.527101e+07,4.265550e+08,0,35,LFAU,28
2.050762e-02,4.132350e-03,1.490536e+01,8.584151e-02,3.343168e+00,1.607784e+02,6.777087e+03,-1.492192e+04,1.368973e+05,1.576321e-02,2.201703e-01,1.311774e+00,-5.014785e+00,-5.971030e+00,3.515708e+01,-6.546718e+01,1.396912e+04,-6.558508e+04,4.379849e+02,-1.618516e+03,9.572932e+03,-1.652531e+03,1.049126e+04,-5.226069e+04,5.272527e+05,-1.600595e+06,1.027466e+07,1.152426e-02,-2.617276e-02,2.063365e+00,4.784335e+00,-3.694356e+01,1.798580e+02,5.350131e+04,-2.097427e+05,1.195873e+06,6.088708e-02,3.236161e-01,-1.767460e+00,-4.467998e+01,1.460572e+02,-9.111799e+02,-1.736316e+05,9.862581e+05,-4.801554e+06,1.359705e+03,-2.428618e+03,1.664823e+04,-2.079983e+04,3.584231e+04,-2.208733e+05,5.786464e+06,-2.200565e+07,1.197225e+08,1.079913e-02,3.913224e-03,6.377976e-01,-5.669731e+00,-3.083516e+00,-5.130104e+01,4.896180e+04,4.879576e+04,3.997811e+05,8.117038e-01,-4.842515e-01,1.029996e+01,-6.380894e+01,-7.355211e+01,-5.504104e+02,2.407844e+05,1.680191e+05,2.580279e+06,6.744594e+03,-7.031970e+03,5.241455e+04,-1.652784e+05,-3.414790e+04,-1.432327e+06,5.044420e+07,1.387910e+07,3.969811e+08,1.384691e-02,-4.672320e-02,1.037390e+01,-5.166310e-01,4.822239e+00,-2.370683e+01,1.007465e+04,2.482110e+04,1.924557e+05,-4.649306e+00,-1.725414e+01,2.923066e+02,8.334644e+01,1.205508e+02,2.324730e+02,3.580575e+04,8.893307e+04,1.700401e+06,4.416748e+04,-6.250478e+04,9.635009e+05,-7.650198e+04,6.569534e+05,-2.407887e+06,3.162503e+07,2.342042e+07,5.743730e+08,0,36,UFAU,43
1.674748e-02,8.605579e-02,5.928691e+01,-3.999740e+00,4.379435e+01,5.377442e+02,2.321714e+04,-1.173321e+05,7.500726e+05,1.832300e-02,2.905537e-01,6.518932e+01,-6.493054e+00,5.557144e+01,5.012927e+02,5.707234e+03,-6.391391e+04,5.731872e+05,1.270080e+02,-3.727723e+02,5.106076e+03,-3.700353e+02,9.013492e+03,-2.397092e+04,1.496329e+06,-8.809630e+06,5.775167e+07,1.399303e-02,2.386525e-03,8.664074e-01,1.494459e+00,-2.284160e+01,-2.786543e+01,4.825487e+04,-1.994365e+04,3.546324e+05,3.324080e-01,1.213042e+00,3.828092e+00,-5.732750e+01,-5.163718e+01,-3.666355e+02,5.494301e+04,1.989174e+05,9.201035e+05,1.414566e+03,-2.196853e+03,1.122493e+04,-1.550861e+04,-1.983284e+04,-1.057537e+05,1.373210e+07,-1.277538e+07,1.068197e+08,1.250581e-02,-3.667709e-03,5.440212e-01,-1.177256e+00,2.406353e+00,-1.524819e+01,3.637065e+04,1.430733e+04,2.079316e+05,1.644422e-02,-1.160087e+00,6.071918e-01,-2.838763e+01,1.537130e+01,-2.616792e+02,1.141482e+05,-3.698285e+05,1.017130e+06,9.614807e+03,-1.273832e+04,7.109628e+04,-1.055785e+05,1.162056e+05,-7.869130e+05,3.319602e+07,-1.743676e+07,2.159460e+08,1.307473e-02,-2.258135e-02,4.350324e+00,-2.259667e+00,-4.214184e+00,-7.931960e+00,9.231454e+03,1.896113e+04,9.808448e+04,-3.767602e+00,-1.821275e+01,1.038840e+02,1.334977e+01,1.667528e+02,4.055028e+02,3.892345e+04,-1.431081e+05,3.206863e+05,3.576578e+04,-1.002188e+04,4.622547e+05,-3.594855e+05,-3.631820e+05,-2.383359e+06,2.916303e+07,4.055948e+07,2.796240e+08,0,94,LFAU,12LW
1.760203e-02,1.157246e-01,3.792333e+01,-2.960120e+00,3.521524e+01,6.303353e+02,2.125034e+04,-5.526876e+04,3.625339e+05,4.183577e-02,-2.428395e-02,2.872073e+01,-1.715762e+01,5.792251e+01,2.763936e+02,2.470449e+04,-7.654614e+04,2.776995e+05,1.581691e+02,-4.832318e+02,3.701557e+03,-1.517709e+03,1.268700e+04,-3.800629e+04,1.795683e+06,-6.779446e+06,3.441757e+07,1.386225e-02,-3.959933e-03,8.736370e-01,7.063139e-01,-1.641823e+01,9.688031e+00,2.274987e+04,-2.638389e+04,2.479781e+05,4.119215e-01,-2.166754e+00,1.395101e+01,-3.811145e+01,-1.020060e+02,-2.374325e+02,6.793858e+04,1.355102e+05,6.179283e+05,7.238474e+03,-1.255306e+04,5.406475e+04,5.071868e+04,-1.788901e+05,4.558295e+05,6.329393e+06,-2.759233e+06,5.284138e+07,1.190662e-02,-1.544366e-03,2.550991e-01,-2.185665e+00,-1.136170e+00,-1.054739e+01,3.113351e+04,-3.169101e+03,1.405653e+05,8.677574e-01,-2.772468e-02,4.042380e+00,-3.964168e+01,8.824933e+00,-2.435668e+02,4.636046e+04,5.688375e+04,3.810317e+05,1.530994e+04,-8.503544e+03,7.099956e+04,-2.649211e+05,1.076235e+05,-1.211545e+06,3.058247e+07,-1.504060e+07,1.431961e+08,1.199172e-02,-2.211335e-02,3.709633e+00,-2.776958e+00,-5.903819e+00,2.368170e+01,1.525432e+04,2.910894e+04,1.191545e+05,-5.513111e+00,-1.301385e+01,7.700459e+01,1.869323e+01,9.899418e+01,1.192714e+03,-5.252167e+04,-4.055703e+05,-5.238954e+05,4.764631e+04,-7.330879e+03,4.668042e+05,-4.784352e+05,-7.161585e+05,-1.122900e+06,4.686494e+07,6.402050e+07,3.380709e+08,0,25,E,HAPPY
1.630304e-02,2.441363e-02,3.600404e+01,-3.703538e+00,3.924306e+01,2.055704e+02,1.937222e+04,-1.065182e+05,7.051972e+05,1.056828e-02,3.543653e-01,3.847736e+01,-6.203614e+00,5.242446e+01,1.991261e+02,1.847202e+04,-1.186276e+05,8.249979e+05,1.386119e+02,-5.244574e+02,4.261319e+03,-2.635202e+02,5.504940e+03,-2.062270e+04,8.117129e+05,-4.751362e+06,3.145118e+07,1.387324e-02,2.378107e-03,7.881242e-01,1.480783e+00,-2.754873e+01,-2.952899e+01,5.826538e+04,-2.423145e+04,4.147098e+05,3.534993e-01,5.642877e-01,4.342681e+00,-3.662092e+01,-7.402861e+01,-3.830142e+02,1.233800e+05,1.798349e+05,1.410826e+06,1.483207e+03,-2.366264e+03,1.103823e+04,-2.554739e+04,2.652108e+03,-1.376615e+05,1.560259e+07,-1.606350e+07,1.127218e+08,1.226144e-02,-1.675742e-03,4.775099e-01,-2.115533e+00,1.367775e+00,-1.625227e+01,3.880434e+04,2.792058e+04,2.196408e+05,-2.202667e-01,-2.338593e-01,-2.147529e+00,-4.738184e+01,-1.121309e+02,-2.133294e+02,1.251183e+05,-9.898313e+04,6.324038e+05,1.014115e+04,-1.108042e+04,6.588252e+04,-1.233662e+05,6.810192e+04,-8.545499e+05,4.112884e+07,-5.674590e+06,2.381752e+08,1.290979e-02,-3.750449e-02,4.558566e+00,-2.067860e+00,1.096853e-01,-1.853883e+01,9.051892e+03,1.285274e+04,9.355769e+04,-4.043083e+00,-1.135537e+01,1.121622e+02,3.200346e+01,1.128424e+02,-3.878583e+02,1.753399e+04,-1.418999e+05,6.920784e+05,3.997176e+04,-5.696166e+04,6.431262e+05,-3.366228e+05,3.368383e+05,-3.366316e+06,3.076500e+07,1.174959e+07,3.332306e+08,0,92,LFAU,16
1.919055e-02,6.501775e-02,2.314918e+01,-1.446316e+00,1.953371e+01,5.028112e+02,1.961452e+04,-3.560640e+04,3.269832e+05,1.081962e-01,-6.183454e-01,-1.310598e+01,-2.612422e+01,3.873326e+01,-5.092960e+02,2.063759e+04,-4.593928e+04,-1.486762e+04,3.276836e+02,-1.259594e+03,7.582158e+03,-4.620785e+03,2.405529e+04,-1.021954e+05,1.661391e+06,-5.569322e+06,3.163676e+07,1.278771e-02,-8.765168e-04,9.901156e-01,-5.179854e-01,-1.499119e+01,-5.020549e+01,5.422723e+04,-1.668235e+04,4.680065e+05,3.590239e-01,9.898767e-01,7.432630e+00,-9.083876e+01,3.514265e+00,-8.913121e+02,2.727743e+04,3.617282e+05,1.175766e+06,2.646213e+03,-3.531523e+03,2.514903e+04,-6.088931e+04,1.426055e+04,-6.529760e+05,2.545285e+07,-1.929407e+07,2.405897e+08,1.284285e-02,2.841171e-03,9.258121e-01,4.925206e-02,6.765436e+00,-3.955267e+00,4.171886e+04,5.147891e+04,3.913365e+05,1.133249e+00,7.619493e-01,1.091810e+01,-6.202289e+01,-3.715651e+01,-7.421592e+02,3.179248e+05,-1.555292e+05,2.298346e+06,1.182376e+04,-8.107819e+03,9.708822e+04,-1.400749e+05,-4.451580e+04,-1.385440e+06,4.295311e+07,2.139781e+07,3.621281e+08,1.311130e-02,-4.065225e-02,7.761216e+00,-2.888859e+00,-3.015170e+00,1.445650e+01,1.516750e+04,1.665473e+04,1.855880e+05,-4.990532e+00,-2.034177e+01,2.157399e+02,5.139386e+01,-9.490555e+00,2.362855e+03,-3.455464e+04,5.710411e+04,-4.121743e+05,3.764795e+04,-1.408481e+04,5.862310e+05,-1.750974e+05,-3.386330e+05,-5.594776e+05,2.357420e+07,2.917894e+07,2.977795e+08,0,35,LFAU,26
1.759508e-02,1.436779e-01,4.449182e+01,-2.407951e+00,3.944134e+01,9.479687e+02,2.696856e+04,-5.416149e+04,5.019204e+05,6.091832e-02,3.658617e-01,6.330947e+01,-1.281634e+01,9.026249e+01,1.307916e+03,1.797292e+04,-3.145269e+04,4.471803e+05,1.258822e+02,-4.269428e+02,4.677410e+03,-3.072899e+03,2.198915e+04,-6.503226e+04,2.319881e+06,-8.808103e+06,5.329693e+07,1.665602e-02,-6.127791e-03,2.805500e+00,1.432716e+00,-7.662021e+00,1.491562e+01,2.126288e+04,2.485035e+03,2.626641e+05,7.226396e-01,3.130124e+00,2.928541e+00,-3.922658e+01,-1.142603e-01,-6.446566e+02,9.066215e+04,6.624890e+04,1.157398e+06,2.896600e+03,-6.401212e+03,4.223096e+04,-4.967784e+04,1.642363e+04,-4.661829e+05,6.077897e+06,-9.561210e+05,7.258853e+07,1.291049e-02,-3.712581e-03,5.827380e-01,-2.782976e-01,-1.157878e+01,-1.420597e+01,2.924736e+04,-9.955908e+03,1.607579e+05,-1.291436e-01,-2.243330e+00,-1.243505e+00,-1.263033e+01,1.057738e+02,-2.026703e+01,7.982211e+04,-2.759206e+05,7.425787e+05,1.318777e+04,-1.269507e+04,9.130243e+04,-3.175179e+05,1.927111e+05,-2.042603e+06,2.872114e+07,-9.156197e+06,1.821275e+08,1.189237e-02,-1.215836e-02,2.735286e+00,-2.834949e+00,-5.004041e+00,-3.301999e+01,1.075999e+04,2.263735e+04,1.163474e+05,-2.828280e+00,-1.904204e+01,7.151375e+01,-8.719569e+01,2.260826e+02,-8.039995e+02,2.004378e+05,5.661044e+04,1.441383e+06,3.263131e+04,1.655720e+04,3.561338e+05,-5.703650e+05,-9.151096e+05,-6.052202e+06,3.594116e+07,6.701134e+07,3.821339e+08,0,54,LFAU,28
1.652569e-02,5.088787e-02,3.615814e+01,-2.525672e+00,3.608113e+01,3.261655e+02,1.736271e+04,-8.921139e+04,6.244040e+05,1.935479e-02,-2.771762e-01,8.341002e+00,-1.883039e+01,1.045157e+02,-7.367212e+02,3.929620e+04,-2.609251e+05,1.685477e+06,1.637079e+02,-6.386158e+02,4.922939e+03,-7.977083e+02,9.407958e+03,-4.214809e+04,9.472575e+05,-5.493761e+06,3.698932e+07,1.251125e-02,-2.151453e-03,9.569617e-01,4.140613e+00,-3.874482e+01,2.313496e+01,6.221881e+04,-9.270479e+04,5.928147e+05,2.960220e-01,2.160790e+00,2.925180e+00,-1.478056e+02,1.426196e+02,-1.075772e+03,-2.760450e+05,1.160906e+06,-1.479826e+06,2.104097e+03,-3.031172e+03,1.590748e+04,-3.073452e+04,-2.668799e+04,-1.213632e+05,1.940863e+07,-3.186441e+07,1.633406e+08,1.208818e-02,-1.804869e-03,6.377543e-01,-1.867377e+00,3.246668e+00,-6.719625e+00,3.385608e+04,3.203853e+04,2.292502e+05,7.690161e-01,-5.370944e-01,2.290701e+00,-6.613816e+01,-3.660943e+01,-4.314611e+02,2.305973e+05,-1.811899e+05,1.332855e+06,1.266973e+04,-1.316795e+04,9.201414e+04,-2.634055e+05,2.272380e+05,-1.829108e+06,4.701865e+07,-5.893767e+06,3.054637e+08,1.238498e-02,-3.539848e-02,5.711037e+00,-1.912446e+00,-1.529417e+00,-1.689179e+01,6.563965e+03,1.226890e+04,7.331858e+04,-4.523229e+00,-2.122231e+01,1.771391e+02,5.366965e+01,2.599377e+02,-2.581877e+02,-4.101314e+03,-2.081728e+05,2.862902e+05,3.905439e+04,-1.716440e+04,5.389983e+05,-5.310353e+05,-2.083788e+05,-4.830373e+06,3.020162e+07,3.566955e+07,3.062231e+08,0,39,LFAU,23
1.747162e-02,7.087169e-02,1.641525e+01,1.605294e+00,2.285662e+00,4.341382e+02,2.143621e+04,-3.644181e+03,4.297183e+05,3.386293e-02,4.374096e-01,2.801790e+00,-1.154447e+01,1.633256e+01,-1.351626e+02,-4.468070e+03,6.201235e+04,-3.198862e+04,3.726709e+02,-1.434572e+03,8.531577e+03,-9.512000e+03,3.868287e+04,-1.996096e+05,2.025290e+06,-4.488964e+06,3.466647e+07,1.502700e-02,1.344212e-03,8.384060e-01,-8.141251e-01,-5.254153e+00,-1.562990e+01,1.333153e+04,9.677393e+02,1.177620e+05,1.342711e+00,-1.001192e+00,1.219527e+01,-3.619890e+00,-1.558495e+02,-1.663020e+02,1.048020e+05,4.324364e+04,1.021954e+06,9.024323e+03,-1.137842e+04,5.622116e+04,-6.216426e+04,-1.975512e+04,-6.222926e+05,9.432120e+06,6.286546e+05,7.853618e+07,1.208750e-02,2.650047e-03,4.875330e-01,-3.717529e+00,-1.245846e+01,-3.138009e+01,2.516483e+04,2.258893e+04,1.708895e+05,-6.566180e-03,2.723444e+00,4.022441e-02,-1.217915e+02,-3.582068e+01,-6.189778e+02,2.624121e+05,2.190251e+05,1.280938e+06,1.990037e+04,-4.313662e+03,1.209449e+05,-5.868358e+05,-2.050341e+05,-3.449100e+06,4.964381e+07,3.358738e+07,3.109312e+08,1.102321e-02,-3.445545e-02,5.358804e+00,-2.163583e+00,-1.745243e-01,-5.467900e+01,1.242372e+04,1.776731e+04,1.308818e+05,-5.085540e+00,-2.387577e+01,1.823269e+02,-6.810239e+01,2.666523e+02,-2.606843e+03,1.564236e+05,-3.083774e+05,1.904317e+06,4.735310e+04,8.662396e+03,5.439036e+05,-7.738234e+05,-6.292000e+05,-8.869278e+06,4.867850e+07,6.978037e+07,5.120269e+08,0,89,E,DISGUST
