1.233781e-02,-9.513123e-01,8.689873e+02,-1.689232e-01,9.735041e+00,-1.005915e+04,4.620110e+02,-1.220958e+03,1.940951e+05,-7.499292e-02,4.839511e+00,-5.951188e+03,3.453776e-01,-1.240128e+02,1.119748e+05,3.346348e+02,7.491939e+03,-1.973971e+06,3.796219e+04,-6.948761e+05,1.784369e+07,-3.092560e+05,6.825375e+06,-1.989466e+08,6.206308e+06,-1.192631e+08,3.357708e+09,1.194674e-02,-1.291437e+00,1.511572e+03,9.831570e-03,-1.198934e+00,1.197181e+03,2.203323e+02,-7.029388e+02,2.098456e+05,5.001380e-01,6.032433e+00,-2.918704e+03,-1.022066e+01,5.380056e+01,-1.121468e+05,1.386175e+02,3.139273e+03,9.534564e+04,5.545383e+04,-1.084679e+06,3.084884e+07,-5.668312e+03,-1.477664e+05,1.786178e+07,7.265620e+06,-1.346056e+08,3.807718e+09,1.134745e-02,-1.164734e+00,1.965312e+03,-1.306643e-02,-1.769938e+00,1.191542e+04,2.230236e+02,-1.639156e+03,2.450241e+05,1.422586e-01,4.751393e+01,-6.053497e+04,-8.987083e+00,3.346645e+02,-4.094905e+05,2.926699e+02,7.275557e+03,-3.256593e+06,5.230257e+04,-1.021643e+06,2.997316e+07,3.398535e+04,-2.122540e+06,1.139788e+08,7.140023e+06,-1.408302e+08,3.985071e+09,1.351090e-02,-4.325104e-01,2.186883e+02,9.927702e-02,-4.907462e-01,8.611178e+02,6.608579e+02,-6.817892e+02,6.532837e+04,2.163286e-01,2.041954e+01,-3.610950e+03,2.575928e+00,2.011231e+01,9.597030e+02,2.528955e+02,2.663945e+04,-5.529240e+05,2.983612e+04,-3.481240e+05,5.579493e+06,2.907361e+05,-3.110835e+06,4.980075e+07,5.745516e+06,-5.968790e+07,9.582083e+08,0,100,LFAU,28
1.156495e-02,-1.086890e+00,1.194786e+03,-2.719865e-02,1.208557e+01,-1.247022e+04,4.163110e+02,-1.544347e+03,2.162943e+05,-3.894240e-01,6.522180e+00,-7.893118e+03,-7.135861e-01,-5.314864e+01,9.581238e+04,1.194741e+02,-7.603744e+03,-1.272130e+06,4.282120e+04,-8.480417e+05,2.438521e+07,-2.869562e+05,7.561355e+06,-2.476168e+08,6.516296e+06,-1.363475e+08,4.093363e+09,1.174069e-02,-8.677539e-01,2.783393e+03,-6.541791e-02,-1.065089e+01,-1.059143e+04,2.297065e+02,-7.654073e+02,3.963395e+05,2.162675e-01,-7.526759e+00,9.977198e+03,-9.038367e+00,1.642710e+02,-9.038487e+04,-2.722828e+01,-2.647088e+02,1.132283e+06,6.365088e+04,-1.471099e+06,4.222807e+07,-1.035723e+04,-6.058944e+05,2.402790e+07,8.201591e+06,-1.756150e+08,4.911143e+09,1.106936e-02,-1.401119e+00,2.500029e+03,2.638513e-02,-2.248997e+00,4.661907e+03,2.708768e+02,-1.535051e+03,3.307450e+05,-1.952283e-01,-5.596279e+01,9.792298e+04,-4.793151e+00,1.866574e+01,-4.375947e+04,-1.546264e+02,-2.115204e+04,7.908156e+06,4.940919e+04,-1.122933e+06,3.594533e+07,7.151353e+04,-2.566288e+06,8.399607e+07,7.134078e+06,-1.597786e+08,4.757825e+09,1.283639e-02,-1.101754e+00,9.863775e+02,2.025212e-01,-1.479406e+01,7.363901e+03,5.220583e+02,-6.226110e+02,1.980165e+05,-7.773620e-01,-8.246585e+00,1.576381e+04,-1.789248e+01,9.060946e+01,7.542936e+04,5.266809e+02,-1.813594e+03,2.003672e+06,2.392373e+04,-4.930417e+05,1.239239e+07,2.404434e+05,-5.308379e+06,1.350011e+08,4.728438e+06,-9.672146e+07,2.455309e+09,0,35,LFAU,28
1.145604e-02,-1.038308e+00,1.328131e+03,-1.265882e-01,1.479160e+01,-2.114837e+04,5.592189e+02,-2.185027e+03,4.213800e+05,-1.978421e-01,-2.869534e+01,3.012020e+04,-2.955054e+00,4.164669e+02,-5.362549e+05,7.407775e+02,-5.097544e+04,1.042006e+07,3.273558e+04,-5.931088e+05,1.836453e+07,-3.036087e+05,7.160941e+06,-2.651943e+08,6.122537e+06,-1.334643e+08,4.884116e+09,1.086294e-02,-1.887330e+00,5.913161e+03,-2.752583e-02,-1.896344e+01,1.358044e+04,1.724446e+02,-9.704352e+02,7.310061e+05,8.199537e-02,-8.109768e+01,1.566478e+05,5.800020e+00,-5.398982e+02,1.154135e+06,5.173494e+01,-2.959869e+04,1.684760e+07,5.332561e+04,-1.450843e+06,5.836947e+07,1.408033e+04,-2.331066e+06,1.873178e+08,6.426718e+06,-1.657073e+08,6.477204e+09,1.175070e-02,-1.880499e+00,4.726876e+03,-1.427135e-02,1.971767e+00,1.132908e+03,1.916853e+02,-1.222827e+03,6.519244e+05,1.547387e-01,-3.065660e+01,5.556271e+04,1.774852e+00,-1.210302e+02,4.973684e+04,-1.424374e+02,-5.007289e+03,6.022952e+06,4.770984e+04,-1.374689e+06,5.012842e+07,6.008810e+04,-1.608431e+06,4.404542e+07,5.954407e+06,-1.703482e+08,6.224955e+09,1.229287e-02,-1.852093e+00,3.725149e+03,6.988231e-02,-1.592986e+01,3.458569e+04,4.588365e+02,1.729502e+02,5.726100e+05,1.969068e-01,1.666601e+01,-1.283513e+04,2.189396e+00,-4.146309e+01,-5.861402e+04,-1.173257e+02,2.085924e+04,-1.373900e+06,2.494479e+04,-7.144590e+05,2.750994e+07,2.081185e+05,-6.724816e+06,2.741658e+08,3.725276e+06,-1.060409e+08,4.199419e+09,0,36,UFAU,43
1.079355e-02,-1.428460e+00,2.395815e+03,-1.311735e-01,1.886474e+01,-3.412679e+04,3.749349e+02,-1.408573e+03,6.269304e+05,5.770332e-01,5.634642e+01,-7.900208e+04,-8.123856e+00,-4.027822e+02,1.080103e+06,-3.036935e+02,4.076520e+04,-1.841926e+07,4.633333e+04,-1.017464e+06,3.516150e+07,-3.457986e+05,1.069595e+07,-4.475262e+08,7.663832e+06,-1.947431e+08,7.873152e+09,1.121044e-02,-1.523567e+00,2.804993e+03,4.779595e-03,3.473593e+00,4.791967e+03,1.941253e+02,-1.069500e+03,4.186272e+05,4.478502e-01,1.223548e+01,-2.453037e+04,-5.027236e+00,1.833876e+02,-1.063285e+05,9.891962e+01,1.020118e+03,-3.502537e+06,6.247184e+04,-1.453697e+06,4.934470e+07,3.011563e+04,4.232434e+05,3.821559e+07,8.168756e+06,-1.911098e+08,6.640152e+09,1.129927e-02,-1.498685e+00,4.925632e+03,2.837832e-02,3.383725e+00,4.038696e+03,1.990129e+02,-1.723252e+03,4.838432e+05,4.266943e-01,-4.997660e+01,5.576342e+04,7.660986e+00,-2.999987e+02,2.411137e+05,-3.118796e+01,-1.179734e+04,5.104991e+06,5.414718e+04,-1.425342e+06,5.159296e+07,1.143231e+05,-2.698031e+06,1.046397e+08,6.609079e+06,-1.683351e+08,5.746561e+09,1.413387e-02,-8.543527e-01,9.814146e+02,6.577518e-02,3.505354e-02,7.255131e+03,7.651240e+02,-2.028009e+03,2.264625e+05,2.756446e-02,-1.890877e+01,7.076650e+03,2.636714e+00,-8.571349e+01,6.822140e+03,8.803297e+02,-3.812960e+04,6.961561e+05,2.154114e+04,-3.804328e+05,9.157862e+06,2.169104e+05,-3.754647e+06,9.060396e+07,4.284054e+06,-6.962172e+07,1.640433e+09,0,94,LFAU,12LW
1.231407e-02,-7.655937e-01,9.729102e+02,-1.814994e-01,-1.324295e+01,-6.220793e+02,5.435772e+02,-1.423440e+03,2.317243e+05,6.372892e-01,1.151793e+01,-1.216714e+04,-4.546312e+01,1.031589e+03,-3.880571e+05,2.627785e+02,1.997718e+04,-8.349628e+05,3.944749e+04,-6.376303e+05,1.590830e+07,-2.250844e+05,2.013385e+06,-4.497960e+07,6.956031e+06,-9.906836e+07,2.577199e+09,1.204284e-02,-1.301113e+00,1.965905e+03,8.079423e-02,-1.189899e+01,8.592628e+03,3.501759e+02,-1.281580e+03,3.646662e+05,-1.625909e-01,-2.269327e+01,1.227169e+04,-2.596368e+00,1.097418e+02,-9.721870e+03,-5.690082e+02,-1.658344e+04,1.720131e+06,5.628810e+04,-1.071999e+06,3.217451e+07,1.995975e+04,-2.704213e+06,1.321230e+08,9.437002e+06,-1.690840e+08,5.112374e+09,1.181418e-02,-8.085857e-01,1.230082e+03,4.968689e-03,1.715097e+00,6.652092e+03,3.542480e+02,-2.595076e+03,2.389637e+05,-1.071309e-01,-3.505400e+01,2.516659e+04,-7.465998e+00,2.103754e+02,1.758431e+04,4.199010e+01,-2.959037e+04,3.903771e+06,5.170617e+04,-8.924711e+05,2.255617e+07,8.568790e+04,-1.897089e+06,8.058996e+07,8.312780e+06,-1.556840e+08,4.043476e+09,1.379389e-02,-6.292798e-01,4.326531e+02,-7.294355e-02,-1.034331e+01,2.948398e+03,1.342630e+03,-1.839446e+03,1.743822e+05,2.408748e-01,-4.286344e+01,1.342300e+04,9.958213e+00,-3.568753e+02,1.244131e+05,-2.146243e+03,-7.032826e+04,3.057916e+06,2.153816e+04,-3.350555e+05,6.669799e+06,2.491263e+05,-4.182033e+06,8.407076e+07,5.938156e+06,-9.062096e+07,1.819557e+09,0,25,E,HAPPY
1.123978e-02,-1.157536e+00,1.443468e+03,-5.415946e-02,1.372639e+01,-1.714851e+04,4.048273e+02,-3.347797e+02,2.905264e+05,-3.221020e-01,-5.715025e+01,5.141868e+04,6.908148e+00,2.790400e+02,-5.675785e+05,5.008994e+02,-4.296061e+04,9.057911e+06,4.451737e+04,-8.656317e+05,2.599587e+07,-3.250664e+05,8.347023e+06,-2.893844e+08,6.691235e+06,-1.375556e+08,4.580572e+09,1.144007e-02,-1.306847e+00,2.277543e+03,-2.602556e-02,-3.160622e+00,-5.267968e+03,1.621405e+02,-6.176676e+02,3.074073e+05,-2.602575e-01,-3.414010e+01,4.329791e+04,-3.636526e+00,-5.301396e+00,-2.676538e+04,-3.027839e+02,-5.698015e+03,4.829261e+06,6.697195e+04,-1.493657e+06,4.491204e+07,2.600957e+02,5.195213e+05,-1.323906e+07,7.790040e+06,-1.673346e+08,5.125627e+09,1.115321e-02,-1.742775e+00,4.699276e+03,-1.558548e-02,4.941139e+00,7.400747e+03,1.544129e+02,-1.243690e+03,5.139314e+05,-2.385473e-01,1.312293e+01,1.109705e+04,3.791743e+00,-2.137912e+02,3.886531e+05,7.682412e+01,2.520323e+03,1.854435e+06,5.749404e+04,-1.571581e+06,5.675622e+07,5.372931e+04,-1.619576e+06,6.655878e+07,6.455448e+06,-1.760054e+08,6.284551e+09,1.283850e-02,-1.375301e+00,1.750080e+03,1.050582e-01,-1.497271e+01,1.336620e+04,4.753938e+02,1.214159e+03,2.967550e+05,3.887352e-01,2.111224e+01,-1.839312e+04,2.528191e+00,-9.440506e+01,-2.987192e+04,1.330904e+03,2.494777e+04,-1.437985e+06,2.901785e+04,-6.274921e+05,1.863405e+07,2.591314e+05,-6.082490e+06,1.857722e+08,4.684563e+06,-9.967427e+07,3.006489e+09,0,92,LFAU,16
1.112109e-02,-1.389198e+00,1.815386e+03,-3.581768e-02,1.317611e+01,-1.416209e+04,3.677990e+02,-1.023607e+03,2.438784e+05,-4.844415e-01,-4.653856e+01,2.916768e+04,9.839361e+00,-1.116127e+02,-1.004442e+04,-6.079927e+01,-2.729505e+04,1.429585e+06,5.123614e+04,-1.115295e+06,3.496098e+07,-3.237288e+05,8.860740e+06,-2.971318e+08,7.273558e+06,-1.579602e+08,4.862466e+09,1.188858e-02,-8.409381e-01,2.796308e+03,-6.485703e-02,-1.272941e+01,-1.229165e+04,2.869767e+02,-1.070162e+03,4.983387e+05,-1.010046e-02,-2.498905e+01,1.662524e+04,-4.335552e+00,1.112723e+02,-6.921511e+04,-3.714149e+02,-6.835634e+03,1.717033e+06,6.301541e+04,-1.462179e+06,4.171806e+07,2.454432e+04,-1.176846e+06,4.663093e+07,9.541083e+06,-2.153982e+08,6.141497e+09,1.148078e-02,-1.624977e+00,2.962899e+03,6.106771e-02,1.618260e+00,5.604624e+03,2.996044e+02,-2.370721e+03,5.112693e+05,1.819604e-01,-3.761977e+01,3.923455e+04,8.815379e-01,-2.174336e+02,2.945758e+05,6.399111e+02,-3.822936e+04,8.316167e+06,5.128569e+04,-1.302716e+06,4.318910e+07,7.042797e+04,-2.227771e+06,7.965084e+07,7.919667e+06,-2.027497e+08,6.735697e+09,1.219709e-02,-1.145167e+00,1.601590e+03,3.455194e-02,-1.884060e+01,1.618632e+04,6.592554e+02,3.045414e+02,3.605960e+05,2.041029e-01,-5.009854e+01,5.560194e+04,-1.292888e+00,-4.005908e+02,6.338597e+05,1.625598e+02,-4.187534e+04,1.218312e+07,2.311187e+04,-5.041483e+05,1.539231e+07,2.170857e+05,-5.386544e+06,1.772813e+08,4.455811e+06,-9.853690e+07,3.228739e+09,0,35,LFAU,26
1.298147e-02,-6.916260e-01,5.830918e+02,-1.642025e-01,-5.189824e+00,-2.335977e+03,6.542702e+02,-1.286146e+03,1.695853e+05,-3.905270e-02,-3.730455e+00,7.631813e+02,-2.131774e+00,1.412803e+01,9.793317e+03,-1.073449e+03,1.141947e+04,-6.612115e+05,3.648870e+04,-5.402711e+05,1.188173e+07,-1.878447e+05,2.081915e+06,-5.285216e+07,7.346722e+06,-1.034642e+08,2.414650e+09,1.172061e-02,-1.205855e+00,1.792297e+03,9.403665e-04,-5.928542e-01,-5.247161e+03,2.713484e+02,-5.696201e+02,2.761426e+05,3.828232e-02,-1.112786e+01,1.506080e+04,-3.655938e+00,3.653863e+02,-2.218118e+05,-1.003052e+02,-2.985136e+03,1.964158e+06,6.276689e+04,-1.307980e+06,3.717615e+07,-8.394286e+04,2.647063e+06,-7.371332e+07,8.818524e+06,-1.675145e+08,4.668442e+09,1.155645e-02,-7.975240e-01,2.262184e+03,1.810148e-02,1.755210e+00,1.063516e+04,3.153247e+02,-2.477861e+03,3.581810e+05,-8.249586e-02,-4.481122e+01,3.589608e+04,-6.568879e+00,6.659783e+01,1.236369e+05,1.092957e+02,-3.569432e+04,6.366840e+06,5.185880e+04,-1.114045e+06,3.048683e+07,1.070713e+05,-3.216314e+06,1.255001e+08,8.341227e+06,-1.866487e+08,5.267868e+09,1.394486e-02,-6.290733e-01,4.198041e+02,5.666608e-02,-7.213314e+00,3.294728e+03,1.194785e+03,1.530406e+02,1.435356e+05,8.130262e-02,-2.688523e+01,9.134618e+03,8.900473e+00,-4.124709e+02,1.170368e+05,-1.953056e+02,-5.520463e+04,2.265885e+06,2.240063e+04,-3.384817e+05,6.508358e+06,2.569520e+05,-3.935284e+06,7.592965e+07,5.798286e+06,-8.140025e+07,1.541010e+09,0,54,LFAU,28
1.160438e-02,-1.012671e+00,9.313272e+02,-6.218147e-02,1.428891e+01,-1.129436e+04,5.253423e+02,-4.339954e+02,2.161530e+05,2.415429e-01,3.560008e+00,4.429693e+02,-1.653988e+01,2.244668e+02,-7.097693e+04,-3.595323e+02,-9.051058e+03,1.152033e+06,4.435724e+04,-8.249275e+05,2.200480e+07,-3.401724e+05,8.279792e+06,-2.520996e+08,7.431702e+06,-1.467152e+08,4.279277e+09,1.174268e-02,-8.915163e-01,1.885215e+03,-4.678813e-02,-4.979728e+00,-1.028757e+04,1.980137e+02,-4.522346e+02,2.909166e+05,-3.305598e-02,8.237677e+00,-4.398176e+03,-7.335441e+00,-5.234686e+01,3.940924e+03,2.394907e+02,-2.615880e+03,1.776892e+05,6.420571e+04,-1.353811e+06,3.634379e+07,-2.820330e+04,1.406516e+06,-4.696653e+07,7.881004e+06,-1.574692e+08,4.274763e+09,1.165655e-02,-1.619760e+00,4.033849e+03,-2.250568e-02,1.123313e+01,-3.492290e+02,2.152780e+02,-1.445898e+03,5.757181e+05,-3.547117e-02,7.923914e+00,-8.895504e+03,6.543971e+00,-4.540736e+02,4.615375e+05,-6.436526e+01,1.189040e+04,-3.536578e+06,6.263213e+04,-1.631090e+06,5.467822e+07,2.074145e+04,4.242360e+05,-5.144992e+07,8.012185e+06,-2.068155e+08,6.953216e+09,1.233072e-02,-1.379756e+00,1.999404e+03,8.712881e-02,-1.410320e+01,1.935583e+04,5.431986e+02,-4.855295e+02,3.586580e+05,1.397043e-01,7.187404e+01,-6.631402e+04,1.121787e-01,3.466629e+02,-4.779228e+05,1.048905e+03,4.147342e+04,-6.621970e+06,2.994683e+04,-6.463676e+05,2.064818e+07,2.738170e+05,-6.861699e+06,2.293495e+08,5.308589e+06,-1.170268e+08,3.783201e+09,0,39,LFAU,23
1.219082e-02,-9.994596e-01,9.646460e+02,-7.699906e-02,6.893510e+00,-4.077121e+03,4.283639e+02,-1.741914e+02,1.233361e+05,1.546137e+00,6.069444e+01,-3.813066e+04,-4.553671e+01,4.375458e+02,3.569145e+04,3.077984e+02,2.254679e+04,-2.017843e+06,3.545018e+04,-5.543495e+05,1.357327e+07,-2.781111e+05,4.636239e+06,-1.037777e+08,5.482064e+06,-8.390633e+07,1.963890e+09,1.285956e-02,-1.062447e+00,1.063187e+03,-1.958396e-02,-7.008748e-01,1.870413e+03,1.596808e+02,-5.133341e+02,1.186647e+05,5.238634e-01,4.494865e+01,-2.663750e+04,5.717101e-01,1.349069e+02,-7.475040e+04,-1.195666e+01,1.415257e+04,-2.362715e+06,5.876791e+04,-1.023874e+06,2.503281e+07,-1.590204e+04,-4.281757e+03,1.918201e+07,6.180143e+06,-1.017184e+08,2.431384e+09,1.260404e-02,-1.131288e+00,1.967105e+03,2.559935e-02,1.071896e+01,-4.764177e+03,1.746205e+02,-9.954074e+02,1.937556e+05,2.859903e-01,-6.964116e+01,5.767058e+04,2.978360e+00,-1.222165e+01,-2.374089e+05,1.288765e+02,-1.550418e+04,4.267007e+06,5.379824e+04,-1.004731e+06,2.749216e+07,4.557033e+04,9.928535e+05,-5.482318e+07,5.857091e+06,-1.048662e+08,2.712124e+09,1.412696e-02,-5.309787e-01,2.800893e+02,3.043360e-01,-7.654888e+00,2.211156e+03,5.588085e+02,-6.264787e+02,8.496622e+04,-3.181146e-02,7.624555e+00,8.828154e+02,1.661331e+01,-3.253965e+00,4.532333e+04,-1.185281e+02,1.294513e+04,5.655867e+05,2.699649e+04,-3.397100e+05,6.044628e+06,2.911808e+05,-3.722928e+06,7.056296e+07,5.672712e+06,-6.915188e+07,1.305187e+09,0,89,E,DISGUST
