2.585601e+08,4.948602e+16,7.975232e+18,1.236508e+18,2.728026e+08,4.331536e+16,1.194453e+20,2.377661e+19,5.044066e+07,5.441280e+14,1.008167e+18,9.045670e+17,3.193177e+08,8.294361e+16,6.209456e+17,3.712032e+17,3.448114e+08,6.963922e+16,2.273802e+20,3.936475e+19,5.682591e+07,7.026655e+14,5.135970e+17,9.121728e+17,3.175537e+08,8.243865e+16,6.603101e+17,8.878276e+16,3.668142e+08,5.843605e+16,3.130546e+20,5.021606e+19,7.970965e+07,2.485945e+15,4.526175e+17,1.053816e+18,1.214004e+08,7.355979e+15,4.967470e+18,5.569990e+17,1.140883e+08,8.587092e+15,9.455834e+18,1.221873e+18,2.873387e+07,8.357844e+13,6.670403e+16,3.769862e+15,0,24,E,DISGUST
2.086266e+08,2.685060e+16,1.201711e+19,2.039739e+18,2.002289e+08,3.004519e+16,3.364458e+19,4.925205e+18,3.724262e+07,7.088542e+13,1.305779e+17,1.143990e+17,3.839524e+08,1.222180e+17,1.998509e+18,1.780477e+18,4.493064e+08,8.171830e+16,5.051622e+20,1.144782e+20,9.974929e+07,4.280671e+15,4.603233e+18,5.955812e+18,3.889096e+08,1.241105e+17,2.973327e+18,3.123480e+18,4.788814e+08,7.268440e+16,6.685166e+20,1.612571e+20,1.265912e+08,8.099957e+15,6.256668e+18,9.350735e+18,2.360276e+08,3.794891e+16,1.781998e+19,5.218402e+18,2.708436e+08,2.675775e+16,1.672341e+20,4.054634e+19,7.721127e+07,1.625626e+15,2.885055e+18,3.632051e+18,0,16,E,DISGUST
2.297767e+08,3.549688e+16,1.023325e+19,1.162833e+18,2.350892e+08,3.369874e+16,7.062343e+19,1.131042e+19,4.668524e+07,2.849663e+13,3.901134e+17,2.879605e+17,3.434770e+08,9.337269e+16,5.841275e+17,3.380763e+17,3.822592e+08,7.336639e+16,3.214026e+20,5.580124e+19,7.671676e+07,1.527604e+15,8.914808e+17,1.691424e+18,3.006349e+08,6.941830e+16,5.865127e+17,5.173379e+17,3.480909e+08,4.663572e+16,3.171001e+20,5.727659e+19,8.468554e+07,2.255719e+15,7.281922e+17,1.779036e+18,1.598796e+08,1.391442e+16,9.117091e+18,1.118876e+18,1.688788e+08,1.192214e+16,4.591783e+19,9.537807e+18,5.107662e+07,1.659847e+14,7.260893e+17,4.090409e+17,0,93,UFAU,1
1.645642e+08,1.682402e+16,6.252911e+18,7.192371e+17,1.599874e+08,1.806128e+16,2.425573e+19,3.723614e+18,3.028062e+07,4.403404e+13,1.287415e+17,7.404616e+16,2.565993e+08,5.244226e+16,6.289080e+17,7.623312e+17,2.690170e+08,4.689355e+16,1.025038e+20,1.685779e+19,4.005284e+07,1.591507e+14,1.253723e+17,3.036303e+17,2.367124e+08,4.275230e+16,2.442328e+17,2.706452e+16,2.550287e+08,3.556516e+16,1.132137e+20,1.823294e+19,4.826321e+07,3.497766e+14,8.508596e+16,4.111710e+17,1.016749e+08,4.579405e+15,4.029240e+18,4.183905e+17,9.390926e+07,5.709343e+15,7.146994e+18,1.039187e+18,2.632725e+07,6.543648e+13,2.801604e+16,1.476233e+16,0,29,LFAU,28
2.089215e+08,2.969325e+16,1.203648e+19,1.575666e+18,2.127796e+08,2.839634e+16,5.904374e+19,1.067657e+19,4.047169e+07,1.211078e+14,5.589221e+17,3.760419e+17,2.856126e+08,6.484126e+16,6.749568e+17,1.739218e+17,3.102049e+08,5.299556e+16,1.736124e+20,2.931297e+19,5.561776e+07,6.379459e+14,2.872337e+17,6.643825e+17,2.822673e+08,6.231105e+16,2.392034e+17,1.960315e+17,3.251437e+08,4.348387e+16,2.503599e+20,3.999784e+19,7.557082e+07,1.883952e+15,1.824928e+17,7.626432e+17,1.357943e+08,8.511370e+15,9.687999e+18,1.001681e+18,1.322934e+08,9.305595e+15,2.320335e+19,4.258916e+18,4.008440e+07,3.535217e+14,3.299611e+17,1.634842e+17,0,91,LFAU,16
2.090781e+08,2.987580e+16,8.505695e+18,1.215796e+18,2.196299e+08,2.630918e+16,6.331877e+19,1.418309e+19,4.698902e+07,1.524209e+14,9.393927e+17,7.073443e+17,2.894126e+08,6.788507e+16,1.177131e+17,1.296925e+16,3.215125e+08,5.241079e+16,2.023868e+20,3.555950e+19,6.116542e+07,1.043085e+15,5.320735e+17,9.560610e+17,2.833673e+08,6.355354e+16,2.329025e+17,1.037204e+17,3.170239e+08,4.890820e+16,2.027201e+20,2.942313e+19,6.503174e+07,1.239723e+15,2.006870e+17,4.432654e+17,1.293822e+08,8.070274e+15,4.216809e+18,3.258882e+17,1.225392e+08,9.363059e+15,1.676333e+19,2.408355e+18,3.277230e+07,1.344459e+14,5.333611e+16,2.515773e+16,0,19,E,HAPPY
2.102482e+08,2.970953e+16,1.246820e+19,1.315215e+18,2.256603e+08,2.494867e+16,8.789886e+19,1.917024e+19,5.346179e+07,5.586902e+14,1.628760e+18,1.145032e+18,2.726736e+08,5.782454e+16,3.031332e+15,5.469450e+15,3.017590e+08,4.514953e+16,1.858384e+20,3.244898e+19,6.129233e+07,8.461688e+14,3.957433e+17,8.912038e+17,2.234106e+08,3.678518e+16,1.559260e+17,6.308299e+16,2.554413e+08,2.656903e+16,1.245502e+20,1.921852e+19,6.375202e+07,1.198142e+15,5.019872e+16,4.193633e+17,1.236907e+08,7.791426e+15,5.157273e+18,5.927258e+17,1.300179e+08,7.459064e+15,1.980044e+19,4.194163e+18,4.174906e+07,6.486837e+13,3.170001e+17,2.732542e+17,0,50,LFAU,28
1.533855e+08,1.491846e+16,6.175885e+18,9.676804e+17,1.523943e+08,1.508717e+16,2.565866e+19,4.238859e+18,3.057354e+07,1.061139e+13,1.516762e+17,8.110873e+16,2.770361e+08,6.276851e+16,3.985924e+17,4.722678e+17,3.063350e+08,4.908946e+16,1.922332e+20,3.138040e+19,5.581491e+07,8.678014e+14,2.849072e+17,5.683593e+17,2.711646e+08,5.911357e+16,3.064537e+16,7.443349e+15,3.068410e+08,4.494009e+16,2.065055e+20,3.609996e+19,6.377697e+07,1.280092e+15,4.370288e+17,1.014138e+18,1.395667e+08,1.137682e+16,6.756730e+18,8.450358e+17,1.346990e+08,1.242440e+16,1.661330e+19,2.494194e+18,2.812583e+07,6.796735e+13,5.793770e+16,5.715991e+16,0,96,E,DISGUST
1.885964e+08,2.074217e+16,9.111709e+18,1.115546e+18,1.847490e+08,2.189271e+16,2.617257e+19,3.991487e+18,4.076538e+07,6.296078e+13,1.304671e+17,1.065422e+17,2.805545e+08,5.886899e+16,1.297237e+17,2.795619e+16,3.054457e+08,4.744776e+16,1.628103e+20,2.628006e+19,6.284469e+07,7.528611e+14,2.487954e+17,5.459144e+17,2.397665e+08,3.603781e+16,1.982974e+18,3.849674e+17,3.444051e+08,7.252945e+15,4.396835e+18,1.216523e+20,1.547488e+08,1.349626e+16,8.411679e+19,8.916892e+19,1.119861e+08,2.213574e+15,4.061414e+18,2.055723e+17,3.146113e+08,2.432567e+16,3.165651e+20,2.857122e+20,2.675923e+08,4.806497e+16,3.223313e+20,2.980414e+20,0,43,E,SURPRISE
1.638126e+08,1.669412e+16,7.352928e+18,9.550242e+17,1.593234e+08,1.784795e+16,2.154233e+19,3.469906e+18,3.022538e+07,2.756338e+13,1.368511e+17,8.828387e+16,2.834006e+08,6.616453e+16,1.452796e+17,1.328358e+17,3.061666e+08,5.493354e+16,1.487123e+20,2.481428e+19,4.904944e+07,5.636086e+14,2.677187e+17,5.351584e+17,2.289484e+08,4.062153e+16,1.337896e+17,3.070019e+16,2.439349e+08,3.499915e+16,9.239194e+19,1.326751e+19,4.243065e+07,2.826393e+14,1.393002e+16,1.677274e+17,1.322277e+08,1.042643e+16,4.541517e+18,5.992754e+17,1.380418e+08,9.269575e+15,2.733675e+19,4.611259e+18,3.595274e+07,1.498537e+14,7.709119e+16,1.501574e+17,0,3,LFAU,24
2.623321e+08,5.276520e+16,6.360305e+18,6.707507e+17,2.700705e+08,4.953556e+16,1.038227e+20,1.650296e+19,4.036496e+07,1.079459e+14,3.666618e+17,3.209392e+17,3.665707e+08,1.120886e+17,1.593786e+18,2.280607e+17,3.988345e+08,9.219763e+16,3.463144e+20,5.862079e+19,6.404772e+07,1.063428e+15,9.563201e+17,1.422455e+18,3.777530e+08,1.206213e+17,8.995119e+17,2.837679e+17,4.384247e+08,8.338723e+16,4.943983e+20,9.339741e+19,9.115101e+07,3.717978e+15,1.742374e+18,3.130947e+18,1.713694e+08,1.814728e+16,9.971682e+18,1.822829e+18,1.795343e+08,1.594294e+16,4.459446e+19,8.746738e+18,4.534018e+07,8.338888e+13,1.946710e+17,2.928925e+17,0,76,UFAU,4
2.721387e+08,5.331150e+16,1.267488e+19,1.551925e+18,2.831626e+08,4.847465e+16,1.277105e+20,2.210675e+19,5.231030e+07,2.017657e+14,5.840535e+17,6.795692e+17,3.404331e+08,9.256167e+16,2.828601e+16,2.473187e+16,3.719222e+08,7.441006e+16,2.767658e+20,3.716501e+19,6.769406e+07,1.257503e+15,7.125152e+16,2.375377e+17,2.931962e+08,6.622853e+16,3.845897e+17,2.325065e+17,3.055088e+08,6.004358e+16,1.491450e+20,2.226862e+19,4.816827e+07,2.001273e+14,3.126455e+16,3.376589e+17,1.589599e+08,1.504949e+16,9.628240e+18,1.250537e+18,1.662668e+08,1.339053e+16,4.561500e+19,8.293924e+18,4.365660e+07,2.816275e+14,3.411557e+17,2.798005e+17,0,35,LFAU,12
2.702047e+08,4.813900e+16,2.487074e+19,3.925343e+18,2.743953e+08,4.636563e+16,1.192868e+20,2.207949e+19,5.499649e+07,3.646393e+14,1.224663e+18,7.959281e+17,4.444693e+08,1.635480e+17,5.889235e+17,1.220665e+17,4.970100e+08,1.239081e+17,5.763068e+20,1.062550e+20,9.260625e+07,2.985777e+15,1.888241e+18,3.509954e+18,3.997525e+08,1.293343e+17,1.522856e+18,1.047863e+18,4.850316e+08,7.534081e+16,6.796652e+20,1.411332e+20,1.254018e+08,7.312250e+15,3.492668e+18,6.328886e+18,1.931351e+08,2.209672e+16,1.257759e+19,1.903921e+18,2.235683e+08,1.400131e+16,8.310370e+19,2.544883e+19,7.496231e+07,9.558994e+14,3.093310e+18,2.469802e+18,0,34,UFAU,4
2.374491e+08,3.309270e+16,5.055996e+18,6.604726e+17,2.337687e+08,3.444019e+16,4.283817e+19,5.872497e+18,5.186925e+07,4.805705e+14,1.485878e+16,6.788722e+16,3.553809e+08,9.466564e+16,1.563155e+17,1.782617e+17,3.727612e+08,8.441093e+16,2.265934e+20,3.702155e+19,6.509142e+07,3.083646e+14,2.217655e+17,7.881577e+17,3.432411e+08,8.663534e+16,7.188409e+16,1.012490e+17,3.705289e+08,7.185910e+16,2.950555e+20,4.439514e+19,7.622848e+07,7.447022e+14,8.437779e+16,7.825352e+17,2.103579e+08,2.142997e+16,1.949327e+19,2.306674e+18,1.985063e+08,2.507905e+16,5.267152e+19,8.686687e+18,5.242880e+07,2.174892e+14,3.995468e+17,1.705869e+17,0,5,UFAU,1
1.903436e+08,2.606609e+16,6.042354e+18,8.066211e+17,2.007956e+08,2.280217e+16,5.174768e+19,1.003090e+19,3.935101e+07,1.446679e+14,4.053693e+17,4.148462e+17,2.774980e+08,6.204903e+16,6.425127e+16,1.424587e+16,3.219451e+08,4.188990e+16,2.472429e+20,3.825186e+19,7.285008e+07,2.091985e+15,3.155925e+17,6.118261e+17,2.693295e+08,5.678311e+16,6.950565e+16,1.410251e+16,3.115179e+08,3.854814e+16,2.330854e+20,4.289017e+19,7.322717e+07,1.784656e+15,7.888053e+17,1.389176e+18,1.340003e+08,1.022239e+16,7.474008e+18,7.988626e+17,1.431279e+08,8.471626e+15,3.652123e+19,7.139171e+18,4.203224e+07,3.321648e+14,4.923361e+17,3.060631e+17,0,19,E,SADNESS
2.026819e+08,2.989167e+16,1.060281e+19,2.031207e+18,2.079340e+08,2.812879e+16,6.097446e+19,1.106439e+19,3.517587e+07,1.599993e+14,4.212987e+17,2.965124e+17,2.813223e+08,6.571269e+16,1.090088e+16,2.105862e+16,3.012147e+08,5.600275e+16,1.604294e+20,2.440772e+19,4.487735e+07,3.966180e+14,1.658629e+17,3.531262e+17,2.390628e+08,4.675427e+16,5.148948e+17,1.907781e+17,2.727212e+08,3.338602e+16,1.703851e+20,2.793402e+19,5.649750e+07,1.137176e+15,2.662016e+17,6.079101e+17,1.038482e+08,6.077772e+15,2.859195e+18,3.905494e+17,1.060228e+08,5.992493e+15,9.756653e+18,1.565728e+18,2.806622e+07,1.064579e+13,2.151570e+16,4.499014e+16,0,92,LFAU,12LW
2.679872e+08,4.365211e+16,1.686996e+19,2.253015e+18,2.559265e+08,4.899887e+16,5.317348e+19,7.274771e+18,4.700669e+07,1.624575e+14,7.574613e+16,1.102744e+17,4.357726e+08,1.481031e+17,6.639523e+17,6.091475e+17,4.616091e+08,1.289013e+17,3.794323e+20,6.495360e+19,7.682361e+07,6.688708e+14,7.346893e+17,1.589527e+18,4.521676e+08,1.621268e+17,7.597283e+16,8.396082e+16,5.145975e+08,1.157414e+17,7.038277e+20,1.377755e+20,1.119794e+08,3.941036e+15,2.458426e+18,5.640241e+18,2.924884e+08,5.287215e+16,2.816812e+19,3.138924e+18,3.006296e+08,4.914189e+16,1.683633e+20,2.991225e+19,7.082867e+07,3.276611e+14,1.273151e+18,9.551107e+17,0,41,UFAU,44
1.503712e+08,1.612891e+16,3.812110e+18,4.181284e+17,1.557751e+08,1.479733e+16,3.003176e+19,5.324100e+18,2.880732e+07,7.499002e+13,2.234083e+17,1.667352e+17,2.048606e+08,3.404743e+16,1.256585e+16,1.305562e+16,2.231160e+08,2.763993e+16,8.679063e+19,1.255164e+19,3.861066e+07,3.372442e+14,5.864588e+16,1.310197e+17,1.934449e+08,3.033214e+16,2.553135e+17,2.291687e+17,2.221323e+08,2.118828e+16,1.052704e+20,1.665856e+19,4.797382e+07,8.331751e+14,1.436124e+17,3.077879e+17,9.630920e+07,5.193553e+15,2.279953e+18,2.580888e+17,9.788254e+07,5.001250e+15,1.167677e+19,2.041893e+18,2.593755e+07,2.969407e+13,9.689817e+16,4.998111e+16,0,55,UFAU,43
1.729336e+08,1.633936e+16,5.443107e+18,6.554765e+17,1.720414e+08,1.653594e+16,2.117437e+19,2.970399e+18,4.435434e+07,3.102088e+14,8.120671e+16,4.096299e+16,3.099753e+08,7.474315e+16,7.255256e+17,8.665972e+16,3.468148e+08,5.613650e+16,2.386926e+20,3.594886e+19,7.344173e+07,1.554898e+15,2.991210e+17,5.131105e+17,2.811882e+08,5.987404e+16,1.404499e+18,8.532143e+17,2.953063e+08,5.329288e+16,1.428302e+20,2.232140e+19,5.063394e+07,2.003850e+14,1.539219e+17,4.235107e+17,1.820525e+08,2.083819e+16,9.169322e+18,1.328875e+18,1.888794e+08,1.904992e+16,6.316345e+19,1.041634e+19,4.454906e+07,4.743225e+14,3.135095e+17,3.222308e+17,0,4,E,DISGUST
1.169375e+08,8.153166e+15,2.104338e+18,3.015474e+17,1.128455e+08,8.945936e+15,1.072000e+19,1.639341e+18,2.255185e+07,2.473938e+13,4.811234e+16,4.973772e+16,1.910764e+08,2.852628e+16,3.539943e+15,5.080309e+15,2.055724e+08,2.393942e+16,5.581152e+19,1.027049e+19,3.668085e+07,2.677343e+14,1.507133e+17,3.382932e+17,1.521444e+08,1.724977e+16,5.318917e+16,7.715075e+15,1.634515e+08,1.440716e+16,4.358080e+19,6.187991e+18,3.211462e+07,1.288314e+14,2.371981e+15,8.438928e+16,8.650852e+07,3.728323e+15,2.818662e+18,3.340931e+17,8.324195e+07,4.151540e+15,5.296439e+18,7.977864e+17,2.230698e+07,1.721375e+13,2.819711e+16,1.218713e+16,0,11,LFAU,14
2.730096e+08,5.088510e+16,1.419043e+19,3.796484e+18,2.762406e+08,4.937825e+16,1.068841e+20,2.049561e+19,5.083661e+07,1.898325e+14,6.571225e+17,5.845980e+17,3.868219e+08,1.173732e+17,3.139386e+17,1.267342e+17,4.234063e+08,9.391128e+16,4.010188e+20,6.528611e+19,8.080883e+07,1.339294e+15,6.673907e+17,1.318037e+18,3.640255e+08,1.038478e+17,1.437511e+18,2.913131e+17,4.250143e+08,6.867719e+16,4.941435e+20,8.515173e+19,1.028668e+08,3.738011e+15,1.149790e+18,2.245261e+18,1.740506e+08,1.615301e+16,1.104668e+19,1.208752e+18,1.771130e+08,1.539085e+16,4.176183e+19,6.735182e+18,5.003042e+07,9.500388e+12,3.969272e+17,1.830246e+17,0,24,UFAU,4
1.922294e+08,2.606227e+16,6.537076e+18,7.169028e+17,1.995307e+08,2.383877e+16,4.589120e+19,8.614165e+18,3.815583e+07,6.420590e+13,3.761416e+17,2.892050e+17,2.851804e+08,6.725186e+16,1.142764e+16,9.285525e+15,3.128495e+08,5.372546e+16,1.734408e+20,2.810507e+19,5.353397e+07,7.690735e+14,2.737842e+17,5.478024e+17,2.782678e+08,6.295539e+16,3.877449e+16,1.712951e+16,3.076073e+08,4.975750e+16,1.865402e+20,2.737598e+19,5.672540e+07,9.051308e+14,1.568995e+17,4.173924e+17,1.375950e+08,1.055251e+16,7.103751e+18,1.289003e+18,1.356357e+08,1.090986e+16,2.348523e+19,3.724594e+18,3.349706e+07,6.024411e+13,4.045356e+16,3.238725e+16,0,19,LFAU,20
1.388135e+08,1.361736e+16,2.894298e+18,3.235972e+17,1.433146e+08,1.259060e+16,2.429559e+19,4.373685e+18,2.662203e+07,5.365126e+13,1.988401e+17,1.397353e+17,1.962683e+08,3.163873e+16,4.059490e+17,2.661037e+17,2.179838e+08,2.438475e+16,8.746418e+19,1.450645e+19,4.011242e+07,4.717083e+14,1.750724e+17,2.908177e+17,1.933074e+08,3.091207e+16,2.668990e+16,2.691388e+16,2.209339e+08,2.220470e+16,9.498476e+19,1.640880e+19,4.511566e+07,7.932858e+14,2.264952e+17,4.384544e+17,9.929061e+07,6.147375e+15,3.151256e+18,7.333173e+17,1.081996e+08,4.987021e+15,1.765458e+19,3.444522e+18,3.007902e+07,1.643255e+14,1.449533e+17,1.465294e+17,0,80,LFAU,9
2.074617e+08,2.759906e+16,7.935962e+18,1.194143e+18,2.020124e+08,3.040741e+16,3.573611e+19,4.875295e+18,3.588398e+07,3.026264e+13,1.220614e+17,9.839701e+16,3.083804e+08,7.548299e+16,1.247884e+17,6.841464e+16,3.505732e+08,5.874467e+16,2.720843e+20,5.228322e+19,7.583473e+07,1.785424e+15,1.686254e+18,2.181262e+18,3.384604e+08,9.230985e+16,1.129493e+17,1.740908e+17,4.168315e+08,5.126726e+16,5.068552e+20,1.186650e+20,1.130630e+08,6.146273e+15,4.935222e+18,7.101530e+18,2.410661e+08,4.219736e+16,9.841643e+18,1.387178e+18,2.829552e+08,2.713183e+16,1.746407e+20,4.047050e+19,7.759616e+07,1.999474e+15,1.899685e+18,2.238871e+18,0,16,UFAU,1
1.597830e+08,1.714707e+16,5.709292e+18,7.440535e+17,1.598264e+08,1.739281e+16,2.195286e+19,3.284634e+18,2.888674e+07,1.077546e+12,8.985511e+16,7.396560e+16,2.287897e+08,4.191453e+16,2.137588e+17,1.725386e+17,2.425428e+08,3.647957e+16,8.332971e+19,1.380757e+19,3.783252e+07,1.915992e+14,1.130334e+17,3.127721e+17,2.100662e+08,3.408023e+16,7.188413e+16,3.617417e+16,2.270856e+08,2.808568e+16,9.008318e+19,1.408898e+19,4.247867e+07,2.900238e+14,4.791385e+16,2.866466e+17,1.162496e+08,6.908443e+15,5.356268e+18,5.997640e+17,1.143094e+08,7.227652e+15,1.785475e+19,2.974943e+18,3.124747e+07,1.197859e+14,1.442798e+17,7.794334e+16,0,43,UFAU,2
