7.541685e+08,2.440883e+16,1.204264e+19,6.498016e+17,3.250061e+08,7.487108e+16,6.738503e+19,7.799940e+18,4.811067e+08,1.852982e+17,1.613011e+18,2.391446e+18,1,0,N,N
7.354337e+08,4.223117e+16,8.348917e+18,1.038873e+18,3.056970e+08,5.054256e+16,7.587959e+19,9.005386e+18,5.106966e+08,1.892490e+17,1.500060e+18,1.893352e+17,0,36,N,N
7.906727e+08,3.171164e+16,7.576857e+18,2.343879e+17,3.364831e+08,7.729241e+16,7.899906e+19,1.016911e+19,5.143024e+08,2.067701e+17,4.251600e+18,8.116293e+17,0,18,N,N
7.716839e+08,7.333973e+16,8.393670e+18,4.721179e+18,3.014423e+08,3.989718e+16,8.154112e+19,9.714127e+18,5.722412e+08,2.426116e+17,7.678964e+18,6.015761e+17,2,97,N,N
9.244130e+08,6.126980e+16,5.434284e+18,1.049483e+19,3.875703e+08,8.422040e+16,1.004352e+20,1.153488e+19,6.350573e+08,3.364693e+17,5.481657e+18,2.814914e+18,2,79,N,N
8.951327e+08,5.768213e+16,2.485529e+19,1.226724e+18,3.535912e+08,9.093553e+16,7.617227e+19,9.130737e+18,5.937379e+08,2.933134e+17,2.015537e+18,4.359859e+17,3,79,N,N
8.377513e+08,1.510872e+16,1.859488e+18,1.244329e+17,3.821444e+08,1.118248e+17,8.453379e+19,1.021030e+19,5.041886e+08,2.082974e+17,2.285826e+18,5.026222e+17,3,86,N,N
6.108603e+08,2.922939e+16,2.103397e+19,1.188723e+18,2.581412e+08,3.370125e+16,4.203882e+19,4.664304e+18,4.287528e+08,1.317614e+17,3.423512e+18,4.259865e+18,1,94,N,N
6.645300e+08,2.755984e+16,6.727242e+18,6.728653e+16,2.833785e+08,4.693846e+16,5.258019e+19,6.811710e+18,4.488518e+08,1.518702e+17,1.237513e+18,8.980075e+17,1,48,N,N
8.941389e+08,3.576572e+16,1.806199e+19,5.974245e+18,3.881755e+08,1.006321e+17,8.609388e+19,9.809816e+18,5.769552e+08,2.632578e+17,3.297731e+19,1.403367e+19,0,98,N,N
7.280920e+08,3.216585e+16,2.242982e+19,4.813172e+18,3.124525e+08,5.648530e+16,5.209406e+19,6.214631e+18,4.912869e+08,1.919465e+17,7.653620e+18,8.114253e+18,1,61,N,N
6.538417e+08,2.012720e+16,2.285413e+17,2.213779e+17,2.873040e+08,5.088561e+16,5.731777e+19,6.395837e+18,4.286178e+08,1.398148e+17,1.267857e+18,2.935502e+17,0,96,N,N
6.160766e+08,2.571834e+16,1.054475e+19,1.271033e+18,2.540950e+08,4.147190e+16,3.958881e+19,4.129200e+18,4.125511e+08,1.323124e+17,3.441962e+18,3.054422e+18,2,37,N,N
7.618148e+08,2.840326e+16,1.048224e+19,5.985438e+16,3.227910e+08,7.319110e+16,6.619887e+19,8.048577e+18,4.913008e+08,1.928136e+17,2.345386e+18,1.387048e+18,0,84,N,N
7.653331e+08,6.343370e+16,1.866070e+19,2.596695e+18,2.986984e+08,4.654911e+16,7.376235e+19,9.349401e+18,5.496474e+08,2.205488e+17,7.815084e+18,5.021932e+17,0,97,N,N
6.834881e+08,6.464728e+15,2.064890e+18,2.098155e+16,3.261930e+08,7.709961e+16,6.716928e+19,8.084833e+18,4.059123e+08,1.286053e+17,1.082470e+18,9.570451e+16,0,74,N,N
7.925855e+08,2.574179e+16,4.685411e+18,1.017925e+18,3.430023e+08,8.410394e+16,7.496831e+19,8.661343e+18,5.034255e+08,2.036978e+17,1.748541e+18,1.777485e+18,1,104,N,N
8.047325e+08,2.622803e+16,9.919786e+18,5.719354e+17,3.486571e+08,8.652954e+16,7.024975e+19,8.899087e+18,5.105828e+08,2.130150e+17,3.500727e+18,2.089081e+18,1,88,N,N
7.964703e+08,4.799014e+16,2.704623e+19,3.444612e+18,3.217184e+08,6.584117e+16,7.172161e+19,9.610955e+18,5.406507e+08,2.254944e+17,2.360842e+19,8.967309e+18,0,80,N,N
7.325658e+08,2.874284e+16,2.793751e+19,4.231611e+18,3.110750e+08,6.348624e+16,6.033616e+19,7.132408e+18,4.806015e+08,1.783529e+17,6.481444e+18,8.655374e+18,0,34,N,N
6.453596e+08,2.296444e+16,3.594974e+18,5.109252e+17,2.768650e+08,4.715253e+16,5.369950e+19,5.999824e+18,4.283935e+08,1.393790e+17,8.290897e+17,1.156502e+18,1,92,N,N
7.334520e+08,2.498289e+16,6.290369e+18,4.634122e+18,3.297057e+08,6.055110e+16,6.406643e+19,6.884845e+18,4.875626e+08,1.875564e+17,3.905676e+18,5.568409e+18,0,25,N,N
7.767011e+08,2.493586e+16,4.356238e+17,2.031375e+17,3.417487e+08,7.763401e+16,8.493754e+19,1.015763e+19,4.986659e+08,1.894888e+17,4.185270e+17,6.235676e+16,0,70,N,N
7.445308e+08,2.656565e+16,1.882626e+19,8.716690e+17,3.177310e+08,7.017318e+16,6.137613e+19,6.725435e+18,4.804916e+08,1.821713e+17,1.751478e+18,3.951040e+18,0,3,N,N
6.375630e+08,1.708392e+16,9.419116e+17,9.930546e+16,2.905753e+08,4.737903e+16,6.131082e+19,7.174891e+18,4.210812e+08,1.282062e+17,1.102805e+18,4.547557e+17,0,59,N,N
6.347579e+08,2.653858e+16,2.910008e+18,3.545338e+18,2.709564e+08,4.139921e+16,5.151280e+19,5.669871e+18,4.327696e+08,1.394603e+17,3.799266e+18,2.664266e+18,2,81,N,N
7.056960e+08,2.955165e+16,9.170913e+18,1.580889e+18,3.023496e+08,5.510276e+16,5.261252e+19,6.237676e+18,4.739948e+08,1.762164e+17,3.127395e+18,2.777425e+18,2,61,N,N
6.891169e+08,5.535316e+16,2.321442e+19,3.362933e+18,2.688107e+08,3.449137e+16,5.083201e+19,5.350031e+18,5.039419e+08,1.867394e+17,1.243358e+19,9.692645e+18,2,64,N,N
8.201923e+08,2.534664e+16,4.088074e+18,2.219560e+17,3.596953e+08,9.133732e+16,8.382443e+19,1.111999e+19,5.181788e+08,2.132750e+17,1.485603e+18,7.557837e+16,0,95,N,N
7.563019e+08,2.655765e+16,9.835530e+18,1.020855e+18,3.249304e+08,7.294555e+16,6.587375e+19,7.469987e+18,4.866085e+08,1.912120e+17,1.664850e+18,2.528674e+18,0,0,N,N
8.198893e+08,2.188830e+16,7.666154e+18,4.648967e+17,3.657814e+08,9.506701e+16,7.441243e+19,9.504679e+18,5.122843e+08,2.143835e+17,4.776739e+17,1.047277e+17,1,49,N,N
7.397886e+08,2.247324e+16,2.068172e+19,3.574779e+16,3.246146e+08,7.295237e+16,6.021690e+19,7.699554e+18,4.737131e+08,1.767901e+17,8.135904e+17,1.847289e+18,3,62,N,N
5.665090e+08,2.093839e+16,5.493422e+18,5.583856e+17,2.391200e+08,3.410810e+16,3.990420e+19,4.360741e+18,3.827922e+08,1.074272e+17,3.024824e+18,1.938020e+18,0,53,N,N
6.918050e+08,4.281289e+16,2.032968e+18,2.079747e+18,2.793021e+08,4.278941e+16,5.373315e+19,5.783500e+18,4.852808e+08,1.785233e+17,2.659916e+18,2.052519e+18,1,33,N,N
9.259957e+08,5.326445e+16,2.081849e+19,1.415245e+18,3.780951e+08,1.008870e+17,8.222663e+19,9.427323e+18,6.084642e+08,3.116034e+17,7.463793e+18,5.637935e+18,0,79,N,N
6.522843e+08,2.514779e+16,1.083521e+19,7.092559e+17,2.785631e+08,4.722027e+16,4.714131e+19,5.605738e+18,4.371324e+08,1.463978e+17,1.467449e+18,2.275387e+18,0,92,N,N
6.968422e+08,3.622316e+16,1.090574e+19,7.362557e+17,2.823103e+08,5.093082e+16,5.820835e+19,7.360553e+18,4.719782e+08,1.728404e+17,3.246431e+18,2.663477e+18,1,82,N,N
7.404771e+08,3.343980e+16,2.142636e+19,1.886047e+17,3.201256e+08,5.707270e+16,5.661964e+19,7.616816e+18,5.017420e+08,1.956919e+17,3.354230e+18,6.119564e+17,1,90,N,N
6.414106e+08,3.225876e+16,1.317550e+19,1.168340e+18,2.624340e+08,4.004637e+16,4.721933e+19,5.836262e+18,4.420405e+08,1.456807e+17,1.548198e+18,3.405808e+18,2,58,N,N
6.417682e+08,2.157306e+16,6.752660e+18,5.340414e+17,2.766353e+08,4.779694e+16,4.245426e+19,4.399375e+18,4.231498e+08,1.381665e+17,1.696708e+18,1.302060e+18,0,39,N,N
7.470247e+08,2.098340e+16,9.359642e+18,5.838992e+18,3.273154e+08,7.649461e+16,5.831011e+19,6.444677e+18,4.720982e+08,1.793264e+17,6.002442e+18,6.691455e+18,2,68,N,N
6.903113e+08,2.597888e+16,8.535587e+18,7.837629e+15,2.922247e+08,5.675063e+16,5.703907e+19,6.761616e+18,4.530772e+08,1.593142e+17,1.583821e+17,8.804782e+17,2,71,N,N
6.350085e+08,3.344486e+16,4.273487e+18,5.767355e+17,2.640160e+08,3.549841e+16,4.874170e+19,5.326964e+18,4.467316e+08,1.490326e+17,2.447093e+18,1.417094e+18,0,17,N,N
6.458065e+08,1.878242e+16,7.487516e+16,4.878443e+16,2.875845e+08,4.917775e+16,5.861299e+19,6.551722e+18,4.242052e+08,1.361952e+17,1.174543e+18,1.521204e+17,1,96,N,N
6.778661e+08,3.259349e+16,1.421729e+19,6.134355e+18,2.821673e+08,4.727300e+16,5.014428e+19,5.084748e+18,4.617266e+08,1.663826e+17,8.446875e+18,9.608635e+18,3,77,N,N
6.406681e+08,3.635458e+16,2.178810e+19,2.940614e+18,2.567257e+08,3.757773e+16,3.916996e+19,4.119240e+18,4.471145e+08,1.512736e+17,4.888420e+18,6.163591e+18,2,75,N,N
7.811590e+08,3.284194e+16,3.889263e+19,4.392674e+18,3.319155e+08,7.195659e+16,5.921759e+19,7.760351e+18,5.129305e+08,2.087913e+17,6.628615e+18,1.225258e+19,3,63,N,N
8.516515e+08,4.955916e+16,2.050095e+18,8.977492e+18,3.555043e+08,7.663719e+16,9.265976e+19,1.143849e+19,5.750273e+08,2.527232e+17,6.868346e+18,3.557395e+18,2,67,N,N
7.474900e+08,6.692046e+16,1.598012e+19,1.962586e+18,2.894966e+08,3.998571e+16,7.325311e+19,9.059353e+18,5.477635e+08,2.200171e+17,7.215889e+18,5.483722e+17,3,97,N,N
8.907404e+08,4.955592e+16,6.566171e+18,1.427290e+17,3.852166e+08,8.108395e+16,1.083423e+20,1.323891e+19,6.077535e+08,2.837249e+17,1.821440e+19,3.427850e+18,0,73,N,N
5.779128e+08,2.695916e+16,1.398671e+19,8.917728e+17,2.415466e+08,2.965641e+16,3.766487e+19,4.122723e+18,4.057308e+08,1.190279e+17,2.928659e+18,3.014672e+18,2,94,N,N
7.236240e+08,4.207105e+16,8.456426e+17,4.129774e+16,2.983270e+08,4.861598e+16,6.530694e+19,7.476352e+18,5.032393e+08,1.931690e+17,5.170925e+17,2.151401e+17,1,87,N,N
7.286968e+08,1.819122e+16,3.996943e+18,6.957808e+16,3.320435e+08,6.908000e+16,6.360119e+19,8.186701e+18,4.660946e+08,1.718428e+17,1.043336e+18,8.169351e+17,0,15,N,N
6.007282e+08,3.358315e+16,8.753234e+18,9.664665e+17,2.423101e+08,3.122089e+16,4.257760e+19,4.350108e+18,4.245701e+08,1.313485e+17,1.167418e+18,2.536435e+18,0,38,N,N
8.618016e+08,4.319982e+16,6.852278e+18,5.450587e+17,3.581226e+08,8.987618e+16,7.639273e+19,8.796316e+18,5.653563e+08,2.557310e+17,5.870081e+17,1.147989e+17,2,72,N,N
6.631702e+08,2.542454e+16,8.596179e+18,9.688283e+16,2.837933e+08,4.866016e+16,5.279531e+19,6.676445e+18,4.430387e+08,1.480576e+17,6.645580e+17,1.120068e+18,0,48,N,N
8.029306e+08,2.628993e+16,1.737941e+19,3.165280e+18,3.560081e+08,8.332918e+16,7.603686e+19,8.414795e+18,5.177507e+08,2.095725e+17,1.656821e+19,8.229110e+18,0,99,N,N
7.844257e+08,2.073002e+16,2.908970e+18,2.124721e+17,3.446974e+08,8.844784e+16,6.911517e+19,8.429596e+18,4.880495e+08,1.949928e+17,2.541739e+17,3.603796e+17,0,100,N,N
7.636758e+08,2.384047e+16,3.209708e+18,2.098976e+16,3.354624e+08,7.514144e+16,7.672916e+19,9.577774e+18,4.898291e+08,1.883146e+17,4.604012e+17,4.565629e+17,2,60,N,N
8.393749e+08,3.407939e+16,9.036866e+18,2.603942e+18,3.570799e+08,8.913895e+16,7.790784e+19,9.487099e+18,5.409977e+08,2.350135e+17,9.754912e+18,4.600989e+18,0,23,N,N
8.239486e+08,2.429298e+16,1.151246e+19,4.859463e+17,3.639415e+08,9.386230e+16,7.436036e+19,9.507020e+18,5.191122e+08,2.184869e+17,6.660996e+17,2.569525e+17,0,49,N,N
5.895047e+08,2.628868e+16,1.862227e+19,1.026532e+18,2.563053e+08,2.930150e+16,3.680073e+19,4.115844e+18,4.183813e+08,1.280062e+17,3.486523e+18,3.921136e+18,0,94,N,N
5.827333e+08,2.990886e+16,6.371382e+18,2.169422e+17,2.359784e+08,3.077620e+16,4.015784e+19,4.148116e+18,4.076018e+08,1.203491e+17,5.081745e+17,1.212096e+18,1,38,N,N
6.520938e+08,2.685269e+16,7.345032e+18,1.314491e+18,2.728220e+08,4.732538e+16,5.157168e+19,5.945848e+18,4.366053e+08,1.438755e+17,1.710081e+18,2.637354e+18,3,92,N,N
6.356821e+08,2.771157e+16,3.265784e+18,3.127024e+18,2.653712e+08,4.194783e+16,5.134054e+19,5.631616e+18,4.317772e+08,1.391137e+17,3.861304e+18,2.852534e+18,3,81,N,N
8.363745e+08,3.262938e+16,8.607475e+18,2.552391e+18,3.526509e+08,9.196118e+16,7.454040e+19,9.073227e+18,5.331503e+08,2.349036e+17,5.124553e+18,4.637671e+18,0,88,N,N
6.353974e+08,2.840355e+16,2.705635e+18,4.101801e+18,2.681338e+08,4.057871e+16,5.191031e+19,5.744056e+18,4.357358e+08,1.396288e+17,4.967960e+18,2.957220e+18,1,81,N,N
7.031806e+08,2.450888e+16,9.164902e+18,1.481389e+17,3.003760e+08,6.103960e+16,5.840275e+19,7.311722e+18,4.564058e+08,1.633373e+17,4.226415e+17,1.635336e+18,1,69,N,N
5.916726e+08,2.558399e+16,2.233334e+18,4.232239e+18,2.450952e+08,3.490128e+16,4.245029e+19,3.869600e+18,4.048897e+08,1.201161e+17,1.011000e+19,3.471903e+18,0,54,N,N
7.986156e+08,4.765200e+16,8.979490e+18,1.062323e+18,3.297834e+08,6.347035e+16,8.103044e+19,9.831766e+18,5.469081e+08,2.271125e+17,5.187957e+18,3.724300e+18,1,56,N,N
7.316946e+08,3.983981e+16,5.759899e+18,6.809892e+17,3.083120e+08,5.513720e+16,6.419825e+19,7.797468e+18,5.071299e+08,1.858873e+17,5.349537e+18,1.592163e+18,0,85,N,N
7.977164e+08,3.593406e+16,2.689128e+18,2.403802e+18,3.481928e+08,6.823148e+16,7.868171e+19,8.822347e+18,5.366142e+08,2.249853e+17,9.894490e+18,4.673957e+18,3,47,N,N
6.336980e+08,3.003706e+16,9.220181e+18,1.760903e+17,2.639522e+08,3.908141e+16,4.695159e+19,5.850630e+18,4.372256e+08,1.420344e+17,4.120218e+17,1.205285e+18,0,58,N,N
