1.103312e+07,-3.900739e+07,1.049356e+09,-1.214153e+07,1.979370e+09,-3.248329e+09,2.355674e+10,-1.255893e+10,1.589123e+12,7.049968e+05,7.228731e+08,-1.637987e+10,-9.594803e+08,-8.147767e+09,2.096955e+11,6.164602e+08,7.845652e+11,-1.585593e+13,1.534221e+10,-1.380476e+11,2.181393e+12,1.503260e+10,1.467554e+12,-1.373409e+13,1.847562e+13,-1.064883e+14,1.865556e+15,0,100
1.092969e+07,-2.550404e+07,1.257046e+09,-5.061392e+06,-1.833827e+09,-9.723314e+09,2.512522e+10,4.602610e+10,1.781455e+12,-2.159710e+06,1.624282e+08,-6.085997e+07,-5.633876e+08,-5.440389e+09,-3.011599e+10,4.792376e+09,3.316938e+11,3.191123e+12,1.233796e+10,-1.264721e+11,2.093486e+12,3.234199e+10,-9.052650e+11,1.198613e+13,1.707941e+13,-9.022085e+13,1.354000e+15,0,35
1.022789e+07,-4.408892e+07,1.577779e+09,2.285330e+07,-2.245657e+09,-8.737787e+09,2.254162e+10,-2.832448e+10,1.837472e+12,-1.354534e+06,3.159985e+08,-4.241981e+09,-3.831498e+08,-5.523326e+09,-9.903080e+09,4.203029e+09,4.965847e+11,-2.052429e+12,1.101568e+10,-1.410018e+11,2.655680e+12,6.417189e+10,-1.419371e+12,1.247711e+13,1.462773e+13,-1.174751e+14,1.847434e+15,0,36
8.508864e+06,-3.171429e+07,1.616352e+09,-1.681144e+07,3.530230e+09,-7.556397e+09,1.730389e+10,-2.839650e+10,3.015025e+12,1.361978e+06,3.247729e+08,-7.088362e+09,-1.324977e+08,2.118387e+09,1.386513e+11,-3.110552e+09,3.101602e+11,-3.466380e+12,8.735495e+09,-8.221301e+10,1.885888e+12,3.985632e+10,2.150371e+12,-2.080195e+13,1.033481e+13,-4.427446e+13,2.004698e+15,0,94
1.022558e+07,-3.553033e+07,7.972374e+08,1.690831e+06,-1.280396e+09,-2.200215e+09,2.075927e+10,-1.511080e+10,1.061881e+12,-9.496243e+05,-3.121366e+08,4.650671e+09,2.704715e+05,3.754741e+08,4.954423e+10,-8.121570e+09,-3.357993e+11,3.391432e+12,1.335373e+10,-1.155108e+11,1.477285e+12,4.070445e+10,-7.161116e+11,7.812530e+12,1.411906e+13,-9.606772e+13,1.164336e+15,0,25
8.962726e+06,-3.133449e+07,9.008443e+08,-2.497426e+07,6.709646e+08,-4.390150e+09,1.946473e+10,-4.505600e+09,9.141774e+11,3.921082e+04,-6.570294e+08,1.290709e+10,5.175966e+07,-1.448742e+09,-8.549050e+10,1.376624e+09,-8.607124e+11,9.264798e+12,9.923548e+09,-1.009015e+11,1.669377e+12,1.429548e+10,6.803605e+11,-8.723633e+12,1.270382e+13,-7.210833e+13,1.139050e+15,0,92
1.089102e+07,-2.391616e+07,1.263136e+09,2.365323e+07,-9.377139e+08,-1.094627e+10,2.566826e+10,4.486727e+10,1.904109e+12,2.374630e+06,-8.778657e+07,2.609964e+09,-1.193151e+08,-4.901836e+09,6.435041e+10,7.611230e+09,-2.365166e+10,1.821241e+12,1.117489e+10,-1.071579e+11,1.814542e+12,7.517569e+10,-8.285650e+11,1.112486e+13,1.694881e+13,-7.343166e+13,1.256725e+15,0,35
8.529627e+06,-3.326396e+07,8.610471e+08,-3.182694e+07,9.066947e+08,-4.541922e+09,1.807433e+10,-2.278713e+10,9.446687e+11,1.483087e+06,-1.014821e+08,3.426238e+09,8.052248e+07,2.867991e+09,-2.512509e+10,9.320808e+09,-2.567856e+10,2.320454e+12,8.968972e+09,-9.361832e+10,1.354637e+12,-3.293326e+09,8.154644e+11,-1.230346e+13,1.023542e+13,-7.090005e+13,1.062435e+15,0,54
9.132860e+06,-2.881201e+07,8.568075e+08,-1.999035e+07,2.807458e+08,-5.982285e+08,2.001661e+10,6.991552e+09,7.841167e+11,-6.614614e+05,-9.360404e+04,-3.306542e+08,-6.126611e+08,-5.886982e+09,3.200126e+10,6.257568e+09,-1.779207e+10,-1.455535e+12,1.011778e+10,-9.999465e+10,1.580075e+12,1.208605e+10,4.184597e+11,-3.025558e+12,1.364069e+13,-6.610844e+13,9.746957e+14,0,39
1.015851e+07,-4.229345e+07,1.557037e+09,-4.403236e+07,3.710580e+09,-1.572447e+10,2.150145e+10,-4.968525e+10,2.941654e+12,-6.046763e+05,1.196852e+09,-2.131637e+10,-1.037660e+08,5.054511e+09,4.743423e+11,-1.261268e+10,1.291252e+12,-1.496155e+13,1.323155e+10,-1.231806e+11,2.515027e+12,6.841489e+09,2.853819e+12,-3.772026e+13,1.458846e+13,-9.712148e+13,2.635686e+15,0,89
