4.554623e+01,-3.179175e+02,4.408087e+04,-1.255332e+02,-6.387219e+04,-8.145597e+04,7.661537e+05,-1.926957e+05,3.478462e+08,5.439167e+00,4.122800e+04,-2.107838e+06,8.300191e+03,8.903326e+05,-5.072467e+07,1.967852e+05,4.480554e+08,-1.536162e+10,5.195223e+05,-1.756829e+07,6.733267e+08,2.703969e+06,-3.821281e+08,1.395427e+10,5.778630e+09,-1.277518e+11,3.987965e+12,3,68
4.672606e+01,-2.434211e+02,6.421840e+04,-1.521582e+02,-9.060826e+04,-2.607830e+06,8.905021e+05,1.023307e+07,8.440725e+08,-9.092253e+00,3.247796e+04,-1.891863e+06,-1.759122e+04,-5.767417e+05,-2.390340e+07,-1.448871e+06,4.765372e+08,-1.078520e+10,5.007829e+05,-2.070232e+07,1.009458e+09,4.183752e+06,-3.797920e+08,2.832272e+07,6.436714e+09,-1.226596e+11,6.601280e+12,3,80
4.518824e+01,-2.828958e+02,5.708734e+04,-1.430956e+02,3.317258e+03,-6.468005e+05,7.855339e+05,2.748469e+06,4.868979e+08,-4.474440e+00,1.911443e+03,1.492931e+05,-3.892466e+04,-3.555598e+06,6.140154e+07,1.977193e+06,4.385653e+07,-8.627971e+08,4.548104e+05,-1.788573e+07,7.806851e+08,4.318220e+06,2.094142e+08,-8.185171e+09,5.319215e+09,-1.134421e+11,5.084008e+12,1,10
4.632699e+01,-3.028100e+02,5.950207e+04,-7.947213e+01,1.108406e+04,-1.068222e+06,8.326018e+05,3.892176e+06,5.965045e+08,2.241562e+01,-1.085866e+04,6.383322e+05,-3.057399e+04,-2.056266e+06,1.333191e+07,1.454894e+06,-1.467731e+08,2.931832e+09,4.979180e+05,-2.027196e+07,9.378204e+08,5.460761e+06,2.346060e+08,-1.051501e+10,6.002133e+09,-1.261654e+11,6.261441e+12,0,56
4.719625e+01,-3.706285e+02,4.867257e+04,-6.686335e+01,-1.214048e+05,-4.411838e+05,8.128791e+05,-3.357869e+06,5.436082e+08,6.361315e+00,3.321480e+04,-1.480353e+06,-1.055894e+04,-6.853332e+05,-2.811794e+07,-3.343615e+05,3.037892e+08,-9.061155e+09,6.106267e+05,-2.112874e+07,8.623405e+08,1.478835e+06,-8.131722e+08,2.461490e+10,6.557022e+09,-1.758121e+11,6.105802e+12,1,86
4.783526e+01,-2.827531e+02,9.496070e+04,-5.946331e+01,-2.719492e+05,-3.795076e+06,9.040635e+05,7.827352e+06,1.759401e+09,1.281837e+01,-2.289938e+03,1.062402e+06,-3.280986e+04,-2.423263e+06,3.733938e+07,-1.903935e+05,6.021050e+07,2.103115e+10,5.416696e+05,-2.250620e+07,1.228807e+09,3.017595e+06,-1.632451e+09,4.550618e+10,6.790859e+09,-1.612629e+11,1.098179e+13,1,73
4.620066e+01,-3.469551e+02,4.509051e+04,-1.748603e+02,-6.548511e+03,2.518845e+05,8.010948e+05,-2.614972e+06,3.500748e+08,9.632666e-02,-4.615368e+03,3.485902e+05,6.710583e+02,3.029071e+05,-6.660326e+06,-4.602356e+04,-1.447120e+07,2.005084e+09,5.140373e+05,-1.828074e+07,6.326747e+08,1.286223e+06,3.773450e+07,-2.387223e+09,5.675454e+09,-1.494042e+11,4.599181e+12,1,40
5.057019e+01,-4.969593e+02,1.095228e+05,-6.311964e+01,2.646210e+05,-2.302318e+06,9.328087e+05,-4.167775e+06,1.908521e+09,-3.756368e+01,-3.143317e+04,2.365144e+06,1.398259e+04,3.007173e+05,-1.548815e+08,-1.652610e+06,-3.179388e+08,2.264524e+10,7.028112e+05,-3.119490e+07,1.891691e+09,4.028033e+06,2.397321e+09,-1.157716e+11,8.081959e+09,-2.512773e+11,2.020710e+13,2,76
4.657686e+01,-3.817204e+02,7.760256e+04,-7.004611e+01,2.152415e+05,-9.916316e+05,7.612681e+05,-2.390922e+06,1.269191e+09,-1.462045e+01,-3.014112e+04,2.097211e+06,7.615694e+03,2.013566e+06,-1.720164e+08,9.278808e+05,-3.614782e+08,2.836857e+10,5.437240e+05,-2.061984e+07,1.078434e+09,-2.822036e+04,1.772188e+09,-6.523782e+10,5.697887e+09,-1.501886e+11,1.169119e+13,0,76
4.380658e+01,-3.541328e+02,5.678478e+04,-4.805103e+01,7.338894e+04,-1.603166e+06,6.962209e+05,-3.576290e+06,5.102327e+08,3.416334e+01,3.505649e+04,-2.211976e+06,-3.111458e+04,-8.192327e+04,7.119075e+07,1.161912e+06,3.250682e+08,-1.500224e+10,4.099012e+05,-1.595653e+07,7.054762e+08,4.891278e+06,4.491560e+08,-2.096146e+10,4.180014e+09,-1.069159e+11,4.846143e+12,2,53
4.631074e+01,-2.591838e+02,5.925120e+04,-4.277412e+01,7.996055e+04,4.442247e+05,8.520788e+05,5.925281e+06,6.413152e+08,4.280907e+00,-3.092231e+04,1.569654e+06,-2.842657e+04,-2.347669e+06,-2.932339e+07,1.535302e+06,-4.413787e+08,5.730360e+09,4.944023e+05,-1.920402e+07,9.442086e+08,5.493063e+06,6.846190e+08,-1.081483e+10,6.091185e+09,-1.069590e+11,6.339832e+12,1,65
4.428101e+01,-3.189594e+02,5.223965e+04,-1.128547e+02,5.361356e+03,-4.829125e+05,7.133429e+05,-3.926579e+06,3.423263e+08,-1.167720e+01,-9.716584e+03,6.526447e+05,-2.181935e+04,-9.664411e+05,1.901125e+07,-3.343643e+05,-1.070048e+08,3.548151e+09,4.220222e+05,-1.584238e+07,5.854547e+08,2.032122e+06,1.396624e+08,-5.592199e+09,4.426756e+09,-1.177264e+11,3.913225e+12,0,32
4.751353e+01,-1.844535e+02,6.452890e+04,-1.719672e+02,-1.328531e+05,-3.090546e+06,8.975538e+05,1.307303e+07,1.050206e+09,8.672521e+00,5.144083e+04,-2.668610e+06,-9.639604e+03,-6.694384e+05,-1.841856e+07,-1.732067e+06,5.933376e+08,-1.507350e+10,5.563709e+05,-1.983026e+07,9.276457e+08,3.441262e+06,-6.948097e+08,1.728593e+10,6.913763e+09,-1.102629e+11,6.534502e+12,3,98
4.545895e+01,-2.565628e+02,6.156099e+04,-1.611831e+02,-7.895791e+04,-1.543355e+06,7.888651e+05,4.279917e+06,5.852451e+08,-1.448201e+01,2.572251e+04,-1.030536e+06,-5.386771e+04,-3.023122e+06,2.949762e+07,8.804208e+05,3.406960e+08,-1.733962e+09,4.580872e+05,-1.801519e+07,7.886873e+08,4.276940e+06,-3.216202e+08,3.394193e+09,5.360942e+09,-1.138538e+11,4.916796e+12,0,10
4.688437e+01,-2.125386e+02,5.108409e+04,-1.690188e+02,-6.436393e+04,-1.208435e+06,8.567791e+05,9.102893e+06,5.966803e+08,-2.535273e+00,-2.038015e+04,1.329548e+06,-1.095982e+04,-7.873432e+05,-9.942841e+06,1.593751e+06,-1.727638e+08,1.010546e+10,5.430345e+05,-1.911992e+07,7.645279e+08,3.332986e+06,-1.912122e+08,7.283922e+09,6.586179e+09,-1.053463e+11,4.534946e+12,2,99
4.598543e+01,-2.989212e+02,6.182893e+04,-1.112936e+02,1.679046e+05,1.316597e+05,8.105808e+05,4.755063e+05,9.368070e+08,3.746467e+01,2.220982e+03,-4.144949e+05,-1.925584e+04,1.720843e+05,3.633907e+06,2.176657e+06,-1.051031e+07,-2.783029e+09,4.868352e+05,-1.725941e+07,8.331549e+08,3.963602e+06,1.259719e+09,-3.235449e+10,5.572945e+09,-1.060515e+11,8.016573e+12,3,61
4.681081e+01,-3.335465e+02,4.908980e+04,5.484304e+00,1.076116e+04,-6.389820e+05,8.165749e+05,2.118790e+06,4.491534e+08,2.580454e+00,-1.596737e+03,-1.612200e+04,-1.769682e+04,-1.366193e+06,1.426629e+07,2.481047e+05,-8.807152e+07,5.016694e+08,5.791158e+05,-2.211063e+07,9.774706e+08,5.854166e+06,1.288998e+08,-4.008704e+09,6.662095e+09,-1.488807e+11,5.997790e+12,3,95
4.632305e+01,-2.879064e+02,6.722603e+04,-1.183550e+02,1.026225e+05,8.950652e+05,8.486170e+05,4.296290e+06,8.424264e+08,-2.010558e+01,-2.933471e+04,1.880091e+06,1.377789e+04,4.706112e+04,-8.062055e+07,7.914423e+05,-3.351206e+08,1.250911e+10,4.731859e+05,-1.938131e+07,9.515599e+08,3.550168e+06,7.669399e+08,-1.940673e+10,5.702475e+09,-1.238405e+11,7.741532e+12,0,55
4.469963e+01,-2.678734e+02,5.219755e+04,-1.578900e+02,7.042069e+04,-1.399863e+05,7.764630e+05,3.977709e+05,4.318952e+08,-2.792179e+00,-2.709983e+03,2.322815e+04,-1.574984e+04,-3.420237e+05,7.431005e+06,-1.175643e+05,1.285499e+07,-9.979834e+08,4.166897e+05,-1.526683e+07,6.528134e+08,4.786702e+06,5.887116e+08,-1.613964e+10,4.976680e+09,-9.963330e+10,4.495165e+12,2,66
4.634207e+01,-2.725590e+02,6.267476e+04,-9.943150e+01,-1.077262e+05,-2.104672e+06,8.396413e+05,5.577760e+06,6.948261e+08,1.033647e+01,-1.170664e+04,7.950503e+05,-2.387431e+04,-1.147767e+06,3.297995e+07,3.946902e+05,-1.300251e+08,7.879306e+09,4.950311e+05,-2.018521e+07,9.135769e+08,4.232776e+06,-5.326581e+08,9.938813e+09,5.958407e+09,-1.277618e+11,5.843371e+12,3,56
4.649754e+01,-3.013686e+02,5.069826e+04,-2.008551e+01,8.819964e+04,-2.969682e+05,8.203881e+05,2.695717e+06,5.599893e+08,2.996910e+00,-2.295439e+04,1.121965e+06,2.874912e+03,-9.618468e+05,-3.237385e+07,9.491923e+05,-2.435668e+08,5.172252e+09,5.459452e+05,-1.947766e+07,8.704824e+08,7.069049e+06,7.974265e+08,-1.834142e+10,6.294213e+09,-1.129621e+11,6.271458e+12,2,84
4.513229e+01,-3.194390e+02,5.071818e+04,-1.439618e+02,-2.457817e+04,-6.197121e+05,7.655556e+05,4.858162e+04,3.921562e+08,-8.223838e+00,-2.275053e+04,9.035638e+05,2.889214e+04,1.583787e+06,-3.123817e+07,-1.884703e+06,-2.991143e+08,6.537057e+09,4.588107e+05,-1.760586e+07,7.082633e+08,2.268011e+06,-3.061683e+07,-2.815448e+09,5.102272e+09,-1.227522e+11,4.496410e+12,2,92
4.604356e+01,-3.050728e+02,4.505890e+04,1.672946e+00,9.521434e+03,-1.381173e+06,8.119681e+05,1.670237e+06,3.800222e+08,-1.033736e+01,3.557902e+04,-1.663680e+06,-2.109306e+04,-1.102952e+06,6.100775e+07,-1.287740e+05,4.543167e+08,-1.187822e+10,5.283589e+05,-1.910388e+07,7.791453e+08,7.228194e+06,2.676338e+08,-1.370650e+10,6.021978e+09,-1.259548e+11,4.800950e+12,2,62
4.521121e+01,-3.381535e+02,4.575855e+04,-6.859258e+01,3.960104e+04,-1.109368e+06,7.569750e+05,-1.875260e+06,3.893104e+08,4.334708e+00,1.498195e+04,-8.013796e+05,-1.358674e+04,-6.289417e+04,3.111690e+07,1.388017e+06,1.543306e+08,-5.491212e+09,4.852465e+05,-1.782178e+07,6.994878e+08,3.566708e+06,3.875036e+08,-1.784672e+10,5.224709e+09,-1.308951e+11,4.947138e+12,0,83
4.577605e+01,-3.202372e+02,5.207713e+04,-7.171842e+01,1.150670e+05,-3.914705e+04,8.051853e+05,5.656920e+05,6.392059e+08,-7.305287e+00,-1.228685e+04,7.251677e+05,9.294119e+03,-2.726928e+05,-2.197407e+07,7.245463e+04,-1.209026e+08,4.597628e+09,4.922500e+05,-1.814741e+07,7.759531e+08,3.379861e+06,8.291508e+08,-2.439034e+10,5.485360e+09,-1.190985e+11,6.133083e+12,1,57
4.506480e+01,-3.891894e+02,8.869301e+04,-5.879946e+01,2.108851e+05,-2.184607e+06,6.919097e+05,-4.927919e+06,1.283382e+09,-3.267853e+01,-1.774692e+03,-3.516996e+05,-2.200547e+04,-1.976054e+06,4.799822e+07,6.012125e+05,-5.640094e+07,-1.232897e+10,4.648913e+05,-1.886716e+07,1.070261e+09,2.643957e+06,1.641534e+09,-6.423996e+10,4.930002e+09,-1.346140e+11,1.131806e+13,3,59
4.637106e+01,-2.964037e+02,5.661952e+04,-3.832967e+01,8.890813e+04,-5.053379e+05,8.291630e+05,2.571072e+06,6.361501e+08,-3.030988e+00,5.628922e+02,1.368929e+05,2.348817e+04,1.702471e+06,-2.818033e+07,-1.666230e+06,4.576920e+07,3.460260e+09,5.118961e+05,-1.922121e+07,9.177414e+08,6.307780e+06,7.669298e+08,-2.071189e+10,6.124267e+09,-1.164044e+11,6.676590e+12,0,11
4.675982e+01,-3.039640e+02,5.198827e+04,-9.038764e+01,2.716154e+04,-6.261294e+05,8.539849e+05,3.470747e+06,5.476023e+08,-1.833205e-01,-1.718616e+03,2.537816e+04,-2.678745e+04,-1.583928e+06,2.906260e+07,9.609407e+05,-6.526213e+07,3.266473e+07,5.338362e+05,-2.076423e+07,9.639809e+08,3.935710e+06,3.532026e+08,-1.147732e+10,6.470449e+09,-1.473041e+11,6.494169e+12,0,13
4.503170e+01,-2.252651e+02,8.418399e+04,-1.104297e+02,-1.859559e+05,-3.209195e+06,7.931383e+05,7.557455e+06,1.112669e+09,-8.055231e+00,1.472340e+04,-1.105324e+06,7.189751e+02,7.939740e+05,-4.965467e+07,-5.566686e+05,1.556177e+08,-9.729188e+09,4.121679e+05,-1.793683e+07,8.849737e+08,4.128832e+06,-8.886089e+08,1.921171e+10,5.056147e+09,-1.137078e+11,6.068158e+12,1,64
4.576858e+01,-2.458942e+02,7.506742e+04,-7.881764e+01,-1.751679e+05,-1.862109e+06,7.988861e+05,5.018508e+06,8.805675e+08,-2.157861e+01,3.224770e+04,-1.050554e+06,-1.503362e+04,-1.994529e+06,-6.781550e+07,-4.384350e+05,4.654350e+08,-6.190339e+08,4.666737e+05,-1.860553e+07,9.041656e+08,1.406062e+06,-1.023822e+09,2.648909e+10,5.625303e+09,-1.170211e+11,5.891487e+12,1,35
4.542508e+01,-3.098447e+02,4.732432e+04,-7.326129e+01,-6.306107e+04,-2.812283e+05,7.822808e+05,3.171675e+05,3.646993e+08,1.866675e+00,-1.145450e+04,7.121447e+05,-7.290700e+03,-5.677954e+05,2.579148e+07,8.516877e+05,-1.399361e+08,5.932889e+09,4.890233e+05,-1.806806e+07,6.666843e+08,1.897403e+06,-2.958478e+08,1.019497e+10,5.468048e+09,-1.242473e+11,3.966584e+12,0,8
4.707593e+01,-3.582739e+02,4.551567e+04,-7.688395e+01,-1.026996e+05,-6.635307e+05,7.987791e+05,-3.393267e+06,4.796529e+08,2.176578e+01,4.233870e+04,-1.837944e+06,-1.282619e+04,-1.132716e+06,-1.786916e+07,-2.494004e+05,4.491751e+08,-1.297316e+10,6.046581e+05,-2.022884e+07,8.129468e+08,2.782604e+06,-6.409861e+08,1.686221e+10,6.545136e+09,-1.708447e+11,5.746423e+12,0,86
4.604069e+01,-3.476028e+02,5.124917e+04,-2.659666e+01,1.087272e+05,-1.491830e+06,7.927991e+05,-1.950352e+06,6.347638e+08,-2.951653e+00,-1.299326e+02,-1.770519e+05,-1.103262e+04,-8.061251e+05,8.849022e+06,-2.046168e+05,-3.425625e+07,-2.529125e+09,5.181960e+05,-1.846053e+07,8.223049e+08,5.941856e+06,8.746610e+08,-3.086901e+10,5.749253e+09,-1.319492e+11,6.695526e+12,1,63
4.531890e+01,-2.770391e+02,5.288223e+04,-1.309601e+02,2.695523e+04,2.985674e+05,8.020363e+05,2.205482e+06,4.866287e+08,-2.303473e+01,2.811776e+04,-1.283745e+06,1.404950e+03,4.283090e+05,3.056523e+07,-5.875396e+05,3.590671e+08,-7.492184e+09,4.493754e+05,-1.692476e+07,6.987378e+08,1.268920e+06,3.564729e+08,-7.145954e+09,5.264715e+09,-1.104647e+11,5.000573e+12,2,51
4.517178e+01,-3.719005e+02,6.280434e+04,2.608506e-01,1.147459e+05,-1.434044e+06,7.499972e+05,-2.492796e+06,7.724730e+08,-2.258095e-01,2.229191e+04,-1.839475e+06,-3.290498e+04,-1.368302e+06,7.562694e+07,1.244832e+05,1.323813e+08,-1.639137e+10,4.565460e+05,-1.790770e+07,8.597234e+08,5.678604e+06,7.073444e+08,-2.823769e+10,4.897537e+09,-1.226531e+11,6.910865e+12,3,48
4.571005e+01,-3.040821e+02,4.840496e+04,-2.333611e+02,5.342285e+04,-7.529934e+05,7.924394e+05,1.486145e+06,4.960718e+08,-4.603587e+00,-1.474118e+04,6.302670e+05,5.804794e+03,-6.586563e+05,-1.267831e+07,9.863014e+05,-1.658884e+08,5.175960e+09,5.009779e+05,-1.827335e+07,7.695272e+08,3.358171e+06,6.107094e+08,-2.199043e+10,5.717688e+09,-1.267172e+11,5.721275e+12,0,14
4.443164e+01,-3.636607e+02,5.660265e+04,-1.532749e+02,4.449159e+04,-1.638421e+05,7.280004e+05,-6.165222e+06,4.249604e+08,8.737691e+00,-2.750373e+03,4.768640e+05,-7.600562e+02,-3.865373e+04,1.366362e+07,1.628157e+06,7.746823e+06,1.541264e+09,4.128286e+05,-1.621554e+07,6.218563e+08,-1.482287e+06,3.806348e+08,-1.595345e+10,4.262709e+09,-1.290091e+11,4.600235e+12,1,54
4.596655e+01,-3.160400e+02,5.302021e+04,-1.026482e+02,7.363452e+04,-7.182198e+05,8.073165e+05,1.710525e+06,5.574691e+08,-7.735789e+00,-5.090548e+03,1.555076e+05,4.670609e+03,9.019440e+04,-1.330381e+07,-1.128214e+06,-8.254465e+07,1.830238e+09,4.937276e+05,-1.875828e+07,8.235699e+08,6.404865e+06,6.450296e+08,-2.387918e+10,5.578871e+09,-1.195165e+11,6.024815e+12,1,52
4.594505e+01,-3.525695e+02,5.226107e+04,-2.553701e+01,1.151911e+05,-1.575262e+06,7.819339e+05,-2.307747e+06,6.621684e+08,-1.229315e+01,3.328301e+03,-4.719192e+05,-1.258343e+04,-6.497957e+05,8.831961e+06,-3.887812e+05,-2.885804e+07,-3.266652e+09,5.135834e+05,-1.824190e+07,8.140355e+08,5.897472e+06,9.070724e+08,-3.235021e+10,5.620264e+09,-1.288095e+11,6.782158e+12,0,63
4.739921e+01,-3.140872e+02,4.753797e+04,-2.602829e+01,5.424064e+04,-1.809928e+04,8.651653e+05,3.579344e+06,5.804273e+08,7.148659e+00,-9.836411e+03,3.943816e+05,2.561310e+02,1.641549e+04,-3.832139e+07,6.471880e+05,-1.365052e+08,4.773538e+09,5.913139e+05,-2.177105e+07,8.752709e+08,3.556836e+06,4.977916e+08,-1.013776e+10,6.848556e+09,-1.487575e+11,6.653271e+12,3,101
4.472493e+01,-2.927716e+02,5.708683e+04,-9.710420e+01,-4.456655e+04,-6.572345e+05,7.627764e+05,1.170226e+06,4.143427e+08,1.888652e+01,-2.228501e+04,1.330697e+06,-1.345943e+04,-9.660529e+05,1.088228e+07,8.739440e+05,-2.471971e+08,1.025029e+10,4.287212e+05,-1.730782e+07,7.027355e+08,2.906323e+06,-1.055638e+08,8.628545e+08,4.799554e+09,-1.145139e+11,4.178467e+12,2,91
4.745667e+01,-3.235173e+02,5.192762e+04,3.488279e+01,7.387552e+04,-1.283030e+06,8.664222e+05,1.328711e+06,6.414976e+08,-3.416216e+01,7.080233e+04,-3.875293e+06,-2.572292e+04,-5.707805e+05,1.488820e+08,-1.770634e+06,7.303108e+08,-2.785475e+10,5.815176e+05,-2.065765e+07,9.663657e+08,9.011827e+06,6.608518e+08,-2.449070e+10,6.797833e+09,-1.387806e+11,7.528078e+12,3,49
