2.647100e+03,1.766545e+06,1.516534e+08,2,37,N,N
2.897971e+03,2.135586e+06,1.790928e+08,0,84,N,N
2.816649e+03,1.969808e+06,2.228223e+08,0,97,N,N
2.767650e+03,2.011210e+06,1.627924e+08,0,74,N,N
2.916059e+03,2.170624e+06,1.744219e+08,1,104,N,N
2.969231e+03,2.241903e+06,1.741061e+08,1,88,N,N
2.972386e+03,2.218107e+06,2.196191e+08,0,80,N,N
2.748876e+03,1.931321e+06,1.737915e+08,0,34,N,N
2.669431e+03,1.824927e+06,1.678342e+08,1,92,N,N
2.778826e+03,1.962905e+06,1.655104e+08,0,25,N,N
2.887359e+03,2.157216e+06,2.068451e+08,0,70,N,N
2.734080e+03,1.907175e+06,1.553801e+08,0,3,N,N
2.594293e+03,1.758243e+06,1.743692e+08,0,59,N,N
2.677685e+03,1.825884e+06,1.764647e+08,2,81,N,N
2.829776e+03,2.016898e+06,1.708567e+08,2,61,N,N
2.688389e+03,1.773882e+06,1.884542e+08,2,64,N,N
2.986603e+03,2.291165e+06,1.980551e+08,0,95,N,N
2.872060e+03,2.092765e+06,1.649968e+08,0,0,N,N
2.995920e+03,2.294780e+06,1.748034e+08,1,49,N,N
2.867778e+03,2.102618e+06,1.691520e+08,3,62,N,N
2.512257e+03,1.618439e+06,1.535516e+08,0,53,N,N
2.761923e+03,1.898816e+06,1.874646e+08,1,33,N,N
3.059737e+03,2.316007e+06,1.667422e+08,0,79,N,N
2.723763e+03,1.884649e+06,1.681226e+08,0,92,N,N
2.808858e+03,1.978461e+06,1.810212e+08,1,82,N,N
2.884267e+03,2.100529e+06,1.967369e+08,1,90,N,N
2.636342e+03,1.756151e+06,1.707242e+08,2,58,N,N
2.708835e+03,1.875100e+06,1.666599e+08,0,39,N,N
2.782405e+03,1.978778e+06,1.481236e+08,2,68,N,N
2.756815e+03,1.936566e+06,1.693637e+08,2,71,N,N
2.656840e+03,1.771593e+06,1.754413e+08,0,17,N,N
2.675666e+03,1.847281e+06,1.699578e+08,1,96,N,N
2.686797e+03,1.807266e+06,1.546300e+08,3,77,N,N
2.631494e+03,1.727909e+06,1.633314e+08,2,75,N,N
2.776012e+03,1.952537e+06,1.621337e+08,3,63,N,N
2.997031e+03,2.272092e+06,2.334865e+08,2,67,N,N
2.809751e+03,1.935365e+06,2.177277e+08,3,97,N,N
3.061102e+03,2.368251e+06,2.405028e+08,0,73,N,N
2.552546e+03,1.655043e+06,1.705055e+08,2,94,N,N
2.795906e+03,1.955862e+06,1.915904e+08,1,87,N,N
2.801551e+03,2.017980e+06,1.662888e+08,0,15,N,N
2.551497e+03,1.635589e+06,1.657426e+08,0,38,N,N
2.888724e+03,2.099189e+06,1.678073e+08,2,72,N,N
2.692515e+03,1.855364e+06,1.755013e+08,0,48,N,N
2.942583e+03,2.218573e+06,1.916988e+08,0,99,N,N
2.932352e+03,2.196853e+06,1.615269e+08,0,100,N,N
2.884830e+03,2.137148e+06,1.874247e+08,2,60,N,N
3.002860e+03,2.289593e+06,1.943870e+08,0,23,N,N
2.979571e+03,2.267343e+06,1.760126e+08,0,49,N,N
2.587363e+03,1.695016e+06,1.722696e+08,0,94,N,N
2.553020e+03,1.648581e+06,1.689349e+08,1,38,N,N
2.673281e+03,1.820509e+06,1.672969e+08,3,92,N,N
2.661790e+03,1.803439e+06,1.744285e+08,3,81,N,N
2.995718e+03,2.265270e+06,1.702582e+08,0,88,N,N
2.668802e+03,1.814266e+06,1.807413e+08,1,81,N,N
2.754179e+03,1.936364e+06,1.643761e+08,1,69,N,N
2.555088e+03,1.666224e+06,1.647948e+08,0,54,N,N
2.873539e+03,2.081235e+06,2.106853e+08,1,56,N,N
2.769700e+03,1.944544e+06,1.915511e+08,0,85,N,N
2.952002e+03,2.205274e+06,2.069660e+08,3,47,N,N
2.667209e+03,1.801593e+06,1.772652e+08,0,58,N,N
2.537350e+03,1.633362e+06,1.550105e+08,2,54,N,N
2.871407e+03,2.077625e+06,2.283962e+08,3,55,N,N
2.617224e+03,1.740194e+06,1.672326e+08,1,58,N,N
2.444096e+03,1.537229e+06,1.548063e+08,0,2,N,N
2.863421e+03,2.107639e+06,1.764969e+08,1,46,N,N
3.016124e+03,2.334078e+06,1.852144e+08,0,101,N,N
2.926566e+03,2.165777e+06,1.772123e+08,0,43,N,N
2.607617e+03,1.731392e+06,1.646972e+08,0,42,N,N
2.750510e+03,1.916680e+06,1.859285e+08,2,93,N,N
2.859880e+03,2.127603e+06,1.956912e+08,0,103,N,N
2.780880e+03,1.961805e+06,1.875085e+08,2,85,N,N
2.720998e+03,1.845594e+06,1.617201e+08,1,77,N,N
2.654710e+03,1.782626e+06,1.788986e+08,1,91,N,N
2.798880e+03,1.935703e+06,1.843396e+08,2,87,N,N
2.899837e+03,2.135356e+06,1.738446e+08,1,43,N,N
2.984848e+03,2.259822e+06,1.804079e+08,3,88,N,N
2.813061e+03,2.025313e+06,1.817485e+08,1,45,N,N
2.705146e+03,1.878091e+06,1.657496e+08,3,102,N,N
2.807285e+03,1.994857e+06,1.797288e+08,0,52,N,N
2.521846e+03,1.630854e+06,1.550750e+08,1,53,N,N
2.792490e+03,2.002959e+06,1.842564e+08,1,34,N,N
2.946901e+03,2.219866e+06,1.671149e+08,1,100,N,N
2.700496e+03,1.848415e+06,1.805396e+08,1,93,N,N
3.067620e+03,2.335898e+06,2.305233e+08,2,73,N,N
2.597238e+03,1.680433e+06,1.616265e+08,0,75,N,N
2.724619e+03,1.883180e+06,1.526015e+08,2,83,N,N
2.715271e+03,1.883213e+06,1.538691e+08,1,83,N,N
2.942530e+03,2.200315e+06,2.073654e+08,0,47,N,N
2.817637e+03,2.046191e+06,2.299555e+08,1,36,N,N
2.833182e+03,2.053816e+06,1.582052e+08,0,1,N,N
2.872300e+03,2.087659e+06,2.258893e+08,2,55,N,N
2.924796e+03,2.173072e+06,1.883250e+08,3,76,N,N
2.876288e+03,2.080940e+06,2.013885e+08,0,65,N,N
2.914424e+03,2.160803e+06,1.642227e+08,0,104,N,N
2.930401e+03,2.173675e+06,1.950073e+08,0,6,N,N
2.742617e+03,1.880323e+06,1.715109e+08,0,51,N,N
3.048914e+03,2.367088e+06,2.225844e+08,1,98,N,N
2.998908e+03,2.260879e+06,2.294019e+08,1,80,N,N
2.715496e+03,1.883327e+06,1.557759e+08,0,71,N,N
2.660623e+03,1.769645e+06,1.801347e+08,1,78,N,N
2.865363e+03,2.083988e+06,1.921230e+08,0,90,N,N
2.772423e+03,1.943742e+06,1.554410e+08,3,57,N,N
2.942214e+03,2.220434e+06,1.826304e+08,0,20,N,N
2.813710e+03,1.998342e+06,1.628416e+08,2,57,N,N
2.963311e+03,2.252721e+06,2.087020e+08,2,103,N,N
2.992148e+03,2.267233e+06,1.710285e+08,2,88,N,N
2.797575e+03,1.966160e+06,1.767783e+08,0,82,N,N
2.721538e+03,1.848712e+06,1.776440e+08,3,50,N,N
2.813971e+03,1.985760e+06,1.969992e+08,0,35,N,N
2.703519e+03,1.846408e+06,1.875060e+08,1,85,N,N
2.874670e+03,2.112022e+06,1.557036e+08,0,89,N,N
2.871481e+03,2.095148e+06,2.093660e+08,2,56,N,N
3.069333e+03,2.311879e+06,1.673502e+08,1,79,N,N
2.799630e+03,2.010127e+06,1.754604e+08,0,69,N,N
2.671144e+03,1.840207e+06,1.671724e+08,2,96,N,N
2.782730e+03,1.924086e+06,1.852258e+08,0,87,N,N
2.890566e+03,2.098050e+06,1.919005e+08,0,21,N,N
2.862889e+03,2.110102e+06,1.797847e+08,0,46,N,N
2.871978e+03,2.105852e+06,1.590842e+08,1,89,N,N
2.862587e+03,2.099329e+06,1.685076e+08,1,60,N,N
2.611612e+03,1.731108e+06,1.505142e+08,1,37,N,N
2.904468e+03,2.134353e+06,1.775504e+08,1,76,N,N
2.979251e+03,2.255034e+06,2.310919e+08,3,67,N,N
2.769609e+03,1.926657e+06,1.796448e+08,0,44,N,N
3.026382e+03,2.355436e+06,1.899462e+08,1,101,N,N
2.829125e+03,2.073261e+06,1.637735e+08,1,74,N,N
2.868340e+03,2.110914e+06,1.647578e+08,2,74,N,N
2.739622e+03,1.928918e+06,1.635692e+08,1,25,N,N
2.545704e+03,1.656110e+06,1.733668e+08,3,94,N,N
2.787352e+03,1.981901e+06,1.482591e+08,1,68,N,N
2.591549e+03,1.720573e+06,1.713754e+08,3,58,N,N
2.839454e+03,2.041681e+06,1.657237e+08,0,31,N,N
2.820782e+03,2.022094e+06,1.854581e+08,3,52,N,N
2.799008e+03,1.950262e+06,1.961381e+08,0,33,N,N
2.841071e+03,2.057059e+06,1.903575e+08,2,90,N,N
2.610927e+03,1.728845e+06,1.635337e+08,1,42,N,N
2.733098e+03,1.859699e+06,1.743267e+08,1,50,N,N
2.716583e+03,1.884695e+06,1.644743e+08,1,102,N,N
3.050596e+03,2.318634e+06,2.326542e+08,3,73,N,N
2.691728e+03,1.810769e+06,1.572403e+08,2,77,N,N
2.847927e+03,2.060890e+06,2.028747e+08,3,65,N,N
2.801453e+03,1.975376e+06,1.548861e+08,0,57,N,N
2.728974e+03,1.867475e+06,1.676814e+08,1,51,N,N
2.738839e+03,1.880785e+06,1.721868e+08,3,51,N,N
2.660411e+03,1.781703e+06,1.631448e+08,0,66,N,N
2.805365e+03,2.038530e+06,1.644404e+08,0,60,N,N
2.796319e+03,2.012103e+06,1.790056e+08,2,12,N,N
2.678843e+03,1.805418e+06,1.632566e+08,1,66,N,N
2.954931e+03,2.246715e+06,1.954665e+08,2,95,N,N
2.769292e+03,1.922172e+06,1.804037e+08,1,44,N,N
2.795415e+03,1.939445e+06,1.878878e+08,3,87,N,N
2.738849e+03,1.917621e+06,1.645672e+08,1,71,N,N
2.985006e+03,2.302744e+06,1.602526e+08,2,86,N,N
2.639441e+03,1.766575e+06,1.539124e+08,0,37,N,N
2.811072e+03,2.002851e+06,1.572513e+08,1,41,N,N
2.795654e+03,1.970861e+06,1.814718e+08,3,82,N,N
2.881207e+03,2.122113e+06,1.557372e+08,2,89,N,N
2.736682e+03,1.868886e+06,1.777578e+08,0,50,N,N
3.010630e+03,2.316076e+06,1.804026e+08,2,101,N,N
2.946144e+03,2.195909e+06,1.744731e+08,0,29,N,N
2.673166e+03,1.824950e+06,1.767056e+08,0,81,N,N
2.793894e+03,1.924983e+06,2.150040e+08,1,97,N,N
2.988545e+03,2.273662e+06,2.348279e+08,1,67,N,N
2.625152e+03,1.720657e+06,1.753276e+08,0,78,N,N
2.632919e+03,1.722012e+06,1.765209e+08,2,78,N,N
2.987415e+03,2.265356e+06,2.174060e+08,2,47,N,N
2.807102e+03,2.007661e+06,1.702103e+08,2,63,N,N
2.886903e+03,2.109723e+06,1.662411e+08,0,72,N,N
2.672812e+03,1.778967e+06,1.818857e+08,0,9,N,N
2.795339e+03,1.983108e+06,1.996256e+08,3,85,N,N
2.880032e+03,2.125564e+06,1.991848e+08,2,70,N,N
2.717769e+03,1.910772e+06,2.008502e+08,2,59,N,N
2.740950e+03,1.928767e+06,1.699423e+08,1,12,N,N
2.686695e+03,1.838741e+06,1.518984e+08,3,83,N,N
2.851901e+03,2.079334e+06,1.651362e+08,0,62,N,N
2.685824e+03,1.774793e+06,1.944326e+08,3,64,N,N
2.789998e+03,1.981662e+06,1.703556e+08,2,69,N,N
2.956089e+03,2.214097e+06,2.047165e+08,1,47,N,N
2.620193e+03,1.699340e+06,1.652100e+08,1,75,N,N
2.627884e+03,1.810185e+06,1.844935e+08,1,59,N,N
2.766066e+03,1.960261e+06,1.739252e+08,0,12,N,N
2.867321e+03,2.070972e+06,1.666860e+08,0,40,N,N
2.707316e+03,1.816458e+06,1.966631e+08,0,64,N,N
2.662384e+03,1.782498e+06,1.647290e+08,3,66,N,N
2.869138e+03,2.095092e+06,1.579255e+08,1,72,N,N
2.750937e+03,1.863794e+06,1.692278e+08,0,4,N,N
2.717856e+03,1.835474e+06,1.735387e+08,2,50,N,N
2.777896e+03,1.962796e+06,1.635971e+08,0,61,N,N
2.868025e+03,2.091610e+06,1.657702e+08,3,60,N,N
2.603125e+03,1.678063e+06,1.612866e+08,3,75,N,N
2.821976e+03,2.029720e+06,1.594557e+08,1,62,N,N
3.013481e+03,2.271068e+06,2.314700e+08,2,80,N,N
2.666164e+03,1.799001e+06,1.774413e+08,0,91,N,N
2.977200e+03,2.283947e+06,2.064959e+08,1,95,N,N
2.928940e+03,2.200925e+06,2.002986e+08,1,103,N,N
2.827185e+03,2.043751e+06,1.609205e+08,0,68,N,N
2.929757e+03,2.185391e+06,1.727699e+08,2,104,N,N
2.810451e+03,1.997569e+06,1.750678e+08,2,52,N,N
2.869440e+03,2.100710e+06,1.553869e+08,3,89,N,N
2.871919e+03,2.058541e+06,2.046277e+08,0,30,N,N
2.901413e+03,2.143632e+06,1.702332e+08,3,104,N,N
2.801363e+03,1.992860e+06,1.754151e+08,0,45,N,N
2.815292e+03,2.095348e+06,2.088644e+08,1,70,N,N
2.962235e+03,2.239673e+06,1.971626e+08,1,99,N,N
3.086365e+03,2.420435e+06,2.256747e+08,2,98,N,N
2.751120e+03,1.878119e+06,1.837898e+08,0,19,N,N
2.781909e+03,1.967887e+06,1.729488e+08,3,69,N,N
2.729675e+03,1.900560e+06,1.962600e+08,0,24,N,N
2.778392e+03,2.046407e+06,2.058142e+08,3,70,N,N
2.951182e+03,2.215239e+06,1.630744e+08,2,100,N,N
2.903324e+03,2.173654e+06,2.022044e+08,3,103,N,N
2.720582e+03,1.877177e+06,1.822314e+08,0,93,N,N
2.755192e+03,1.941953e+06,1.721831e+08,3,71,N,N
2.522574e+03,1.634390e+06,1.547809e+08,3,53,N,N
2.592875e+03,1.685900e+06,1.607507e+08,3,54,N,N
2.933368e+03,2.201213e+06,1.672338e+08,3,100,N,N
2.698236e+03,1.827460e+06,1.593189e+08,0,77,N,N
2.697449e+03,1.851819e+06,1.726628e+08,2,48,N,N
2.887445e+03,2.138259e+06,1.653418e+08,3,74,N,N
2.799482e+03,1.987053e+06,1.597093e+08,0,41,N,N
2.875185e+03,2.108292e+06,1.909820e+08,3,84,N,N
2.837782e+03,2.055856e+06,1.700714e+08,0,7,N,N
2.837609e+03,2.033525e+06,1.979774e+08,2,65,N,N
2.665447e+03,1.810428e+06,1.528622e+08,0,5,N,N
3.008273e+03,2.319057e+06,1.860832e+08,2,49,N,N
