3.183622e+08,7.852824e+15,1.241945e+08,3.564284e+07,2.362846e+15,3.158050e+15,2.825529e+15,1.302163e+08,9.969705e+15,7.880181e+08,8.099527e+07,-2.045557e+16,-8.085041e+15,-1.959651e+16,2.185343e+08,3.558365e+16,4.144155e+07,5.721545e+07,2.772739e+15,1.063248e+16,1.230122e+15,3,91
3.525567e+08,7.249036e+15,3.341583e+07,4.481821e+07,1.656198e+15,3.772399e+15,1.450659e+15,1.588327e+08,1.183988e+16,9.114252e+08,9.571601e+07,-2.780365e+16,-1.025804e+16,-2.786266e+16,2.438854e+08,4.516502e+16,1.122915e+08,7.895125e+07,7.402098e+15,1.505856e+16,8.243840e+15,0,16
4.012012e+08,7.379510e+15,1.659366e+08,4.855294e+07,4.003852e+15,4.129719e+15,5.544415e+15,1.740031e+08,2.007559e+16,9.083447e+08,1.039210e+08,-3.151878e+16,-1.455544e+16,-2.854380e+16,2.595161e+08,5.303167e+16,2.181302e+08,1.022068e+08,1.502570e+16,1.746485e+16,1.949327e+16,3,99
3.226958e+08,1.025561e+16,1.911320e+08,4.122310e+07,3.582667e+15,4.172241e+15,3.789873e+15,1.278181e+08,9.004665e+15,6.864825e+08,8.588441e+07,-2.084464e+16,-8.148314e+15,-2.141374e+16,2.278176e+08,3.842892e+16,5.451250e+07,7.337262e+07,4.533385e+15,1.432382e+16,-1.427405e+14,3,78
3.305122e+08,4.676227e+15,4.451796e+07,2.973355e+06,-9.682977e+12,1.595858e+12,-2.369885e+13,1.446410e+08,1.392805e+16,8.296711e+08,9.377886e+07,-2.602503e+16,-1.103475e+16,-2.629957e+16,2.124952e+08,3.458510e+16,2.735305e+07,1.244461e+07,2.234565e+14,1.070867e+15,1.747262e+14,2,102
3.647057e+08,7.919956e+15,1.847029e+08,1.411633e+07,6.509594e+14,1.215885e+15,6.618038e+14,1.526235e+08,1.520077e+16,8.176254e+08,9.354243e+07,-2.582789e+16,-1.152551e+16,-2.630307e+16,2.414285e+08,4.636573e+16,2.271979e+07,4.469386e+07,1.424116e+15,9.197895e+15,-2.146205e+14,0,22
3.824441e+08,7.008162e+15,1.617179e+08,2.349836e+05,-7.050742e+11,-1.816020e+13,-1.072109e+12,1.634544e+08,1.838038e+16,9.366272e+08,1.163226e+08,-3.829453e+16,-1.574825e+16,-3.522385e+16,2.469923e+08,4.803133e+16,3.820191e+07,1.492078e+07,3.511427e+14,2.379992e+15,3.972846e+14,1,84
3.575823e+08,9.630101e+15,1.661039e+08,3.410677e+07,2.137603e+15,2.865347e+15,1.339025e+15,1.444664e+08,1.323516e+16,8.601139e+08,1.078631e+08,-3.283040e+16,-1.240725e+16,-3.155694e+16,2.425987e+08,4.588909e+16,6.414806e+07,6.929316e+07,4.307822e+15,1.434153e+16,3.351154e+15,2,82
3.614258e+08,4.813969e+15,1.362578e+08,3.752443e+07,2.019702e+15,2.318481e+15,1.978440e+15,1.584889e+08,1.808604e+16,7.730372e+08,8.652844e+07,-2.218563e+16,-1.158695e+16,-2.569618e+16,2.278041e+08,4.173848e+16,5.289808e+07,5.543034e+07,2.995691e+15,1.115290e+16,-2.569977e+14,3,68
4.012482e+08,1.267112e+16,2.600746e+08,5.301172e+07,5.927209e+15,5.966757e+15,4.827966e+15,1.630030e+08,1.599586e+16,9.765110e+08,1.252654e+08,-4.352507e+16,-1.577844e+16,-4.892852e+16,2.753721e+08,5.793652e+16,2.945603e+08,1.361729e+08,2.724837e+16,2.585202e+16,3.223866e+16,3,80
3.511069e+08,8.969014e+15,2.860611e+08,5.238500e+07,6.015378e+15,4.847715e+15,7.823891e+15,1.449566e+08,1.266927e+16,7.899064e+08,9.418323e+07,-2.443712e+16,-1.026926e+16,-2.266758e+16,2.385513e+08,4.249949e+16,9.272548e+07,9.856780e+07,9.359238e+15,1.965605e+16,4.679791e+15,1,10
3.870855e+08,9.612314e+15,1.935268e+08,6.589534e+06,1.959725e+14,5.987716e+14,1.976011e+14,1.622239e+08,1.627762e+16,9.449916e+08,1.200694e+08,-4.025870e+16,-1.527834e+16,-3.891179e+16,2.595691e+08,5.058064e+16,5.599911e+07,3.626368e+07,1.548329e+15,7.118595e+15,1.493322e+15,0,56
4.200995e+08,3.577719e+15,2.016749e+07,2.229310e+06,-6.945974e+12,6.325735e+13,-1.339740e+12,1.946222e+08,2.765615e+16,1.014033e+09,1.201228e+08,-4.189376e+16,-1.996413e+16,-4.585445e+16,2.542963e+08,5.305035e+16,2.468118e+07,8.915146e+06,8.294692e+13,-1.970024e+14,7.474410e+13,1,86
4.529635e+08,1.306773e+16,3.608195e+07,1.379228e+03,2.968345e+08,-1.200270e+11,2.698991e+08,1.995217e+08,1.958024e+16,1.122010e+09,1.291663e+08,-4.801707e+16,-1.793870e+16,-4.627918e+16,3.130373e+08,7.673313e+16,1.574191e+08,2.547587e+07,1.328026e+15,2.153221e+15,5.773512e+14,1,73
3.636921e+08,6.298796e+15,1.611045e+08,1.008825e+08,1.283330e+16,8.001477e+15,1.293935e+16,1.546749e+08,1.681260e+16,8.119315e+08,8.465350e+07,-2.218489e+16,-1.097523e+16,-2.163423e+16,2.340395e+08,4.369383e+16,1.412538e+08,1.131059e+08,1.427965e+16,2.305308e+16,-2.572729e+15,1,40
5.307567e+08,5.603257e+15,1.358220e+08,2.519378e+07,-4.249950e+14,7.315885e+14,-4.391180e+14,2.636592e+08,3.722759e+16,1.856971e+09,2.574938e+08,-1.776398e+17,-4.958824e+16,-1.509021e+17,3.382770e+08,8.403760e+16,2.819224e+07,6.048052e+07,2.403903e+15,1.560265e+16,8.420973e+14,2,76
3.551708e+08,3.511175e+15,3.018651e+07,2.120175e+07,-7.419699e+13,1.006619e+15,3.876386e+14,1.691487e+08,1.620157e+16,9.948778e+08,1.232762e+08,-4.299336e+16,-1.563146e+16,-3.422545e+16,2.283414e+08,4.051295e+16,1.774769e+07,2.634745e+07,5.588519e+14,5.064257e+15,4.062082e+13,0,76
2.860382e+08,5.590491e+15,1.339134e+08,6.746274e+06,-1.823031e+14,-3.211027e+14,-1.831238e+14,1.207287e+08,8.475176e+15,6.914537e+08,8.057888e+07,-1.901918e+16,-7.418140e+15,-2.208452e+16,1.947492e+08,2.794732e+16,3.175904e+07,2.492837e+07,7.013935e+14,2.974899e+15,5.589604e+14,2,53
3.772337e+08,1.014594e+16,1.957157e+08,5.128983e+06,1.028636e+14,4.484745e+14,1.616237e+14,1.551665e+08,1.498487e+16,8.565922e+08,1.095964e+08,-3.357992e+16,-1.341565e+16,-2.885336e+16,2.553500e+08,5.017795e+16,1.273131e+08,2.920639e+07,1.654334e+15,3.101203e+15,2.409912e+15,1,65
2.940317e+08,5.743801e+15,8.884042e+07,2.628780e+07,1.102684e+15,1.807125e+15,1.128241e+15,1.228689e+08,9.176757e+15,6.859605e+08,6.318265e+07,-1.313177e+16,-6.045609e+15,-1.216133e+16,1.982932e+08,2.930002e+16,7.659396e+07,4.340635e+07,2.450340e+15,6.658812e+15,2.864643e+14,0,32
4.381470e+08,1.058104e+16,2.251394e+08,5.521176e+07,3.863582e+15,5.357947e+15,3.240977e+15,1.871685e+08,2.237257e+16,9.118188e+08,1.050932e+08,-3.247495e+16,-1.570505e+16,-3.719280e+16,2.899620e+08,6.575015e+16,4.161709e+08,1.512039e+08,3.672388e+16,2.514150e+16,4.515473e+16,3,98
3.546406e+08,9.249746e+15,2.719325e+08,5.507748e+07,6.675592e+15,5.162292e+15,7.470929e+15,1.478438e+08,1.280373e+16,7.967764e+08,9.210202e+07,-2.325664e+16,-9.937634e+15,-2.449318e+16,2.418950e+08,4.363318e+16,9.893873e+07,1.141873e+08,1.199744e+16,2.304125e+16,9.751693e+15,0,10
4.234429e+08,9.022148e+15,2.603363e+08,7.929409e+07,1.008213e+16,7.375258e+15,1.344235e+16,1.797777e+08,2.220089e+16,8.502862e+08,9.864126e+07,-2.831909e+16,-1.460084e+16,-2.409251e+16,2.746630e+08,6.002545e+16,2.736607e+08,1.447409e+08,2.860686e+16,2.821295e+16,3.592643e+16,2,99
3.575577e+08,8.005061e+15,2.375610e+08,5.196796e+07,4.772826e+15,4.212998e+15,4.791635e+15,1.512587e+08,1.371291e+16,7.124680e+08,8.285835e+07,-2.000582e+16,-9.652860e+15,-2.084663e+16,2.404584e+08,4.624601e+16,8.593476e+07,8.020901e+07,6.645141e+15,1.644214e+16,2.267616e+14,3,61
3.985300e+08,4.639306e+15,8.915229e+07,6.159875e+06,-1.441414e+14,4.175536e+14,-1.518556e+14,1.794313e+08,2.289501e+16,1.092234e+09,1.425383e+08,-5.621496e+16,-2.156392e+16,-5.603727e+16,2.472202e+08,4.802050e+16,1.561733e+07,8.222868e+05,2.742437e+12,1.124385e+14,2.485878e+12,3,95
3.706993e+08,1.110616e+16,2.236226e+08,5.590503e+07,3.810471e+15,5.398140e+15,5.771746e+15,1.516121e+08,1.307231e+16,8.895885e+08,1.104552e+08,-3.418694e+16,-1.253185e+16,-2.680599e+16,2.568759e+08,4.942538e+16,1.604342e+08,7.769545e+07,8.674312e+15,1.459650e+16,6.704708e+15,0,55
3.457072e+08,1.089648e+16,4.187201e+08,1.054144e+08,2.211098e+16,1.095220e+16,2.205636e+16,1.359116e+08,1.114846e+16,6.004118e+08,6.445054e+07,-1.266799e+16,-6.803432e+15,-1.257200e+16,2.401260e+08,4.473098e+16,1.587861e+08,1.662362e+08,2.699454e+16,3.461493e+16,2.070451e+15,2,66
3.835891e+08,9.885629e+15,1.216312e+08,5.277832e+06,1.323063e+14,5.199397e+14,1.434483e+14,1.603407e+08,1.545268e+16,9.527969e+08,1.135048e+08,-3.717118e+16,-1.408034e+16,-3.546094e+16,2.593587e+08,5.149034e+16,8.031084e+07,3.750884e+07,2.042096e+15,6.559006e+15,2.240500e+15,3,56
3.799962e+08,5.824043e+15,2.269636e+08,3.683718e+05,-3.126566e+12,-4.167480e+12,-3.310271e+12,1.659858e+08,1.903208e+16,8.763107e+08,1.086169e+08,-3.350503e+16,-1.498352e+16,-3.017244e+16,2.422940e+08,4.683649e+16,3.362820e+07,1.822645e+07,4.377125e+14,3.271693e+15,3.907659e+14,2,84
3.297894e+08,6.927373e+15,1.354038e+08,4.260325e+07,3.181119e+15,3.492241e+15,2.064720e+15,1.372939e+08,1.214123e+16,7.724224e+08,8.855745e+07,-2.264577e+16,-9.599670e+15,-2.167968e+16,2.198959e+08,3.712998e+16,4.452024e+07,6.366496e+07,3.383579e+15,1.224098e+16,-1.091571e+14,2,92
3.647843e+08,6.011754e+15,1.898346e+08,1.462116e+06,-2.022192e+13,9.856924e+13,-1.894230e+13,1.561119e+08,1.745465e+16,8.646072e+08,1.054846e+08,-3.080860e+16,-1.365307e+16,-3.440573e+16,2.332807e+08,4.355571e+16,8.969497e+06,1.092445e+07,5.935632e+13,2.170175e+15,5.228334e+13,2,62
3.309885e+08,5.261907e+15,1.060153e+08,6.515523e+06,1.590385e+14,4.448179e+14,1.686016e+14,1.415339e+08,1.373311e+16,7.852329e+08,9.145175e+07,-2.382532e+16,-1.054927e+16,-2.491204e+16,2.139172e+08,3.608471e+16,1.477420e+07,2.592642e+07,5.024977e+14,4.573013e+15,1.530278e+13,0,83
3.502086e+08,7.142269e+15,1.220193e+08,1.631015e+07,6.171485e+14,1.322882e+15,6.884893e+14,1.469770e+08,1.412853e+16,7.930652e+08,9.333043e+07,-2.537853e+16,-1.108928e+16,-2.358667e+16,2.314248e+08,4.296408e+16,3.349042e+07,3.323097e+07,1.096082e+15,6.714743e+15,5.234724e+13,1,57
3.357291e+08,4.408789e+15,9.399966e+07,1.576138e+07,2.723643e+14,8.021680e+14,4.831726e+14,1.607100e+08,1.191445e+16,8.694432e+08,1.108421e+08,-3.121832e+16,-1.154748e+16,-2.984383e+16,2.265778e+08,3.708098e+16,5.749401e+07,4.968547e+07,2.655550e+15,8.568938e+15,1.920080e+15,3,59
3.772482e+08,8.036725e+15,1.963150e+08,5.124618e+05,4.027240e+12,4.022283e+13,2.373000e+12,1.599795e+08,1.639457e+16,8.456058e+08,1.087305e+08,-3.237192e+16,-1.379455e+16,-3.275209e+16,2.492071e+08,4.828271e+16,3.006151e+07,1.810758e+07,3.887062e+14,3.449598e+15,3.113516e+14,0,11
4.267565e+08,9.803882e+15,1.568013e+08,1.921458e+07,1.054475e+15,1.901799e+15,1.184772e+15,1.801998e+08,2.194411e+16,9.578222e+08,1.288395e+08,-4.515776e+16,-1.906400e+16,-4.460916e+16,2.786226e+08,6.091030e+16,6.633762e+07,4.591144e+07,2.333494e+15,1.068736e+16,1.528224e+15,0,13
3.261493e+08,1.062175e+16,1.450168e+08,1.050056e+07,3.959890e+14,1.076629e+15,3.577103e+14,1.343603e+08,7.899891e+15,8.306969e+08,8.464287e+07,-2.228575e+16,-7.494702e+15,-2.407638e+16,2.374218e+08,4.114246e+16,1.370300e+08,6.896205e+07,6.681436e+15,1.022104e+16,6.879287e+15,1,64
3.775940e+08,9.854304e+15,2.174214e+07,3.401438e+06,1.568312e+13,2.428214e+14,1.335959e+13,1.616892e+08,1.380410e+16,8.433850e+08,9.504890e+07,-2.539106e+16,-1.065324e+16,-2.681061e+16,2.607834e+08,5.131784e+16,6.187617e+07,1.845856e+07,5.937997e+14,2.311499e+15,5.481160e+14,1,35
3.399470e+08,6.152713e+15,4.761272e+07,6.928685e+06,1.068843e+14,5.319971e+14,1.518115e+14,1.434686e+08,1.395924e+16,8.177344e+08,8.739780e+07,-2.335116e+16,-1.032122e+16,-2.175079e+16,2.218661e+08,3.909333e+16,1.021196e+07,1.425553e+07,1.708288e+14,2.815995e+15,4.401314e+13,0,8
4.435235e+08,3.790025e+15,7.789649e+07,1.156096e+07,-1.177369e+14,3.744217e+14,-2.062049e+13,2.055281e+08,3.151786e+16,9.460794e+08,1.118205e+08,-3.608770e+16,-1.977794e+16,-3.990383e+16,2.668611e+08,5.845556e+16,3.441447e+07,2.557470e+07,7.342381e+14,3.359577e+15,1.897621e+14,0,86
3.623607e+08,5.774088e+15,1.474755e+08,3.317788e+04,1.679780e+10,1.073808e+12,1.449962e+10,1.574457e+08,1.664951e+16,7.901829e+08,1.016209e+08,-2.877786e+16,-1.311057e+16,-2.907091e+16,2.333277e+08,4.354518e+16,6.591618e+06,1.601742e+07,1.628479e+14,2.756582e+15,1.121974e+14,1,63
3.412452e+08,9.243551e+15,9.949292e+07,5.325236e+07,3.845281e+15,5.077384e+15,3.503371e+15,1.370115e+08,1.178501e+16,7.153197e+08,7.971964e+07,-1.783916e+16,-8.306183e+15,-1.946937e+16,2.331536e+08,4.180442e+16,8.289031e+07,6.204934e+07,4.443597e+15,1.194532e+16,2.498618e+15,2,51
3.286106e+08,6.522703e+15,1.127002e+08,2.265094e+06,-1.044422e+13,9.547088e+13,-8.880002e+12,1.414978e+08,1.155750e+16,7.779912e+08,1.018440e+08,-2.782383e+16,-1.082110e+16,-3.179828e+16,2.214003e+08,3.669280e+16,1.129281e+07,9.530128e+06,9.443085e+13,7.304195e+14,1.021137e+14,3,48
3.807900e+08,7.364413e+15,3.953893e+08,1.620413e+08,3.961728e+16,1.388009e+16,4.565021e+16,1.617959e+08,1.777661e+16,7.991035e+08,9.818339e+07,-2.718816e+16,-1.301659e+16,-2.479914e+16,2.475827e+08,4.838436e+16,1.837798e+08,2.209575e+08,4.422529e+16,4.806222e+16,4.348060e+15,0,14
2.967507e+08,6.717453e+15,3.630308e+07,6.756970e+07,2.918021e+15,5.533024e+15,4.622516e+15,1.221554e+08,8.582258e+15,7.142100e+08,6.538875e+07,-1.405295e+16,-6.029684e+15,-1.317333e+16,2.041150e+08,3.071415e+16,1.620993e+08,6.365388e+07,6.455088e+15,9.201725e+15,1.468177e+15,1,54
3.662416e+08,7.791546e+15,3.446511e+08,2.765670e+07,2.594103e+15,2.377748e+15,2.276341e+15,1.539610e+08,1.538640e+16,8.259647e+08,1.026066e+08,-2.986727e+16,-1.272547e+16,-2.954850e+16,2.422139e+08,4.580280e+16,6.446415e+07,7.957795e+07,5.545463e+15,1.656883e+16,1.179428e+15,1,52
3.549982e+08,5.424966e+15,1.449788e+08,4.952605e+05,2.965950e+12,-3.027567e+13,2.965324e+12,1.551025e+08,1.597342e+16,7.751526e+08,1.000242e+08,-2.714321e+16,-1.249200e+16,-2.744849e+16,2.286178e+08,4.167374e+16,9.593792e+06,1.655264e+07,2.069304e+14,2.653910e+15,1.720486e+14,0,63
4.197003e+08,6.224475e+15,5.323829e+07,8.766379e+04,-1.540822e+11,-5.934747e+12,-1.550264e+11,1.841458e+08,2.455596e+16,1.050550e+09,1.286237e+08,-4.719210e+16,-2.012888e+16,-4.630661e+16,2.630411e+08,5.590659e+16,3.697098e+07,5.457568e+06,6.151633e+13,2.631395e+14,9.152806e+13,3,101
3.161703e+08,7.875480e+15,1.150454e+08,1.925979e+07,9.004201e+14,1.708878e+15,1.043628e+15,1.289610e+08,9.780054e+15,7.844952e+08,8.041929e+07,-1.981206e+16,-7.864516e+15,-1.819971e+16,2.175811e+08,3.528814e+16,2.646926e+07,4.026696e+07,1.308600e+15,7.422468e+15,6.694407e+14,2,91
4.415160e+08,7.649761e+15,2.436418e+08,8.035158e+06,-3.060246e+14,6.993839e+14,-2.594903e+14,1.932116e+08,2.686844e+16,9.585586e+08,1.266275e+08,-3.707762e+16,-1.898313e+16,-4.887453e+16,2.800668e+08,6.252888e+16,7.912284e+06,5.527592e+06,-9.363098e+12,1.382217e+15,-5.927644e+12,3,49
3.209629e+08,4.196137e+15,6.153037e+07,2.223236e+05,-2.274091e+10,8.986723e+12,-2.752684e+10,1.414236e+08,1.329584e+16,8.373425e+08,9.517109e+07,-2.680134e+16,-1.095270e+16,-2.678232e+16,2.056707e+08,3.223440e+16,3.769796e+07,9.350472e+06,1.235898e+14,1.505657e+13,1.235426e+14,0,102
3.770842e+08,6.102207e+15,1.638173e+08,8.839320e+06,-1.130583e+14,2.551768e+14,-6.098157e+13,1.625031e+08,1.871777e+16,9.166457e+08,1.061034e+08,-3.233041e+16,-1.432696e+16,-2.710113e+16,2.405534e+08,4.632455e+16,2.194196e+07,3.253110e+07,8.205101e+14,6.786054e+15,5.778629e+14,1,0
3.677168e+08,1.055779e+16,1.025714e+08,1.276317e+07,-4.572270e+14,1.311221e+15,-4.536253e+14,1.528485e+08,1.263564e+16,9.322258e+08,1.106365e+08,-3.551824e+16,-1.242326e+16,-3.543281e+16,2.553483e+08,4.731225e+16,1.842913e+07,2.326095e+06,1.506844e+13,-1.772623e+14,9.873695e+12,0,36
3.953364e+08,7.927911e+15,9.613161e+07,2.973804e+06,1.036242e+13,-2.647594e+14,-6.387892e+12,1.682415e+08,1.932310e+16,1.002303e+09,1.290209e+08,-4.626434e+16,-1.790772e+16,-3.673073e+16,2.571512e+08,5.169252e+16,5.394231e+07,1.029757e+07,2.425762e+14,1.403684e+15,2.722859e+14,0,18
3.858419e+08,1.833493e+16,9.920852e+07,5.580172e+07,-4.043296e+15,7.461407e+15,-4.113782e+15,1.507212e+08,9.974296e+15,9.637708e+08,1.148156e+08,-3.803814e+16,-1.144212e+16,-3.526002e+16,2.861206e+08,6.065290e+16,9.076109e+07,7.110295e+06,5.800327e+12,-4.955977e+14,1.715887e+12,2,97
4.622065e+08,1.531745e+16,5.196392e+07,1.003541e+08,-7.156740e+15,1.236378e+16,-7.228712e+15,1.937851e+08,2.105510e+16,9.603852e+08,1.102993e+08,-3.421323e+16,-1.547240e+16,-3.574519e+16,3.175287e+08,8.411733e+16,5.241691e+07,2.691688e+07,1.009225e+15,7.253430e+15,1.403750e+13,2,79
4.475664e+08,1.442053e+16,2.654676e+08,1.310206e+07,-3.643085e+14,1.135621e+15,-3.283831e+14,1.767956e+08,2.273388e+16,8.135600e+08,9.752110e+07,-2.676496e+16,-1.447589e+16,-2.377287e+16,2.968690e+08,7.332834e+16,2.152700e+07,4.656560e+06,4.421235e+13,5.257438e+14,5.292340e+13,3,79
4.188757e+08,3.777179e+15,2.225186e+07,1.489047e+06,6.992641e+12,-3.212961e+13,6.186103e+12,1.910722e+08,2.795621e+16,1.011587e+09,1.221833e+08,-4.293438e+16,-2.042136e+16,-4.678518e+16,2.520943e+08,5.207436e+16,2.735371e+07,6.014710e+06,-9.922089e+12,-9.466278e+14,-2.305987e+13,3,86
3.054302e+08,7.307346e+15,3.359645e+08,1.898684e+07,9.711894e+14,1.464937e+15,9.661336e+14,1.290706e+08,8.425312e+15,6.714637e+08,7.450045e+07,-1.656980e+16,-6.818546e+15,-1.934215e+16,2.143764e+08,3.294036e+16,5.468194e+07,6.804057e+07,4.149230e+15,1.230144e+16,-7.462867e+14,1,94
3.322650e+08,6.889959e+15,1.005606e+08,1.005817e+06,9.251012e+12,-6.653064e+13,9.535151e+12,1.416892e+08,1.173462e+16,7.859824e+08,1.018232e+08,-2.868238e+16,-1.101445e+16,-2.422158e+16,2.244259e+08,3.796755e+16,1.849867e+07,1.342365e+07,1.952524e+14,1.188783e+15,1.949849e+14,1,48
4.470695e+08,8.941429e+15,1.957483e+08,6.474639e+07,7.163807e+15,6.122027e+15,4.863002e+15,1.940877e+08,2.515802e+16,9.330497e+08,1.063147e+08,-3.340274e+16,-1.682126e+16,-3.513196e+16,2.884776e+08,6.581444e+16,3.573944e+08,1.520911e+08,3.470216e+16,2.613980e+16,4.360236e+16,0,98
3.640460e+08,8.041463e+15,3.070282e+08,6.588461e+07,9.227244e+15,5.901812e+15,9.140311e+15,1.562263e+08,1.412132e+16,7.130841e+08,8.506833e+07,-2.001439e+16,-9.889219e+15,-1.810015e+16,2.456435e+08,4.798661e+16,1.047658e+08,1.110711e+08,1.191813e+16,2.361486e+16,-1.386161e+15,1,61
3.269208e+08,5.031801e+15,3.481098e+06,3.371986e+06,6.391722e+12,2.319578e+14,1.587023e+13,1.436520e+08,1.272140e+16,8.730534e+08,9.742017e+07,-2.798266e+16,-1.091644e+16,-2.574211e+16,2.143089e+08,3.495371e+16,1.931175e+07,4.471300e+06,2.264066e+13,-1.975949e+13,1.569100e+13,0,96
3.080383e+08,6.429586e+15,1.796254e+08,2.165152e+07,1.265353e+15,1.606687e+15,1.275005e+15,1.270475e+08,1.036797e+16,6.743787e+08,7.033919e+07,-1.475952e+16,-7.013237e+15,-1.506864e+16,2.062756e+08,3.307810e+16,5.863238e+07,5.203079e+07,2.848516e+15,9.138180e+15,-2.313204e+14,2,37
3.809074e+08,7.100815e+15,1.417875e+08,8.096172e+05,6.988022e+12,6.104527e+13,7.057035e+12,1.613955e+08,1.829777e+16,8.954356e+08,1.088687e+08,-3.398203e+16,-1.472389e+16,-3.346782e+16,2.456504e+08,4.820339e+16,3.172474e+07,1.876183e+07,4.386481e+14,3.438910e+15,4.667367e+14,0,84
3.826665e+08,1.585843e+16,2.274133e+08,3.164528e+07,-2.554346e+15,3.912391e+15,-2.694278e+15,1.493492e+08,1.163728e+16,8.989235e+08,1.139388e+08,-3.568645e+16,-1.207022e+16,-3.388572e+16,2.748237e+08,5.513720e+16,9.524050e+07,6.120104e+06,-9.069162e+13,-1.260541e+15,-7.708965e+13,0,97
3.417441e+08,1.616182e+15,3.157176e+07,3.208037e+05,-9.499260e+11,-9.024822e+12,-3.221018e+11,1.630965e+08,1.927490e+16,1.027005e+09,1.236155e+08,-4.402205e+16,-1.716070e+16,-4.284765e+16,2.029561e+08,3.215132e+16,1.655074e+07,1.463303e+06,-6.257966e+12,-1.014514e+14,5.887465e+11,0,74
3.962928e+08,6.435447e+15,5.932424e+07,1.288843e+07,4.935089e+13,7.011964e+14,1.479631e+14,1.715012e+08,2.102599e+16,9.492098e+08,1.096654e+08,-3.524748e+16,-1.587083e+16,-3.018295e+16,2.517127e+08,5.092446e+16,2.213912e+07,2.250559e+07,4.886946e+14,4.903551e+15,3.572507e+14,1,104
4.023662e+08,6.557007e+15,1.263441e+08,7.284499e+06,2.129842e+14,5.866510e+14,2.353678e+14,1.743286e+08,2.163238e+16,8.947414e+08,1.133439e+08,-3.604553e+16,-1.665593e+16,-3.517388e+16,2.552914e+08,5.325374e+16,4.458728e+07,2.660774e+07,8.822331e+14,5.161881e+15,7.557825e+14,1,88
