1.332721e-06,-3.636929e-06,8.952358e-04,-3.107011e-06,-9.453066e-04,-1.384289e-02,1.034854e-02,4.343537e-02,4.894683e+00,-2.674009e-08,7.750435e-04,-3.786213e-02,1.334464e-04,1.811128e-04,-4.261381e-01,-1.906753e-02,4.041698e+00,-1.053299e+02,5.992854e-03,-1.087572e-01,5.316458e+00,4.354024e-03,-1.940898e+00,2.266003e+01,3.159118e+01,-2.896416e+02,1.658802e+04,0,16
1.226291e-06,-3.876639e-06,6.758509e-04,-5.993896e-07,-5.338687e-04,-7.569079e-03,9.407214e-03,1.148916e-02,2.449172e+00,1.274185e-07,7.133499e-05,-3.850565e-03,-1.069289e-04,-1.279604e-03,2.305467e-02,7.210887e-05,4.355139e-01,-1.140531e+01,5.245963e-03,-1.060316e-01,4.077013e+00,1.440324e-02,-9.401564e-01,1.321825e+01,2.703191e+01,-3.035119e+02,1.009460e+04,0,93
1.247565e-06,-4.203246e-06,5.784366e-04,-2.084096e-06,8.907955e-04,-3.480938e-03,9.570511e-03,-1.138775e-04,3.575364e+00,5.137901e-07,-5.491803e-05,1.479036e-04,-2.085449e-04,-4.164267e-03,4.922668e-02,1.260356e-02,-3.911015e-01,-8.394717e+00,6.349570e-03,-1.075340e-01,4.192474e+00,1.813515e-02,3.524186e+00,-8.034566e+01,3.118264e+01,-3.223405e+02,1.698257e+04,0,29
1.402630e-06,-4.521410e-06,7.070041e-04,-3.009154e-06,1.139328e-04,-3.420255e-03,1.039660e-02,7.648063e-03,2.164361e+00,4.335809e-08,-5.362950e-05,3.411998e-03,-2.508939e-04,-9.587637e-03,1.169382e-01,1.117144e-02,-1.886345e-01,4.409352e+00,6.105821e-03,-1.149241e-01,3.930361e+00,1.087770e-02,9.019123e-01,-2.769603e+01,2.990753e+01,-3.173333e+02,1.063561e+04,0,91
1.227675e-06,-3.857429e-06,7.934170e-04,-1.081239e-06,1.069186e-03,-4.709894e-03,9.138598e-03,-3.632878e-03,3.984487e+00,-3.056936e-07,8.038874e-05,-6.227887e-03,-2.699695e-04,-3.399915e-03,2.229989e-01,8.027066e-03,3.729624e-01,-3.212052e+01,5.384376e-03,-9.197921e-02,3.711112e+00,3.170621e-02,3.222792e+00,-8.879237e+01,2.502169e+01,-2.491970e+02,1.522499e+04,0,19
1.532055e-06,-5.350031e-06,1.206026e-03,-1.805304e-06,1.912585e-03,3.125897e-03,1.138377e-02,-8.417038e-03,8.054557e+00,2.269424e-07,2.908826e-06,-2.589020e-04,-7.358855e-05,-1.383437e-03,1.230338e-01,1.253975e-02,3.610501e-02,-5.251084e+00,6.548995e-03,-1.275957e-01,5.814853e+00,2.614871e-02,5.199202e+00,-1.298252e+02,3.135509e+01,-3.366938e+02,2.527748e+04,0,50
1.466875e-06,-5.769071e-06,7.176076e-04,-4.125016e-06,-1.908762e-04,-1.513691e-03,1.041350e-02,-1.995126e-02,2.066449e+00,-6.338482e-08,5.376403e-04,-2.174991e-02,-2.151294e-04,-7.283799e-03,4.964848e-02,-2.584774e-03,2.620298e+00,-6.938089e+01,6.867877e-03,-1.250605e-01,4.462185e+00,-2.591152e-02,-2.783288e-01,8.399761e+00,3.095447e+01,-3.918219e+02,1.149826e+04,0,96
1.579321e-06,-6.257392e-06,7.525639e-04,-4.455120e-06,-7.784428e-04,-8.767776e-03,1.120651e-02,-1.264878e-02,3.550997e+00,4.935314e-08,-1.406275e-04,8.356091e-03,-1.004972e-04,-3.067595e-03,4.017708e-02,8.497357e-03,-4.942926e-01,3.935138e+01,7.970417e-03,-1.421106e-01,4.508449e+00,-2.869065e-02,-1.219939e+00,2.344083e+01,3.578237e+01,-4.753821e+02,1.367159e+04,0,43
1.204509e-06,-4.153244e-06,5.367151e-04,-1.688224e-06,-4.052607e-04,-1.136878e-02,9.080451e-03,1.324062e-02,2.681111e+00,1.343171e-07,1.394589e-04,-5.873835e-03,-1.033626e-04,-1.522382e-03,1.679608e-02,4.274183e-03,6.045010e-01,-1.056620e+01,6.085402e-03,-1.123366e-01,3.711919e+00,3.089028e-02,-4.846029e-01,-1.323067e+01,2.767998e+01,-3.459952e+02,1.148352e+04,0,3
1.295808e-06,-5.130663e-06,7.694693e-04,-1.937240e-06,1.133607e-03,-2.212037e-03,1.011900e-02,-9.685958e-03,4.957133e+00,-2.523521e-07,5.098776e-05,-1.601844e-03,3.307150e-05,-2.788539e-04,1.181756e-01,-8.435703e-03,4.578418e-01,-5.508693e+00,6.520763e-03,-1.268123e-01,5.196667e+00,7.179142e-03,3.987995e+00,-1.291253e+02,3.166880e+01,-4.198395e+02,2.153056e+04,0,76
1.118707e-06,-3.527360e-06,5.369658e-04,-1.327084e-07,-3.450183e-04,-1.701823e-03,8.479507e-03,1.253001e-02,2.365418e+00,-8.419000e-08,-6.028713e-05,3.280694e-03,-1.414632e-04,-2.523118e-03,2.768750e-02,4.313658e-03,-5.955241e-02,1.377286e+01,5.343388e-03,-9.601690e-02,3.108238e+00,1.193824e-02,-6.899921e-01,2.728198e+01,2.537114e+01,-3.099381e+02,9.878064e+03,0,35
1.165393e-06,-3.921496e-06,6.866913e-04,-1.301543e-06,8.645665e-04,-1.909115e-03,8.552030e-03,8.871054e-04,3.801210e+00,-3.506717e-07,-9.424265e-05,5.179354e-03,4.779017e-05,-8.409722e-04,-9.336567e-02,-4.826176e-04,-4.162569e-01,1.405476e+01,5.366433e-03,-9.973808e-02,4.273648e+00,3.236922e-02,3.072492e+00,-7.144453e+01,2.657730e+01,-2.719529e+02,1.535598e+04,0,34
1.242088e-06,-4.001562e-06,5.327181e-04,-6.712483e-07,-2.555343e-04,-3.064793e-03,8.999248e-03,2.653554e-03,1.741638e+00,1.832242e-08,-5.694572e-05,3.054423e-03,1.218593e-06,-4.643745e-04,-4.964777e-03,-1.311792e-03,-4.430234e-01,1.451247e+01,5.834987e-03,-1.047181e-01,3.304402e+00,1.550033e-02,-3.891636e-01,1.448563e+01,2.721650e+01,-3.168549e+02,8.537299e+03,0,5
1.296998e-06,-4.142352e-06,7.696856e-04,-2.745529e-06,-4.900696e-04,-6.726916e-03,1.025737e-02,2.282187e-02,3.443120e+00,-1.070908e-07,1.709497e-04,-7.104900e-03,-1.013681e-04,-2.621787e-03,-5.921858e-03,-3.196164e-04,9.987097e-01,-2.286363e+01,5.339829e-03,-1.115689e-01,4.322648e+00,6.072856e-03,-3.742201e-01,2.629886e+00,2.801489e+01,-3.393378e+02,1.213574e+04,0,19
1.449943e-06,-5.411774e-06,7.783183e-04,-1.076436e-06,9.904181e-04,-5.520357e-03,1.047895e-02,-1.360736e-02,3.984045e+00,-5.858266e-08,-2.082262e-04,6.495578e-03,1.803662e-05,-4.052956e-03,-1.640732e-01,2.253941e-03,-9.602606e-01,1.365745e+01,6.547563e-03,-1.191565e-01,4.508693e+00,2.701447e-02,3.238820e+00,-8.491933e+01,3.059196e+01,-3.384725e+02,1.649252e+04,0,92
1.338549e-06,-4.953334e-06,4.620927e-04,-3.339212e-07,-1.215529e-04,-4.002656e-03,9.589791e-03,-1.657081e-02,1.435123e+00,7.900980e-08,-1.030455e-04,4.963889e-03,-1.648924e-04,-8.682723e-03,1.232433e-01,1.021117e-02,-3.832011e-01,1.799547e+01,7.042317e-03,-1.118627e-01,3.478584e+00,2.359886e-02,3.566144e-01,-1.424229e+01,3.244344e+01,-3.543097e+02,9.307742e+03,0,41
1.303301e-06,-4.098751e-06,8.031683e-04,-1.483986e-06,5.406167e-04,3.924241e-03,1.027908e-02,2.915396e-02,3.963089e+00,-1.170268e-07,-1.389408e-04,7.767448e-03,-8.716478e-05,-4.640199e-03,-7.540294e-02,5.551922e-03,-6.080520e-01,1.337668e+01,5.634068e-03,-1.194534e-01,5.027602e+00,2.172075e-02,1.846688e+00,-3.947949e+01,2.954338e+01,-3.232216e+02,1.615170e+04,0,55
1.178968e-06,-3.274195e-06,9.170884e-04,7.512888e-07,-1.532672e-03,-1.446696e-02,8.736941e-03,1.400349e-02,7.893991e+00,-1.629203e-08,3.098018e-04,-1.342044e-02,3.239389e-05,-7.623689e-05,-3.793245e-01,-4.359462e-03,1.295414e+00,-4.897029e+01,5.263447e-03,-9.411956e-02,3.897426e+00,1.246583e-02,-3.801463e+00,9.456459e+01,2.409057e+01,-3.163806e+02,1.817441e+04,0,4
1.655382e-06,-5.469946e-06,1.033084e-03,-6.996622e-07,1.610742e-03,-4.168920e-03,1.234857e-02,1.472442e-03,7.034255e+00,3.596260e-07,-1.942798e-04,1.414436e-02,3.062446e-04,9.681745e-03,-5.073309e-01,-3.854154e-03,-5.629043e-01,6.108174e+01,7.935222e-03,-1.392044e-01,6.278990e+00,4.695607e-02,5.061100e+00,-1.076168e+02,3.841901e+01,-3.607973e+02,2.531934e+04,0,11
1.245564e-06,-4.356291e-06,7.704028e-04,-8.364098e-07,7.072243e-04,-1.800148e-03,9.076961e-03,-3.331511e-03,3.742675e+00,-6.274957e-08,-3.955294e-05,1.598075e-03,-1.871042e-04,-2.667558e-03,3.670399e-02,6.515014e-03,-3.100034e-01,-2.150349e+00,5.324394e-03,-1.073145e-01,4.122904e+00,2.262884e-02,2.095667e+00,-5.290026e+01,2.572905e+01,-2.928006e+02,1.332862e+04,0,24
1.264140e-06,-4.442052e-06,6.736352e-04,-3.598785e-06,6.691457e-04,-7.885384e-03,9.217294e-03,-1.402357e-02,2.951597e+00,-4.517334e-08,7.455933e-05,-4.533721e-03,-2.298475e-04,-3.177441e-03,1.615257e-01,1.191910e-02,4.035158e-01,-2.229396e+01,5.743554e-03,-9.731441e-02,3.496287e+00,2.682994e-02,2.505450e+00,-8.286808e+01,2.552641e+01,-2.940353e+02,1.365078e+04,0,19
1.259008e-06,-4.318404e-06,7.184117e-04,-2.877906e-06,3.662323e-04,-7.346240e-03,9.858579e-03,2.588986e-02,3.310209e+00,-2.415284e-07,3.853025e-05,-1.638958e-03,-8.450067e-05,-2.066712e-03,4.303620e-02,5.948067e-03,2.682530e-01,-7.223308e+00,6.023140e-03,-1.247816e-01,5.490495e+00,2.568910e-02,1.863467e+00,-7.685929e+01,3.043600e+01,-3.559430e+02,1.659979e+04,0,80
1.273016e-06,-3.271864e-06,8.442806e-04,-3.605546e-06,-1.122114e-03,-1.224517e-02,1.008454e-02,4.510881e-02,4.855973e+00,9.472440e-08,-1.265212e-04,5.596465e-03,1.930278e-05,-1.167255e-03,1.834800e-01,3.114097e-03,-7.319015e-01,2.009618e+01,5.509906e-03,-1.092435e-01,4.539258e+00,-1.536988e-02,-2.282313e+00,4.400415e+01,2.937105e+01,-2.890450e+02,1.366044e+04,0,16
1.394933e-06,-4.647921e-06,6.373871e-04,-1.706784e-06,-6.085811e-04,-1.018395e-02,1.078875e-02,1.828476e-02,3.121666e+00,-6.085723e-08,-1.743225e-04,9.536771e-03,-7.384941e-05,-3.574051e-03,4.734780e-02,8.708900e-03,-7.536676e-01,3.993975e+01,6.725764e-03,-1.278462e-01,4.378990e+00,2.262667e-02,-1.086016e+00,9.774284e+00,3.240756e+01,-3.998817e+02,1.299013e+04,0,43
1.239741e-06,-3.776342e-06,8.419018e-04,-1.138251e-06,-7.769107e-04,-1.369589e-02,9.258415e-03,2.132064e-02,3.654679e+00,-6.079443e-08,1.449213e-05,-1.480281e-03,6.749029e-07,3.715880e-04,1.976042e-02,-2.390203e-03,-4.937863e-02,-3.020759e+00,5.276140e-03,-1.143779e-01,4.543435e+00,3.077118e-02,-1.538062e+00,2.030745e+01,2.640514e+01,-3.276387e+02,1.248949e+04,0,10
1.350050e-06,-4.142414e-06,8.147189e-04,-1.768127e-06,1.132749e-04,-1.252587e-02,9.730663e-03,-1.347352e-03,2.817150e+00,2.423220e-07,-1.448182e-04,8.773280e-03,5.993889e-05,-3.641591e-03,-1.105364e-02,9.842815e-03,-7.081873e-01,2.470626e+01,4.988747e-03,-9.893152e-02,3.904811e+00,4.717353e-02,9.229383e-01,-4.219427e+01,2.459654e+01,-2.662244e+02,1.080931e+04,0,75
1.234378e-06,-4.691710e-06,8.211145e-04,-3.975705e-07,1.194624e-03,-9.913216e-03,8.047093e-03,-1.584858e-02,4.549074e+00,-5.251451e-07,-2.903629e-05,8.666915e-04,-5.333244e-05,-6.034301e-03,1.078609e-01,-2.024551e-03,-5.502072e-02,-1.766722e+01,5.874640e-03,-1.056062e-01,4.413557e+00,2.175693e-02,4.113293e+00,-1.360079e+02,2.425427e+01,-3.034847e+02,1.871683e+04,0,59
1.380552e-06,-5.249834e-06,8.679963e-04,4.464363e-07,1.319707e-03,-1.444467e-02,9.696996e-03,-1.566065e-02,5.566445e+00,4.112345e-08,3.046117e-05,-2.023721e-03,-1.115125e-04,-1.195755e-03,7.208358e-02,2.185337e-03,3.998207e-02,-1.135521e+01,6.538170e-03,-1.062312e-01,4.085499e+00,5.194809e-02,3.418093e+00,-9.393214e+01,2.828529e+01,-2.716478e+02,1.670205e+04,0,45
1.252106e-06,-4.478566e-06,7.785540e-04,-1.062989e-06,7.262421e-04,-1.747651e-02,9.050769e-03,-2.345748e-02,3.429953e+00,-8.945117e-08,9.679969e-05,-3.166508e-03,-1.297117e-04,-1.315351e-03,1.066409e-01,-4.877124e-04,4.124705e-01,-1.217131e+01,4.947385e-03,-7.746472e-02,2.774043e+00,4.079198e-02,1.657875e+00,-4.196606e+01,2.360696e+01,-2.193415e+02,9.222390e+03,0,37
1.365140e-06,-4.783400e-06,5.363745e-04,-1.859529e-06,2.056478e-04,-6.773384e-03,1.036920e-02,4.421090e-03,2.326055e+00,3.463977e-08,-2.058113e-04,8.838584e-03,4.555284e-05,4.828199e-04,-1.403199e-01,6.491757e-03,-1.001461e+00,3.054935e+01,7.014053e-03,-1.218742e-01,4.017690e+00,1.954027e-02,1.269983e+00,-4.471470e+01,3.313692e+01,-3.976422e+02,1.279745e+04,0,43
1.362252e-06,-3.985108e-06,1.113573e-03,-1.083286e-06,1.642374e-03,-1.001215e-02,1.051054e-02,-1.048545e-02,7.480844e+00,-2.940777e-07,-1.793461e-04,6.401139e-03,-1.158153e-04,-6.288743e-03,-2.926936e-01,8.568713e-03,-1.131416e+00,8.072949e+00,4.849387e-03,-8.021465e-02,3.924384e+00,6.719129e-02,3.339707e+00,-5.872744e+01,2.407563e+01,-1.425723e+02,1.564506e+04,0,38
1.377649e-06,-5.272906e-06,6.793821e-04,-2.103602e-06,-5.065209e-04,-7.530764e-03,1.047201e-02,-8.769103e-04,2.744167e+00,-3.455201e-07,-7.245442e-05,4.157055e-03,1.505076e-05,-3.019024e-03,1.437130e-01,1.473515e-03,-3.878407e-01,1.252047e+01,6.489348e-03,-1.297367e-01,4.713444e+00,2.255457e-02,-7.106110e-01,7.656115e-01,3.204235e+01,-4.221657e+02,1.280867e+04,0,21
1.424402e-06,-5.212851e-06,5.763819e-04,-8.155826e-07,4.593990e-04,-9.372248e-03,9.841463e-03,-1.770811e-02,2.316814e+00,1.724155e-07,-6.385190e-05,2.506143e-03,7.066194e-06,-7.017368e-05,-1.619655e-02,4.334883e-03,-2.058907e-01,7.129941e+00,6.948154e-03,-1.151219e-01,3.715066e+00,2.974076e-02,1.775437e+00,-6.461825e+01,2.884916e+01,-3.707103e+02,1.240852e+04,0,83
1.268385e-06,-4.380256e-06,7.280898e-04,-2.793758e-07,-2.095690e-04,-1.213411e-02,9.434872e-03,-6.237357e-03,2.781587e+00,2.480944e-07,3.753792e-05,-2.049176e-03,-1.415430e-04,-2.997420e-03,7.323750e-02,3.759101e-03,1.768251e-01,-2.048861e+00,5.112821e-03,-9.796908e-02,3.610319e+00,3.572534e-02,-7.436103e-01,2.392157e+00,2.568682e+01,-2.842198e+02,9.283646e+03,0,93
1.355887e-06,-4.511804e-06,8.343642e-04,-3.299131e-07,1.116563e-03,2.839681e-03,1.023749e-02,1.176262e-02,5.282986e+00,-4.228057e-07,-5.191508e-04,2.255567e-02,6.648215e-05,-5.462832e-03,-5.616647e-01,5.926710e-03,-2.527395e+00,5.588096e+01,6.619898e-03,-1.175534e-01,5.169502e+00,3.484193e-02,3.674570e+00,-7.020714e+01,3.258456e+01,-3.165856e+02,2.104841e+04,0,45
1.347768e-06,-4.711043e-06,5.655625e-04,-8.934371e-07,3.635210e-04,-2.342093e-03,1.028785e-02,8.556808e-03,2.582696e+00,2.204173e-07,1.043207e-04,-5.755444e-03,-1.468795e-04,-5.756479e-03,1.520125e-01,6.248160e-04,4.815077e-01,-2.388999e+01,6.781644e-03,-1.232323e-01,4.100683e+00,1.476447e-02,1.429710e+00,-3.609134e+01,3.257920e+01,-3.762415e+02,1.314765e+04,0,104
1.272715e-06,-3.480430e-06,6.004608e-04,-1.132788e-06,1.726022e-04,-4.186869e-03,1.037080e-02,4.914516e-02,3.254532e+00,-2.525418e-07,1.559279e-06,-1.724933e-03,-1.306729e-04,-6.786576e-03,1.308049e-01,-2.960938e-03,-1.740227e-01,-5.927592e+00,6.492807e-03,-1.237580e-01,4.776222e+00,2.594700e-02,1.230300e+00,-3.269259e+01,3.361085e+01,-3.220126e+02,1.438505e+04,0,18
1.348932e-06,-4.492138e-06,6.870322e-04,-2.515302e-06,-8.257206e-04,-2.427677e-03,9.800117e-03,1.472249e-03,2.770862e+00,-1.961444e-07,-1.620709e-04,8.681043e-03,-1.473842e-04,-2.352195e-03,1.776527e-01,-1.332940e-03,-7.231152e-01,2.943656e+01,6.289652e-03,-1.139645e-01,3.986184e+00,-8.126340e-03,-1.846536e+00,4.890128e+01,3.020519e+01,-3.543615e+02,1.121312e+04,0,25
1.337378e-06,-5.086213e-06,5.570918e-04,-8.938225e-07,5.965970e-05,-6.160179e-03,9.282742e-03,-2.578845e-02,2.051080e+00,6.536031e-08,-1.341881e-04,5.288849e-03,-6.197331e-05,-2.190773e-04,8.206271e-03,3.579056e-03,-6.465278e-01,2.010786e+01,6.454117e-03,-1.049550e-01,3.001656e+00,1.342911e-02,5.341973e-01,-1.841225e+01,2.747555e+01,-3.753255e+02,1.061373e+04,0,8
1.080410e-06,-3.517902e-06,5.147079e-04,-2.432712e-06,2.541261e-04,-2.247228e-03,7.842660e-03,8.365842e-04,2.074230e+00,-7.300162e-08,-8.181559e-05,2.841273e-03,-1.333204e-04,-7.300740e-03,1.269894e-02,8.943995e-03,-2.949619e-01,-3.972135e+00,5.115994e-03,-8.586284e-02,2.806806e+00,1.953078e-02,1.276169e+00,-3.105395e+01,2.311578e+01,-2.668924e+02,9.973898e+03,0,85
1.456057e-06,-5.159501e-06,8.886421e-04,-2.581813e-06,-3.258018e-04,-1.578435e-02,1.037007e-02,1.678885e-03,3.036380e+00,5.697498e-07,1.063376e-04,-5.329268e-03,-1.082014e-04,-2.708834e-03,1.402032e-01,5.162163e-03,5.408635e-01,-1.481465e+01,6.213154e-03,-1.282615e-01,4.915265e+00,1.076108e-02,-4.864209e-02,-3.564018e+01,3.041787e+01,-3.678423e+02,1.317192e+04,0,93
1.095884e-06,-3.878319e-06,6.249801e-04,-1.105317e-06,-3.940258e-05,1.767285e-03,8.287662e-03,-3.616865e-03,2.818832e+00,-2.726887e-07,-2.056401e-04,1.018568e-02,-3.612505e-06,-8.352702e-04,-4.963207e-03,5.915851e-03,-1.201214e+00,3.534226e+01,5.336111e-03,-9.594014e-02,3.958721e+00,-1.836535e-02,-2.042947e-01,2.089430e+01,2.744998e+01,-3.184995e+02,1.261057e+04,0,55
1.313463e-06,-5.143539e-06,5.534022e-04,-1.757922e-06,-2.357248e-04,-9.557016e-03,9.535570e-03,-1.303106e-02,2.328769e+00,5.950687e-07,3.483633e-04,-1.292091e-02,-2.393273e-04,-7.972072e-03,1.825401e-01,1.644628e-02,1.853883e+00,-4.382151e+01,6.676770e-03,-1.164207e-01,4.001472e+00,2.880177e-02,-1.778385e-01,-2.401884e+01,2.987978e+01,-3.991365e+02,1.214750e+04,0,1
1.003816e-06,-3.400146e-06,6.286934e-04,1.318753e-06,1.129432e-04,-3.192363e-03,8.287889e-03,2.618245e-02,3.042569e+00,-1.311803e-07,-2.436639e-05,7.620820e-04,-2.012805e-04,-8.082609e-03,7.017956e-02,2.241401e-03,-3.159785e-01,-2.117630e+00,4.548524e-03,-9.901412e-02,4.553425e+00,5.562290e-02,4.457681e-01,-1.371841e+01,2.566819e+01,-2.583226e+02,1.408101e+04,0,30
1.234517e-06,-4.773483e-06,7.898081e-04,-5.594399e-07,1.042221e-03,-8.349155e-03,8.145603e-03,-1.575967e-02,4.269426e+00,-5.891242e-07,3.361653e-05,-1.552513e-03,-9.745275e-05,-6.305656e-03,1.959908e-01,-3.691039e-03,2.347679e-01,-2.767810e+01,5.749928e-03,-1.075008e-01,4.291789e+00,1.685005e-02,3.625950e+00,-1.224713e+02,2.416592e+01,-3.162655e+02,1.786847e+04,0,59
1.206799e-06,-4.084689e-06,6.766709e-04,-2.638010e-07,1.078661e-03,-4.271938e-04,9.011425e-03,6.197082e-03,4.622259e+00,3.759562e-07,-3.607429e-04,1.287157e-02,-8.203571e-05,-3.767484e-03,-4.723018e-01,1.523951e-02,-1.945053e+00,3.370092e+01,6.574897e-03,-1.133094e-01,5.003656e+00,3.756330e-02,3.868176e+00,-8.104565e+01,3.115661e+01,-3.102611e+02,1.974124e+04,0,20
1.303077e-06,-4.645814e-06,7.762858e-04,-9.393383e-09,-9.397826e-04,-6.756201e-03,9.602731e-03,-4.934460e-03,3.457148e+00,5.077029e-08,2.975243e-04,-1.439424e-02,-1.200397e-05,3.525770e-03,-2.669289e-01,-3.258285e-03,1.430024e+00,-4.948403e+01,5.823987e-03,-1.147214e-01,4.243442e+00,2.360761e-02,-2.328908e+00,4.868691e+01,2.798119e+01,-3.584138e+02,1.284111e+04,0,8
1.268320e-06,-4.523184e-06,6.701922e-04,-5.948580e-07,-8.331505e-04,-1.532176e-03,8.975141e-03,-1.137810e-02,2.743115e+00,-1.354087e-07,-4.592844e-05,2.160982e-03,-1.641669e-05,-7.449601e-04,1.020387e-01,-6.207247e-04,-2.928117e-01,7.825796e+00,5.721500e-03,-1.035235e-01,3.509505e+00,1.347294e-02,-2.155372e+00,5.611911e+01,2.659103e+01,-3.371626e+02,1.026644e+04,0,25
1.307199e-06,-4.615724e-06,5.074422e-04,7.962821e-07,7.273861e-05,-5.341410e-03,9.444016e-03,-1.070915e-02,1.734983e+00,-2.503804e-07,-2.149308e-04,8.453231e-03,-3.964158e-06,-2.875712e-03,1.062442e-03,-2.526975e-04,-1.053744e+00,2.588358e+01,6.391556e-03,-1.044701e-01,3.163337e+00,4.408467e-02,3.481444e-01,-8.874327e+00,2.957644e+01,-3.233634e+02,9.263322e+03,0,0
