8.590135e+07,1.944888e+15,1.129496e+18,6.412008e+16,7.008387e+07,3.666865e+15,1.846088e+18,1.664780e+17,2.600337e+07,2.549126e+14,7.066598e+16,1.976466e+15,0,63
6.857508e+07,8.835446e+14,8.382756e+17,3.560404e+16,5.626721e+07,1.765361e+15,1.522244e+18,9.943550e+16,2.694738e+07,1.741030e+14,1.188533e+17,5.086182e+15,0,87
7.383919e+07,1.199728e+15,6.343565e+17,2.450133e+16,6.117660e+07,2.252668e+15,2.027618e+18,1.782955e+17,2.653958e+07,1.613501e+14,1.138830e+17,2.820855e+15,3,72
7.400851e+07,6.219985e+14,2.107538e+17,2.796595e+16,5.898987e+07,1.631230e+15,1.685182e+18,1.184626e+17,3.405186e+07,2.257749e+14,2.212781e+17,1.729914e+16,2,64
7.833751e+07,9.999108e+14,5.656642e+17,2.646792e+16,6.312762e+07,2.220436e+15,2.017051e+18,1.699105e+17,3.159839e+07,2.398978e+14,1.531182e+17,5.856734e+15,1,35
8.703347e+07,1.951367e+15,9.056537e+17,7.099670e+16,7.079373e+07,3.812615e+15,1.892156e+18,1.784530e+17,2.662568e+07,2.648351e+14,1.090249e+17,4.372364e+15,2,62
7.675752e+07,1.675085e+15,1.050538e+18,7.454010e+16,6.355072e+07,2.983821e+15,1.634702e+18,1.540464e+17,2.263102e+07,1.797602e+14,5.276151e+16,1.790301e+15,0,43
8.546326e+07,1.624977e+15,9.719851e+17,7.000837e+16,6.988204e+07,3.224945e+15,1.903470e+18,1.514959e+17,2.959017e+07,2.474666e+14,1.011919e+17,4.909000e+15,1,25
6.770594e+07,1.156166e+15,8.893772e+17,4.206277e+16,5.575360e+07,2.126359e+15,1.388896e+18,1.169781e+17,2.175190e+07,1.465368e+14,6.005190e+16,2.930348e+15,2,57
6.165280e+07,7.673352e+14,5.637840e+17,4.762728e+16,5.154488e+07,1.448665e+15,1.324454e+18,9.474539e+16,2.409417e+07,1.255322e+14,7.542776e+16,1.439726e+15,1,37
8.299189e+07,1.717836e+15,4.798005e+17,2.394377e+16,6.888862e+07,3.106620e+15,2.002543e+18,1.933974e+17,2.744663e+07,2.075256e+14,1.170149e+17,2.588791e+15,1,99
7.177282e+07,9.109910e+14,3.325493e+17,2.305155e+16,5.905514e+07,1.850478e+15,1.810086e+18,1.327643e+17,2.887474e+07,1.638720e+14,1.234034e+17,1.182632e+16,2,66
7.834342e+07,1.097383e+15,1.076203e+18,4.189515e+16,6.220581e+07,2.436208e+15,1.830565e+18,1.375475e+17,2.908923e+07,2.777901e+14,1.126888e+17,4.919211e+15,0,8
7.643464e+07,1.579479e+15,5.045132e+17,8.410211e+15,6.406442e+07,2.717014e+15,1.835335e+18,1.488748e+17,2.432836e+07,1.694046e+14,1.075881e+17,3.624306e+15,3,68
6.353506e+07,6.041841e+14,5.384041e+17,1.789134e+16,5.173419e+07,1.321768e+15,1.605851e+18,1.163373e+17,2.719838e+07,1.542552e+14,1.194745e+17,4.367603e+15,0,91
3.710796e+08,7.999019e+15,3.714031e+17,7.043946e+17,1.720846e+08,1.294681e+16,1.232583e+19,1.149990e+18,2.572969e+08,5.253034e+16,3.764312e+18,1.323341e+18,1,80
6.692358e+07,1.010565e+15,7.963729e+17,3.753960e+16,5.520907e+07,1.905672e+15,1.511557e+18,1.373765e+17,2.349356e+07,1.420483e+14,7.033294e+16,2.328100e+15,3,48
4.604850e+07,5.693685e+14,3.315259e+17,2.439221e+16,4.134342e+07,8.164161e+14,1.010668e+18,7.969729e+16,1.752180e+07,3.456453e+13,4.230296e+16,1.005743e+15,1,59
5.340167e+07,3.159425e+14,2.458747e+17,7.957169e+15,4.333986e+07,7.862719e+14,1.129381e+18,8.489372e+16,2.556857e+07,1.028754e+14,1.306724e+17,4.737341e+15,3,64
8.751635e+07,2.183198e+15,1.533414e+18,7.720506e+16,7.125840e+07,4.000380e+15,1.855659e+18,1.993275e+17,2.455019e+07,2.662829e+14,6.412793e+16,4.414547e+15,1,74
6.699072e+07,1.087764e+15,6.972597e+17,4.851334e+16,5.587726e+07,2.006179e+15,1.376228e+18,1.190595e+17,2.293673e+07,1.235327e+14,5.091904e+16,1.879330e+15,2,47
1.151645e+08,2.823681e+15,1.617664e+18,5.158801e+16,9.178595e+07,5.907107e+15,3.326161e+18,2.887171e+17,3.876758e+07,5.800534e+14,1.926744e+17,5.429352e+15,0,13
7.940956e+07,1.306082e+15,5.582715e+17,2.933046e+16,6.445923e+07,2.639441e+15,2.113207e+18,2.061017e+17,2.832637e+07,2.305200e+14,1.279007e+17,2.711326e+15,2,56
6.414714e+07,7.846116e+14,6.632119e+17,3.879186e+16,5.312046e+07,1.557608e+15,1.472891e+18,1.097207e+17,2.532063e+07,1.435680e+14,9.172476e+16,1.477432e+15,0,37
8.151864e+07,1.776737e+15,1.121558e+18,5.515876e+16,6.660427e+07,3.335247e+15,1.643786e+18,1.580092e+17,2.446622e+07,2.225446e+14,7.545917e+16,4.786327e+15,0,18
7.301039e+07,9.056462e+14,5.190339e+17,3.380968e+16,6.043542e+07,1.825826e+15,2.007278e+18,1.733412e+17,3.039562e+07,1.624597e+14,1.648574e+17,7.170248e+15,0,85
5.208692e+07,5.968738e+14,5.602539e+17,2.670592e+16,4.644754e+07,9.132956e+14,1.281480e+18,9.777768e+16,2.205020e+07,6.950978e+13,7.224855e+16,5.948140e+14,3,81
7.584408e+07,1.260369e+15,9.679623e+17,3.752067e+16,6.163245e+07,2.492203e+15,1.673384e+18,1.395765e+17,2.633929e+07,2.158649e+14,8.724438e+16,4.040620e+15,0,71
5.016612e+07,4.766939e+14,7.312418e+17,3.990256e+16,4.316916e+07,8.320653e+14,9.778124e+17,5.840641e+16,2.133600e+07,8.032428e+13,6.584976e+16,2.725890e+15,2,54
9.400478e+07,1.906296e+15,1.245229e+18,4.566329e+16,7.474090e+07,3.974409e+15,2.274025e+18,2.016711e+17,3.112398e+07,3.720677e+14,1.286099e+17,6.959257e+15,0,0
7.575254e+07,8.660918e+14,6.953428e+17,1.422499e+16,6.183477e+07,1.877814e+15,2.147816e+18,1.776443e+17,3.251693e+07,2.004421e+14,1.897132e+17,6.484684e+15,3,85
7.958802e+07,1.014780e+15,6.456265e+17,2.823572e+16,6.352038e+07,2.274695e+15,1.878952e+18,1.583931e+17,3.189435e+07,2.610058e+14,1.313450e+17,7.269132e+15,0,10
3.740883e+08,8.022903e+15,3.461889e+17,3.585152e+17,1.728558e+08,1.333431e+16,1.261520e+19,1.189244e+18,2.586142e+08,5.330274e+16,3.319149e+18,9.903847e+17,0,80
6.940374e+07,8.961298e+14,5.281307e+17,1.515951e+16,5.616745e+07,1.874663e+15,1.599130e+18,1.420168e+17,2.623362e+07,1.777365e+14,9.835532e+16,3.645056e+15,0,92
7.721612e+07,1.544209e+15,1.077930e+18,4.138990e+16,6.356141e+07,2.806674e+15,1.694475e+18,1.407138e+17,2.426501e+07,2.142927e+14,7.796101e+16,3.976513e+15,1,89
7.155655e+07,1.165696e+15,8.011539e+17,2.236139e+16,5.828117e+07,2.283163e+15,1.552886e+18,1.438147e+17,2.429403e+07,1.790639e+14,8.980780e+16,3.020264e+15,1,82
7.754405e+07,1.377644e+15,7.520129e+17,1.404698e+16,6.264776e+07,2.757899e+15,1.682844e+18,1.525482e+17,2.553423e+07,2.227109e+14,1.091141e+17,7.127560e+15,2,90
7.187656e+07,1.202156e+15,7.595028e+17,4.023207e+16,5.940556e+07,2.271537e+15,1.521123e+18,1.291813e+17,2.484565e+07,1.555946e+14,7.133502e+16,3.130005e+15,3,47
8.374847e+07,2.049196e+15,7.079307e+17,3.128338e+16,6.898840e+07,3.639161e+15,1.638208e+18,1.476237e+17,2.372052e+07,2.185705e+14,8.596455e+16,3.405646e+15,1,62
5.703301e+07,7.240912e+14,3.898056e+17,1.989139e+16,4.744424e+07,1.352890e+15,1.182002e+18,1.021958e+17,2.053530e+07,9.201229e+13,6.661269e+16,1.343443e+15,3,58
6.830509e+07,1.161459e+15,6.490264e+17,2.652786e+16,5.633672e+07,2.145653e+15,1.380730e+18,1.233634e+17,2.230289e+07,1.468923e+14,7.358891e+16,2.520873e+15,0,82
7.046836e+07,1.171098e+15,7.036053e+17,5.780585e+16,5.812518e+07,2.240325e+15,1.447319e+18,1.194071e+17,2.393028e+07,1.648215e+14,7.167462e+16,1.081817e+15,1,41
9.177029e+07,2.101720e+15,1.357229e+18,6.670302e+16,7.429122e+07,4.065525e+15,2.173754e+18,1.962696e+17,2.844749e+07,3.172023e+14,8.428909e+16,3.527784e+15,1,43
8.762100e+07,2.183769e+15,1.146599e+18,5.666274e+16,7.275747e+07,3.804108e+15,1.842184e+18,1.540892e+17,2.605647e+07,2.458077e+14,7.463440e+16,3.508453e+15,1,79
9.833398e+07,2.639338e+15,1.624831e+18,8.632528e+16,7.912657e+07,5.021683e+15,2.122829e+18,2.124742e+17,2.776960e+07,3.701703e+14,7.003222e+16,5.518457e+15,1,49
8.407587e+07,1.388154e+15,1.177513e+18,6.546987e+16,6.763012e+07,2.986301e+15,2.072574e+18,1.707651e+17,3.042455e+07,2.855550e+14,1.094909e+17,3.804826e+15,1,71
9.495760e+07,2.702336e+15,1.358716e+18,7.473510e+16,7.758848e+07,4.871072e+15,1.936985e+18,1.940369e+17,2.560484e+07,3.045434e+14,5.669600e+16,4.882537e+15,0,49
6.381047e+07,1.180798e+15,4.437322e+17,1.860450e+16,5.444073e+07,1.917512e+15,1.282393e+18,1.030396e+17,2.007829e+07,1.007743e+14,6.671787e+16,1.615960e+15,1,68
9.105964e+07,2.262979e+15,1.259267e+18,8.440586e+16,7.519662e+07,4.049559e+15,1.887328e+18,1.550716e+17,2.762584e+07,2.826279e+14,8.405616e+16,3.775611e+15,2,79
8.398027e+07,1.348714e+15,7.858549e+17,7.166743e+15,6.646070e+07,2.979885e+15,2.069788e+18,1.876785e+17,2.976300e+07,3.088759e+14,1.561430e+17,1.084755e+16,0,90
7.247381e+07,1.425643e+15,1.374147e+18,8.935857e+16,6.089737e+07,2.468041e+15,1.673530e+18,1.498897e+17,2.317626e+07,1.416732e+14,5.204596e+16,1.993596e+15,3,70
7.917304e+07,1.130857e+15,1.026415e+18,1.991071e+16,6.346306e+07,2.434740e+15,2.283548e+18,1.945672e+17,2.984678e+07,2.555766e+14,1.584296e+17,7.183136e+15,0,96
9.474971e+07,1.996750e+15,1.093927e+18,2.778432e+16,7.565952e+07,4.071558e+15,2.412442e+18,2.165752e+17,3.102115e+07,3.652574e+14,1.370468e+17,8.129855e+15,1,0
1.185191e+08,3.826004e+15,2.590235e+18,1.248424e+17,9.535019e+07,7.328861e+15,2.810335e+18,2.766434e+17,3.350758e+07,5.460229e+14,1.176982e+17,1.001868e+16,3,86
7.049659e+07,1.145299e+15,8.317395e+17,3.854842e+16,5.791432e+07,2.190099e+15,1.568318e+18,1.279108e+17,2.413765e+07,1.688353e+14,8.797194e+16,1.740440e+15,0,41
6.771356e+07,8.773620e+14,5.288171e+17,1.841885e+16,5.528358e+07,1.781913e+15,1.571053e+18,1.389692e+17,2.566611e+07,1.568196e+14,8.879040e+16,3.504308e+15,3,92
8.312722e+07,1.791692e+15,1.070834e+18,3.966441e+16,6.803864e+07,3.317894e+15,1.881103e+18,1.809411e+17,2.573602e+07,2.348404e+14,8.676514e+16,4.989259e+15,0,15
7.045817e+07,5.777297e+14,3.385915e+17,5.600295e+15,5.576697e+07,1.507737e+15,1.739139e+18,1.349500e+17,3.178304e+07,2.160298e+14,2.156719e+17,7.884368e+15,1,64
8.729459e+07,1.023033e+15,1.087172e+18,3.826654e+16,6.980802e+07,2.450594e+15,2.926257e+18,2.163163e+17,3.785246e+07,3.201912e+14,2.250971e+17,1.134058e+16,0,24
6.720943e+07,7.928064e+14,5.317545e+17,3.133396e+16,5.461584e+07,1.674304e+15,1.495726e+18,1.148533e+17,2.652049e+07,1.590792e+14,1.059968e+17,5.732135e+15,1,78
5.581121e+07,9.690369e+14,1.112004e+18,6.677608e+16,5.020853e+07,1.360750e+15,1.021404e+18,9.376970e+16,1.913994e+07,7.657961e+13,3.307295e+16,1.594760e+15,3,76
9.049801e+07,1.708168e+15,1.312376e+18,6.167851e+16,7.255598e+07,3.540100e+15,2.282993e+18,1.882929e+17,3.122722e+07,3.308426e+14,1.252604e+17,6.259669e+15,1,102
6.640890e+07,8.947107e+14,5.605956e+17,3.026048e+16,5.425965e+07,1.794395e+15,1.510669e+18,1.288113e+17,2.436630e+07,1.476479e+14,8.924548e+16,2.199787e+15,1,58
9.356431e+07,1.993487e+15,1.594913e+18,6.799850e+16,7.553231e+07,3.960013e+15,2.454480e+18,2.116251e+17,3.091923e+07,3.458573e+14,1.078229e+17,7.232394e+15,1,104
6.836914e+07,1.047371e+15,1.008501e+18,7.834628e+16,5.608862e+07,1.993380e+15,1.266886e+18,1.044342e+17,2.377240e+07,1.702931e+14,6.678669e+16,3.516223e+15,0,61
7.630737e+07,6.315727e+14,7.032790e+17,2.188210e+16,6.120285e+07,1.623515e+15,2.322613e+18,1.827077e+17,3.616040e+07,2.432872e+14,2.350659e+17,7.955553e+15,1,94
7.111519e+07,1.400935e+15,1.320989e+18,8.780169e+16,5.973267e+07,2.409333e+15,1.525543e+18,1.351640e+17,2.232044e+07,1.380048e+14,4.363478e+16,1.904236e+15,1,70
8.935310e+07,1.887571e+15,5.790832e+17,1.184237e+16,7.353248e+07,3.517689e+15,2.371811e+18,2.210479e+17,3.008687e+07,2.569312e+14,1.446765e+17,4.410921e+15,0,99
7.476928e+07,1.178302e+15,1.038567e+18,6.821549e+16,6.120339e+07,2.380998e+15,1.733655e+18,1.471151e+17,2.690704e+07,1.848378e+14,7.980243e+16,2.420101e+15,1,47
5.982676e+07,7.922337e+14,5.149042e+17,2.152960e+16,4.936218e+07,1.492425e+15,1.289801e+18,1.097882e+17,2.126223e+07,1.126114e+14,6.559531e+16,1.391463e+15,2,53
5.788990e+07,6.498327e+14,2.549329e+17,3.072558e+16,4.859859e+07,1.219789e+15,1.305551e+18,9.470935e+16,2.311177e+07,8.679123e+13,8.411580e+16,6.279390e+15,0,38
4.466772e+07,4.177650e+14,3.637094e+17,1.517612e+16,3.870601e+07,6.950301e+14,8.865277e+17,6.617158e+16,1.833576e+07,5.216544e+13,5.083942e+16,1.061033e+15,0,50
8.483402e+07,1.512855e+15,9.305882e+17,5.818583e+16,6.900960e+07,3.068700e+15,2.124905e+18,1.982265e+17,3.018997e+07,2.533607e+14,9.958883e+16,3.180870e+15,0,30
8.724288e+07,1.772683e+15,1.750965e+18,1.007103e+17,7.020144e+07,3.523716e+15,1.927834e+18,1.747372e+17,2.812485e+07,3.080351e+14,7.306108e+16,3.975049e+15,3,60
9.305021e+07,2.065676e+15,1.641282e+18,6.112757e+16,7.449135e+07,4.134183e+15,2.261194e+18,2.174330e+17,2.905555e+07,3.464161e+14,1.139958e+17,1.068029e+16,2,100
8.322830e+07,1.682236e+15,1.313693e+18,4.890417e+16,6.806907e+07,3.207002e+15,2.022782e+18,1.926755e+17,2.717303e+07,2.410827e+14,8.954974e+16,5.231794e+15,0,103
6.147985e+07,6.430761e+14,7.079944e+17,5.829469e+16,5.041785e+07,1.368816e+15,1.163018e+18,8.237112e+16,2.518101e+07,1.283477e+14,8.385833e+16,4.699092e+15,1,51
7.460312e+07,1.403607e+15,5.161285e+17,1.938570e+16,6.232557e+07,2.481464e+15,1.989609e+18,2.003008e+17,2.486735e+07,1.604045e+14,8.782354e+16,1.887042e+15,0,56
7.021974e+07,1.228301e+15,7.201441e+17,5.390709e+16,5.803881e+07,2.278639e+15,1.451324e+18,1.340815e+17,2.301734e+07,1.520487e+14,6.556246e+16,1.059252e+15,2,82
1.105502e+08,3.324077e+15,1.903954e+18,9.306699e+16,8.931949e+07,6.378246e+15,2.641196e+18,2.557462e+17,3.168136e+07,4.507815e+14,9.397610e+16,7.288456e+15,2,49
1.022788e+08,2.561969e+15,2.024312e+18,1.116895e+17,8.144518e+07,5.124947e+15,2.091188e+18,1.902758e+17,3.083633e+07,4.399506e+14,9.066480e+16,5.334035e+15,2,88
5.857405e+07,7.480091e+14,4.670255e+17,1.200950e+16,4.986324e+07,1.299962e+15,1.329925e+18,1.232381e+17,2.260187e+07,7.642186e+13,7.837493e+16,2.163508e+15,1,55
8.296060e+07,1.832925e+15,8.597023e+17,3.917490e+16,6.890467e+07,3.236959e+15,1.906045e+18,1.654987e+17,2.609379e+07,2.033846e+14,7.964612e+16,4.037509e+15,0,14
6.071688e+07,9.238467e+14,4.870232e+17,2.757049e+16,5.078894e+07,1.623747e+15,1.284299e+18,1.139561e+17,2.057924e+07,9.979231e+13,5.869547e+16,1.575711e+15,3,53
9.494171e+07,2.109651e+15,1.896539e+18,5.915801e+16,7.624279e+07,4.194309e+15,2.295594e+18,2.115529e+17,3.044563e+07,3.603046e+14,1.288162e+17,1.174353e+16,0,101
4.627845e+07,6.229226e+14,6.165474e+17,4.068059e+16,4.306547e+07,7.866377e+14,1.182063e+18,1.004661e+17,1.825673e+07,2.711096e+13,4.182920e+16,3.626423e+14,2,67
9.190187e+07,1.595330e+15,1.001664e+18,2.837988e+16,7.297123e+07,3.486378e+15,2.570630e+18,2.453019e+17,3.308083e+07,3.585756e+14,1.520585e+17,6.384512e+15,0,6
6.087879e+07,1.099167e+15,1.060231e+18,7.678691e+16,5.435741e+07,1.579678e+15,1.186836e+18,8.558162e+16,2.124642e+07,1.037174e+14,4.260169e+16,1.206501e+15,0,40
8.285329e+07,1.202900e+15,9.939180e+17,4.999208e+16,6.695715e+07,2.560024e+15,2.177942e+18,1.798510e+17,3.239045e+07,2.585862e+14,1.613516e+17,7.461685e+15,0,16
6.690324e+07,9.179108e+14,8.519152e+17,3.741624e+16,5.459104e+07,1.820568e+15,1.491851e+18,1.123943e+17,2.433973e+07,1.551298e+14,8.339827e+16,4.154252e+15,2,77
3.823327e+07,4.360820e+14,3.789695e+17,2.255228e+16,3.631469e+07,5.140105e+14,8.509208e+17,6.929412e+16,1.557797e+07,1.678087e+13,3.233534e+16,2.703892e+14,3,67
1.007747e+08,2.239148e+15,1.263629e+18,4.878288e+16,8.141036e+07,4.463273e+15,2.485753e+18,2.475615e+17,3.411356e+07,3.833016e+14,1.498450e+17,6.665221e+15,2,98
6.188644e+07,8.787296e+14,4.672195e+17,1.571782e+16,5.114793e+07,1.633439e+15,1.306605e+18,1.075761e+17,2.153262e+07,1.174682e+14,7.423237e+16,1.927762e+15,1,53
7.466823e+07,9.113812e+14,1.041579e+18,4.634670e+16,6.054523e+07,1.968874e+15,1.968936e+18,1.407636e+17,3.057154e+07,2.381338e+14,1.384665e+17,3.485651e+15,0,44
1.000021e+08,2.502917e+15,1.563236e+18,6.469957e+16,7.992466e+07,4.914197e+15,2.324300e+18,2.171562e+17,2.994135e+07,4.110029e+14,1.037364e+17,5.152316e+15,0,26
8.414401e+07,1.880146e+15,1.232472e+18,6.563528e+16,6.920781e+07,3.407216e+15,1.905958e+18,1.661548e+17,2.586721e+07,2.338663e+14,6.673458e+16,4.034477e+15,3,104
3.919708e+08,8.266688e+15,3.791702e+17,1.278037e+18,1.870471e+08,1.476472e+16,1.405408e+19,1.229163e+18,2.704909e+08,5.728599e+16,4.671080e+18,1.979621e+18,2,80
7.686573e+07,1.288315e+15,1.185958e+18,5.563815e+16,6.281218e+07,2.515767e+15,1.916110e+18,1.747779e+17,2.697104e+07,2.025163e+14,9.290093e+16,3.942721e+15,0,48
9.473581e+07,1.876598e+15,9.981668e+17,3.153537e+16,7.555910e+07,3.950874e+15,2.541879e+18,2.327527e+17,3.230062e+07,3.689346e+14,1.471994e+17,5.323415e+15,0,11
9.721664e+07,2.265401e+15,1.722256e+18,9.302055e+16,7.708465e+07,4.591433e+15,1.890276e+18,1.733190e+17,2.950707e+07,4.099344e+14,8.527838e+16,5.197784e+15,0,88
7.536707e+07,1.246475e+15,1.002207e+18,4.530424e+16,6.132942e+07,2.447343e+15,1.774674e+18,1.651725e+17,2.616892e+07,1.993069e+14,8.368682e+16,2.291999e+15,2,48
9.951791e+07,2.387393e+15,1.211283e+18,2.603877e+16,7.957219e+07,4.768780e+15,2.503873e+18,2.385120e+17,3.077732e+07,4.045519e+14,1.748756e+17,1.607252e+16,3,95
1.299359e+08,5.533257e+15,2.447732e+18,1.689609e+17,1.069286e+08,9.539305e+15,2.724920e+18,2.700047e+17,3.259413e+07,5.324660e+14,7.114416e+16,2.144137e+15,0,86
9.792665e+07,2.417014e+15,1.193969e+18,3.834328e+16,7.869126e+07,4.723647e+15,2.424795e+18,2.385511e+17,2.955573e+07,3.731129e+14,1.538783e+17,1.334933e+16,0,95
9.918960e+07,2.322056e+15,1.854050e+18,6.940625e+16,7.980873e+07,4.609992e+15,2.505948e+18,2.263051e+17,3.165355e+07,3.898962e+14,1.323481e+17,1.117283e+16,1,101
8.179380e+07,1.987538e+15,1.124107e+18,4.801595e+16,6.721268e+07,3.551387e+15,1.531356e+18,1.540329e+17,2.263157e+07,2.126818e+14,5.629564e+16,4.644355e+15,0,74
7.456673e+07,1.296219e+15,8.887583e+17,5.244486e+16,6.070159e+07,2.619463e+15,1.586646e+18,1.345367e+17,2.471964e+07,1.973050e+14,8.332048e+16,2.631389e+15,1,83
6.734475e+07,9.228220e+14,5.266762e+17,1.677590e+16,5.531030e+07,1.818949e+15,1.537505e+18,1.314212e+17,2.493246e+07,1.487387e+14,9.587626e+16,3.798840e+15,1,92
9.847488e+07,2.233376e+15,1.112123e+18,4.329512e+16,7.998578e+07,4.336619e+15,2.324095e+18,2.301675e+17,3.274338e+07,3.602445e+14,1.269539e+17,6.133738e+15,3,98
8.416766e+07,1.605877e+15,1.039535e+18,8.584897e+16,6.827456e+07,3.256807e+15,1.931214e+18,1.520553e+17,2.820473e+07,2.600359e+14,8.831529e+16,2.350282e+15,3,83
9.579501e+07,1.937803e+15,2.074919e+18,9.125392e+16,7.671301e+07,4.034180e+15,2.741123e+18,2.550487e+17,3.269261e+07,3.798761e+14,1.515756e+17,1.122360e+16,0,46
4.624455e+07,4.688493e+14,5.630415e+17,4.020106e+16,4.168772e+07,6.947128e+14,9.628602e+17,5.560612e+16,2.005715e+07,5.954951e+13,5.917080e+16,2.410188e+15,3,54
8.098560e+07,1.287497e+15,9.998903e+17,7.295806e+16,6.488930e+07,2.772450e+15,1.999072e+18,1.748635e+17,2.908391e+07,2.684284e+14,1.215266e+17,6.007634e+15,2,71
6.545163e+07,1.024356e+15,9.172785e+17,5.630574e+16,5.334440e+07,1.954285e+15,1.269816e+18,1.124431e+17,2.135422e+07,1.482436e+14,5.716742e+16,2.678864e+15,1,57
1.078643e+08,2.591192e+15,2.211894e+18,7.973501e+16,8.539798e+07,5.423998e+15,2.987511e+18,2.838590e+17,3.451016e+07,5.095925e+14,1.520747e+17,1.133778e+16,0,100
4.936565e+07,7.413590e+14,3.470597e+17,2.599027e+16,4.514297e+07,9.919334e+14,1.203072e+18,9.226302e+16,1.792543e+07,2.992615e+13,4.261619e+16,1.993464e+15,2,59
4.197878e+07,4.418436e+14,3.536605e+17,1.954692e+16,3.898400e+07,5.819915e+14,9.126538e+17,6.726406e+16,1.801366e+07,3.626885e+13,4.637865e+16,4.877109e+14,1,81
7.035274e+07,8.549363e+14,9.615590e+17,5.613784e+16,5.722701e+07,1.811433e+15,1.526433e+18,9.078914e+16,2.807706e+07,2.004173e+14,1.191658e+17,8.167575e+15,2,87
4.740784e+07,4.525329e+14,3.929341e+17,1.595958e+16,4.094314e+07,7.699691e+14,9.951238e+17,7.325528e+16,1.976668e+07,6.278585e+13,5.853352e+16,1.238698e+15,1,50
7.943410e+07,1.153416e+15,4.517264e+17,1.434752e+16,6.344578e+07,2.547889e+15,1.989659e+18,1.831282e+17,2.948399e+07,2.562684e+14,1.645626e+17,3.080731e+15,0,65
6.516253e+07,5.988257e+14,6.397325e+17,2.813447e+16,5.297362e+07,1.343739e+15,1.722690e+18,1.221622e+17,2.850713e+07,1.692467e+14,1.378856e+17,4.388571e+15,3,91
7.018290e+07,1.531194e+15,3.876028e+17,1.403379e+16,6.048041e+07,2.401512e+15,1.514511e+18,1.128571e+17,2.139147e+07,1.085141e+14,8.150455e+16,2.149725e+15,2,68
7.089870e+07,1.058755e+15,7.675600e+17,5.067051e+16,5.918899e+07,1.982257e+15,1.853656e+18,1.477927e+17,2.684618e+07,1.691793e+14,1.093376e+17,1.554987e+15,0,7
6.015227e+07,6.208951e+14,6.579792e+17,3.383159e+16,5.009744e+07,1.230633e+15,1.379920e+18,9.233688e+16,2.576141e+07,1.191377e+14,9.915159e+16,2.660665e+15,0,32
8.463578e+07,1.878999e+15,4.463341e+17,2.038683e+16,7.081872e+07,3.271262e+15,2.028934e+18,1.983120e+17,2.747214e+07,2.023074e+14,1.048042e+17,2.702823e+15,2,99
8.377186e+07,1.861051e+15,1.078127e+18,8.058130e+16,6.936672e+07,3.322634e+15,1.671665e+18,1.729171e+17,2.634743e+07,2.082380e+14,6.087544e+16,3.208383e+15,1,73
