7.919550e+02,3.378055e+02,-1.106711e+03,-2.665597e+02,-7.530891e+02,-2.243994e+02,3.050929e+02,3.475890e+02,7.474693e+01,6.011388e+02,6.325270e+02,3.790697e+01,1.272685e+02,-2.361976e+02,2.006139e+02,-1.302903e+02,-2.930543e+02,-7.411397e+02,-7.920005e+00,-4.333488e+01,1.137221e+01,2.609339e+02,-5.258072e+02,1.157448e+02,1.053391e+02,3.408613e+02,6.340826e+02,-2.475881e+02,1.118037e+02,2.689540e+01,-1.372607e+02,-2.538566e+02,4.443859e+02,-1.133817e+02,-6.263995e+01,-8.542620e+01,-5.182562e+02,-6.679039e+02,3.551927e+02,-3.436490e+01,-9.091897e+01,-9.254463e+00,-9.491330e-01,8.113154e+01,-2.688504e+02,2.510754e+02,1.105057e+01,3.122219e+01,7.085485e+01,0,104
7.521663e+02,3.698943e+02,-1.006899e+03,-2.178494e+02,-7.844529e+02,-2.465775e+02,2.047227e+02,2.436424e+02,2.219079e+01,5.889110e+02,6.028512e+02,4.324974e+01,1.167517e+02,-1.008549e+02,2.576989e+02,-1.043511e+02,-2.880312e+02,-6.002337e+02,4.374534e+01,-6.693806e+01,1.358866e+01,1.659352e+02,-4.880077e+02,1.442906e+02,8.120498e+01,3.115710e+02,5.180286e+02,-3.291926e+02,1.432462e+02,5.866711e+01,-6.531076e+01,-1.812603e+02,3.462257e+02,-2.812126e+02,-5.657457e+01,-6.030845e+01,-3.903713e+02,-6.592757e+02,3.506024e+02,-1.602538e+02,-1.335111e+02,-3.738354e+01,-1.866670e-01,7.756113e+00,-3.092025e+02,4.877644e+02,2.463423e+01,-8.861422e+00,5.844034e+01,0,22
8.416113e+02,3.892634e+02,-1.199188e+03,-2.397748e+02,-8.537995e+02,-2.584551e+02,2.264656e+02,3.676860e+02,4.933775e+00,6.342456e+02,7.093407e+02,3.007847e+01,2.290812e+02,-1.971147e+02,2.650244e+02,-8.175305e+01,-2.192514e+02,-7.459318e+02,1.619469e+01,-3.543776e+01,-6.730281e+01,2.580744e+02,-6.027739e+02,1.354628e+02,6.892426e+01,2.194596e+02,5.068276e+02,-3.019355e+02,1.130017e+02,2.962162e+01,-1.382294e+01,-3.895598e+02,4.334411e+02,-1.906769e+02,-1.036716e+02,-4.712271e+01,-3.894294e+02,-5.691603e+02,4.611329e+02,-1.264789e+02,-1.311636e+02,-1.029257e+01,-2.288880e+01,2.014457e+02,-9.366339e+01,4.118868e+02,5.349855e+01,2.585429e+01,4.084290e+01,0,20
7.279747e+02,3.676958e+02,-9.878576e+02,-2.031552e+02,-7.820452e+02,-2.433389e+02,2.351880e+02,2.163687e+02,3.568408e+01,5.942379e+02,5.891107e+02,7.804821e+01,7.343618e+01,-8.995830e+01,2.226992e+02,-1.015536e+02,-2.849282e+02,-6.168971e+02,-3.799534e+01,-1.127155e+02,5.638406e+00,2.045041e+02,-4.944217e+02,1.272914e+02,5.877647e+01,2.932991e+02,5.639484e+02,-2.174194e+02,2.366805e+02,9.491194e+01,-1.027554e+01,-2.278478e+02,3.931701e+02,-1.822852e+02,1.859921e+01,-3.895237e+01,-3.635796e+02,-6.803843e+02,2.675094e+02,-2.366919e+02,-1.671790e+02,-7.544315e+01,-9.656658e+01,4.261403e+01,-3.391298e+02,3.344090e+02,-1.321691e+02,-5.038052e+01,3.405146e+01,0,18
8.272874e+02,3.807816e+02,-1.141018e+03,-2.596169e+02,-8.374454e+02,-2.517073e+02,2.301883e+02,3.443955e+02,6.170958e+01,6.467937e+02,6.877127e+02,5.901530e+01,1.941740e+02,-1.865904e+02,2.047377e+02,-1.261882e+02,-2.822349e+02,-7.892558e+02,-3.573366e+01,-7.899152e+01,-1.301716e+01,2.202653e+02,-5.647360e+02,1.570210e+02,9.151998e+01,3.261777e+02,6.457143e+02,-2.161580e+02,1.894755e+02,6.077857e+01,-1.135098e+02,-2.067474e+02,4.621263e+02,-1.475817e+02,-5.856053e+01,-7.338257e+01,-4.965864e+02,-6.702128e+02,3.158016e+02,-1.667550e+02,-1.382228e+02,-4.495351e+01,-9.142233e+01,4.033816e+01,-3.042326e+02,2.872211e+02,-6.032968e+01,3.613547e+01,6.149280e+01,0,46
7.069663e+02,3.227284e+02,-8.888287e+02,-2.274418e+02,-6.227916e+02,-2.264512e+02,1.028652e+02,3.322397e+02,1.253215e+01,3.944160e+02,5.422469e+02,4.838271e+00,5.797746e+01,-2.424231e+02,1.738672e+02,-1.017568e+02,-2.545420e+02,-5.281806e+02,8.627865e+01,-2.893761e+01,5.063810e+01,3.098818e+02,-2.908557e+02,2.106027e+02,8.030463e+01,4.087968e+02,5.412705e+02,-2.730742e+02,1.104955e+02,2.083175e+01,5.694517e+01,-2.341841e+02,1.452717e+02,-3.394908e+02,-1.078650e+02,-6.362321e+01,-3.907878e+02,-7.690189e+02,1.796990e+02,-1.805153e+02,-8.519145e+01,-1.038178e+01,-1.176718e+02,-1.220023e+01,-2.126005e+02,4.047799e+02,5.823004e+01,6.891619e+01,5.048150e+01,0,64
7.559860e+02,3.076654e+02,-1.055880e+03,-2.544214e+02,-6.705174e+02,-1.745068e+02,2.252986e+02,4.417517e+02,7.527610e+01,5.166146e+02,5.557011e+02,-1.594647e+01,1.408082e+02,-4.019439e+02,7.253062e+01,-1.632132e+02,-3.147370e+02,-7.419289e+02,4.941350e+01,-3.767820e+01,4.215290e+01,3.412435e+02,-2.906906e+02,3.135187e+02,1.017492e+02,4.607810e+02,7.147017e+02,-1.046714e+02,2.093178e+02,1.023057e+01,-3.323075e+01,-1.805014e+02,2.371545e+02,-3.015673e+02,-1.097660e+02,-7.372087e+01,-5.150903e+02,-7.869915e+02,-1.284278e+01,-3.148417e+02,-1.301275e+02,2.418160e+01,-1.955216e+02,-1.734772e+01,-2.334408e+02,1.642553e+02,-3.375149e+01,3.312364e+01,7.756200e+01,0,94
7.789043e+02,3.379736e+02,-1.141796e+03,-2.458303e+02,-7.643685e+02,-2.156948e+02,3.144177e+02,4.079686e+02,5.594779e+01,6.331205e+02,6.332343e+02,3.204707e+01,1.456704e+02,-3.284961e+02,1.326951e+02,-1.244489e+02,-3.247832e+02,-8.043149e+02,-1.391618e+01,-6.080187e+01,-1.461584e+01,3.102668e+02,-4.058178e+02,2.078585e+02,9.206825e+01,3.493687e+02,7.236108e+02,-1.348983e+02,1.801287e+02,5.166429e+01,-9.457775e+01,-2.458449e+02,3.383292e+02,-2.218115e+02,-1.038053e+02,-6.854726e+01,-4.893573e+02,-7.353775e+02,1.501588e+02,-2.234364e+02,-1.589863e+02,-3.096192e+01,-6.484112e+01,6.035340e+01,-2.200366e+02,2.720911e+02,6.263553e+00,3.237353e+01,6.611082e+01,0,10
7.553494e+02,3.777491e+02,-1.060123e+03,-2.041323e+02,-8.370920e+02,-2.366139e+02,2.465860e+02,2.412429e+02,3.559804e+01,6.816307e+02,6.155951e+02,6.886956e+01,1.824799e+02,-1.132656e+02,2.211144e+02,-9.346094e+01,-3.319897e+02,-7.149645e+02,-3.804627e+01,-8.814897e+01,-4.938095e+01,1.324006e+02,-5.150993e+02,1.019040e+02,6.371018e+01,3.046040e+02,6.639553e+02,-1.982656e+02,1.808087e+02,7.050262e+01,-5.857534e+01,-1.020780e+02,5.007637e+02,-1.625273e+02,4.303407e+00,-5.663986e+01,-4.030416e+02,-7.081894e+02,2.681211e+02,-1.817711e+02,-1.050334e+02,-6.576506e+01,-8.864990e+01,-7.379551e+01,-4.828729e+02,2.942131e+02,-9.038178e+01,1.815055e+01,4.431022e+01,0,30
6.894592e+02,2.948502e+02,-1.038732e+03,-2.439130e+02,-6.839705e+02,-2.351169e+02,4.335234e+02,3.585669e+02,5.691254e+01,6.340227e+02,6.319225e+02,9.430431e+01,-8.774488e+01,-2.170633e+02,1.551741e+02,-7.614387e+01,-4.028100e+02,-7.422873e+02,-1.362256e+02,-8.542009e+01,9.555353e+01,2.110990e+02,-4.903094e+02,3.695945e+01,5.937431e+01,3.658236e+02,6.483809e+02,-9.652361e+01,1.610247e+02,7.469757e+01,-1.115515e+02,-2.419720e+02,4.940851e+02,2.947513e-01,-2.141435e+01,-4.185807e+01,-4.583213e+02,-6.521536e+02,2.790227e+02,-4.855701e+01,-1.606247e+02,-5.773844e+01,3.898276e+00,1.167555e+02,-3.290202e+02,1.449771e+02,8.982556e+00,-2.901231e+01,3.511191e+01,0,89
7.505747e+02,3.076472e+02,-1.069149e+03,-2.898423e+02,-7.030689e+02,-2.313747e+02,3.375024e+02,4.250335e+02,9.667140e+01,6.025103e+02,6.592762e+02,7.339056e+01,2.557299e+01,-2.602015e+02,9.864872e+01,-1.216858e+02,-3.331925e+02,-7.823215e+02,-1.381743e+02,-6.654463e+01,1.931551e+01,2.687564e+02,-4.680055e+02,1.209654e+02,9.271673e+01,3.442783e+02,6.554293e+02,-5.422990e+01,1.969810e+02,4.437031e+01,-5.160769e+01,-2.843367e+02,4.462658e+02,-3.051789e+01,-5.922039e+01,-7.229170e+01,-4.897433e+02,-6.586926e+02,2.298595e+02,-1.611657e+02,-1.561787e+02,-2.111244e+01,-9.665917e+01,1.271618e+02,-2.504142e+02,1.166418e+02,-6.714140e+01,1.427975e+01,6.359550e+01,0,103
7.263832e+02,2.899158e+02,-1.102875e+03,-2.477335e+02,-6.768513e+02,-2.062214e+02,4.023899e+02,4.108428e+02,5.895595e+01,6.085708e+02,6.118826e+02,4.452473e+01,6.302984e+01,-3.390608e+02,1.414068e+02,-9.822350e+01,-3.560749e+02,-8.008103e+02,-3.955380e+01,-4.761221e+01,-7.513154e+01,3.618743e+02,-4.812662e+02,1.163053e+02,7.718783e+01,3.510000e+02,7.546335e+02,-1.651243e+02,1.102631e+02,3.650739e+01,-3.978505e+01,-3.030760e+02,4.433035e+02,-5.892863e+01,-8.852230e+01,-5.747307e+01,-4.846552e+02,-7.503776e+02,2.776963e+02,-2.128512e+01,-1.127569e+02,-1.741097e+01,-2.808016e+01,1.041330e+02,-2.542855e+02,1.307677e+02,5.626018e+01,3.191955e+01,5.201534e+01,0,8
8.339719e+02,3.567641e+02,-1.203750e+03,-2.466780e+02,-7.914286e+02,-2.046245e+02,2.987681e+02,4.007921e+02,5.511449e+01,6.214729e+02,6.151961e+02,-9.914034e-01,1.564168e+02,-3.231227e+02,1.379526e+02,-1.416464e+02,-3.181663e+02,-7.664905e+02,4.736755e+01,-3.960967e+01,5.255853e+01,3.057672e+02,-3.860755e+02,2.588718e+02,9.686223e+01,4.090515e+02,6.856500e+02,-1.988649e+02,1.824752e+02,2.212595e+01,-1.432670e+02,-2.636743e+02,3.040683e+02,-2.946076e+02,-1.026940e+02,-6.953018e+01,-5.650180e+02,-7.420071e+02,1.834698e+02,-2.594900e+02,-1.341306e+02,5.445522e+00,-4.225505e+01,7.290457e+01,-1.809836e+02,2.945210e+02,-2.852930e+01,3.212306e+01,6.602232e+01,0,10
7.680818e+02,3.535116e+02,-1.064561e+03,-2.517043e+02,-7.750601e+02,-2.484815e+02,2.584991e+02,3.428681e+02,5.281425e+01,6.128714e+02,6.677312e+02,6.202676e+01,1.467344e+02,-2.329230e+02,2.147457e+02,-1.153069e+02,-3.007163e+02,-7.706261e+02,-4.104363e+01,-7.932012e+01,-5.976953e+01,2.728267e+02,-5.271698e+02,1.217332e+02,8.594141e+01,3.129509e+02,6.879651e+02,-2.046495e+02,1.829788e+02,6.323066e+01,-4.736732e+00,-2.332646e+02,4.286713e+02,-1.266499e+02,-3.974622e+01,-6.592331e+01,-4.149561e+02,-7.386112e+02,2.629545e+02,-1.317397e+02,-1.565281e+02,-3.930382e+01,-1.074905e+02,2.541380e+01,-3.096434e+02,2.479820e+02,-3.334692e+01,-1.157856e+01,6.226441e+01,0,45
7.566226e+02,3.455894e+02,-1.028062e+03,-2.624546e+02,-7.496200e+02,-2.591011e+02,2.359605e+02,3.469759e+02,5.374250e+01,5.787313e+02,6.813577e+02,7.259690e+01,1.115628e+02,-2.041059e+02,2.236926e+02,-1.055510e+02,-2.789526e+02,-7.440554e+02,-6.415326e+01,-7.522431e+01,3.807615e+00,2.472664e+02,-5.552836e+02,8.657997e+01,8.399555e+01,3.179308e+02,6.157608e+02,-2.140601e+02,1.629195e+02,5.933462e+01,-7.073773e+01,-2.332408e+02,4.422806e+02,-8.321379e+01,-4.213858e+01,-6.605869e+01,-4.563412e+02,-6.609084e+02,3.315694e+02,-8.038656e+01,-1.492544e+02,-3.852473e+01,-5.004078e+01,2.265275e+01,-2.737809e+02,2.524621e+02,-5.560646e+00,-1.575623e+00,5.842583e+01,0,102
7.442085e+02,3.043831e+02,-1.099869e+03,-2.726298e+02,-7.013261e+02,-2.283098e+02,4.069428e+02,4.129512e+02,8.625315e+01,6.166116e+02,6.448904e+02,8.009250e+01,4.208093e+01,-3.302956e+02,1.221379e+02,-1.135119e+02,-3.348230e+02,-8.089447e+02,-1.221602e+02,-8.041908e+01,-5.921646e+01,3.791847e+02,-4.632000e+02,1.016759e+02,8.455118e+01,3.022776e+02,7.575924e+02,-8.488719e+01,1.947826e+02,6.056484e+01,-6.776664e+01,-3.410097e+02,4.201589e+02,-4.673191e+01,-3.618624e+01,-6.562231e+01,-4.485218e+02,-7.591514e+02,2.164167e+02,-1.332410e+02,-1.591829e+02,-3.765016e+01,-1.427012e+01,1.650069e+02,-2.548212e+02,1.762588e+02,-5.492457e+01,-8.210763e+00,5.957306e+01,0,71
7.133325e+02,2.815421e+02,-1.042752e+03,-2.654154e+02,-6.386219e+02,-2.051773e+02,3.351225e+02,4.550273e+02,6.818022e+01,5.464603e+02,6.149155e+02,2.961987e+01,3.535211e+01,-3.824970e+02,1.070489e+02,-1.223377e+02,-3.398148e+02,-7.877725e+02,-3.336439e+01,-4.021441e+01,6.965489e+01,3.201496e+02,-3.679297e+02,1.689583e+02,1.036449e+02,4.098173e+02,6.961420e+02,-7.490940e+01,1.152069e+02,3.742297e+01,-1.048355e+02,-2.219567e+02,3.061210e+02,-1.192971e+02,-1.449201e+02,-7.768404e+01,-5.187469e+02,-6.779734e+02,6.562096e+01,-7.922893e+01,-1.474343e+02,-1.683438e+01,-1.066321e+02,7.895615e+01,-1.898678e+02,1.050033e+02,1.216339e+02,5.436889e+01,7.216928e+01,0,4
6.961437e+02,3.166236e+02,-9.754497e+02,-2.287477e+02,-6.952523e+02,-2.129263e+02,2.757735e+02,3.188542e+02,6.215398e+01,5.669201e+02,5.631890e+02,5.977399e+01,7.468748e+01,-2.422980e+02,1.413561e+02,-1.139270e+02,-3.190945e+02,-6.664105e+02,-4.099415e+01,-8.312221e+01,1.568283e+01,2.543232e+02,-3.667914e+02,1.369640e+02,7.980161e+01,3.535824e+02,6.350889e+02,-1.375497e+02,1.797890e+02,6.663682e+01,-2.802045e+01,-1.906577e+02,3.052949e+02,-1.778433e+02,-2.269789e+01,-6.627129e+01,-4.296184e+02,-7.154461e+02,1.438655e+02,-1.708091e+02,-1.192048e+02,-5.229503e+01,-1.072180e+02,-2.800275e+01,-2.663736e+02,2.602722e+02,-4.472035e+01,1.943365e+00,6.285472e+01,0,6
8.473409e+02,3.425718e+02,-1.135062e+03,-3.085934e+02,-7.277634e+02,-2.423446e+02,1.573646e+02,4.737755e+02,6.047954e+01,4.802203e+02,6.955181e+02,1.674942e+01,1.993238e+02,-2.823307e+02,1.681455e+02,-1.084262e+02,-1.296003e+02,-7.440591e+02,-1.175955e+01,-5.541285e+00,1.312333e+01,3.142245e+02,-5.106302e+02,1.421758e+02,8.139758e+01,2.390822e+02,5.120588e+02,-2.126970e+02,8.595031e+01,-1.449796e+01,-6.287074e+01,-4.063937e+02,3.694278e+02,-1.124148e+02,-8.556455e+01,-5.778232e+01,-4.696762e+02,-5.742888e+02,3.663961e+02,-9.434751e+01,-4.837206e+01,3.192064e+01,-8.510961e+01,2.528806e+02,-8.621017e+01,2.529476e+02,-3.699483e+01,4.559249e+01,4.389595e+01,0,20
7.859071e+02,3.521595e+02,-1.122167e+03,-2.373871e+02,-7.907756e+02,-2.143564e+02,2.791727e+02,3.296482e+02,6.082993e+01,6.404819e+02,5.900866e+02,4.760320e+01,1.759393e+02,-1.982383e+02,1.481706e+02,-1.060096e+02,-2.978134e+02,-6.842309e+02,-2.941272e+01,-5.961180e+01,-7.910311e+01,2.482571e+02,-4.561823e+02,1.435950e+02,6.708678e+01,2.950679e+02,6.099961e+02,-2.134904e+02,1.645275e+02,3.096423e+01,-5.751939e+01,-2.388762e+02,3.834981e+02,-1.657846e+02,-1.805390e+01,-5.569636e+01,-4.412562e+02,-6.969718e+02,3.237200e+02,-1.494618e+02,-7.329185e+01,-1.281653e+01,-3.842282e+01,4.306579e+01,-2.726543e+02,3.297543e+02,-1.029771e+02,2.185491e+01,5.099308e+01,0,6
7.785860e+02,3.861364e+02,-1.053774e+03,-2.148179e+02,-8.171596e+02,-2.501965e+02,2.016013e+02,2.553472e+02,2.447011e+01,5.972152e+02,6.253963e+02,5.395489e+01,1.242744e+02,-1.071869e+02,2.367938e+02,-1.040807e+02,-2.633028e+02,-6.403214e+02,-4.671021e+00,-8.270192e+01,-1.040437e+01,2.236652e+02,-5.253950e+02,1.598278e+02,7.134247e+01,2.940407e+02,5.566932e+02,-2.665906e+02,2.093624e+02,6.864627e+01,7.439971e+00,-2.772188e+02,4.139298e+02,-2.299516e+02,-3.384095e+01,-5.133035e+01,-3.878775e+02,-6.955433e+02,3.348448e+02,-2.367157e+02,-1.606517e+02,-4.898395e+01,-8.573005e+01,5.332917e+01,-3.091524e+02,3.817705e+02,-8.674440e+01,-7.898342e+00,4.456808e+01,0,18
8.260142e+02,3.668600e+02,-1.249259e+03,-2.310513e+02,-8.522790e+02,-2.089847e+02,3.569912e+02,3.919435e+02,4.736120e+01,7.328318e+02,6.428682e+02,1.979910e+01,2.244338e+02,-3.196676e+02,1.476949e+02,-1.216875e+02,-3.586445e+02,-8.621960e+02,6.884470e+00,-5.154832e+01,-1.205816e+02,3.011423e+02,-4.512924e+02,2.203612e+02,8.602018e+01,3.170739e+02,7.972154e+02,-1.465852e+02,1.728269e+02,3.889433e+01,-5.032559e+01,-2.388925e+02,4.192215e+02,-2.341683e+02,-1.017484e+02,-6.464320e+01,-4.476421e+02,-7.826670e+02,1.676567e+02,-2.408424e+02,-1.325928e+02,-1.917714e+01,-4.672718e+01,4.799896e+01,-2.921561e+02,2.672934e+02,-1.878666e+01,4.856854e+01,6.104743e+01,0,10
7.356141e+02,3.240793e+02,-1.040785e+03,-2.486976e+02,-7.188370e+02,-2.395822e+02,3.316435e+02,3.210167e+02,4.876544e+01,5.877116e+02,6.331251e+02,5.801883e+01,3.847069e+01,-1.956669e+02,2.361284e+02,-1.006682e+02,-3.103786e+02,-6.894530e+02,-2.327900e+01,-5.620535e+01,2.761112e+01,2.393542e+02,-5.490910e+02,6.847595e+01,8.930396e+01,3.269788e+02,5.624790e+02,-2.775753e+02,9.853685e+01,4.933670e+01,-8.399391e+01,-2.663398e+02,4.330046e+02,-9.236121e+01,-6.963261e+01,-6.779950e+01,-4.632350e+02,-6.191928e+02,4.219284e+02,2.187224e+01,-1.310673e+02,-2.906865e+01,-2.258254e+01,1.103454e+02,-2.379855e+02,3.088118e+02,9.434651e+01,4.607787e+00,5.800936e+01,0,3
