2.484696e+01,-7.114942e+01,4.782938e+04,3.447276e+00,-2.331074e+04,-7.350718e+05,8.772573e+04,-9.538666e+05,1.540966e+08,6.462677e+00,-4.470491e+04,9.248286e+04,2.437571e+04,5.848705e+05,5.470349e+07,5.476808e+05,-1.419977e+08,1.111626e+09,3.027758e+04,1.755886e+05,9.381059e+07,-3.602398e+05,-5.690843e+07,-2.041399e+09,9.515036e+07,-8.790265e+07,2.836992e+11,3,72,N,N
2.558294e+01,-1.364494e+02,5.536010e+04,8.390440e+01,-2.638160e+04,3.221350e+05,9.556312e+04,-1.346759e+06,1.865662e+08,-4.963875e+01,5.031622e+04,-8.306843e+05,-3.509885e+04,6.892737e+04,-8.533828e+07,-1.302854e+06,1.702707e+08,-4.246401e+09,3.750938e+04,-8.577526e+04,1.189884e+08,-3.994115e+04,-8.308100e+07,5.113464e+08,1.293146e+08,-2.139379e+09,3.846226e+11,3,93,N,N
1.894531e+01,-9.295947e+01,2.740130e+04,3.303984e-01,-1.258284e+04,-1.263802e+05,2.943079e+04,-5.780992e+05,5.252076e+07,2.351519e+00,-2.874014e+04,2.996215e+05,1.154931e+04,2.576883e+05,1.699189e+07,2.771302e+05,-4.673945e+07,1.089426e+09,2.374968e+04,4.806369e+04,5.187844e+07,-3.103299e+05,-2.086720e+07,-8.648029e+08,3.313197e+07,-3.250101e+08,8.495523e+10,0,26,N,N
2.654484e+01,-1.193587e+02,4.033259e+04,5.973126e+01,-1.605609e+04,-3.033370e+05,1.237809e+05,-8.371145e+05,1.435424e+08,5.571357e+01,-4.043178e+04,9.056135e+05,-8.824765e+03,6.282743e+05,-8.544105e+06,5.509948e+05,-1.168593e+08,2.734399e+09,3.639116e+04,-4.833563e+05,9.210891e+07,-8.423218e+05,1.670814e+07,-2.170487e+09,1.073470e+08,-2.136031e+09,2.406725e+11,3,96,N,N
1.996409e+01,-1.389985e+02,3.817156e+04,4.394619e+01,-1.438425e+04,4.148178e+04,3.733512e+04,-6.668011e+05,7.401309e+07,4.359983e+01,-3.222424e+04,7.341791e+05,1.358589e+04,1.069640e+05,2.438176e+07,5.456335e+05,-5.787977e+07,1.856362e+09,2.330783e+04,-1.453268e+05,6.443517e+07,-1.455294e+05,-2.202299e+07,-4.152077e+08,3.840935e+07,-8.064676e+08,1.125949e+11,1,55,N,N
2.155374e+01,-1.499872e+02,5.123611e+04,1.772210e+01,-1.567500e+04,-4.619556e+05,4.522383e+04,-8.735678e+05,1.072899e+08,-3.597473e+01,3.808339e+04,-6.393481e+05,-1.824993e+04,-2.219185e+05,-3.091485e+07,-5.952544e+05,7.976266e+07,-2.252910e+09,2.278992e+04,-4.613928e+04,7.645649e+07,-9.289341e+04,-3.508765e+07,-7.026662e+08,4.850246e+07,-9.138951e+08,1.604236e+11,3,90,N,N
2.700043e+01,-1.290392e+02,4.826850e+04,1.013853e+02,-3.305300e+04,1.607545e+04,1.404999e+05,-2.215927e+06,2.517673e+08,4.843927e+01,-4.092522e+04,5.972282e+05,4.428527e+03,5.291055e+05,1.920914e+07,1.149915e+06,-1.608672e+08,4.244903e+09,3.034394e+04,-1.710791e+05,8.241953e+07,-6.983867e+05,-4.845618e+06,-2.094556e+09,9.745269e+07,-2.272057e+09,2.909484e+11,1,5,N,N
2.307311e+01,-1.387297e+02,6.214444e+04,1.479202e+01,-3.105554e+04,-2.318424e+05,6.007606e+04,-1.142436e+06,1.709635e+08,2.205655e+01,-3.914546e+04,4.107937e+05,1.740622e+04,2.904125e+05,6.331474e+07,4.122986e+05,-1.016891e+08,2.143995e+09,1.820103e+04,2.018651e+04,7.517547e+07,-2.226423e+05,-3.922016e+07,-9.023753e+08,4.483663e+07,-4.347306e+08,1.967161e+11,0,27,N,N
2.237240e+01,-9.475506e+01,2.681972e+04,6.393648e+00,-1.132493e+04,-3.755195e+05,6.133269e+04,-5.311033e+05,6.978583e+07,-3.424056e+01,3.470987e+04,-6.196195e+05,-1.754194e+04,-4.180849e+05,-9.882536e+06,-6.845017e+05,8.711164e+07,-1.694219e+09,3.735425e+04,-2.201278e+05,7.029183e+07,-3.838031e+05,-2.561964e+07,-1.367574e+09,8.864986e+07,-9.632543e+08,1.675611e+11,0,28,N,N
1.411088e+01,-6.627938e+01,1.735984e+04,-3.360799e+01,1.351387e+03,-3.379054e+05,8.571170e+03,-4.717934e+04,9.109694e+06,3.609730e+01,-1.336101e+04,3.936776e+05,-6.030677e+03,2.509700e+05,-1.098370e+07,-3.031213e+04,-6.647548e+06,2.539842e+08,9.635119e+03,-2.865115e+05,2.310457e+07,-8.925804e+04,8.557825e+06,-5.641167e+08,6.356594e+06,-1.874328e+08,1.440319e+10,0,67,N,N
1.646305e+01,-7.811501e+01,2.707839e+04,-4.735645e+01,2.272236e+03,-5.898313e+05,1.432645e+04,-5.461590e+04,2.071286e+07,-2.637133e+01,2.174845e+04,-4.811968e+05,2.887758e+03,-4.080967e+05,1.422179e+07,1.588248e+04,1.539242e+07,-4.276260e+08,1.288052e+04,-2.358141e+05,3.967135e+07,-1.946993e+05,7.404231e+06,-1.020666e+09,8.827638e+06,-2.015479e+08,3.207237e+10,3,91,N,N
