2.105377e+07,1.574687e+14,5.699531e+16,1.131596e+16,2.021496e+07,3.673482e+14,8.275279e+16,6.017274e+16,3.206871e+07,1.755610e+13,2.113921e+17,7.070471e+16,0,16,UFAU,1
7.287784e+06,5.564265e+11,4.225861e+15,9.735207e+13,1.044283e+07,9.400717e+13,8.230575e+15,6.354446e+15,9.719425e+06,1.491788e+13,8.419935e+15,3.619144e+15,0,43,UFAU,2
3.017802e+07,2.673380e+14,5.348986e+16,8.698152e+15,2.661940e+07,6.631517e+14,3.218335e+16,1.371806e+16,3.606787e+07,1.591363e+14,6.032338e+16,5.054995e+16,0,10,LFAU,18
3.552798e+08,1.092884e+17,4.185008e+18,8.829788e+17,3.832371e+08,9.202875e+16,1.251659e+20,1.549871e+19,5.278794e+07,7.959568e+14,1.399624e+17,3.474141e+16,0,75,CAU,A22A25
3.111181e+06,1.662346e+11,5.856751e+14,3.517979e+13,4.574364e+06,1.981996e+13,1.657868e+15,1.465996e+15,4.878172e+06,2.152585e+12,5.013982e+15,1.174422e+15,0,59,LFAU,9
2.478684e+07,1.652994e+14,1.144076e+17,2.316676e+16,2.076052e+07,3.558619e+14,1.320363e+17,7.955183e+16,3.149954e+07,8.969614e+13,8.681379e+16,1.355059e+17,0,45,CAU,A26A12lw
1.150335e+07,4.634324e+13,8.918062e+15,5.694310e+15,1.360803e+07,1.326965e+14,1.148878e+16,9.433324e+15,1.207476e+07,5.421966e+13,1.364374e+15,9.883071e+15,0,37,E,FEAR
7.216504e+06,2.113352e+12,5.833165e+15,4.679468e+12,7.021400e+06,4.125290e+13,1.784779e+15,1.343694e+15,8.463970e+06,4.980965e+12,8.075822e+15,1.293926e+15,0,43,LFAU,28
3.155611e+07,3.547038e+14,1.342288e+17,3.621263e+16,2.689465e+07,5.310777e+14,1.157598e+17,7.359911e+16,3.737327e+07,3.388168e+13,1.669083e+17,1.394117e+17,0,38,E,FEAR
2.289937e+07,2.037123e+14,8.909045e+16,2.755881e+16,2.128028e+07,4.274130e+14,2.401008e+16,8.955039e+15,3.225972e+07,2.759361e+14,8.980268e+16,8.961954e+16,0,21,LFAU,9
2.066197e+07,3.495322e+13,4.890304e+16,1.861389e+15,2.387923e+07,5.312680e+14,4.111295e+16,1.841271e+16,2.777965e+07,4.467839e+13,1.135173e+17,1.995604e+16,0,83,LFAU,12
6.416643e+06,5.929510e+10,2.625316e+15,5.937983e+13,8.268136e+06,6.277104e+13,2.450523e+15,1.888595e+15,8.495970e+06,5.930431e+12,9.118705e+15,1.469558e+15,0,93,LFAU,26
2.044548e+06,1.740308e+10,2.371056e+14,1.576746e+13,4.052043e+06,1.544282e+13,4.277659e+15,3.743027e+15,3.927517e+06,4.138306e+12,4.336506e+15,2.753047e+15,0,45,LFAU,28
2.840986e+07,2.481057e+14,7.676379e+16,1.336158e+16,2.567461e+07,5.941329e+14,8.294482e+16,3.695691e+16,3.424554e+07,2.902804e+14,1.836055e+16,9.872280e+16,0,104,UFAU,43
1.085047e+06,4.164855e+10,9.544102e+13,2.324712e+12,1.207458e+06,1.313630e+12,9.688338e+13,4.887926e+13,1.003748e+06,2.203587e+10,1.166937e+14,3.092940e+13,0,18,LFAU,28
4.757114e+06,7.270404e+11,1.944008e+15,2.731084e+13,6.270248e+06,3.315043e+13,3.063114e+15,2.679588e+15,6.788305e+06,3.663195e+12,8.090686e+15,1.570647e+15,0,25,UFAU,4
9.114704e+06,8.299696e+11,6.804977e+15,2.265032e+14,9.015737e+06,7.341715e+13,3.175970e+15,2.520874e+15,9.166470e+06,1.195585e+12,1.200100e+16,1.166107e+15,0,8,CAU,A12A15
3.629369e+07,6.845244e+13,1.417814e+17,1.157686e+16,2.627655e+07,4.667377e+14,1.891431e+17,8.337143e+16,3.335688e+07,1.027492e+14,1.189865e+17,3.752685e+16,0,85,E,HAPPY
8.995560e+06,2.899209e+13,4.749975e+15,8.691931e+14,1.227254e+07,1.311215e+14,2.489898e+15,2.948200e+14,1.320801e+07,2.248460e+13,7.419471e+15,2.254425e+15,0,93,E,SURPRISE
4.375583e+06,1.069150e+12,1.176945e+15,7.965617e+13,9.455179e+06,8.229397e+13,4.172703e+16,3.928325e+16,9.171041e+06,2.691423e+13,3.840562e+16,2.532981e+16,0,55,LFAU,34
5.565801e+06,1.318258e+13,1.888726e+15,3.706391e+14,4.476520e+06,1.714806e+13,8.334447e+14,7.042412e+14,8.071776e+06,1.256436e+13,3.977791e+15,2.480860e+15,0,1,LFAU,9
1.651917e+07,1.220332e+14,1.294188e+16,3.142617e+15,2.128943e+07,3.707178e+14,3.548805e+16,2.038396e+16,2.794018e+07,3.560101e+13,8.222141e+16,3.139957e+16,0,30,LFAU,23
5.580794e+06,1.716504e+12,1.468930e+15,1.150243e+14,7.149064e+06,4.654547e+13,6.602267e+15,5.679819e+15,7.283060e+06,2.635708e+12,1.096049e+16,3.036154e+15,0,59,LFAU,12
2.549170e+07,1.197652e+14,7.707969e+16,6.265966e+15,2.115213e+07,3.716209e+14,6.071350e+16,1.389426e+16,2.104443e+07,9.600297e+13,7.269412e+15,3.744495e+16,0,20,E,DISGUST
3.489328e+07,3.552200e+14,2.111198e+17,3.201763e+16,2.156785e+07,4.078588e+14,3.119036e+16,1.448731e+16,3.988136e+07,3.104414e+14,2.594680e+17,7.275586e+16,0,8,LFAU,22
4.489794e+07,4.733723e+14,2.801891e+17,5.284315e+16,3.077536e+07,7.283279e+14,1.724225e+17,8.850376e+16,5.080473e+07,5.488006e+14,1.011384e+17,1.713915e+17,0,25,LFAU,26
4.422552e+07,3.253779e+14,1.855725e+17,1.933149e+16,2.995872e+07,6.843907e+14,2.339241e+17,1.238125e+17,4.684315e+07,2.980637e+14,7.325172e+16,1.211754e+17,0,0,CAU,A26A12lw
4.896802e+07,8.193539e+14,2.677445e+17,4.201127e+16,3.147141e+07,9.092999e+14,8.447244e+16,4.943738e+16,5.908983e+07,5.558285e+14,3.711126e+17,1.391494e+17,0,22,LFAU,12R
4.205812e+07,4.058679e+14,2.082454e+17,1.982432e+16,2.768528e+07,6.879460e+14,4.020650e+16,5.860160e+15,3.580656e+07,3.248179e+14,8.312726e+16,3.857665e+16,0,39,LFAU,25
1.996856e+07,6.172603e+13,5.719038e+16,6.937073e+15,1.771499e+07,2.774250e+14,4.908449e+16,2.850897e+16,2.390170e+07,1.762340e+13,9.679224e+16,3.729316e+16,0,76,UFAU,2
1.902633e+07,9.624212e+13,2.857941e+16,9.244509e+14,1.955171e+07,3.434828e+14,2.983133e+16,3.932775e+15,1.655180e+07,8.937405e+13,1.792173e+15,1.169735e+16,0,103,LFAU,12L
9.597884e+06,4.428480e+12,1.304002e+16,5.981877e+13,1.481571e+07,1.932288e+14,1.027263e+17,8.017831e+16,1.686852e+07,2.728330e+13,1.002703e+17,6.323978e+16,0,36,LFAU,9
2.119319e+07,9.793940e+13,7.815031e+16,8.395120e+15,1.688053e+07,2.515885e+14,6.695729e+16,4.349226e+16,2.629052e+07,1.939299e+13,1.656190e+17,5.330967e+16,0,6,E,ANGER
4.413539e+07,5.580706e+14,2.028763e+17,2.686182e+16,2.668427e+07,5.783636e+14,1.239906e+17,6.073260e+16,4.603322e+07,4.352454e+14,1.848181e+17,1.259942e+17,0,103,LFAU,24
9.870536e+06,1.783265e+12,1.436336e+16,6.400396e+13,1.055540e+07,1.019733e+14,6.461605e+15,3.639936e+15,1.170352e+07,4.795227e+12,2.177752e+16,3.464287e+15,0,26,E,SADNESS
3.891356e+06,6.044171e+12,1.062484e+15,1.119388e+14,5.937613e+06,3.480665e+13,4.401134e+15,4.185745e+15,8.388498e+06,6.733374e+12,2.184002e+16,3.966569e+15,0,3,E,ANGER
3.481671e+07,3.713336e+14,1.927325e+17,2.362602e+16,2.640553e+07,5.958819e+14,1.141512e+17,3.168957e+16,3.699462e+07,3.579311e+14,1.447988e+17,1.876028e+17,0,83,LFAU,9
4.692674e+06,1.782631e+12,1.859758e+15,5.230709e+13,5.725027e+06,3.052422e+13,2.356543e+15,2.025233e+15,4.906400e+06,1.158733e+12,2.812992e+15,6.464879e+14,0,100,UFAU,2
1.451372e+07,5.175538e+13,1.870524e+16,8.581148e+14,1.466086e+07,1.685322e+14,1.504920e+15,2.239180e+15,2.182772e+07,9.173161e+13,4.024553e+16,5.328500e+15,0,2,LFAU,28
2.493031e+07,2.199915e+14,1.130012e+17,2.771596e+16,1.595928e+07,1.907840e+14,3.760401e+16,2.466112e+16,3.043929e+07,2.560561e+14,1.219525e+17,1.090935e+17,0,1,LFAU,24
6.696709e+07,1.190794e+15,6.646560e+17,1.050682e+17,3.806817e+07,1.234116e+15,2.416094e+17,1.024931e+17,6.951760e+07,1.117506e+15,3.192197e+17,2.967102e+17,0,29,LFAU,22
2.354046e+07,1.964572e+14,9.029211e+16,2.644267e+16,1.910512e+07,3.211465e+14,5.210036e+16,3.687327e+16,3.130682e+07,1.898703e+14,7.940491e+16,9.635452e+16,0,98,LFAU,22
6.164551e+07,1.176991e+15,3.017411e+17,4.540498e+16,3.786861e+07,1.281123e+15,1.814990e+17,8.011756e+16,6.695993e+07,9.966776e+14,1.750783e+17,1.977048e+17,0,95,LFAU,9
9.210098e+06,2.260386e+13,9.307125e+15,4.633710e+14,8.666575e+06,6.872150e+13,8.455360e+15,7.042350e+15,1.341070e+07,2.492976e+12,5.277124e+16,1.052361e+16,0,11,LFAU,12L
4.887994e+06,2.749356e+12,2.047992e+15,5.790643e+13,6.392134e+06,3.792636e+13,1.220823e+16,1.145352e+16,7.346150e+06,5.562651e+12,1.969919e+16,7.893090e+15,0,52,LFAU,28
5.950410e+06,5.468357e+12,2.892146e+15,2.289232e+14,7.425938e+06,4.888162e+13,8.751160e+15,7.540496e+15,5.972028e+06,2.604274e+12,6.953747e+15,2.293837e+15,0,15,LFAU,23
1.452651e+05,1.154957e+09,7.032727e+11,1.723031e+10,1.857970e+05,3.221204e+10,7.994248e+11,6.186232e+11,1.534988e+05,1.647120e+09,1.134871e+12,2.401323e+11,0,18,UFAU,2
6.836861e+07,1.503332e+15,5.683649e+17,1.048971e+17,4.146029e+07,1.543290e+15,2.030816e+17,7.846189e+16,7.432059e+07,1.195476e+15,5.893858e+17,4.139572e+17,0,24,LFAU,9
3.934621e+06,7.433545e+12,2.341857e+15,2.252792e+14,6.324655e+06,3.343718e+13,4.747994e+15,8.442446e+14,6.481983e+06,1.800255e+13,2.689693e+14,3.193982e+15,0,97,E,HAPPY
1.349173e+07,6.075122e+13,2.151594e+16,1.196409e+15,1.633694e+07,2.385793e+14,1.554028e+16,2.107207e+15,1.790886e+07,4.328517e+13,2.415337e+16,9.839492e+15,0,27,LFAU,12L
1.834473e+07,1.714956e+14,3.994100e+16,1.030993e+16,1.634177e+07,2.451513e+14,1.421072e+16,4.454264e+15,2.691733e+07,5.879524e+13,1.270973e+17,2.197190e+16,0,27,LFAU,23
7.692938e+06,5.413513e+12,5.299208e+15,1.584063e+14,7.680532e+06,4.389997e+13,3.895472e+15,3.293570e+15,8.587918e+06,1.998423e+12,1.315200e+16,1.411597e+15,0,54,LFAU,27
8.411236e+06,5.540641e+13,3.886864e+15,2.184845e+15,5.774411e+06,3.213491e+13,1.729300e+15,1.296163e+15,1.285009e+07,5.156794e+13,1.025615e+16,6.990665e+15,0,21,E,ANGER
3.947053e+07,2.968200e+14,1.716019e+17,1.715581e+16,2.838513e+07,6.335657e+14,1.262434e+17,7.585793e+16,4.559009e+07,2.418788e+14,1.653716e+17,6.580932e+16,0,81,LFAU,28
6.763489e+06,5.608885e+12,3.391336e+15,4.579561e+13,8.672813e+06,6.839532e+13,3.989721e+15,3.746577e+15,1.044251e+07,3.951893e+12,1.811865e+16,2.350569e+15,0,93,E,HAPPY
2.967224e+07,3.033445e+14,1.491620e+17,3.762454e+16,2.627230e+07,6.413444e+14,2.551328e+16,8.387704e+15,3.986280e+07,3.157795e+14,1.662690e+17,7.810820e+16,1,7,E,HAPPY
8.718548e+06,1.249154e+12,9.877700e+15,5.631121e+12,7.524088e+06,4.727366e+13,4.433101e+14,2.939493e+14,8.637433e+06,8.265983e+12,6.896587e+15,6.291462e+14,0,20,LFAU,22
1.076304e+07,1.093890e+13,2.222887e+16,1.850780e+14,1.143309e+07,1.043306e+14,4.107659e+16,2.614902e+16,1.467430e+07,2.482122e+12,4.972654e+16,2.643743e+16,0,36,LFAU,17
6.551008e+06,9.100301e+12,3.084399e+15,1.449052e+14,6.975896e+06,3.869037e+13,4.028345e+15,1.189587e+15,8.111807e+06,3.155103e+13,1.527600e+15,4.556712e+15,0,1,LFAU,12
2.912084e+06,4.995424e+11,7.867675e+14,4.833547e+13,3.309165e+06,9.959891e+12,6.099325e+14,4.994429e+14,2.759829e+06,1.674247e+11,8.900143e+14,1.490372e+14,0,69,UFAU,2
9.817980e+06,3.557960e+13,8.611688e+15,2.175940e+15,1.147812e+07,1.199383e+14,2.053241e+16,1.428122e+16,1.598635e+07,2.834150e+13,1.801066e+16,2.593681e+16,0,94,UFAU,44
1.993457e+06,7.509011e+11,5.209379e+14,5.007376e+13,3.441073e+06,9.993710e+12,7.059005e+14,1.067568e+14,3.026134e+06,2.539608e+12,3.877382e+14,1.819152e+14,0,11,E,SADNESS
1.593164e+06,3.684367e+11,1.454008e+14,2.540625e+12,2.405364e+06,5.618438e+12,4.209071e+14,3.757337e+14,3.009825e+06,6.604197e+11,1.846955e+15,4.056355e+14,0,11,LFAU,20
4.826589e+07,6.459577e+14,4.542853e+17,1.083160e+17,2.940895e+07,7.423370e+14,1.787197e+17,9.669675e+16,5.258971e+07,4.984578e+14,2.764839e+17,2.729815e+17,0,11,LFAU,16
4.513704e+07,8.176443e+14,3.575312e+17,1.122909e+17,3.366557e+07,9.781222e+14,1.396396e+17,8.408144e+16,6.031980e+07,1.075947e+15,2.800800e+17,4.644264e+17,0,2,LFAU,34
4.406548e+06,7.148257e+11,2.188953e+15,5.478615e+13,7.131457e+06,4.807651e+13,3.465734e+15,1.755293e+15,7.372932e+06,8.033630e+12,8.569961e+15,2.164838e+15,0,29,CAU,A22A25
1.690133e+07,1.087927e+14,8.305357e+15,8.039453e+14,1.966518e+07,8.270650e+13,8.236521e+16,2.871721e+16,1.532434e+07,4.125786e+13,2.644466e+16,4.248779e+15,0,4,E,FEAR
2.779772e+06,2.045878e+12,4.794474e+14,3.403990e+12,4.471438e+06,1.724373e+13,3.077036e+15,2.704515e+15,5.686265e+06,2.913610e+12,8.909992e+15,2.433989e+15,0,19,CAU,A22A25
1.528244e+07,6.278956e+13,4.223615e+16,2.340836e+15,1.423395e+07,1.545643e+14,3.459106e+16,5.877028e+15,1.451084e+07,1.469417e+13,1.375627e+16,2.069555e+16,0,14,CAU,A26A12lw
1.084123e+07,4.055641e+13,9.153829e+15,2.785443e+15,1.271642e+07,1.459527e+14,3.388675e+16,2.723837e+16,1.756179e+07,5.703970e+13,8.317030e+15,4.084540e+16,0,94,LFAU,12
7.411257e+07,1.943620e+15,8.100169e+17,2.166240e+17,4.184057e+07,1.468588e+15,1.425345e+17,5.828026e+16,7.147439e+07,1.251832e+15,4.603201e+17,2.468306e+17,0,33,E,ANGER
1.705052e+07,1.571016e+14,3.460511e+16,1.335353e+16,1.707822e+07,2.708014e+14,7.019714e+16,5.809193e+16,2.819650e+07,1.409370e+14,5.772489e+16,1.262117e+17,0,32,UFAU,44
4.793609e+06,1.027977e+13,3.025014e+15,5.434041e+14,5.141926e+06,2.241127e+13,1.017381e+15,1.410909e+14,6.031065e+06,5.105702e+12,3.451235e+15,1.180585e+15,0,50,LFAU,27
3.286138e+06,2.054250e+11,6.964448e+14,1.229904e+13,5.053937e+06,2.434337e+13,1.787783e+15,1.614429e+15,5.387981e+06,3.193480e+12,4.569234e+15,1.063790e+15,0,89,LFAU,14
3.159639e+07,2.463120e+14,7.479089e+16,5.604629e+15,2.446721e+07,5.325713e+14,5.532692e+16,2.768986e+16,3.848513e+07,2.008218e+14,1.229936e+17,6.214777e+16,0,102,LFAU,23
1.653137e+07,6.661540e+13,3.221066e+16,3.698636e+15,1.572173e+07,2.217731e+14,2.087329e+16,3.884997e+15,1.022083e+07,5.562084e+12,4.481223e+15,2.273097e+15,0,20,LFAU,28
3.485581e+06,2.485711e+12,1.165886e+15,6.555708e+13,5.417921e+06,2.678920e+13,1.004337e+15,1.293409e+14,5.547100e+06,6.119887e+12,8.432610e+14,3.134390e+14,0,66,LFAU,12
2.515690e+07,5.019261e+13,9.189867e+16,1.175470e+15,1.993308e+07,3.281264e+14,4.131750e+16,5.228707e+15,1.960103e+07,4.456092e+13,1.275950e+16,1.172983e+16,0,40,LFAU,20
1.131952e+06,3.466304e+11,3.468507e+13,4.256588e+12,2.924594e+06,8.195099e+12,1.419512e+15,1.311594e+15,3.072771e+06,3.784097e+12,2.471784e+15,9.522084e+14,0,36,E,SADNESS
1.333919e+07,7.087137e+13,3.326068e+16,8.337675e+15,1.065608e+07,1.009469e+14,2.917653e+16,2.111893e+16,1.830251e+07,3.052928e+13,5.927025e+16,5.145863e+16,0,91,E,FEAR
3.095847e+06,2.222227e+12,1.506045e+15,2.197960e+14,3.561130e+06,1.157427e+13,7.287318e+14,2.732768e+14,4.722232e+06,1.711680e+12,1.420320e+15,9.368418e+14,0,90,CAU,A22A25
6.894668e+07,2.042820e+15,5.311312e+17,1.630834e+17,4.826884e+07,1.696980e+15,1.692653e+17,6.560927e+16,6.648825e+07,6.103415e+14,1.935290e+17,2.522148e+17,0,23,LFAU,12LW
2.748104e+07,1.431039e+14,1.482479e+17,1.661408e+16,2.457288e+07,4.627095e+14,1.000438e+17,2.148039e+16,2.609733e+07,1.002093e+14,8.448078e+15,6.753761e+16,0,51,LFAU,9
6.393222e+07,1.573045e+15,9.346527e+17,3.520071e+17,4.104740e+07,1.447601e+15,3.123728e+17,1.506652e+17,7.257874e+07,1.213157e+15,3.492255e+17,8.865882e+17,0,9,LFAU,17
2.817932e+07,6.913007e+13,1.023379e+17,2.119307e+15,2.266003e+07,4.165332e+14,7.438424e+16,2.153125e+16,2.598218e+07,5.575063e+13,2.819091e+16,3.031258e+16,0,14,UFAU,43
1.500582e+07,5.056539e+13,2.506002e+16,5.596454e+14,1.580620e+07,2.325101e+14,1.427841e+16,1.865155e+15,1.787484e+07,3.834890e+13,2.179685e+16,9.926476e+15,0,40,LFAU,23
1.055967e+07,1.530659e+13,5.730246e+15,7.530893e+14,1.523132e+07,2.133449e+14,8.177006e+16,7.431200e+16,1.571821e+07,3.663166e+13,9.621941e+16,4.565172e+16,0,59,UFAU,4
1.046138e+07,1.143190e+13,8.010840e+15,3.928777e+14,1.226739e+07,1.179627e+14,2.404216e+16,1.946431e+16,1.125888e+07,3.735818e+12,2.685392e+16,6.217972e+15,0,25,LFAU,20
6.781953e+07,8.322134e+14,5.847658e+17,4.372220e+16,3.826997e+07,9.824003e+14,2.983298e+17,1.697331e+17,6.447316e+07,9.490005e+14,4.865020e+17,1.016581e+17,0,88,LFAU,27
5.255872e+07,7.592491e+14,4.193587e+17,8.465271e+16,3.370099e+07,9.593536e+14,2.229426e+17,1.107229e+17,5.880093e+07,3.670366e+14,3.582328e+17,2.009726e+17,0,75,LFAU,28
2.959564e+07,2.997031e+14,1.427097e+17,3.663789e+16,2.570366e+07,5.903140e+14,7.035897e+16,3.587421e+16,4.032899e+07,3.141761e+14,1.202763e+17,1.172675e+17,0,87,LFAU,12LW
3.087771e+07,3.163468e+14,1.591197e+17,3.375817e+16,2.371598e+07,4.866902e+14,9.402402e+16,4.832963e+16,3.837325e+07,3.319899e+14,1.093295e+17,1.753097e+17,0,0,LFAU,26
5.125931e+07,7.939109e+14,4.005761e+17,5.012412e+16,2.923371e+07,6.846411e+14,1.371659e+17,4.404390e+16,5.393226e+07,7.077130e+14,3.987825e+17,2.117857e+17,0,3,LFAU,17
6.971591e+07,1.507035e+15,7.746999e+17,1.133932e+17,4.298714e+07,1.340107e+15,1.800929e+17,7.746545e+16,8.172963e+07,1.719379e+15,6.746667e+17,2.406267e+17,0,41,LFAU,12L
4.479341e+06,6.279671e+12,1.618779e+15,4.437025e+14,7.248370e+06,4.779738e+13,1.899037e+16,1.736826e+16,5.730432e+06,1.013258e+13,1.213347e+16,6.714783e+15,0,35,E,DISGUST
1.397284e+07,8.062973e+13,1.952557e+16,4.707587e+15,1.641129e+07,2.445359e+14,2.026172e+16,9.769253e+15,1.897978e+07,7.119184e+13,6.877466e+15,2.860984e+16,0,22,E,FEAR
1.359055e+07,8.427819e+13,4.372895e+15,2.635053e+15,1.040994e+07,7.718701e+13,2.956237e+14,2.078836e+15,1.153995e+07,2.133525e+13,5.196441e+15,1.616571e+15,0,35,LFAU,12R
