5.882367e+02,1.663763e+01,-1.149871e+03,-1.978915e+02,-5.759518e+01,-1.278102e+01,8.156441e+02,7.164721e+02,-3.024369e+01,7.000420e+00,4.648696e+01,-8.027408e+00,-1.840462e+02,-1.179550e+03,-2.080419e+01,5.663225e+00,5.473527e+00,-4.955659e+01,9.396032e+01,3.452008e+01,-2.086366e+02,1.317683e+03,2.955731e+02,-9.749107e+01,3.590923e+00,6.616613e+01,-3.054163e+01,-1.594162e+02,-1.013677e+02,2.013585e+00,2.821888e+02,-1.110046e+03,-6.573812e+02,1.617638e+02,-5.169664e+01,-2.248176e+00,-9.840963e+01,-5.866236e+00,1.278254e+02,2.754596e+02,3.376534e+01,-9.242368e+00,-1.169183e+02,7.988142e+02,8.992459e+02,-1.294407e+02,-1.856164e+01,3.158996e+00,-1.751033e+00,0,24,E,DISGUST
4.459522e+02,1.138668e+02,-8.710990e+02,-1.633184e+02,-3.219401e+02,-8.402236e+01,5.807224e+02,4.631700e+02,4.903950e+01,3.959196e+02,3.362328e+02,2.630395e+01,2.859341e+01,-7.293189e+02,-6.023260e+01,-4.506628e+01,-2.626948e+02,-6.800926e+02,-9.248620e+01,-2.010716e+01,-3.926516e+02,7.756949e+02,4.054495e+01,5.717406e+01,4.212699e+01,5.602639e+01,9.064749e+02,2.106094e+02,4.804603e+01,2.222079e+01,2.508762e+02,-5.482558e+02,-3.850102e+01,-3.003020e+01,-6.424392e+01,-3.610407e+01,4.166124e+01,-8.549965e+02,-3.804628e+02,-7.025891e+01,-5.787285e+01,-2.178844e+01,8.050323e+01,2.849731e+02,2.685740e+01,-1.322583e+01,8.102956e+01,4.239597e+01,3.257703e+01,0,16,E,DISGUST
3.705127e+02,2.597038e+02,-5.186554e+02,3.117555e+01,-5.291211e+02,-8.780904e+01,9.452016e+01,-1.323778e+02,-5.773602e+01,4.009735e+02,1.965564e+02,1.398123e+01,1.756379e+02,1.508493e+02,2.407187e+02,1.921203e+01,-1.491380e+02,-2.523961e+02,1.070506e+02,-3.849852e+01,-1.503437e+02,-8.367475e+01,-4.144068e+02,1.805319e+01,-7.515978e+01,1.976125e+01,2.510467e+02,-3.016622e+02,6.555937e+01,-4.451662e+01,3.055789e+01,5.393141e+00,4.735239e+02,-1.412057e+02,1.560575e+02,8.594140e+00,-2.384891e+01,-2.454208e+02,4.259863e+02,-1.147291e+02,1.593416e+02,1.699833e+01,6.925966e+01,-6.804498e+00,-4.445699e+02,2.513510e+02,-1.881026e+02,6.543941e+01,-1.890312e+01,0,93,UFAU,1
3.409099e+02,9.724828e+01,-5.007276e+02,-2.095439e+02,-2.075671e+02,-1.531989e+02,1.310654e+02,4.767940e+02,6.895695e+01,1.699773e+02,4.242473e+02,1.215392e+02,1.159220e+02,-4.988714e+02,-1.341526e+02,-5.499570e+00,-7.797516e+01,-5.527820e+02,-3.514346e+02,-8.422451e+01,-1.402044e+02,3.910194e+02,1.280904e+02,-5.359823e+01,-1.880481e+01,3.325845e+01,4.945610e+02,5.255619e+02,2.145511e+02,5.861501e+01,1.292566e+02,-3.076782e+02,-1.185834e+02,1.745944e+02,1.041192e+02,3.017711e+01,-1.964960e+01,-4.002512e+02,-5.673756e+02,-2.966061e+02,-1.195701e+02,-4.014063e+01,-1.195719e+02,2.404100e+02,1.422696e+02,-2.524232e+02,-2.441830e+02,-1.042289e+02,-3.718441e+01,0,29,LFAU,28
1.059017e+03,1.217572e+02,-1.461321e+03,-6.706953e+02,-1.046655e+02,-2.175355e+02,3.619151e+02,1.680415e+03,5.100009e+01,9.433236e+01,2.460949e+02,-1.111790e+01,3.435793e+02,-1.878389e+03,-7.058258e+02,1.861309e+02,-1.341864e+02,-2.481540e+02,-1.238974e+01,2.725958e+02,-3.602596e+02,1.376733e+03,1.455004e+03,-8.065043e+01,-1.397857e+01,4.004221e+01,4.528580e+02,1.159061e+02,-4.508978e+02,-2.186393e+02,-2.797420e+01,-7.841186e+02,-1.606349e+03,-4.690773e+02,1.633308e+02,-1.637261e+02,3.842862e+00,-4.541889e+02,-3.749720e+02,3.380005e+02,5.878958e+02,-5.525951e+01,2.197914e+02,5.106591e+02,1.426766e+03,8.609729e+02,-1.315467e+02,1.421304e+02,6.755627e+01,0,91,LFAU,16
2.186789e+02,8.444820e+01,-4.013470e+02,-6.866623e+01,-2.142421e+02,-8.271758e+01,2.663560e+02,1.553041e+02,-6.183599e+00,2.488250e+02,2.454901e+02,4.175881e+01,-3.976041e+01,-2.103707e+02,8.301663e+01,1.595629e+01,-1.820722e+02,-4.081160e+02,-7.587827e+01,-2.506752e+01,-7.748162e+01,2.032249e+02,-1.868946e+02,-8.426581e+01,-1.791421e+01,9.607612e+01,4.747163e+02,1.101002e+02,-3.843845e+00,1.883237e+01,7.543221e+01,-1.627645e+02,2.620679e+02,1.858888e+02,3.739498e+01,2.379937e+01,-4.501683e+01,-4.445235e+02,-1.318327e+02,6.665112e+01,9.360741e+00,-1.044406e+01,-4.527541e+01,1.370828e+02,-2.918705e+02,-2.788315e+02,-5.169604e+01,-1.923875e+01,-2.905950e+01,0,19,E,HAPPY
4.211240e+02,-1.741387e+02,-6.952497e+02,-8.029267e+01,4.156954e+02,6.128959e+01,3.411843e+02,2.362183e+02,-2.056218e+01,-3.696189e+02,-3.172659e+02,-1.824437e+01,-5.843432e-01,-3.427735e+02,6.037459e+01,4.627052e+01,2.444209e+02,5.518789e+02,3.562928e+01,-2.240230e+01,-1.159441e+02,3.769861e+02,-1.915298e+02,-1.038606e+02,1.572008e+01,-1.699864e+02,-6.336904e+02,-8.672471e+01,1.111776e+02,1.582287e+01,1.842043e+02,-3.304035e+02,2.292167e+02,9.048457e+01,2.503643e+01,-1.015478e+01,1.266578e+02,6.395471e+02,8.435554e+01,-8.522137e+01,-6.775732e+01,-1.664485e+01,-1.540422e+02,2.246462e+02,-2.251213e+02,-6.924121e+01,-3.556601e+01,5.693179e+01,-9.708757e-01,0,50,LFAU,28
7.992761e+02,-1.884418e+02,-1.213939e+03,5.602053e+01,5.832946e+02,8.572096e+01,3.909339e+02,-5.647221e+01,-1.224747e+02,-6.699980e+02,-2.781508e+02,3.301529e+01,1.674236e+02,-5.880622e+01,2.735408e+02,-1.476240e+01,3.996345e+02,2.989073e+02,-1.258771e+02,-3.106876e+01,-2.212461e+02,1.909045e+02,-2.810418e+02,-6.510507e+01,7.483367e+00,-2.976961e+02,-5.664253e+01,1.430980e+02,1.370680e+02,-2.338335e+01,5.782687e+01,-2.992081e+02,2.168569e+02,1.725377e+02,-9.632866e+01,-9.477060e+00,2.925169e+02,-3.682837e+01,2.920224e+01,-2.498266e+02,3.910381e+01,1.980921e+00,4.340583e+01,2.981140e+02,-9.494439e+01,-1.543743e+02,2.186502e+02,6.081522e+01,9.277300e+00,0,96,E,DISGUST
1.620197e+02,-2.369666e+01,-2.038236e+02,-1.348441e+02,4.303011e+01,5.002766e+01,3.224176e+00,2.896970e+02,8.288033e+01,-3.029944e+01,-1.154641e+02,-5.729226e+01,1.347089e+02,-3.029739e+02,-1.996588e+02,-4.746576e+01,4.606937e+00,1.475695e+02,1.362388e+02,5.740846e+01,-9.285130e+01,1.728160e+02,2.923406e+02,1.127180e+02,2.269058e+01,2.995236e+00,-1.122956e+02,-2.203231e+02,-1.277256e+02,-5.401379e+01,2.401073e+01,-6.875358e+01,-2.789444e+02,-1.914493e+02,-5.195515e+01,-3.867025e+00,-8.680605e-01,6.982102e+01,2.297399e+02,2.337833e+02,1.082024e+02,4.774089e+01,-2.219414e+00,3.632159e+01,2.072931e+02,2.320958e+02,8.980168e+01,1.339300e+01,-1.082280e+01,0,43,E,SURPRISE
7.505747e+02,2.102862e+02,-1.371103e+03,-3.331550e+02,-5.182376e+02,-2.663131e+02,7.768921e+02,9.409307e+02,4.280822e+01,5.894903e+02,8.060261e+02,1.759002e+02,2.412099e+02,-1.410163e+03,-1.145336e+02,6.772802e+01,-3.604935e+02,-1.442904e+03,-4.806959e+02,-8.890437e+01,-6.732101e+02,1.315571e+03,2.182952e+02,-1.719690e+02,-1.071104e+02,1.054785e+02,1.659880e+03,1.053958e+03,1.753931e+02,1.034802e+01,5.479819e+02,-9.198299e+02,-2.715752e+02,4.133388e+02,1.818189e+02,1.040240e+02,2.346142e+01,-1.471115e+03,-1.530719e+03,-4.141660e+02,-1.235991e+01,5.749878e+01,-1.762881e+02,4.800853e+02,3.069527e+02,-6.805554e+02,-4.455111e+02,-1.200208e+02,-6.314563e+01,0,3,LFAU,24
6.725888e+02,9.589306e+01,-1.048058e+03,-3.590723e+01,-2.570277e+02,1.556085e+02,3.646669e+02,1.856924e+02,3.772146e+01,2.540124e+02,-2.769631e+02,1.985278e+01,1.673335e+02,-4.401016e+02,-1.717918e+02,3.740719e+01,-2.086425e+02,1.107477e+02,2.816578e+01,-2.169029e+00,-2.948702e+02,6.043756e+02,1.499417e+02,-8.780409e+01,2.018190e+01,1.965568e+02,1.258950e+02,-1.542138e+02,-7.376229e+01,-9.751216e+00,1.829687e+02,-5.633882e+02,5.488503e+01,7.147871e+01,3.654025e+01,-4.018764e+00,-1.069718e+02,-2.758319e+02,2.155413e+02,1.281189e+02,-9.260035e+00,1.393948e+01,2.991030e+01,4.528881e+02,-1.903135e+02,5.738943e-01,-1.205044e+02,-2.417400e+01,-3.109379e+01,0,76,UFAU,4
3.861099e+02,6.023118e+01,-6.422006e+02,-2.412811e+02,-1.431651e+02,-9.308662e+01,2.895489e+02,6.135154e+02,1.243984e+02,1.444325e+02,2.862539e+02,8.374599e+01,7.443073e+01,-7.544287e+02,-3.404042e+02,-6.799663e+01,-8.405842e+01,-4.430631e+02,-2.744552e+02,-7.174502e+01,-2.236268e+02,6.770559e+02,4.916797e+02,1.739764e+02,3.797653e+01,1.701509e+01,4.910602e+02,4.840579e+02,2.310821e+02,6.220129e+01,1.020287e+02,-4.262830e+02,-5.960158e+02,-2.213356e+02,-8.626408e+01,-1.905083e+01,3.988119e+00,-3.961294e+02,-6.773151e+02,-4.003448e+02,-1.956568e+02,-5.394964e+01,1.280990e+02,1.650955e+02,6.108309e+02,2.540721e+02,7.347134e+01,3.359055e+01,5.896953e+00,0,35,LFAU,12
3.886564e+02,-2.398473e+02,-4.948241e+02,-6.082633e+01,4.295273e+02,2.022805e+02,3.252359e+01,1.361330e+02,-1.419627e+02,-2.557813e+02,-4.952010e+02,1.167365e+01,1.385093e+02,-1.752683e+02,4.037349e+02,5.491346e+01,1.074195e+02,5.918014e+02,-9.115466e+01,-3.026044e+01,-9.989344e+01,1.522056e+02,-5.195419e+02,-1.194341e+02,-2.350564e+01,-7.940574e+01,-5.281617e+02,1.202166e+02,1.108290e+02,4.278528e+01,9.098110e+01,-8.477493e+01,4.739512e+02,1.900869e+02,1.208349e+01,-2.143991e+01,3.441813e+01,4.354794e+02,-5.862544e+01,-2.054005e+02,-9.596685e+01,-5.681866e+00,-2.770443e+01,2.410674e+01,-4.101086e+02,-2.864860e+02,3.706624e+01,8.325152e+01,1.419305e+01,0,34,UFAU,4
1.087665e+03,9.879920e+02,-1.121413e+03,4.823638e+02,-1.546865e+03,-4.918379e-01,-3.372176e+02,-8.271232e+02,-2.808769e+02,6.419628e+02,2.071079e+02,-3.599547e+02,4.723471e+02,5.384661e+02,9.130482e+02,-3.251850e+02,-1.192422e+02,-3.376526e+02,1.073148e+03,-2.627233e+02,1.594481e+01,-2.986818e+02,-1.227171e+03,8.497258e+02,-2.133154e+02,2.858363e+02,1.493752e+02,-1.530181e+03,5.430280e+02,-1.751677e+02,3.381514e+01,2.653848e+02,9.300400e+02,-1.181987e+03,3.562919e+02,-1.313106e+02,-3.883922e+02,-4.039087e+01,1.445894e+03,-5.679372e+02,3.084447e+02,-7.432871e+01,-4.007455e+02,-2.922768e+02,-5.747876e+02,1.303959e+03,-1.392461e+02,2.981462e+02,-1.359018e+01,0,5,UFAU,1
9.062282e+02,-2.094648e+02,-1.431457e+03,-7.482140e+01,5.294634e+02,-2.207497e+02,4.897721e+02,1.833445e+02,-2.166586e+00,-3.792230e+02,4.376213e+02,2.790317e+01,3.275286e+02,-4.589939e+02,-7.706773e+01,1.524913e+02,3.053355e+01,-3.783854e+02,-4.672546e+00,1.878553e+00,-3.576104e+02,8.394330e+02,8.511688e+00,-2.732571e+02,-4.146267e+01,4.009586e+01,-8.216675e+00,1.148950e+02,8.856629e+01,-7.296145e+01,1.163418e+02,-9.916984e+02,2.410446e+02,2.325856e+02,2.350988e+01,-2.913204e+01,1.099588e+02,3.573228e+02,-4.623359e+02,-4.707436e+01,3.918141e+01,2.663750e+01,8.262175e+00,8.228274e+02,-3.719193e+02,2.691310e+01,1.027863e+01,-6.008942e+00,7.457305e+01,0,19,E,SADNESS
6.534902e+02,-5.332064e+02,-9.890427e+02,2.746578e+02,1.106899e+03,-5.416490e+01,4.194718e+02,-7.593586e+02,-4.463321e+01,-1.027136e+03,3.232468e+02,1.484997e+01,2.098761e+01,9.583630e+02,-1.563184e+01,8.010850e+01,7.520295e+02,-5.743701e+02,-6.046903e+01,-1.518752e+02,-2.855649e+02,-9.220910e+02,1.538586e+02,-6.362584e+01,1.460413e+02,-4.460104e+02,6.768827e+02,9.774204e+01,2.530281e+02,-7.326258e+01,3.922147e+02,7.767491e+02,-2.633573e+02,-9.370779e+01,-3.584062e+02,-7.802660e+00,1.519975e+02,-6.783810e+02,-9.256280e+01,-1.053292e+02,3.091761e+02,3.976360e+01,-2.900006e+02,-5.482839e+02,3.244444e+02,2.356407e+02,3.355389e+02,-1.489537e+02,-9.235447e+00,0,92,LFAU,12LW
7.426170e+02,6.687228e+01,-1.124367e+03,-4.068012e+02,-1.509363e+02,-5.308951e+01,2.550169e+02,1.082293e+03,2.882965e+01,1.687888e+02,1.624399e+02,-4.452621e+01,3.610736e+02,-1.285796e+03,-1.839839e+02,6.790133e+01,-1.425282e+02,-2.957312e+02,8.131090e+01,1.016307e+02,-2.910786e+02,9.489839e+02,5.187878e+02,-2.087943e+02,-7.374163e+00,4.117509e+01,4.876599e+02,-4.659565e+01,-2.336432e+02,-7.946983e+01,4.247348e+01,-5.580545e+02,-7.499697e+02,2.076179e+02,6.798510e+01,-3.673645e+01,3.007429e+01,-5.271880e+02,-1.361012e+02,2.948107e+02,1.806005e+02,2.196015e+01,9.464241e+01,3.665275e+02,7.257118e+02,-2.550505e+01,-1.914875e+02,1.281327e+02,6.205574e+00,0,41,UFAU,44
8.753522e+02,3.323198e+02,-1.184555e+03,-3.996497e+02,-5.683013e+02,-3.710059e+02,2.453567e+02,1.046425e+03,-4.854742e+01,4.471436e+02,1.006927e+03,-1.425453e+01,3.251042e+02,-1.130969e+03,-4.085012e+01,-1.303102e+02,-2.581868e+02,-1.360644e+03,-3.267074e+02,-5.158479e+01,-3.413231e+02,7.467348e+02,1.270172e+02,6.510726e+01,1.567911e+02,5.722085e+01,1.309604e+03,8.671852e+02,6.967873e+01,2.145919e+02,4.071293e+01,-4.300859e+02,4.132320e+00,2.673752e+02,-3.341411e+02,9.302484e+01,-4.680631e+01,-1.008053e+03,-1.068940e+03,-1.149225e+02,-3.962294e+02,-1.307946e+01,1.493054e+02,2.427403e+02,-5.172224e+01,-5.388223e+02,2.383895e+02,-2.288772e+01,-2.530680e+01,0,55,UFAU,43
1.091166e+03,6.625927e+00,-1.629955e+03,-7.797759e+02,2.840659e+01,-4.948121e+01,4.342570e+02,1.908134e+03,3.989176e+02,2.947602e+00,-7.815435e+01,1.038711e+02,4.106029e+02,-2.111766e+03,-1.222081e+03,-1.451523e+02,-6.884889e+01,1.502371e+02,3.963412e+01,-1.308926e+02,-3.839516e+02,1.547233e+03,1.890165e+03,5.794191e+02,-1.599151e+01,1.600259e+01,7.970940e+01,-3.092845e+02,4.287331e+01,1.171137e+02,1.633529e+02,-1.017087e+03,-2.016830e+03,-1.165368e+03,-1.158197e+02,1.090216e+02,4.421853e+01,-1.937028e+02,1.648303e+02,3.218722e+02,-9.458874e+01,-7.010635e+01,-2.175851e+02,8.615131e+02,1.758450e+03,1.603960e+03,4.455714e+02,-1.699615e+02,-1.479227e+02,0,4,E,DISGUST
3.517324e+02,9.357546e+01,-7.142897e+02,-1.112243e+02,-2.703367e+02,-6.106743e+01,5.142122e+02,3.371227e+02,2.284573e+01,3.506243e+02,2.510758e+02,1.144247e+01,-7.060672e+01,-5.253554e+02,-3.101125e+01,-2.277092e+01,-2.806940e+02,-5.071660e+02,-5.066547e+01,-5.523477e+00,-2.017319e+02,5.405198e+02,1.800157e+01,3.860615e+01,2.289892e+01,1.499313e+02,6.841949e+02,1.273240e+02,1.569411e+01,8.023386e+00,2.008616e+02,-4.154177e+02,2.187223e+01,-4.258663e+01,-5.096916e+01,-1.833932e+01,-5.752630e+01,-7.028799e+02,-2.319178e+02,-2.502009e+01,-3.240852e+01,-6.998228e+00,-6.440584e+01,2.609782e+02,-6.653126e+01,1.370557e+00,1.052509e+02,2.728079e+01,1.617073e+01,0,11,LFAU,14
8.062789e+02,-8.768703e+01,-1.480336e+03,-4.265877e+02,2.230875e+02,1.090239e+02,8.780036e+02,1.218757e+03,1.563908e+02,-2.499706e+02,-3.809982e+02,-5.401046e+01,-4.003499e+01,-1.696959e+03,-5.527829e+02,-3.153180e+01,1.634966e+02,6.712166e+02,2.584749e+02,-6.507835e+00,-4.619230e+02,1.714324e+03,9.825351e+02,1.651101e+02,-1.316578e+01,-7.387847e+01,-7.618800e+02,-6.239560e+02,-7.245023e+01,4.723979e+01,5.178924e+02,-1.379060e+03,-1.333825e+03,-3.457372e+02,8.112049e+00,1.317880e+01,2.300283e+01,6.964044e+02,9.131189e+02,3.454081e+02,-7.640665e+01,-5.714631e+01,-2.991622e+02,9.272003e+02,1.499986e+03,5.807459e+02,-7.955266e-01,-5.167109e+01,2.809558e+00,0,24,UFAU,4
7.862254e+02,-3.055194e+02,-1.170181e+03,8.961156e+01,8.593610e+02,7.424925e+01,2.858020e+02,-2.006250e+02,-7.729525e+01,-9.908389e+02,-2.127009e+02,1.178530e+02,2.525188e+02,1.856688e+02,2.659195e+02,-5.544613e+01,6.064186e+02,1.966460e+02,-3.430731e+02,3.151870e+01,-2.982911e+02,-1.665065e+02,-3.645701e+02,1.653780e+02,6.149625e+00,-2.966452e+02,-5.193612e+00,4.366047e+02,-7.159309e+01,-1.750023e+01,1.958433e+02,2.605651e+02,1.565285e+02,-2.550592e+02,-6.679856e+01,2.602031e+01,2.184067e+02,-7.064783e+01,-2.803852e+02,3.390387e+01,9.745719e+01,-2.667408e+01,2.400097e+01,-3.845607e+02,1.452223e+02,2.503426e+02,1.804227e+02,-9.654837e+01,5.845127e+00,0,19,LFAU,20
