7.048351e+02,1.016989e+05,7.510490e-03,4.020905e-04,6.664802e-07,1.081323e-01,7.890363e-07,4.185988e+02,1.505694e+05,2.590794e-03,4.396986e-04,-6.048452e-08,-8.765502e-02,-3.170899e-07,5.941310e+02,1.025325e+05,2.549541e-03,1.830440e-03,-2.523127e-06,4.075248e-02,1.064993e-06,1,88,N,N
5.859292e+02,1.070519e+05,7.592398e-03,1.523623e-03,5.119469e-06,4.984775e-01,-3.382339e-07,4.778563e+02,2.093365e+05,5.694583e-03,2.718523e-03,1.021729e-05,8.717686e-01,1.142014e-05,7.283412e+02,5.589405e+04,5.911939e-03,7.879032e-03,-4.986532e-05,6.512883e-01,-2.405519e-05,0,80,N,N
5.539487e+02,1.124601e+05,1.113998e-02,2.622290e-03,1.336816e-05,8.513145e-01,9.833534e-06,4.034184e+02,1.510084e+05,4.171008e-03,2.366394e-03,7.287441e-06,7.184124e-01,-1.223815e-06,7.052179e+02,4.148208e+04,2.128884e-02,6.486674e-03,-7.524439e-05,-1.435114e-01,-4.516926e-05,0,34,N,N
8.082952e+02,1.545749e+05,3.254403e-03,3.032622e-04,1.943972e-07,6.647855e-02,-9.698075e-08,3.897122e+02,1.209566e+05,1.392967e-03,4.774063e-04,3.089420e-07,8.669607e-02,-2.307345e-07,7.731663e+02,1.824445e+05,2.641467e-03,3.488204e-04,-3.211804e-07,-5.453057e-02,-1.992796e-08,1,92,N,N
2.413753e+02,4.240806e+03,7.032539e-03,3.460571e-04,4.573107e-07,1.899719e-02,7.365321e-07,3.170400e+02,7.604335e+04,1.972196e-02,1.545354e-02,2.697134e-04,4.261406e+00,-5.199991e-05,3.216030e+02,8.309542e+03,3.470072e-02,6.736100e-03,9.322005e-05,-1.186746e-01,1.403116e-05,0,25,N,N
6.713527e+02,1.485346e+05,8.447615e-03,1.351652e-03,4.145684e-06,4.835410e-01,1.568598e-07,3.851777e+02,1.311535e+05,2.073792e-03,8.818893e-04,1.105130e-06,2.015451e-01,1.186252e-06,7.415265e+02,1.491275e+05,1.042099e-02,5.712992e-03,-2.016844e-05,5.665987e-01,4.282558e-06,0,70,N,N
5.001581e+02,1.063177e+05,1.087436e-02,2.770160e-03,1.517156e-05,8.747999e-01,1.365770e-05,4.313960e+02,1.613036e+05,1.395733e-02,7.355348e-03,7.178398e-05,2.156877e+00,-1.157061e-05,6.506002e+02,1.360936e+05,1.017694e-02,2.576194e-02,6.197633e-05,6.973636e+00,-1.744193e-05,0,3,N,N
5.766991e+02,6.934802e+04,9.296555e-03,6.274784e-04,1.513156e-06,1.620226e-01,5.386347e-08,3.832151e+02,1.306348e+05,2.661093e-03,5.838834e-04,3.340356e-07,-9.410890e-03,9.985510e-07,5.786989e+02,6.667519e+04,8.158009e-03,4.124206e-03,-1.710534e-05,1.107271e-01,-4.812672e-06,0,59,N,N
1.432532e+02,3.984076e+03,1.458625e-02,1.826768e-03,9.358786e-06,1.042611e-01,1.157043e-05,2.260843e+02,4.344417e+04,9.059527e-02,8.410392e-02,7.339363e-03,1.741989e+01,-1.090544e-03,2.007893e+02,7.171139e+03,8.846522e-02,3.403560e-02,1.861140e-03,2.447031e+00,-2.992752e-04,2,81,N,N
1.733216e+02,6.240500e+03,7.530367e-03,5.066443e-04,8.007310e-07,4.226738e-04,2.721801e-07,4.228062e+02,1.767012e+05,2.841702e-01,2.795082e-01,7.877358e-02,1.168959e+02,-1.609289e-02,4.500062e+02,8.701210e+04,3.716110e-01,1.997545e-01,5.438606e-02,5.892161e+01,-1.642948e-03,2,61,N,N
1.289667e+02,3.404841e+03,1.203929e-02,1.613986e-03,7.108359e-06,5.876079e-02,3.433455e-06,2.404646e+02,5.319367e+04,1.948431e-01,1.879509e-01,3.596619e-02,4.313601e+01,-4.676795e-03,2.451165e+02,1.513292e+04,2.470812e-01,1.190494e-01,2.037522e-02,1.401857e+01,-3.204733e-03,2,64,N,N
9.745708e+01,1.670772e+03,1.906375e-02,1.948625e-03,9.639658e-07,-4.634840e-03,2.471195e-06,1.705813e+02,2.873325e+04,2.577191e-02,2.365039e-02,5.838623e-04,3.940884e+00,1.421979e-04,1.314240e+02,5.453011e+03,5.680182e-02,1.238014e-02,2.579937e-04,3.934878e-01,6.449310e-05,0,95,N,N
6.789140e+02,1.236133e+05,8.539958e-03,1.587102e-03,5.121211e-06,4.877247e-01,-1.608978e-07,4.481373e+02,1.589728e+05,5.425120e-03,2.863696e-03,1.086092e-05,8.753350e-01,8.014370e-06,7.674668e+02,1.568976e+05,1.795846e-03,7.942075e-03,3.636578e-06,1.840213e+00,1.027099e-05,0,0,N,N
2.200492e+02,4.950840e+03,1.856630e-03,3.178624e-04,1.294234e-07,2.232687e-02,-2.719822e-08,4.105363e+02,1.521432e+05,5.836669e-02,5.022667e-02,2.717627e-03,1.932287e+01,-2.254684e-04,3.777746e+02,3.657946e+04,4.966895e-02,2.629597e-02,9.292640e-04,4.105871e+00,-4.071855e-05,1,49,N,N
2.394282e+02,2.163090e+03,1.674230e-02,1.231131e-04,-9.811393e-08,-5.017138e-03,-1.002830e-07,3.603866e+02,1.197463e+05,2.263724e-02,1.135762e-02,1.758241e-04,3.134899e+00,1.882096e-04,3.862267e+02,1.493861e+04,3.553962e-02,1.131614e-02,1.557855e-04,1.287973e+00,-1.099275e-04,3,62,N,N
6.769108e+02,1.279569e+05,4.197964e-03,6.780647e-04,8.855416e-07,1.932543e-01,-4.120625e-07,3.942720e+02,1.309544e+05,2.694618e-03,1.360205e-03,2.491770e-06,3.137394e-01,-9.604746e-07,6.928298e+02,9.137866e+04,3.635975e-03,2.570445e-03,-7.270706e-06,-5.205669e-01,-8.005546e-06,0,53,N,N
7.811522e+02,1.938630e+05,5.699801e-03,9.780836e-04,1.303114e-06,2.001707e-01,4.865188e-07,4.000670e+02,1.397674e+05,1.546157e-03,7.993109e-04,8.569328e-07,2.267274e-01,4.388843e-07,8.214855e+02,1.862456e+05,2.831382e-03,1.747357e-03,-3.587558e-06,-7.137907e-02,-4.694530e-07,1,33,N,N
6.467304e+02,6.502796e+04,1.287909e-02,1.070889e-03,2.974399e-06,2.291957e-01,4.814094e-07,3.964271e+02,1.325135e+05,3.216391e-03,1.348411e-03,2.583887e-06,3.293255e-01,1.291178e-06,6.432792e+02,7.401697e+04,9.940392e-03,2.565007e-03,-1.132944e-05,7.242967e-02,4.945903e-06,0,79,N,N
1.271397e+02,1.317433e+02,9.999940e-03,3.277381e-04,-3.144458e-07,-2.485311e-03,-2.279641e-07,2.416273e+02,5.732812e+04,3.000964e-02,2.577714e-02,7.167169e-04,5.928080e+00,-1.474171e-04,2.302082e+02,1.314042e+04,8.159699e-02,1.962665e-02,7.121119e-04,1.232104e+00,-3.228174e-06,0,92,N,N
3.258649e+02,6.935137e+04,8.106355e-03,2.585930e-03,1.038088e-05,5.555210e-01,-2.783011e-08,3.128013e+02,9.024205e+04,7.548304e-02,7.092974e-02,5.189415e-03,2.068768e+01,6.013979e-03,5.682645e+02,4.190584e+04,5.172303e-02,1.251215e-01,-1.676758e-03,-2.591246e+00,-1.202785e-02,1,82,N,N
3.603588e+02,2.655061e+04,1.388977e-02,9.052432e-04,2.536880e-06,5.253284e-02,4.268392e-06,3.636313e+02,1.108214e+05,1.318100e-02,3.469167e-03,1.553722e-05,2.109282e-01,-6.614713e-06,3.901099e+02,8.454146e+03,7.000457e-03,7.352806e-03,-4.305744e-05,3.920040e-01,-3.644881e-05,1,90,N,N
4.805566e+02,5.518307e+04,6.071160e-03,3.734777e-04,3.784774e-07,7.764094e-02,2.446807e-09,3.966435e+02,1.305053e+05,1.139118e-02,6.834770e-03,5.894327e-05,1.746684e+00,6.304523e-05,5.880054e+02,9.003888e+03,2.628077e-02,1.045300e-02,9.865133e-05,-9.874802e-01,-1.415367e-04,2,58,N,N
7.301946e+02,1.258680e+05,7.649248e-03,7.885755e-04,1.720692e-06,2.744411e-01,-6.418567e-08,4.413274e+02,1.709541e+05,2.659833e-03,8.089579e-04,9.052181e-07,1.087314e-01,1.188714e-06,6.990376e+02,1.206599e+05,3.763702e-03,2.497954e-03,-6.485549e-06,4.597549e-02,-1.939491e-07,0,39,N,N
1.989619e+02,1.313371e+03,1.698459e-02,6.360622e-04,-4.017787e-07,4.693634e-03,-1.059244e-07,2.179479e+02,3.975171e+04,6.088005e-03,4.743049e-03,2.548021e-05,9.075140e-01,-4.944300e-06,1.916387e+02,1.318551e+03,1.687638e-02,2.143990e-03,1.289655e-05,-3.412674e-02,-7.806199e-07,2,68,N,N
1.199717e+02,7.639683e+02,6.999112e-03,6.079573e-04,1.045302e-06,1.469808e-02,8.558226e-07,2.268461e+02,4.864956e+04,7.991227e-02,7.642622e-02,5.972536e-03,1.666553e+01,-1.064795e-03,2.325217e+02,1.178880e+04,1.379153e-01,5.538039e-02,4.752465e-03,4.698324e+00,-5.880198e-04,2,71,N,N
1.946394e+02,1.248248e+04,1.835241e-02,2.570271e-03,1.760028e-05,2.869465e-01,1.987741e-05,2.398617e+02,5.668757e+04,4.400398e-03,2.884830e-03,1.021254e-05,6.036917e-01,1.652762e-06,3.505774e+02,3.167045e+03,1.342007e-01,7.450924e-03,1.762807e-04,1.262359e-01,-1.513727e-04,0,17,N,N
7.063459e+02,1.782080e+05,7.149207e-03,1.845280e-03,6.492896e-06,7.173529e-01,7.558583e-06,3.721313e+02,1.090511e+05,2.801139e-03,2.309377e-03,5.868736e-06,7.128171e-01,3.434450e-07,7.714878e+02,1.160234e+05,7.005188e-03,3.244567e-03,-1.039676e-05,3.897204e-01,1.037708e-05,1,96,N,N
6.290576e+02,8.805819e+04,6.954288e-03,5.074333e-04,4.359363e-07,9.294082e-02,-2.963212e-08,3.807720e+02,1.198492e+05,2.015857e-03,9.370731e-04,1.213332e-06,2.202055e-01,9.138315e-07,6.664275e+02,1.125587e+05,5.269082e-03,3.245451e-03,-1.087312e-05,6.532537e-02,-4.334756e-06,3,77,N,N
4.236927e+02,1.481423e+05,7.029786e-02,5.994482e-02,3.890762e-03,2.281606e+01,-6.498145e-04,4.805467e+02,2.015823e+05,5.278336e-01,4.874564e-01,2.472240e-01,2.109908e+02,2.570971e-01,7.475031e+02,3.121660e+05,1.069959e+00,1.222507e+00,1.397859e+00,6.560486e+02,-2.311366e-01,2,75,N,N
1.641099e+02,3.497144e+03,1.616703e-02,9.230689e-04,4.956254e-07,2.182832e-03,4.161688e-07,2.033100e+02,3.823358e+04,1.090511e-02,5.214379e-03,3.746365e-05,7.819482e-01,4.556534e-05,2.534241e+02,2.703580e+03,2.435599e-02,5.425649e-03,-2.866982e-05,2.804520e-01,-1.853604e-05,3,63,N,N
2.775166e+02,5.042795e+03,1.125462e-02,3.330099e-05,1.711679e-08,-4.101814e-04,1.457189e-08,3.881230e+02,1.364087e+05,3.362856e-02,3.035515e-02,9.694282e-04,1.101144e+01,1.222817e-04,4.255132e+02,1.263068e+04,4.589345e-02,1.761225e-02,4.681534e-04,1.873967e+00,-1.695408e-04,2,67,N,N
6.994791e+02,1.501935e+05,7.212577e-03,1.252070e-03,3.634660e-06,4.807433e-01,1.402652e-07,4.527209e+02,1.853095e+05,2.066757e-03,6.288998e-04,5.577087e-07,9.405810e-02,-3.676604e-07,6.963375e+02,1.319132e+05,3.935698e-03,3.822919e-03,1.748168e-06,6.455994e-01,4.606721e-06,3,97,N,N
5.880353e+02,9.570148e+04,3.801199e-03,4.427528e-04,3.720551e-07,1.063824e-01,1.483105e-08,4.668214e+02,2.020285e+05,1.390408e-03,6.459304e-04,5.831947e-07,2.282394e-01,5.411110e-07,7.402043e+02,9.504178e+04,7.316937e-03,1.946875e-03,-5.838468e-06,-8.348483e-02,-9.252353e-06,0,73,N,N
2.981598e+02,2.780490e+04,8.054240e-03,4.254959e-04,4.624611e-07,6.865943e-03,-4.265391e-07,4.039262e+02,1.294717e+05,1.638460e-02,3.580506e-03,1.794939e-05,-3.394634e-02,3.280852e-05,3.925102e+02,1.449168e+04,1.844895e-02,8.012685e-03,5.793875e-05,6.851415e-01,-6.806113e-05,2,94,N,N
4.036883e+02,3.242929e+04,4.379175e-03,2.178302e-06,-1.061569e-10,3.813491e-05,-6.066060e-11,3.621607e+02,1.148368e+05,7.461614e-03,6.197135e-03,4.210853e-05,2.045895e+00,7.256778e-06,5.356118e+02,4.127704e+03,2.259161e-02,5.280033e-03,5.528229e-05,-3.376828e-01,-2.007486e-05,1,87,N,N
4.161676e+02,3.769502e+04,1.457586e-02,9.321379e-04,2.660563e-06,9.971250e-02,6.882715e-07,3.558091e+02,1.082200e+05,5.388389e-03,9.555928e-04,2.085739e-07,-8.753787e-02,2.426490e-06,4.672714e+02,6.275858e+04,6.283595e-03,8.020529e-03,2.154478e-07,1.733612e+00,2.542316e-05,0,15,N,N
5.766392e+02,1.300344e+05,1.105021e-02,3.136360e-03,1.789934e-05,1.096702e+00,2.929717e-07,4.349027e+02,1.716899e+05,8.052354e-03,5.098264e-03,3.225986e-05,1.769473e+00,3.209913e-05,7.629872e+02,7.564355e+04,1.729955e-02,1.583814e-02,-2.474157e-04,9.413729e-01,-1.551921e-04,0,38,N,N
2.903334e+02,5.366445e+04,4.276293e-03,6.910697e-04,9.149763e-07,1.076551e-02,2.947364e-08,6.034759e+02,2.607688e+05,6.256577e-02,2.790606e-02,1.100685e-03,1.177013e+01,-3.723938e-04,5.734395e+02,1.169508e+05,7.195258e-02,7.956587e-03,2.031018e-06,2.842088e-01,-2.272277e-04,2,72,N,N
4.230318e+02,2.304344e+04,8.048094e-03,9.467811e-04,2.123078e-06,1.383561e-01,-2.393889e-08,3.608023e+02,1.055061e+05,9.670419e-03,5.053491e-03,3.391375e-05,1.201483e+00,2.400000e-05,4.742737e+02,2.134104e+04,2.702019e-03,7.181449e-03,-2.969586e-05,2.685562e-01,-1.823490e-05,0,48,N,N
5.188324e+02,5.760094e+04,6.392645e-03,7.124149e-04,1.355724e-06,1.639210e-01,1.154398e-06,4.284367e+02,1.576324e+05,5.595425e-03,3.267808e-03,1.375568e-05,1.092637e+00,-4.019622e-06,6.527038e+02,6.262485e+04,5.050301e-03,5.707775e-03,-2.989391e-05,4.637563e-01,-1.904645e-05,0,99,N,N
1.915156e+02,1.486409e+03,1.331704e-02,6.767800e-04,-1.069427e-06,-1.720955e-02,-1.105401e-06,2.948712e+02,8.408991e+04,5.008310e-03,2.760880e-03,1.007040e-05,6.332026e-01,-3.178010e-06,2.573450e+02,1.162780e+04,2.622264e-02,3.491317e-03,2.266747e-05,-5.721945e-02,1.334224e-05,0,100,N,N
4.987364e+02,7.024206e+04,1.815229e-02,2.559175e-03,1.739360e-05,6.703804e-01,1.278906e-07,3.357631e+02,9.166309e+04,7.806332e-03,2.803828e-03,1.091259e-05,3.691743e-01,1.559744e-05,5.348349e+02,7.130615e+04,1.067584e-02,1.213466e-02,-7.148553e-05,1.485845e+00,2.485631e-05,2,60,N,N
5.724078e+02,1.713678e+05,1.001410e-02,3.303351e-03,1.894091e-05,1.279951e+00,-4.061660e-06,5.251966e+02,2.180674e+05,3.679575e-03,1.742830e-03,4.087405e-06,3.226682e-01,5.923971e-06,6.663556e+02,5.316159e+04,7.819566e-03,8.048809e-03,-4.768288e-05,1.234217e+00,-1.519081e-05,0,23,N,N
1.859111e+02,9.168795e+03,7.116096e-03,1.886208e-03,6.302152e-06,1.805838e-01,1.335737e-06,3.143287e+02,8.568132e+04,1.035327e-01,8.982985e-02,8.654807e-03,2.577216e+01,1.373835e-03,2.534348e+02,1.791606e+04,7.402384e-02,3.819805e-02,2.008750e-03,4.580740e+00,-2.307262e-04,0,49,N,N
4.794459e+02,7.708932e+04,2.812516e-02,8.340804e-03,1.277459e-04,2.241862e+00,-1.103151e-05,3.443258e+02,1.027662e+05,6.553735e-03,2.069636e-03,6.218965e-06,2.714125e-01,9.716070e-06,5.305939e+02,6.338391e+04,1.622055e-02,1.996064e-02,1.332823e-04,4.395586e+00,3.740141e-04,0,94,N,N
6.066210e+02,1.324791e+05,1.089564e-02,2.440097e-03,1.199474e-05,8.645878e-01,-6.890254e-07,4.073424e+02,1.479018e+05,5.184180e-03,2.649393e-03,9.440958e-06,7.135101e-01,9.990802e-06,7.140934e+02,7.449354e+04,1.529155e-02,9.603405e-03,-1.093853e-04,-1.037014e-01,-6.441337e-05,1,38,N,N
5.461769e+02,6.403635e+04,5.886002e-03,4.961145e-04,6.795844e-07,1.143431e-01,1.955398e-07,3.869505e+02,1.329773e+05,3.478424e-03,1.542124e-03,3.332242e-06,3.675377e-01,-1.342058e-06,6.075124e+02,3.382764e+04,7.500537e-03,2.356387e-03,-6.178793e-06,-2.628556e-01,-8.857012e-06,3,92,N,N
3.801468e+02,2.867826e+04,4.772862e-03,2.571086e-04,1.868661e-07,4.142834e-02,1.332606e-08,4.381304e+02,1.833892e+05,4.313912e-03,2.237720e-03,6.763861e-06,7.600510e-01,-1.105550e-06,5.663057e+02,3.694207e+04,1.276062e-02,4.262244e-03,2.663797e-06,1.168441e-01,-3.496770e-05,3,81,N,N
2.263402e+02,2.753569e+03,2.662507e-02,1.309705e-03,-5.751852e-06,-4.016369e-02,-5.576865e-06,3.151387e+02,8.846489e+04,8.231332e-02,5.883067e-02,4.068964e-03,1.573551e+01,3.772891e-04,2.659249e+02,9.294186e+03,6.222729e-02,3.067998e-02,1.331330e-03,2.903575e+00,-2.602671e-04,0,88,N,N
4.430998e+02,2.676571e+04,6.608615e-03,3.717466e-04,2.634690e-07,3.476222e-02,2.747269e-07,4.137501e+02,1.601481e+05,1.054044e-02,8.453070e-03,7.968889e-05,3.239298e+00,-1.032588e-05,5.717299e+02,5.687282e+03,2.430410e-02,3.766234e-03,1.810524e-05,-1.007530e-01,-1.574532e-05,1,81,N,N
6.870305e+02,1.477323e+05,9.992382e-03,1.872556e-03,8.042456e-06,7.188302e-01,3.463545e-06,4.462877e+02,1.733855e+05,3.074223e-03,9.472509e-04,1.207722e-06,1.047556e-01,-6.849362e-07,6.912662e+02,9.982276e+04,7.843019e-03,4.685635e-03,-2.072184e-05,2.232065e-01,-1.776601e-06,1,69,N,N
2.968445e+02,7.100133e+03,7.507255e-03,7.626486e-05,4.821556e-08,-2.579890e-03,4.879087e-08,2.767854e+02,5.686988e+04,1.126234e-03,7.731659e-04,7.212400e-07,1.784636e-01,7.264444e-08,3.461185e+02,1.215094e+04,1.557926e-02,5.968308e-04,1.808939e-06,-6.531376e-02,7.053380e-07,0,54,N,N
3.319500e+02,1.002860e+04,1.175380e-02,1.830239e-04,2.442596e-07,1.832388e-02,1.068415e-07,3.785524e+02,1.214643e+05,5.766312e-02,4.868704e-02,2.573428e-03,1.578656e+01,-6.151375e-04,4.659751e+02,8.967967e+03,7.005537e-02,3.264425e-02,1.338881e-03,2.251796e+00,-4.080161e-04,1,56,N,N
1.586895e+02,6.390774e+03,1.949266e-02,3.553016e-03,2.586384e-05,2.657154e-01,4.063004e-05,2.584246e+02,6.100907e+04,1.186147e-01,1.126108e-01,1.301348e-02,2.706871e+01,-2.074049e-03,1.950842e+02,1.090175e+04,8.320418e-02,4.151273e-02,2.434072e-03,4.065471e+00,-2.450410e-04,0,85,N,N
2.788734e+02,8.271119e+03,1.061560e-02,3.543749e-04,6.727097e-07,4.722057e-03,3.160998e-07,3.632978e+02,1.222309e+05,2.836283e-02,2.660887e-02,7.309300e-04,9.274958e+00,8.449904e-05,4.074455e+02,7.926395e+03,6.780156e-02,1.457193e-02,4.482513e-04,1.021872e+00,-2.744476e-05,3,47,N,N
5.682422e+02,6.611828e+04,3.412544e-03,2.544237e-04,-1.684056e-08,7.564009e-03,1.774077e-07,3.310445e+02,8.267851e+04,3.524917e-03,1.806528e-03,4.294092e-06,2.894547e-01,3.128783e-06,5.516281e+02,5.992545e+04,3.879412e-03,1.931170e-03,3.110353e-06,-4.701636e-01,-4.090929e-06,0,58,N,N
8.147280e+02,1.964028e+05,4.868928e-03,8.818857e-04,1.713465e-06,3.596773e-01,-1.178319e-07,4.325163e+02,1.604948e+05,1.835409e-03,7.021842e-04,6.985529e-07,1.529218e-01,6.419483e-07,8.214303e+02,2.077430e+05,1.999582e-03,2.762886e-03,-8.036157e-07,3.884815e-01,3.378488e-06,2,54,N,N
1.933546e+02,2.815984e+03,4.025846e-03,3.933750e-04,3.604134e-07,2.015771e-02,2.509796e-07,3.909551e+02,1.449304e+05,1.012857e-01,9.167475e-02,8.832790e-03,3.384345e+01,-1.716438e-03,3.634867e+02,4.285487e+04,9.813948e-02,5.737988e-02,4.299539e-03,1.146330e+01,-4.887214e-05,3,55,N,N
4.497898e+02,4.272850e+04,6.642889e-03,3.408403e-04,3.842955e-07,6.596074e-02,-6.402360e-10,3.645610e+02,1.096123e+05,1.036594e-02,5.684800e-03,4.199758e-05,1.225187e+00,4.599430e-05,5.275878e+02,1.084129e+04,2.209058e-02,8.801685e-03,5.451200e-05,-8.760433e-01,-1.105280e-04,1,58,N,N
5.777421e+02,1.155685e+05,3.381364e-04,3.912000e-06,-8.021285e-11,-1.326352e-03,-4.980876e-11,5.409349e+02,1.139681e+05,1.378882e-02,3.826421e-03,1.841853e-05,6.385903e-01,-6.200408e-06,4.388575e+02,1.333389e+04,1.378451e-03,1.146371e-03,1.256014e-06,-1.323714e-01,3.091149e-07,0,2,N,N
7.028320e+02,9.249691e+04,2.275053e-03,1.506512e-04,-1.024490e-08,-1.095945e-02,-1.265658e-08,4.074945e+02,1.246176e+05,3.704405e-03,2.272128e-03,6.507956e-06,6.632075e-01,-5.717977e-07,6.466662e+02,8.849173e+04,3.846555e-03,5.388529e-04,-5.200557e-07,-1.039606e-01,-4.334693e-09,1,46,N,N
7.023403e+02,1.130201e+05,1.057447e-02,7.855206e-04,2.219229e-06,2.344793e-01,-1.991867e-07,4.170306e+02,1.448383e+05,3.868584e-03,7.800889e-04,3.546662e-07,-5.945298e-02,1.639097e-06,6.202497e+02,1.387596e+05,5.416252e-03,5.370640e-03,8.797128e-06,9.257198e-01,1.463245e-05,0,101,N,N
3.097211e+02,2.151832e+03,5.657099e-03,6.817594e-05,4.187416e-08,7.599997e-04,4.530003e-08,3.325655e+02,9.671225e+04,3.614267e-03,1.876165e-03,4.771546e-06,4.679077e-01,2.717077e-06,3.710926e+02,1.468413e+04,6.067048e-03,1.586420e-03,2.853891e-06,-1.278635e-02,-3.379117e-06,0,43,N,N
6.966920e+02,1.483215e+05,4.627474e-03,6.662712e-04,9.372908e-07,2.132138e-01,8.397231e-08,3.706894e+02,1.205820e+05,1.323170e-03,5.527985e-04,4.301998e-07,1.171530e-01,-2.120414e-07,7.218430e+02,1.599389e+05,5.106682e-03,1.674941e-03,-4.818826e-06,-8.737207e-02,-2.212483e-06,0,42,N,N
2.181969e+02,7.107213e+03,7.977932e-03,4.882383e-05,-3.996401e-09,4.875183e-04,-7.608415e-10,3.300094e+02,1.063490e+05,2.066968e-03,7.444309e-04,8.224660e-07,1.378839e-01,4.342769e-07,4.079902e+02,1.842798e+04,7.138429e-02,4.903855e-03,5.138305e-05,-4.602850e-01,8.228617e-05,2,93,N,N
6.144192e+02,9.603273e+04,7.966538e-03,7.231681e-04,1.730383e-06,2.193156e-01,-1.873997e-07,4.172860e+02,1.487436e+05,4.636440e-03,1.448423e-03,2.841460e-06,1.814165e-01,4.266501e-06,6.149898e+02,9.523557e+04,3.439869e-03,5.013203e-03,-1.233721e-05,4.363863e-01,-2.915514e-06,0,103,N,N
1.457824e+02,7.458710e+03,3.225827e-02,8.705739e-03,1.425142e-04,7.417339e-01,1.881119e-04,2.373549e+02,5.252935e+04,2.041356e-01,1.935502e-01,3.846943e-02,4.343748e+01,-7.593436e-03,1.675045e+02,9.943366e+03,1.066064e-01,5.946154e-02,4.734184e-03,5.832812e+00,-4.155297e-04,2,85,N,N
2.030117e+02,2.173526e+03,1.059419e-02,5.562715e-04,1.320006e-06,2.443061e-02,1.486822e-06,2.121173e+02,4.200009e+04,2.189554e-03,2.642476e-04,-1.497729e-07,-4.624657e-02,-3.346547e-08,2.067619e+02,5.432634e+03,6.319996e-03,3.654553e-04,4.081171e-07,-1.015298e-02,-3.757804e-07,1,77,N,N
1.957509e+02,9.086745e+02,8.188686e-03,2.935634e-04,3.110160e-07,8.823418e-03,2.823292e-07,2.986957e+02,8.489837e+04,2.572931e-02,2.310296e-02,5.631897e-04,6.581836e+00,-3.436498e-05,2.970447e+02,1.078239e+04,5.615032e-02,1.445455e-02,3.998152e-04,1.017305e+00,-3.110991e-05,1,91,N,N
4.931994e+02,2.560518e+04,4.565352e-03,2.152286e-05,1.701343e-09,1.087168e-03,-1.136474e-09,4.190094e+02,1.283168e+05,3.622951e-03,2.724986e-03,8.511835e-06,9.340184e-01,-6.620655e-08,5.723932e+02,3.515667e+04,5.919443e-03,2.010468e-03,3.630378e-06,-2.715914e-01,-5.993602e-06,2,87,N,N
2.542902e+02,1.796859e+04,2.476157e-02,1.209067e-03,-5.968917e-06,-1.328977e-01,-2.470933e-06,2.833548e+02,6.452370e+04,1.978887e-02,3.754651e-03,5.756277e-06,-5.778670e-02,3.438483e-05,3.568226e+02,3.780363e+04,7.888694e-03,1.818607e-02,-1.503473e-04,3.061567e+00,-6.678650e-05,1,43,N,N
6.320137e+02,8.629557e+04,7.969337e-03,4.533575e-04,8.000357e-07,1.023181e-01,1.024336e-06,4.397182e+02,1.714826e+05,2.918579e-03,4.857910e-04,-4.106325e-08,-8.652822e-02,-2.618248e-07,5.821927e+02,1.070496e+05,3.737765e-03,3.502228e-03,-1.696828e-07,6.250214e-01,3.618983e-06,3,88,N,N
5.611290e+02,9.934015e+04,9.183515e-03,1.774554e-03,7.158462e-06,5.450976e-01,6.383786e-06,4.614394e+02,1.811539e+05,1.075530e-02,5.492539e-03,4.028810e-05,1.638384e+00,-1.160118e-05,6.770323e+02,5.151030e+04,5.769171e-03,1.069612e-02,-8.295070e-05,6.760263e-01,-4.729730e-05,1,45,N,N
8.132648e+02,1.447267e+05,3.280205e-03,3.311191e-04,2.116673e-09,1.393382e-02,1.886314e-07,4.007697e+02,1.252635e+05,1.972753e-03,8.317462e-04,9.457116e-07,1.750767e-01,3.236819e-07,7.524665e+02,1.792740e+05,1.541238e-03,5.220532e-04,-2.038164e-07,-1.761428e-01,-3.035129e-07,3,102,N,N
4.636210e+02,7.242014e+04,1.846726e-02,3.927243e-03,3.251744e-05,8.998116e-01,-4.632399e-06,4.230136e+02,1.451606e+05,2.413388e-02,1.124157e-02,1.718205e-04,2.747444e+00,2.064361e-04,5.679113e+02,1.053307e+05,6.663568e-03,3.444805e-02,3.335106e-04,9.648263e+00,3.524189e-05,0,52,N,N
4.499778e+02,3.386588e+04,8.816146e-03,4.418827e-04,7.150298e-07,7.843397e-02,1.235576e-08,3.248064e+02,9.105935e+04,4.214755e-03,1.526874e-03,3.311215e-06,2.109667e-01,4.241399e-06,4.732349e+02,3.422621e+04,5.963634e-03,3.676056e-03,-1.679309e-05,-8.284061e-02,-1.355454e-05,1,53,N,N
6.842018e+02,1.591424e+05,1.084898e-02,3.016110e-03,1.687265e-05,1.182284e+00,1.171336e-06,4.325514e+02,1.603630e+05,4.906988e-03,2.536954e-03,8.669070e-06,8.103592e-01,6.605936e-06,7.960834e+02,8.562389e+04,4.180497e-03,7.490445e-03,-2.175355e-05,9.601939e-01,3.324573e-05,1,34,N,N
2.704774e+02,1.523071e+03,1.120580e-02,2.369942e-04,-3.784809e-07,-7.184079e-03,-2.898036e-07,3.244757e+02,9.815355e+04,6.031039e-03,4.384509e-03,2.246353e-05,1.250193e+00,8.285853e-07,2.937498e+02,3.244402e+03,1.448677e-02,2.272997e-03,1.303872e-05,4.967609e-02,-2.632853e-06,1,100,N,N
