7.461929e+02,1.795455e+05,1.319956e-02,3.170837e-03,1.900237e-05,1.140076e+00,1.840680e-05,4.278480e+02,1.030976e+05,3.124232e-03,1.885198e-03,4.514660e-06,5.522756e-01,-1.247574e-06,8.515750e+02,2.794264e+05,7.171328e-03,1.023263e-02,3.593188e-05,4.614782e+00,9.572695e-05,0,4,E,DISGUST
2.993382e+02,8.732560e+03,3.176335e-02,6.699756e-04,6.878372e-07,4.472441e-02,6.309857e-08,2.601884e+02,6.142143e+04,2.270627e-02,1.587994e-02,2.999275e-04,3.351632e+00,1.275284e-04,3.506212e+02,2.584405e+03,6.814503e-02,1.530752e-02,9.953063e-05,-6.453810e-01,-4.616904e-04,0,11,LFAU,14
4.978195e+02,6.745429e+04,1.138000e-02,1.625483e-03,6.948813e-06,4.164697e-01,4.999449e-06,4.195145e+02,1.477626e+05,1.374891e-02,6.779441e-03,6.181418e-05,1.655956e+00,-1.576830e-05,5.900566e+02,3.317046e+04,6.547460e-03,1.440274e-02,-1.383630e-04,4.241904e-01,-1.169072e-04,0,24,UFAU,4
4.588159e+02,3.625310e+04,1.519256e-02,1.474195e-03,6.681476e-06,2.395592e-01,2.022005e-06,4.078373e+02,1.339716e+05,6.825377e-03,1.969074e-03,5.555108e-06,3.284753e-01,9.356913e-06,5.492151e+02,5.145239e+04,3.472797e-03,8.200656e-03,-1.865741e-05,1.690297e+00,2.828922e-05,0,19,LFAU,20
4.742258e+02,4.437264e+04,9.727036e-03,6.586830e-04,1.661020e-06,1.166590e-01,-1.134837e-07,4.347762e+02,1.685453e+05,6.934518e-03,2.150927e-03,6.461860e-06,3.627629e-01,1.022314e-05,5.336001e+02,3.270946e+04,5.866839e-03,6.143772e-03,-3.673742e-05,4.911352e-01,-2.717739e-05,0,80,LFAU,9
4.515542e+02,7.243599e+04,1.206034e-02,2.394483e-03,1.101971e-05,5.625946e-01,3.394969e-07,4.335637e+02,1.689811e+05,1.751068e-02,1.273269e-02,1.893744e-04,4.817278e+00,1.786990e-04,6.877990e+02,8.075850e+03,4.473106e-02,1.496128e-02,4.437111e-05,-2.095265e-01,-3.096555e-04,0,16,UFAU,1
2.605868e+02,7.114127e+02,6.907848e-03,1.591376e-04,-1.665647e-07,-3.813690e-03,-1.935337e-07,3.734008e+02,1.201918e+05,1.345420e-02,1.038736e-02,1.225531e-04,3.366576e+00,1.829435e-05,3.475341e+02,1.907309e+04,1.376374e-02,5.916072e-03,5.135045e-05,3.441308e-01,-1.446430e-05,0,43,UFAU,2
5.074100e+02,7.557833e+04,4.275086e-03,6.951849e-04,1.124604e-06,1.909947e-01,1.355280e-07,4.475758e+02,1.874777e+05,2.572199e-03,1.096392e-03,1.725812e-06,2.850357e-01,-4.011352e-07,6.064414e+02,4.498896e+04,4.821243e-03,4.040118e-03,-1.711562e-05,2.687301e-01,-1.532394e-05,0,10,LFAU,18
2.242722e+03,4.354958e+06,6.645326e-03,1.402072e-03,9.241557e-07,-3.349805e-01,3.475970e-06,2.419204e+03,3.667191e+06,1.987495e-01,2.461023e-02,-1.671622e-03,-4.648441e+01,-1.402971e-03,3.332266e+02,3.171754e+04,2.222447e-04,5.516548e-05,5.047307e-09,7.862723e-03,-3.398973e-09,0,75,CAU,A22A25
1.846479e+02,5.855445e+02,7.266636e-03,4.364855e-04,3.675601e-07,8.131756e-03,3.845480e-07,2.714875e+02,6.981376e+04,2.056964e-02,1.818903e-02,3.517733e-04,4.722532e+00,-3.397442e-05,2.895185e+02,7.582261e+03,6.220989e-02,1.457138e-02,3.877444e-04,3.916862e-01,6.056900e-05,0,59,LFAU,9
4.920119e+02,6.512988e+04,1.776122e-02,3.596524e-03,2.822969e-05,9.173048e-01,4.237091e-06,4.120906e+02,1.402137e+05,2.049798e-02,1.235003e-02,1.925598e-04,3.755856e+00,1.704091e-04,6.252570e+02,3.534131e+04,1.347741e-02,2.103661e-02,-3.415642e-04,1.326499e+00,-1.544301e-04,0,45,CAU,A26A12lw
4.186769e+02,6.138977e+04,1.564911e-02,9.992183e-03,-1.065382e-04,9.219814e-02,-9.632223e-05,4.952790e+02,1.757799e+05,2.016012e-02,1.655328e-02,2.298426e-04,5.287818e+00,-1.321355e-04,4.394742e+02,7.182347e+04,2.394158e-03,1.734248e-02,9.923552e-05,4.602774e+00,-3.686392e-06,0,37,E,FEAR
2.797593e+02,3.176049e+03,1.317453e-02,1.056884e-05,-3.409254e-09,-4.909537e-04,-3.647488e-09,2.721958e+02,6.199689e+04,4.031023e-03,3.034807e-03,1.059011e-05,6.970754e-01,1.120010e-06,3.281193e+02,7.485638e+03,1.823969e-02,2.922404e-03,4.293298e-06,-7.193381e-02,-2.228509e-05,0,43,LFAU,28
5.503568e+02,1.078916e+05,1.241907e-02,3.350453e-03,2.046206e-05,1.092087e+00,1.361014e-06,4.690583e+02,1.615399e+05,1.071029e-02,6.809513e-03,5.774052e-05,1.937786e+00,5.696560e-05,6.518113e+02,1.030592e+04,1.544264e-02,1.289860e-02,-1.263819e-04,-7.436777e-01,-1.991089e-04,0,38,E,FEAR
4.812966e+02,8.999035e+04,1.738555e-02,5.377962e-03,5.195833e-05,1.604946e+00,4.637753e-05,4.472669e+02,1.888106e+05,4.685446e-03,1.747530e-03,4.472134e-06,4.608650e-01,3.271187e-07,6.780316e+02,1.218953e+05,1.752454e-02,1.748880e-02,7.307970e-05,5.908949e+00,2.010149e-04,0,21,LFAU,9
4.054962e+02,1.346225e+04,7.254317e-03,2.761200e-04,3.810689e-07,1.687879e-02,3.219456e-07,4.686359e+02,2.046181e+05,6.098729e-03,2.731356e-03,1.049483e-05,9.199086e-01,-3.782459e-06,5.451826e+02,1.720790e+04,1.683925e-02,2.960295e-03,2.088638e-05,-1.432911e-01,-3.499118e-06,0,83,LFAU,12
2.480347e+02,8.859887e+01,5.861386e-03,1.325738e-04,-4.139088e-08,1.093311e-03,-2.888266e-08,3.196041e+02,9.379262e+04,5.471135e-03,4.216554e-03,2.021925e-05,1.238982e+00,-8.544469e-07,3.284110e+02,8.861263e+03,2.035879e-02,3.280993e-03,2.492326e-05,-9.521881e-02,4.162696e-06,0,93,LFAU,26
1.565854e+02,1.020785e+02,8.157514e-03,5.424726e-04,2.146401e-09,-7.050734e-04,1.075841e-07,3.103331e+02,9.058046e+04,1.471710e-01,1.287772e-01,1.772167e-02,3.680530e+01,1.000156e-02,3.007960e+02,2.427340e+04,1.491956e-01,9.471737e-02,1.125900e-02,1.368591e+01,-2.514114e-04,0,45,LFAU,28
5.009604e+02,7.714456e+04,7.421531e-03,1.291799e-03,3.991298e-06,3.490714e-01,2.246466e-06,4.527289e+02,1.847363e+05,8.019114e-03,3.572998e-03,1.796022e-05,1.023063e+00,-5.882724e-06,6.038629e+02,9.025812e+04,1.775100e-03,9.544531e-03,-5.539824e-06,2.106371e+00,-3.759794e-06,0,104,UFAU,43
1.380890e+02,6.745604e+02,2.503669e-02,6.098332e-04,-2.113528e-06,-1.441410e-02,-2.168848e-06,1.536677e+02,2.127620e+04,2.541506e-02,1.282232e-02,2.225077e-04,1.263816e+00,-7.371706e-05,1.277425e+02,3.569038e+02,3.061183e-02,8.113595e-03,1.214316e-04,1.532538e-01,-4.594197e-05,0,18,LFAU,28
2.278879e+02,1.668453e+03,1.023785e-02,1.438288e-04,1.745237e-07,1.168268e-03,2.070869e-07,3.003741e+02,7.607546e+04,1.613147e-02,1.411168e-02,2.128806e-04,3.871117e+00,-1.666300e-05,3.251914e+02,8.406505e+03,4.260849e-02,8.271599e-03,1.552851e-04,5.232622e-03,-2.505016e-05,0,25,UFAU,4
3.052188e+02,9.306782e+02,8.556603e-03,2.848060e-04,-3.152009e-10,8.459120e-03,6.666973e-08,3.019047e+02,8.232560e+04,3.993477e-03,3.169757e-03,1.126749e-05,8.801594e-01,5.759680e-06,3.069523e+02,1.340658e+03,1.509010e-02,1.466267e-03,5.539513e-06,-5.337766e-02,2.715660e-06,0,8,CAU,A12A15
5.274912e+02,1.445963e+04,6.326386e-03,5.165673e-04,2.385396e-07,4.044470e-02,-6.760616e-07,3.819025e+02,9.859185e+04,8.439698e-03,3.720091e-03,1.879764e-05,7.861548e-01,-6.238144e-06,4.848077e+02,2.170435e+04,5.309259e-03,1.674474e-03,-2.798888e-06,-2.086516e-01,-1.012649e-06,0,85,E,HAPPY
2.991385e+02,3.206032e+04,5.808551e-03,1.062901e-03,2.572069e-06,1.461595e-01,1.630630e-06,4.081113e+02,1.449980e+05,3.044795e-03,3.605234e-04,-2.253077e-07,-1.209141e-01,-2.102668e-07,4.392196e+02,2.486414e+04,9.072969e-03,2.756844e-03,-1.335787e-05,4.094261e-01,-1.474648e-05,0,93,E,SURPRISE
2.012017e+02,2.260632e+03,5.261856e-03,3.561249e-04,4.405284e-07,1.601068e-02,6.681494e-07,4.347759e+02,1.740041e+05,1.865522e-01,1.756266e-01,3.178794e-02,7.176458e+01,1.407579e-02,4.217105e+02,5.690802e+04,1.717029e-01,1.132439e-01,1.579094e-02,2.612663e+01,1.523431e-03,0,55,LFAU,34
2.702879e+02,3.108838e+04,1.050424e-02,2.061326e-03,9.569840e-06,3.633933e-01,8.281025e-06,2.173899e+02,4.044015e+04,4.635241e-03,3.916670e-03,1.666335e-05,7.018930e-01,1.839887e-05,3.919837e+02,2.963045e+04,2.212267e-02,1.379742e-02,-2.357015e-04,9.418904e-01,-1.600471e-04,0,1,LFAU,9
3.811029e+02,6.495110e+04,3.666182e-03,8.902421e-04,1.598291e-06,2.246577e-01,8.390782e-07,4.911546e+02,1.973112e+05,1.005307e-02,5.774378e-03,4.362332e-05,1.879632e+00,2.184304e-05,6.445898e+02,1.894832e+04,2.329172e-02,8.894887e-03,7.571037e-05,7.634649e-01,-8.536418e-05,0,30,LFAU,23
2.367516e+02,3.089147e+03,4.757608e-03,3.725438e-04,3.113968e-07,2.002682e-02,2.579854e-07,3.032816e+02,8.376666e+04,2.138359e-02,1.839594e-02,3.647353e-04,5.195206e+00,3.047182e-05,3.089661e+02,4.743415e+03,3.549912e-02,9.833574e-03,1.713300e-04,4.879844e-01,-2.852668e-06,0,59,LFAU,12
4.939396e+02,4.496564e+04,1.086526e-02,8.832592e-04,2.481778e-06,8.541500e-02,-1.059058e-06,4.098539e+02,1.395244e+05,8.558259e-03,1.958554e-03,3.908303e-06,2.616405e-02,8.117472e-06,4.077671e+02,3.604415e+04,1.024706e-03,5.278291e-03,6.096933e-06,7.509465e-01,3.995672e-06,0,20,E,DISGUST
5.655678e+02,9.332180e+04,1.457137e-02,2.209838e-03,1.175433e-05,6.429842e-01,3.785505e-06,3.495825e+02,1.071508e+05,2.152741e-03,9.999060e-04,1.404178e-06,2.326443e-01,1.355696e-06,6.464170e+02,8.155777e+04,1.790834e-02,5.021568e-03,-3.426416e-05,5.445430e-01,1.889928e-05,0,8,LFAU,22
6.136120e+02,8.841741e+04,9.775097e-03,1.843565e-03,6.310052e-06,4.276507e-01,-4.874258e-07,4.206014e+02,1.360385e+05,6.015389e-03,3.087675e-03,1.278608e-05,9.313898e-01,-4.773502e-06,6.943390e+02,1.025061e+05,3.528467e-03,5.979421e-03,-2.342676e-05,7.309540e-01,-4.755906e-07,0,25,LFAU,26
5.899363e+02,5.789653e+04,5.875468e-03,6.120602e-04,8.826330e-07,1.227027e-01,1.838014e-08,3.996276e+02,1.217779e+05,7.406343e-03,3.920065e-03,2.026104e-05,1.026795e+00,1.049208e-05,6.248537e+02,5.303633e+04,2.319245e-03,3.836572e-03,-8.912292e-06,-6.251844e-02,-1.119386e-06,0,0,CAU,A26A12lw
6.578012e+02,1.478549e+05,8.718642e-03,1.368025e-03,4.049192e-06,4.707064e-01,7.115445e-07,4.227643e+02,1.640859e+05,2.750700e-03,1.609844e-03,3.329767e-06,5.493828e-01,2.434787e-06,7.937702e+02,1.003009e+05,1.208465e-02,4.531161e-03,-3.290504e-05,4.453399e-02,-1.199113e-05,0,22,LFAU,12R
6.232118e+02,8.911613e+04,1.003965e-02,9.557436e-04,2.946563e-06,2.641093e-01,1.641677e-06,4.102370e+02,1.510518e+05,1.938382e-03,2.825223e-04,-6.411218e-08,-7.000503e-02,-9.428300e-08,5.305769e+02,7.132003e+04,4.007621e-03,1.859806e-03,-2.362834e-06,2.208494e-01,3.402558e-06,0,39,LFAU,25
4.384788e+02,2.976268e+04,1.329629e-02,1.612812e-03,5.157470e-06,2.564125e-01,-2.482039e-07,3.889938e+02,1.337671e+05,1.141174e-02,6.628099e-03,5.652755e-05,1.879967e+00,-1.723480e-05,5.248446e+02,8.497546e+03,2.250339e-02,8.670350e-03,-4.806306e-05,-2.456703e-01,-1.153762e-04,0,76,UFAU,2
4.340585e+02,5.009005e+04,7.741512e-03,2.504127e-04,-1.627755e-07,-3.530380e-02,-4.798534e-07,4.460442e+02,1.787686e+05,8.080627e-03,1.065299e-03,-1.869281e-06,-3.383291e-01,-7.279296e-07,3.776055e+02,4.651550e+04,4.854588e-04,3.168546e-03,7.055529e-07,5.763292e-01,-3.631233e-07,0,103,LFAU,12L
2.948495e+02,4.179309e+03,1.161389e-02,5.327668e-05,-3.896367e-08,-3.081112e-03,-4.131338e-08,4.551425e+02,1.823567e+05,9.149159e-02,7.140959e-02,5.749909e-03,2.876869e+01,4.024204e-03,5.182052e+02,2.574819e+04,8.930424e-02,5.632354e-02,3.697107e-03,8.661510e+00,-5.249180e-04,0,36,LFAU,9
4.510102e+02,4.435447e+04,1.602841e-02,1.721816e-03,7.276750e-06,3.256083e-01,1.353010e-06,3.592328e+02,1.139385e+05,1.373276e-02,8.920143e-03,9.748279e-05,2.484381e+00,7.501220e-05,5.594859e+02,8.782634e+03,3.396800e-02,1.093367e-02,-7.193076e-05,-9.150801e-01,-1.853687e-04,0,6,E,ANGER
6.212910e+02,1.105873e+05,7.966428e-03,1.054794e-03,2.543629e-06,3.207555e-01,-2.111319e-08,3.756327e+02,1.146086e+05,4.868789e-03,2.384812e-03,7.566481e-06,4.814807e-01,6.979343e-06,6.480066e+02,8.624827e+04,7.257331e-03,4.947467e-03,-2.867242e-05,-5.866391e-01,-2.575372e-05,0,103,LFAU,24
3.125784e+02,1.788350e+03,1.444539e-02,6.436947e-05,-5.849636e-08,2.614285e-03,-5.985763e-08,3.342666e+02,1.022640e+05,6.498506e-03,3.660723e-03,1.748521e-05,9.841232e-01,-5.142446e-06,3.706251e+02,4.808899e+03,2.190188e-02,3.484070e-03,2.465509e-05,-6.498371e-02,-1.809657e-05,0,26,E,SADNESS
2.334147e+02,2.174660e+04,1.375408e-02,1.449071e-03,5.849756e-06,1.979008e-01,5.910909e-06,3.561551e+02,1.252324e+05,5.697360e-02,5.418535e-02,3.010608e-03,1.899317e+01,-1.931645e-04,5.031662e+02,2.422631e+04,2.827236e-01,5.134807e-02,6.186754e-03,7.924279e+00,-1.266685e-03,0,3,E,ANGER
5.671388e+02,9.852978e+04,1.356942e-02,1.663401e-03,7.448270e-06,4.199384e-01,-8.132853e-07,4.301267e+02,1.581115e+05,8.036869e-03,2.231119e-03,6.309492e-06,2.350195e-01,1.222034e-05,6.026154e+02,9.497356e+04,1.019463e-02,1.320827e-02,4.414978e-05,2.816304e+00,3.929816e-05,0,83,LFAU,9
2.291389e+02,4.250289e+03,1.057232e-02,2.973544e-04,1.705226e-07,1.514168e-02,1.772989e-07,2.795477e+02,7.277823e+04,1.339643e-02,1.151301e-02,1.428771e-04,2.984432e+00,5.516673e-05,2.395749e+02,2.762741e+03,1.599124e-02,3.675142e-03,2.781226e-05,1.792575e-01,-7.914093e-06,0,100,UFAU,2
3.669128e+02,3.307684e+04,7.640119e-03,3.504954e-04,5.296092e-07,6.120311e-02,6.007528e-07,3.706327e+02,1.077088e+05,6.146819e-04,9.145889e-04,6.848054e-07,2.987621e-01,2.061844e-07,5.518138e+02,5.862563e+04,1.643821e-02,2.176416e-03,-1.054347e-05,1.929332e-01,-1.466761e-05,0,2,LFAU,28
5.056717e+02,9.050814e+04,1.912699e-02,4.691303e-03,4.269844e-05,1.349152e+00,1.291847e-05,3.237085e+02,7.849171e+04,6.364989e-03,4.174229e-03,2.128606e-05,9.622843e-01,2.005269e-05,6.174125e+02,1.053457e+05,2.064211e-02,1.846555e-02,-1.799153e-04,3.289593e+00,9.777475e-05,0,1,LFAU,24
7.319191e+02,1.422460e+05,9.484266e-03,1.499264e-03,5.146705e-06,5.264883e-01,4.572757e-08,4.160674e+02,1.474210e+05,3.447629e-03,1.462518e-03,3.000199e-06,3.536539e-01,2.426292e-06,7.597950e+02,1.334914e+05,4.555084e-03,4.233886e-03,-1.197113e-05,3.838846e-01,9.159979e-06,0,29,LFAU,22
4.957705e+02,8.713639e+04,1.776286e-02,5.201977e-03,4.257746e-05,1.260900e+00,-7.441715e-06,4.023608e+02,1.424409e+05,1.024953e-02,7.253952e-03,6.217534e-05,2.491085e+00,-1.596692e-05,6.593329e+02,8.421483e+04,1.562106e-02,1.895550e-02,-2.785436e-04,2.548962e+00,-1.598692e-04,0,98,LFAU,22
6.999410e+02,1.517375e+05,5.015039e-03,7.546461e-04,1.389299e-06,2.887857e-01,-4.869051e-09,4.299712e+02,1.651623e+05,3.016574e-03,1.331581e-03,2.487970e-06,3.658863e-01,2.112091e-06,7.602824e+02,1.284916e+05,2.909860e-03,3.285920e-03,-8.914682e-06,1.602386e-01,-1.222126e-06,0,95,LFAU,9
