4.239888e+02,2.017411e+02,-8.355020e+02,-3.758577e+01,-5.159326e+02,-1.152872e+02,5.925457e+02,1.418989e+02,-8.933474e+01,6.374878e+02,3.989834e+02,-4.093587e+01,-6.636668e+01,-2.221694e+02,2.711916e+02,-4.099181e+00,-4.825160e+02,-7.424677e+02,5.598891e+01,2.025050e+01,-2.507559e+02,2.249034e+02,-5.562015e+02,-6.235169e+01,3.552349e+01,2.434555e+02,9.318811e+02,-9.919742e+01,-7.910553e+01,3.903462e+01,2.768156e+02,-1.702609e+02,8.001572e+02,1.731098e+02,-5.676260e+01,2.752270e+01,-5.606651e+01,-9.163394e+02,1.406249e+02,1.838657e+02,-3.188266e+01,4.186249e+00,-1.035699e+02,1.307422e+02,-9.505717e+02,-3.276921e+02,9.575447e+01,-6.545370e+00,-2.105711e+01,3,91,N,N
8.747156e+02,3.994104e+02,-1.152878e+03,-3.679921e+02,-7.890767e+02,-4.349552e+02,1.710721e+02,7.219471e+02,-4.324415e+01,6.010181e+02,1.135440e+03,1.122898e+02,3.411502e+02,-6.372771e+02,3.069788e+02,-4.264881e+01,-2.454624e+02,-1.428252e+03,-3.159258e+02,-8.601877e+01,-1.140305e+02,3.015425e+02,-5.758953e+02,-1.548946e+02,9.861093e+01,8.291598e+01,1.202154e+03,4.692626e+02,9.317664e+01,1.889764e+02,-1.429152e+02,-1.875120e+02,7.914881e+02,4.275698e+02,-6.617952e+01,2.514171e+01,-9.434042e+01,-8.709868e+02,-3.715502e+02,-4.832932e+01,-2.688979e+02,-1.357007e+02,1.667615e+02,2.907455e+02,-8.433380e+02,-6.472246e+02,-1.567500e+01,-1.172823e+02,-7.720392e+01,0,16,N,N
3.612817e+02,2.638010e+02,-6.868679e+02,1.422450e+02,-6.755866e+02,6.309524e+01,4.029997e+02,-4.275460e+02,2.611515e+01,7.588982e+02,-1.942092e+02,1.585220e+01,4.926998e+01,6.335414e+02,-5.792540e+01,1.704070e+01,-4.909325e+02,3.373487e+02,-1.569770e+01,1.958638e+01,-2.428650e+02,-6.094598e+02,9.040331e+01,-2.940721e+01,1.902020e+01,1.729370e+02,-4.104544e+02,-1.768713e+01,-5.857107e+01,1.492000e+01,1.517119e+02,4.130469e+02,-1.256556e+02,-1.883156e+00,-7.704381e+01,8.829689e+00,-3.384699e+01,3.603453e+02,5.870032e+01,7.223425e+01,-7.641352e+01,2.586458e+00,1.430680e+01,-2.188129e+02,1.227602e+02,7.796492e+01,1.389731e+02,-6.106971e+01,-2.585626e+00,3,99,N,N
8.311071e+02,-7.822863e+00,-1.351032e+03,7.982742e+01,9.756302e+01,1.014299e+02,5.124447e+02,-1.899105e+02,-5.788534e+01,-1.341042e+02,-1.364883e+02,1.538187e+01,2.230794e+02,1.803360e+02,1.772282e+02,2.672803e+01,-9.751574e+01,3.872628e+01,-1.285173e+02,-2.012509e+01,-2.751928e+02,-1.913946e+02,-2.314054e+02,2.068412e+01,-2.608397e+01,2.211325e+02,8.586719e+01,2.116680e+02,4.954800e+00,1.364805e+01,5.089150e+01,1.729931e+02,1.092021e+02,-8.114432e+01,-1.828947e+01,-2.457396e+01,-7.108789e+01,-1.045093e+02,-1.418557e+02,5.533017e+01,2.687313e+01,-4.795970e+01,1.582777e+02,-1.327998e+02,-2.446171e-01,1.556186e+02,7.217900e+01,1.546031e+01,4.682116e+00,3,78,N,N
1.450856e+03,8.602460e+02,-1.798445e+03,4.121349e+02,-1.945494e+03,4.048030e+02,-1.532082e+02,-1.159421e+03,2.022238e+02,1.779621e+03,-8.892896e+02,1.691392e+02,6.336593e+02,1.524602e+03,-4.798649e+02,2.228309e+02,-9.793740e+02,9.200189e+02,-4.474094e+02,1.375815e+02,-2.200417e+00,-1.495391e+03,5.762281e+02,-5.001132e+02,1.028077e+02,3.307119e+02,-9.148901e+02,4.272561e+02,-2.933235e+02,1.302654e+02,-4.856660e+01,1.280569e+03,-6.434766e+02,4.384092e+02,-2.936078e+02,9.955109e+01,-1.953676e+02,1.088774e+03,-3.254809e+02,2.439037e+02,-3.026759e+02,7.528696e+01,-1.957062e+02,-1.006996e+03,6.255493e+02,-2.323684e+02,1.781837e+02,-1.763654e+02,8.281636e+01,2,102,N,N
9.409240e+02,1.922954e+02,-1.352763e+03,-6.431152e+02,-3.779860e+02,-3.386507e+02,3.128440e+02,1.515065e+03,2.550036e+02,3.331079e+02,8.194817e+02,2.857842e+02,3.787055e+02,-1.596747e+03,-8.013166e+02,-1.712554e+01,-1.957659e+02,-1.084544e+03,-7.667562e+02,-1.507156e+02,-3.767506e+02,1.120278e+03,1.147900e+03,2.450250e+02,-7.763858e+01,5.485050e+01,1.127984e+03,1.186167e+03,4.935229e+02,9.493792e+00,1.483554e+02,-6.946822e+02,-1.030665e+03,-5.285763e+02,3.764913e+01,5.841211e+01,-3.582629e+00,-9.237270e+02,-1.489377e+03,-8.908642e+02,-1.827846e+02,7.853031e+01,-3.470626e+01,5.202408e+02,7.644428e+02,4.773150e+02,1.519588e+02,-8.045483e+01,2.110441e+01,0,22,N,N
1.028778e+03,-7.198504e+02,-1.676107e+03,2.932512e+02,1.831293e+03,-1.529992e+02,6.096180e+02,-1.097567e+03,3.206157e+01,-1.850232e+03,4.520718e+02,7.037016e+01,3.340855e+02,1.720823e+03,-1.200591e+02,-4.594887e+01,1.030120e+03,-8.511822e+02,-8.119565e+01,4.375600e+01,-4.553359e+02,-1.639877e+03,2.348569e+02,1.946084e+02,-6.474300e+01,-4.104103e+02,1.220035e+03,2.074172e+01,-2.119095e+02,2.071018e+01,2.403730e+02,1.185200e+03,-4.087496e+02,-2.342104e+02,1.977244e+02,-2.636581e+00,3.056544e+02,-1.339461e+03,-5.358576e+01,3.722826e+02,-1.612004e+02,9.574494e+00,-1.600268e+02,-8.194122e+02,6.709635e+02,2.043330e+02,-3.926671e+02,9.056554e+01,1.526026e+01,1,84,N,N
5.299860e+02,-9.229152e+01,-1.073983e+03,-2.100383e+02,2.683008e+02,7.441510e+01,8.306102e+02,6.249643e+02,6.100431e+01,-3.522189e+02,-3.134303e+02,-1.631433e+01,-3.109931e+02,-9.404539e+02,-1.706752e+02,-2.293135e+01,2.677704e+02,6.776683e+02,8.711073e+01,-8.834837e+00,-7.280821e+01,1.063602e+03,2.200803e+02,6.792928e+01,9.211886e+00,-1.333612e+02,-9.029845e+02,-3.194145e+02,4.300826e+01,1.732967e+01,2.419295e+02,-1.041587e+03,-2.637897e+02,-3.549933e+00,-7.037631e+01,-3.580670e-01,6.064705e+01,8.960004e+02,6.124518e+02,-1.601031e+01,-6.888154e+01,-2.274397e+01,-1.837677e+02,8.494487e+02,4.277845e+02,-1.612247e+02,7.887109e+01,6.012237e+01,-2.016979e+00,2,82,N,N
4.112564e+02,2.887888e+02,-7.757096e+02,1.391287e+02,-7.201911e+02,5.331301e+01,4.796702e+02,-3.796176e+02,2.234932e+01,8.302644e+02,-1.147950e+02,1.656785e+01,3.455357e+01,5.532839e+02,-1.521690e+01,1.390758e+01,-5.727851e+02,1.468761e+02,-2.858580e+01,5.923910e+00,-3.010739e+02,-5.564702e+02,-7.237940e+01,-7.128077e+01,-6.146611e+00,2.205614e+02,-1.673206e+02,-6.311237e+01,-9.002710e+01,-1.758754e+01,2.374884e+02,4.105216e+02,1.659270e+02,5.445544e+01,-7.429664e+01,-2.460354e+01,-1.786775e+01,1.631939e+02,2.252809e+02,1.487651e+02,-3.978327e+01,-2.588310e+01,-2.187076e+01,-2.186872e+02,-2.070331e+02,6.884955e+01,1.618197e+02,-6.239786e+00,-2.214430e+01,3,68,N,N
9.202339e+02,-1.253511e+02,-1.379055e+03,8.019770e+01,2.982543e+02,-2.235706e+02,3.660793e+02,-1.955199e+02,-7.768461e+01,-9.911994e+01,4.660844e+02,-1.318598e+02,4.066150e+02,4.953181e+01,2.863137e+01,1.198051e+02,-1.249372e+02,-4.452821e+02,3.733303e+02,5.614612e+01,-4.607891e+02,2.997518e+02,-4.997681e+01,-2.868809e+02,6.763126e+01,3.563430e+01,2.115676e+02,-5.161069e+02,6.956791e+01,2.317994e+01,2.523041e+02,-5.742755e+02,3.598799e+02,3.016204e+02,-1.120157e+02,-6.998066e+01,1.192839e+02,-1.520910e+01,3.920990e+02,-3.124061e+02,-3.856021e+01,-5.765094e+01,-1.641876e+02,7.229311e+02,-6.817069e+02,-6.397120e+01,2.069263e+02,8.366721e+01,-3.333085e+01,3,80,N,N
4.017071e+02,1.136410e+02,-7.562803e+02,-1.650173e+02,-2.872322e+02,-1.350898e+02,4.645995e+02,4.788257e+02,1.457705e+01,3.372917e+02,4.208316e+02,8.227342e+01,7.813039e+01,-7.311002e+02,-4.226495e+01,3.774201e+01,-2.113196e+02,-7.819755e+02,-2.288223e+02,-3.546153e+01,-2.868002e+02,6.692306e+02,7.928556e+01,-8.774597e+01,-5.298428e+01,7.021340e+01,9.020609e+02,5.374684e+02,6.914500e+01,-4.903720e+00,1.925266e+02,-4.552138e+02,-8.217652e+01,2.299728e+02,7.604614e+01,4.567286e+01,-1.625457e+00,-7.946353e+02,-7.830299e+02,-1.888437e+02,3.128961e+00,3.682520e+01,9.067501e+00,2.457631e+02,7.166317e+01,-3.868216e+02,-2.195602e+02,-3.780370e+01,-1.920517e+01,1,10,N,N
2.221803e+02,1.411825e+02,-4.478668e+02,5.750020e+01,-3.692419e+02,1.423684e+01,3.351081e+02,-1.585075e+02,2.670823e+00,4.572644e+02,-7.856428e+00,5.420618e+00,-8.842184e+01,2.418637e+02,4.492035e+01,1.012039e+01,-3.741833e+02,-1.262917e+01,3.382278e+01,1.180099e+01,-7.754124e+01,-2.736726e+02,-1.418392e+02,5.683239e+00,1.054210e+01,2.214465e+02,1.031796e+01,-1.350127e+02,-1.074349e+01,8.243112e+00,1.055408e+02,2.493486e+02,2.290299e+02,-6.512141e+01,-9.833351e+00,6.456579e+00,-9.385181e+01,2.357141e+01,2.699902e+02,-6.909322e+00,4.189875e-01,5.683532e+00,-3.381073e+01,-1.697938e+02,-2.444003e+02,1.775666e+02,7.618558e+00,1.017093e+01,5.644680e+00,0,56,N,N
1.632293e+03,9.780352e+00,-1.956236e+03,-9.993170e+02,3.423116e+01,1.332957e+01,-1.591187e+02,2.475602e+03,-1.957321e+02,-2.967553e+01,-1.236682e+02,-1.332466e+02,5.947338e+02,-2.430923e+03,-2.191353e+02,4.939825e+02,-3.104317e+01,1.138846e+02,3.611243e+02,1.653262e+02,-8.361644e+01,1.513504e+03,1.468254e+03,-1.285665e+03,-6.398607e+01,-2.810868e+01,6.637326e+01,-2.874336e+02,-4.446779e+02,-2.670605e+01,2.021493e+02,-1.108315e+03,-2.120788e+03,9.860397e+02,7.222352e+02,-2.055354e+02,3.876699e+01,-9.254877e+00,-8.704872e+00,4.712784e+02,7.180177e+01,-1.181995e+02,-3.277904e+02,1.024468e+03,1.757831e+03,3.524076e+02,-1.603322e+03,3.843507e+02,3.835577e+01,1,86,N,N
1.141778e+03,2.309490e+02,-1.363813e+03,-7.238880e+02,-4.616019e+02,-2.304123e+02,-6.617221e+01,1.590062e+03,6.228677e+01,4.223715e+02,6.429227e+02,-8.077093e+01,3.986713e+02,-1.341560e+03,-3.835362e+02,1.044636e+02,-1.877792e+02,-1.109694e+03,8.152981e+01,2.023559e+02,-1.613843e+02,8.466793e+02,5.663456e+02,-1.813731e+02,2.582065e+01,-5.632480e+01,1.314197e+03,2.650701e+02,-4.721738e+02,-5.050601e+01,2.376977e+01,-6.560552e+02,-4.360434e+02,6.305406e+01,8.582693e+01,-7.507409e+01,1.497107e+01,-9.117729e+02,-8.505616e+02,5.343758e+02,2.114235e+02,-9.912869e+01,1.733850e+02,4.753786e+02,3.748386e+02,-3.103542e+00,-1.278463e+02,5.514793e+01,-1.979478e+01,1,73,N,N
9.256451e+02,-3.630343e+02,-1.416153e+03,-1.309588e+02,8.503487e+02,-8.341889e+01,3.702472e+02,3.509777e+02,4.553242e+01,-7.303865e+02,-1.956397e+01,1.329680e+02,4.308102e+02,-5.659186e+02,-9.440267e+01,2.018974e+01,3.492499e+02,4.130348e+02,-3.275401e+02,-5.787335e+01,-4.713279e+02,6.252161e+02,1.233882e+01,1.154154e+02,-1.047894e+02,-1.559334e+02,-7.918798e+02,5.065275e+02,7.192554e+01,5.099140e+01,2.360418e+02,-4.934925e+02,1.598730e+02,-4.368224e+02,2.439618e+02,1.896912e+01,1.271434e+02,9.342232e+02,-5.952932e+02,6.770384e+01,-2.644894e+02,8.585614e+01,-5.940091e+01,3.282828e+02,-2.601799e+02,7.415065e+02,-3.616490e+02,9.354880e+01,-5.109361e+01,1,40,N,N
7.149240e+02,-4.554655e+02,-1.326185e+03,1.531401e+02,1.045642e+03,2.732535e+01,9.415276e+02,-3.187484e+02,-9.573049e+01,-1.151532e+03,-2.213786e+02,9.474294e+01,-4.339886e+02,3.692160e+02,4.495385e+02,-6.583486e+01,1.013777e+03,4.120680e+02,-4.273425e+02,3.774506e+01,9.147769e+01,-3.812474e+02,-8.031116e+02,2.758230e+02,-2.357248e+01,-8.516867e+02,-4.562649e+02,7.783573e+02,-1.105781e+02,2.377409e+01,2.068645e+02,3.606684e+02,9.307380e+02,-4.831234e+02,3.982524e+00,-3.206279e+01,6.331430e+02,4.933936e+02,-9.337368e+02,1.194869e+02,2.533755e+01,4.107700e+01,-4.071382e+02,-2.890440e+02,-9.931350e+02,5.861912e+02,1.436356e+02,7.466335e-01,-4.590576e+01,2,76,N,N
3.892930e+02,-7.610563e+01,-5.993919e+02,-4.491141e+01,1.842576e+02,7.278647e+01,3.106932e+02,2.257757e+02,-6.119801e+00,-1.916918e+02,-1.290429e+02,-1.991680e+01,-8.560984e+01,-4.235027e+02,-1.301843e+01,1.706614e+01,1.519968e+02,1.114008e+02,1.356799e+02,1.664338e+01,-1.288294e+02,5.255418e+02,3.887050e+01,-9.586441e+01,-3.968316e+01,-1.282545e+02,-1.625045e+02,-2.118520e+02,-4.204954e+01,5.698331e+00,2.714847e+02,-5.016709e+02,-4.663901e+01,1.317288e+02,1.056292e+02,8.722449e+00,7.251154e+01,3.007604e+02,1.169352e+02,4.833275e+01,-7.081385e+01,-4.420426e+01,-2.369175e+02,3.708551e+02,6.804107e+01,-1.003956e+02,-1.347334e+02,-2.773105e+01,7.289627e+00,0,76,N,N
7.693550e+02,-3.631530e+02,-1.093000e+03,1.023365e+02,8.573903e+02,-5.446170e+01,2.509525e+02,-3.747197e+02,-9.897485e+01,-9.349432e+02,1.616428e+02,5.279668e+01,2.514377e+02,5.976680e+02,1.278170e+02,-1.261595e+00,7.822967e+02,-1.759497e+02,-1.156746e+02,4.311849e+01,-3.845622e+02,-6.106358e+02,-3.078993e+01,1.084050e+02,-1.938979e+01,-5.630118e+02,1.501378e+02,1.161481e+02,-1.694543e+02,3.285679e+01,3.178839e+02,5.754937e+02,1.104841e+00,-2.703295e+02,1.467136e+02,-5.408129e+01,3.029970e+02,-1.873363e+02,-7.086337e+01,2.296805e+02,-1.592307e+02,1.480493e+01,-1.202971e+02,-6.232681e+02,3.023092e+00,2.103755e+02,-2.138724e+02,1.261400e+02,-2.007432e+01,2,53,N,N
8.985888e+02,5.816924e+00,-1.235167e+03,-2.437958e+00,-2.046476e+01,1.818096e+02,1.778714e+02,1.377457e+02,-5.595922e+01,-4.920332e+01,-2.913602e+02,3.410460e+01,3.112579e+02,-4.202459e+02,6.412873e+01,2.087144e+01,-3.242270e+01,4.394810e+01,4.351168e+01,-5.126922e+01,-1.802473e+02,5.805655e+02,-1.545544e+02,-1.057962e+02,1.129209e+01,1.476878e+02,1.891311e+02,-1.225581e+02,9.208017e+01,-2.259470e+01,1.228904e+02,-5.751681e+02,2.739446e+02,1.461694e+02,7.117994e+01,-2.319706e+01,-4.238476e+01,-5.692301e+01,5.484049e+01,-8.613060e+01,-3.522733e+01,-5.087848e+00,-1.327841e+01,6.382313e+02,-3.522435e+02,-5.599654e+01,-5.325886e+01,1.259527e+02,-1.584333e+01,1,65,N,N
5.032479e+02,-5.649240e+01,-8.583759e+02,-3.009137e+02,1.442838e+02,7.184558e+01,5.031724e+02,7.327255e+02,1.544740e+02,-1.650055e+02,-2.387848e+02,-4.763827e+01,-1.422980e+02,-8.957739e+02,-3.990017e+02,-7.932174e+01,9.423038e+01,4.529439e+02,1.477323e+02,2.802116e+01,-5.407102e+01,8.881366e+02,5.218117e+02,2.189641e+02,3.319468e+01,-2.578917e+01,-5.148108e+02,-3.908275e+02,-4.155392e+01,-1.424052e+01,1.259797e+02,-8.071843e+02,-5.975473e+02,-2.354173e+02,-1.363908e+02,9.527255e-03,2.543784e+01,3.923545e+02,6.391995e+02,1.697850e+02,-2.175730e+01,5.974139e-01,-9.376224e+01,6.459571e+02,7.384189e+02,1.594068e+02,1.428329e+02,8.634784e+01,-2.279580e+01,0,32,N,N
5.226648e+02,2.642461e+02,-1.016759e+03,-4.531900e+01,-7.076670e+02,-1.544460e+02,7.159924e+02,4.539685e+01,-8.352521e+01,8.889752e+02,4.295948e+02,3.077877e+01,-3.587525e+01,-3.097569e+01,3.445920e+02,6.732930e+01,-6.581896e+02,-7.746496e+02,7.397458e+01,1.123854e+01,-4.024978e+02,2.143484e+01,-7.759627e+02,-9.456256e+01,-5.550269e+01,2.542422e+02,9.849734e+02,-3.100474e+02,-7.532813e+01,-5.230061e+01,3.695271e+02,-3.772861e+01,1.193360e+03,1.010669e+02,2.676010e+01,1.375482e+01,4.337536e+00,-9.581083e+02,6.292603e+02,1.940521e+02,6.895660e+01,6.301752e+01,-6.953624e+01,5.071119e+01,-1.371653e+03,-6.638029e+01,6.393667e+01,1.311704e+01,3.815588e+01,3,98,N,N
2.794761e+02,2.119740e+02,-5.243232e+02,1.239155e+02,-5.379699e+02,5.635541e+01,3.045239e+02,-3.872290e+02,1.208585e+01,5.979913e+02,-2.245594e+02,-1.200685e+01,4.027054e+01,5.688100e+02,-9.758889e+01,-1.979843e+01,-3.773460e+02,4.028113e+02,-1.625504e+01,-1.563917e+01,-1.760554e+02,-5.271299e+02,2.148374e+02,2.409209e+01,-4.538461e+00,1.381353e+02,-4.659260e+02,6.378941e+01,3.344782e+01,8.171010e+00,1.123284e+02,3.553182e+02,-2.970081e+02,-2.924894e+01,2.319941e+01,1.769944e+01,-3.184648e+01,4.004083e+02,-1.113814e+02,-6.593088e+01,4.151382e+00,2.083940e+01,9.761836e+00,-1.979923e+02,2.976850e+02,3.356943e+01,-5.988573e+01,-1.474033e+01,1.672953e+01,0,10,N,N
3.113071e+02,2.424983e+02,-5.395459e+02,1.283373e+02,-5.681802e+02,2.409207e+01,3.274678e+02,-4.045585e+02,-4.744178e+01,6.621279e+02,-2.077504e+02,-7.423357e+01,7.487178e+01,6.386281e+02,-4.537170e+01,-5.691070e+01,-4.077425e+02,4.247754e+02,5.730851e+01,-1.053954e+01,-2.103338e+02,-6.414869e+02,1.655234e+02,9.902829e+01,3.964369e+01,1.296056e+02,-6.093679e+02,-3.831362e+01,9.149077e+01,6.823676e+01,1.274158e+02,4.464003e+02,-3.938575e+02,-1.423159e+02,5.267447e+01,6.098024e+01,4.102737e+00,6.001542e+02,-1.230160e+02,-1.513191e+02,2.837453e+00,2.154716e+01,3.320976e+01,-2.204659e+02,5.423469e+02,9.005386e+01,-9.911841e+01,-3.888073e+01,-3.010724e+01,2,99,N,N
