2.339775e+01,-1.213960e+02,3.788159e+04,7.185615e+01,-2.251384e+04,2.035925e+04,7.478649e+04,-1.032945e+06,1.225139e+08,-5.158200e+01,3.808617e+04,-7.382862e+05,-2.369083e+04,-1.004300e+04,-3.827233e+07,-1.094299e+06,1.138812e+08,-3.226970e+09,3.316069e+04,-1.643506e+05,7.635267e+07,-1.502690e+05,-4.482074e+07,-2.395143e+08,8.784357e+07,-1.763593e+09,2.300123e+11,0,100,LFAU,28
2.323225e+01,-1.079737e+02,4.756985e+04,1.117228e+01,-3.666362e+04,-1.069401e+05,7.097980e+04,-1.019901e+06,1.661700e+08,4.361413e+01,-4.011249e+04,5.704983e+05,1.977864e+04,5.679490e+04,7.048174e+07,6.792733e+05,-1.293477e+08,3.137436e+09,2.645429e+04,-1.823262e+05,8.518106e+07,-7.315488e+04,-5.276160e+07,-2.662445e+08,7.705235e+07,-1.594648e+09,2.914769e+11,0,35,LFAU,28
1.872524e+01,-1.731587e+02,4.818476e+04,-6.044544e+01,9.506019e+03,-1.236927e+06,2.249834e+04,-1.661542e+05,4.495526e+07,4.305996e+01,-2.408056e+04,9.736034e+05,-5.797000e+03,5.826518e+05,-3.463690e+07,-4.824379e+04,-2.317555e+07,1.030979e+09,8.861740e+03,-3.548683e+05,4.665407e+07,-1.725612e+05,1.326105e+07,-1.465509e+09,9.598006e+06,-3.549371e+08,4.941451e+10,0,36,UFAU,43
2.133572e+01,-1.232293e+02,4.191117e+04,1.110567e+02,-2.913746e+04,8.235214e+05,5.289315e+04,-1.327887e+06,1.350153e+08,-4.294923e+01,3.780832e+04,-6.575448e+05,-2.552020e+04,3.892278e+05,-8.084701e+07,-9.827050e+05,1.093099e+08,-4.274297e+09,2.809242e+04,-7.917317e+04,8.006644e+07,5.116579e+04,-6.135702e+07,1.295834e+09,7.056224e+07,-2.192021e+09,2.576284e+11,0,94,LFAU,12LW
2.353218e+01,-1.080495e+02,3.627417e+04,-1.122315e+01,-1.774348e+04,-2.009152e+05,5.481758e+04,-1.250862e+05,7.324372e+07,-6.057703e+00,2.945925e+04,-9.794227e+05,3.125657e+04,-1.428464e+05,-4.799357e+05,1.365217e+05,2.999403e+07,-1.756092e+09,4.892499e+04,-8.360675e+05,8.396162e+07,6.575244e+05,5.065916e+06,-6.736780e+07,1.217387e+08,-2.082777e+09,1.293570e+11,0,25,E,HAPPY
2.374205e+01,-1.317321e+02,4.069578e+04,6.131907e+01,-1.357265e+04,-1.121709e+05,7.460602e+04,-8.135721e+05,1.132277e+08,5.975661e+01,-4.088402e+04,9.993272e+05,1.869705e+04,2.853523e+05,2.079502e+07,9.452126e+05,-1.058677e+08,3.125132e+09,3.532367e+04,-3.323064e+05,9.332039e+07,-3.393795e+05,-2.828949e+07,-8.992758e+08,8.337806e+07,-1.631445e+09,2.306137e+11,0,92,LFAU,16
2.558661e+01,-1.016613e+02,4.544662e+04,5.071130e+01,-4.206696e+04,2.216173e+05,1.069170e+05,-1.533425e+06,2.254131e+08,6.137109e+01,-4.807764e+04,5.279333e+05,3.206342e+04,-1.912961e+05,1.047656e+08,1.529285e+06,-2.121245e+08,4.832023e+09,3.934322e+04,-1.612355e+05,1.041894e+08,1.129228e+05,-8.880598e+07,4.111069e+08,1.515195e+08,-3.321424e+09,4.771657e+11,0,35,LFAU,26
1.740855e+01,-2.751035e+01,2.338505e+04,-1.523838e+01,-1.382182e+04,-2.062768e+05,2.399929e+04,-1.699471e+05,3.440003e+07,1.170233e+00,-1.811480e+04,1.428661e+04,2.838337e+03,2.412299e+05,1.379705e+07,4.626932e+04,-2.202935e+07,5.853440e+07,1.166887e+04,1.894009e+04,2.403794e+07,-1.698572e+05,-6.864789e+06,-4.740817e+08,1.295039e+07,-1.399744e+07,3.127001e+10,0,54,LFAU,28
2.401368e+01,-1.117663e+02,4.228931e+04,-3.079003e+00,-2.153697e+04,-5.456122e+05,7.962509e+04,-1.137045e+06,1.452342e+08,-2.482825e+01,4.396965e+04,-4.346638e+05,-3.013632e+04,-2.717996e+05,-5.791731e+07,-7.469817e+05,1.512231e+08,-2.941997e+09,3.528181e+04,-3.896843e+04,9.654938e+07,-9.097851e+04,-7.561084e+07,-6.579886e+08,1.218197e+08,-1.629721e+09,3.438248e+11,0,39,LFAU,23
1.806429e+01,-6.247772e+01,2.235590e+04,1.556994e+01,-1.312370e+04,8.587397e+03,2.396039e+04,-3.934856e+05,3.596834e+07,-1.749436e+00,-2.648674e+04,1.683047e+05,1.338456e+04,9.822047e+04,2.264836e+07,2.867844e+05,-3.808030e+07,6.971540e+08,2.391108e+04,8.532927e+04,4.282200e+07,-1.918051e+05,-2.501232e+07,-3.565875e+08,3.020439e+07,-3.145251e+08,6.418633e+10,0,89,E,DISGUST
1.928922e+01,-1.303472e+02,3.196007e+04,3.208605e+01,-4.816765e+03,-5.069419e+05,4.240739e+04,-4.745821e+05,5.912992e+07,-3.989784e+01,2.339321e+04,-6.351297e+05,-1.181462e+04,-2.935725e+05,4.409160e+06,-4.500213e+05,4.243182e+07,-1.343092e+09,1.552567e+04,-1.165900e+05,4.070752e+07,-1.404666e+05,-9.132329e+06,-8.205840e+08,2.964443e+07,-4.387482e+08,7.004312e+10,0,24,E,DISGUST
1.911015e+01,-6.772796e+01,4.153208e+04,-3.163672e+01,6.459764e+03,-9.951305e+05,2.832817e+04,5.905091e+04,4.958577e+07,2.311525e+01,-2.619301e+04,5.959004e+05,-5.341140e+02,6.087108e+05,-2.227118e+07,2.161765e+04,-2.818718e+07,8.288214e+08,1.216467e+04,-1.906612e+05,5.145407e+07,-2.588666e+05,6.928279e+06,-1.606335e+09,1.241350e+07,-2.646079e+08,6.254683e+10,0,16,E,DISGUST
