3.348745e+02,2.403415e+04,7.583679e+04,4.298069e+02,1.650748e+04,4.732865e+04,4.430050e+02,1.825154e+04,5.189384e+04,3.236437e+02,2.243247e+04,9.049008e+04,0,83,LFAU,12
3.093922e+02,2.259409e+04,1.529885e+05,5.127583e+02,5.790795e+04,1.204654e+06,5.247679e+02,6.207612e+04,1.286091e+06,3.323735e+02,2.579204e+04,1.694696e+05,0,93,LFAU,26
3.275377e+02,2.480785e+04,5.182546e+04,4.481052e+02,1.526813e+04,3.341783e+04,4.042601e+02,1.263429e+04,1.641402e+04,2.789618e+02,1.780603e+04,2.378759e+04,0,45,LFAU,28
3.114377e+02,2.100945e+04,6.498704e+04,4.201270e+02,1.610959e+04,4.017898e+04,4.584632e+02,1.886715e+04,4.852890e+04,3.635641e+02,2.524700e+04,8.528193e+04,0,104,UFAU,43
3.080033e+02,2.186281e+04,6.456536e+04,4.322381e+02,1.644804e+04,8.070388e+04,4.254289e+02,1.564678e+04,6.966268e+04,3.121792e+02,2.318843e+04,5.770403e+04,0,18,LFAU,28
3.610470e+02,2.684608e+04,1.417543e+05,4.525038e+02,1.721749e+04,6.628526e+04,4.176847e+02,1.570803e+04,3.741936e+04,3.098864e+02,2.222047e+04,4.521144e+04,0,25,UFAU,4
3.240229e+02,2.476429e+04,7.903071e+04,4.257682e+02,1.916819e+04,1.160051e+05,4.263383e+02,1.910477e+04,6.967090e+04,3.484295e+02,2.759411e+04,8.915019e+04,0,8,CAU,A12A15
3.331355e+02,2.766262e+04,5.477431e+04,4.180108e+02,1.586981e+04,7.731085e+04,3.980126e+02,1.437401e+04,5.931493e+04,3.349329e+02,2.622564e+04,4.624761e+04,0,85,E,HAPPY
3.872326e+02,3.323819e+04,1.080435e+05,3.862490e+02,1.419128e+04,6.360467e+04,3.659496e+02,1.350452e+04,6.479841e+04,4.244269e+02,3.860354e+04,1.535464e+05,0,93,E,SURPRISE
4.023925e+02,3.204184e+04,1.963520e+05,4.673484e+02,1.794279e+04,7.106751e+04,4.580415e+02,1.557177e+04,5.316657e+04,4.268052e+02,3.009694e+04,1.969680e+05,0,55,LFAU,34
3.145189e+02,2.251256e+04,6.697512e+04,4.188899e+02,1.722194e+04,9.222508e+04,4.777335e+02,2.735379e+04,1.377436e+05,3.929098e+02,3.023396e+04,1.741662e+05,0,1,LFAU,9
5.191795e+02,4.819069e+04,1.331467e+05,9.308487e+02,4.574726e+04,4.888224e+05,1.099526e+03,5.630213e+04,6.183652e+05,3.718369e+02,2.082079e+04,1.840841e+04,0,30,LFAU,23
3.330231e+02,2.546594e+04,5.145590e+04,4.033809e+02,1.471085e+04,3.666559e+04,4.470578e+02,1.968402e+04,3.758829e+04,3.767569e+02,2.800967e+04,1.258297e+05,0,59,LFAU,12
3.370831e+02,2.412291e+04,7.119896e+04,4.423375e+02,1.745603e+04,6.788619e+04,4.500628e+02,1.729327e+04,5.672281e+04,3.197072e+02,2.213004e+04,6.299492e+04,0,20,E,DISGUST
3.302889e+02,2.290997e+04,6.538768e+04,4.138790e+02,2.518786e+04,4.156058e+05,4.684724e+02,3.832147e+04,7.880116e+05,3.812381e+02,3.383734e+04,5.592735e+04,0,8,LFAU,22
3.195962e+02,2.358945e+04,9.063383e+04,4.568663e+02,4.075117e+04,8.817075e+05,4.446256e+02,3.298703e+04,6.358265e+05,3.277906e+02,2.566466e+04,9.156109e+04,0,25,LFAU,26
3.192840e+02,2.249146e+04,7.238724e+04,4.446714e+02,3.136376e+04,4.013112e+05,3.934531e+02,2.289533e+04,3.505061e+05,2.911697e+02,2.141129e+04,1.815774e+05,0,0,CAU,A26A12lw
4.452309e+02,3.708887e+04,1.495530e+05,4.477843e+02,2.366274e+04,1.908347e+05,4.149574e+02,1.783519e+04,1.348093e+05,3.307954e+02,2.572376e+04,1.538384e+05,0,22,LFAU,12R
3.227928e+02,2.273776e+04,7.589253e+04,4.129428e+02,2.166416e+04,2.178754e+05,4.219743e+02,2.042520e+04,1.568023e+05,3.694670e+02,2.580159e+04,1.000737e+05,0,39,LFAU,25
3.158557e+02,2.240608e+04,8.578635e+04,3.904042e+02,1.557594e+04,8.802688e+04,4.208809e+02,1.823345e+04,9.330684e+04,3.471182e+02,2.788639e+04,1.076250e+05,0,76,UFAU,2
3.185026e+02,2.359827e+04,7.170497e+04,4.229173e+02,1.830270e+04,8.979536e+04,4.361709e+02,2.035921e+04,5.522768e+04,3.830468e+02,2.832733e+04,1.263354e+05,0,103,LFAU,12L
3.810755e+02,3.276479e+04,8.620474e+04,4.460625e+02,1.525649e+04,5.378864e+04,4.324741e+02,1.635756e+04,4.019836e+04,3.960627e+02,3.192624e+04,5.805749e+04,0,36,LFAU,9
3.321974e+02,2.602988e+04,2.459586e+05,4.266170e+02,2.391767e+04,3.050484e+05,4.173938e+02,2.225351e+04,2.947053e+05,3.052274e+02,2.291252e+04,1.382097e+05,0,6,E,ANGER
3.457488e+02,2.746819e+04,1.276992e+05,4.077308e+02,1.747177e+04,6.418595e+04,3.987196e+02,1.599442e+04,5.916199e+04,3.426341e+02,2.481566e+04,1.164919e+05,0,103,LFAU,24
3.111344e+02,2.377075e+04,1.669493e+05,3.560839e+02,1.586978e+04,1.242447e+05,4.294068e+02,2.702934e+04,1.967645e+05,3.369495e+02,2.646978e+04,1.495009e+05,0,26,E,SADNESS
3.795331e+02,3.039103e+04,6.284606e+04,3.770470e+02,1.854532e+04,1.658359e+05,4.234711e+02,2.201455e+04,1.967227e+05,4.575374e+02,3.999348e+04,1.598696e+05,0,3,E,ANGER
3.502144e+02,2.471983e+04,7.761245e+04,4.434406e+02,1.722588e+04,7.834739e+04,4.383696e+02,1.661070e+04,5.107502e+04,3.531586e+02,2.618453e+04,6.945975e+04,0,83,LFAU,9
3.268991e+02,2.290443e+04,8.962962e+04,4.224815e+02,1.700379e+04,4.835993e+04,4.386703e+02,1.777981e+04,4.866580e+04,3.253888e+02,2.227520e+04,7.998759e+04,0,100,UFAU,2
3.427136e+02,3.002711e+04,1.860550e+05,4.218520e+02,2.121169e+04,1.734350e+05,4.084172e+02,1.911375e+04,1.812908e+05,2.838272e+02,1.897194e+04,1.217586e+05,0,2,LFAU,28
2.995092e+02,2.127748e+04,6.351611e+04,4.130885e+02,1.815050e+04,1.145366e+05,4.310445e+02,2.141237e+04,1.207012e+05,3.627430e+02,2.780568e+04,1.236836e+05,0,1,LFAU,24
3.578721e+02,2.966529e+04,3.346764e+05,4.888710e+02,2.076514e+04,2.112953e+05,4.982962e+02,2.456104e+04,3.170398e+05,4.540677e+02,2.703355e+04,8.663532e+04,0,29,LFAU,22
3.300353e+02,2.530909e+04,1.191978e+05,4.122769e+02,1.695715e+04,1.049496e+05,4.623302e+02,2.058315e+04,1.043327e+05,4.112980e+02,3.939739e+04,2.275496e+05,0,98,LFAU,22
3.516172e+02,2.772654e+04,7.898047e+04,4.288062e+02,2.017278e+04,1.772830e+05,4.573821e+02,2.145122e+04,1.937041e+05,3.776250e+02,2.766724e+04,9.609470e+04,0,95,LFAU,9
3.027015e+02,1.975168e+04,7.713632e+04,4.059302e+02,2.013424e+04,1.154096e+05,3.858714e+02,1.593855e+04,1.184660e+05,2.850945e+02,1.985182e+04,4.335377e+04,0,11,LFAU,12L
3.144480e+02,1.964182e+04,6.793035e+04,4.603999e+02,1.588181e+04,6.698384e+04,4.740303e+02,1.407079e+04,5.128750e+04,3.286518e+02,2.242192e+04,7.115265e+04,0,52,LFAU,28
3.232958e+02,2.162286e+04,3.550061e+04,4.476045e+02,1.539415e+04,5.707283e+04,4.581865e+02,1.521893e+04,4.301542e+04,3.140321e+02,1.975003e+04,3.278394e+04,0,15,LFAU,23
3.414005e+02,2.462641e+04,6.001913e+04,4.811320e+02,2.054455e+04,1.691527e+05,4.817901e+02,1.877751e+04,1.523982e+05,3.658584e+02,2.631059e+04,1.170719e+05,0,18,UFAU,2
3.450986e+02,2.514995e+04,3.876706e+04,4.393984e+02,1.771435e+04,4.784358e+04,4.386502e+02,1.687514e+04,6.023911e+04,3.655417e+02,2.568909e+04,3.490123e+04,0,24,LFAU,9
2.810333e+02,1.431818e+04,5.331990e+04,3.339203e+02,1.009469e+04,2.816381e+04,3.638757e+02,1.116399e+04,3.452475e+04,2.966664e+02,1.498555e+04,6.345306e+04,0,97,E,HAPPY
3.931845e+02,3.383885e+04,2.832119e+05,4.360934e+02,2.180429e+04,2.142236e+05,4.781069e+02,2.828700e+04,2.053303e+05,3.940642e+02,2.777473e+04,1.531193e+05,0,27,LFAU,12L
3.943230e+02,2.923988e+04,1.003929e+05,4.217036e+02,1.912121e+04,1.002343e+05,4.735505e+02,2.313652e+04,1.083488e+05,3.802967e+02,2.688081e+04,4.871383e+04,0,27,LFAU,23
3.405043e+02,2.641731e+04,1.052564e+05,4.962845e+02,4.403695e+04,8.418093e+05,4.928703e+02,4.439360e+04,8.686141e+05,3.232814e+02,2.527654e+04,8.646634e+04,0,54,LFAU,27
3.581962e+02,2.760845e+04,1.019299e+05,4.343933e+02,1.824472e+04,5.120911e+04,4.391369e+02,1.716367e+04,3.645334e+04,3.651441e+02,2.838183e+04,6.213202e+04,0,21,E,ANGER
3.930477e+02,3.892418e+04,3.626230e+05,4.343426e+02,2.814343e+04,4.631642e+05,4.228565e+02,2.468095e+04,2.476450e+05,3.629851e+02,3.046764e+04,1.782011e+05,0,81,LFAU,28
2.832880e+02,1.960667e+04,7.927686e+04,2.986954e+02,9.815067e+03,1.887856e+04,3.087878e+02,1.148578e+04,3.295582e+04,3.214137e+02,2.567091e+04,1.065817e+05,0,93,E,HAPPY
4.662974e+02,4.203099e+04,4.452104e+05,4.390478e+02,2.183248e+04,1.951938e+05,4.411097e+02,2.338106e+04,1.757516e+05,3.571167e+02,3.004783e+04,3.923499e+05,1,7,E,HAPPY
3.429581e+02,2.613798e+04,8.008125e+04,4.443537e+02,1.904561e+04,1.623319e+05,4.346984e+02,2.207844e+04,2.941622e+05,3.348785e+02,2.318155e+04,6.189618e+04,0,20,LFAU,22
4.625986e+02,4.683636e+04,1.315891e+05,4.683587e+02,1.857225e+04,6.343760e+04,4.532741e+02,1.645013e+04,5.564464e+04,4.091852e+02,2.995941e+04,6.773671e+04,0,36,LFAU,17
3.322645e+02,2.411013e+04,5.756692e+04,4.299036e+02,1.535795e+04,4.422770e+04,4.521917e+02,2.095617e+04,6.298813e+04,3.328460e+02,2.442706e+04,1.092719e+05,0,1,LFAU,12
5.023212e+02,3.883823e+04,2.862575e+05,5.021870e+02,2.315744e+04,1.519396e+05,4.316025e+02,1.693292e+04,3.087915e+04,3.557922e+02,2.481282e+04,5.276665e+04,0,69,UFAU,2
5.256427e+02,4.309815e+04,8.680055e+04,4.366426e+02,1.746452e+04,5.673177e+04,4.041201e+02,1.438483e+04,5.959289e+04,4.055479e+02,3.286675e+04,9.466370e+04,0,94,UFAU,44
3.038165e+02,1.972995e+04,3.412459e+04,4.024092e+02,1.964956e+04,7.766259e+04,3.527491e+02,1.425471e+04,7.290192e+04,2.611909e+02,1.652224e+04,3.730135e+04,0,11,E,SADNESS
3.065038e+02,1.897380e+04,4.768517e+04,4.510023e+02,2.463180e+04,1.170182e+05,3.768153e+02,1.703449e+04,1.226466e+05,2.743575e+02,1.772151e+04,2.638701e+04,0,11,LFAU,20
3.316574e+02,2.175362e+04,2.074183e+05,4.502731e+02,2.166377e+04,2.666767e+05,4.784437e+02,2.242229e+04,2.429658e+05,3.718429e+02,3.207608e+04,3.025944e+05,0,11,LFAU,16
3.355291e+02,2.649545e+04,1.983566e+05,3.172899e+02,1.907923e+04,2.852514e+05,3.606122e+02,2.525287e+04,4.952699e+05,2.960183e+02,1.966698e+04,1.452697e+05,0,2,LFAU,34
3.241262e+02,2.230968e+04,4.973488e+04,3.970558e+02,1.739678e+04,1.823562e+05,4.592817e+02,2.268143e+04,1.697101e+05,4.114917e+02,3.149183e+04,8.746529e+04,0,29,CAU,A22A25
3.809305e+02,3.654736e+04,3.238590e+05,4.423519e+02,2.323004e+04,3.071298e+05,4.521088e+02,2.446124e+04,3.198323e+05,3.607792e+02,3.195998e+04,2.656391e+05,0,4,E,FEAR
3.616328e+02,3.040408e+04,1.011086e+05,4.253139e+02,2.268162e+04,2.715205e+05,4.247151e+02,2.046677e+04,2.129300e+05,3.478335e+02,2.561847e+04,4.556372e+04,0,19,CAU,A22A25
3.051857e+02,2.289909e+04,6.730845e+04,4.119706e+02,3.233245e+04,6.210591e+05,4.197653e+02,3.270316e+04,6.046587e+05,3.605152e+02,2.740679e+04,2.018779e+05,0,14,CAU,A26A12lw
3.769223e+02,3.013549e+04,9.212683e+04,4.399991e+02,1.429152e+04,5.851648e+04,4.323430e+02,1.447634e+04,4.011875e+04,3.631273e+02,2.970767e+04,6.192451e+04,0,94,LFAU,12
3.361903e+02,2.506228e+04,1.008686e+05,4.461123e+02,1.526460e+04,2.695180e+04,4.275799e+02,1.484185e+04,1.970751e+04,3.294005e+02,2.414524e+04,8.828389e+04,0,33,E,ANGER
3.393629e+02,2.500518e+04,8.107696e+04,4.140327e+02,1.775272e+04,5.296069e+04,4.067730e+02,1.547999e+04,4.436037e+04,3.358268e+02,2.454223e+04,5.017384e+04,0,32,UFAU,44
3.748835e+02,3.404106e+04,1.067687e+05,4.831243e+02,3.645441e+04,6.339564e+05,4.682201e+02,3.828476e+04,7.032942e+05,3.614479e+02,3.144496e+04,2.448472e+05,0,50,LFAU,27
3.383619e+02,2.427497e+04,1.611496e+05,4.323600e+02,2.382059e+04,2.105469e+05,4.227551e+02,2.104989e+04,1.975778e+05,3.223839e+02,2.459604e+04,1.121321e+05,0,89,LFAU,14
4.039909e+02,2.966049e+04,4.148769e+04,4.358779e+02,1.704019e+04,5.733913e+04,4.824877e+02,2.240159e+04,7.249000e+04,4.428177e+02,3.770684e+04,9.353208e+04,0,102,LFAU,23
3.350652e+02,2.443849e+04,7.656075e+04,4.438605e+02,1.732294e+04,4.693886e+04,4.178137e+02,1.571537e+04,4.274925e+04,3.211702e+02,2.307455e+04,4.162129e+04,0,20,LFAU,28
3.429769e+02,2.768933e+04,1.763231e+05,4.064403e+02,1.739428e+04,5.340700e+04,4.230919e+02,1.684467e+04,8.037557e+04,3.206768e+02,2.489022e+04,8.043541e+04,0,66,LFAU,12
2.994532e+02,1.838995e+04,8.860815e+04,4.177110e+02,1.924273e+04,4.523592e+04,4.036908e+02,1.606764e+04,4.990957e+04,2.981044e+02,2.011381e+04,5.476962e+04,0,40,LFAU,20
3.668487e+02,3.142767e+04,8.616037e+04,4.183611e+02,1.586984e+04,7.477486e+04,4.491421e+02,1.695161e+04,6.777776e+04,4.138314e+02,3.359859e+04,8.179246e+04,0,36,E,SADNESS
3.427105e+02,2.913256e+04,6.050535e+04,4.095394e+02,1.659350e+04,1.439111e+05,3.958152e+02,1.473372e+04,1.036874e+05,3.196345e+02,2.537845e+04,4.282915e+04,0,91,E,FEAR
3.520345e+02,2.310892e+04,4.418001e+04,4.789926e+02,1.916272e+04,8.117726e+04,5.067641e+02,2.242393e+04,9.334628e+04,4.331115e+02,3.219580e+04,6.999714e+04,0,90,CAU,A22A25
3.678151e+02,3.068400e+04,2.269433e+05,3.937642e+02,2.142433e+04,1.556767e+05,3.764106e+02,1.760961e+04,1.413443e+05,3.086836e+02,2.391712e+04,5.280397e+04,0,23,LFAU,12LW
3.860206e+02,3.226418e+04,2.022651e+05,4.368409e+02,2.256612e+04,1.047835e+05,3.965113e+02,1.649018e+04,9.812281e+04,3.549141e+02,2.661113e+04,1.208676e+05,0,51,LFAU,9
2.934117e+02,2.033962e+04,1.385040e+05,4.341877e+02,2.414658e+04,3.205663e+05,4.537299e+02,2.545098e+04,3.035453e+05,3.662897e+02,3.353062e+04,1.992044e+05,0,9,LFAU,17
3.333701e+02,2.506480e+04,7.006823e+04,4.309621e+02,1.785341e+04,6.692821e+04,4.128152e+02,1.468312e+04,3.412952e+04,3.208684e+02,2.285505e+04,8.591099e+04,0,14,UFAU,43
4.006196e+02,3.351640e+04,2.040378e+05,4.299511e+02,1.592142e+04,6.168685e+04,4.050597e+02,1.484935e+04,4.776104e+04,3.439223e+02,2.606042e+04,7.993182e+04,0,40,LFAU,23
3.736564e+02,2.815105e+04,9.117267e+04,4.544843e+02,1.764608e+04,5.202248e+04,4.540358e+02,1.755149e+04,3.155877e+04,3.719162e+02,2.737196e+04,9.983910e+04,0,59,UFAU,4
2.966259e+02,1.963508e+04,3.437662e+04,4.260289e+02,1.680461e+04,3.166138e+04,4.332524e+02,1.542625e+04,2.586691e+04,3.186424e+02,2.330313e+04,2.963551e+04,0,25,LFAU,20
2.311271e+02,1.128896e+04,2.063558e+04,2.266567e+02,6.905644e+03,1.228311e+04,2.272709e+02,6.761658e+03,9.453955e+03,2.473742e+02,1.368374e+04,2.549976e+04,0,88,LFAU,27
4.158034e+02,3.789426e+04,5.339739e+04,4.396636e+02,1.871204e+04,8.667745e+04,3.896379e+02,1.462577e+04,7.915188e+04,2.854974e+02,1.815672e+04,5.133208e+04,0,75,LFAU,28
3.343105e+02,2.491829e+04,5.490183e+04,4.085834e+02,1.528740e+04,8.357365e+04,4.480452e+02,2.113062e+04,7.082959e+04,4.138583e+02,3.759452e+04,1.964779e+05,0,87,LFAU,12LW
3.827873e+02,2.775278e+04,1.041717e+05,4.204298e+02,2.323156e+04,2.696304e+05,4.194966e+02,2.696048e+04,4.545404e+05,3.434636e+02,2.535235e+04,9.510701e+04,0,0,LFAU,26
3.893562e+02,3.258173e+04,4.400054e+04,4.368946e+02,2.205979e+04,1.916939e+05,4.413749e+02,2.308323e+04,2.579092e+05,3.379395e+02,2.308132e+04,8.503076e+04,0,3,LFAU,17
3.456600e+02,2.899527e+04,4.603553e+04,4.314843e+02,1.740130e+04,7.132860e+04,4.451047e+02,2.066739e+04,6.086371e+04,3.834349e+02,2.646204e+04,1.097399e+05,0,41,LFAU,12L
3.093570e+02,2.370620e+04,1.428536e+05,4.172044e+02,1.765458e+04,1.232720e+05,4.216339e+02,1.706030e+04,5.555765e+04,3.438518e+02,2.822979e+04,7.447180e+04,0,35,E,DISGUST
3.460071e+02,2.433539e+04,7.661479e+04,4.556153e+02,2.030326e+04,1.773874e+05,4.519121e+02,2.167478e+04,1.609300e+05,4.172189e+02,3.834807e+04,1.413079e+05,0,22,E,FEAR
3.890307e+02,3.558794e+04,1.570285e+05,4.410886e+02,1.815329e+04,5.877586e+04,4.307729e+02,1.516014e+04,5.657492e+04,3.497999e+02,2.605287e+04,9.535384e+04,0,35,LFAU,12R
