3.992863e+02,3.161959e+04,2.973224e+05,4.423969e+02,2.136015e+04,2.090523e+05,4.632444e+02,2.360088e+04,2.274635e+05,3.720862e+02,3.291014e+04,1.652955e+05,0,22,N,N
3.749341e+02,2.917865e+04,1.037201e+05,4.413533e+02,1.669921e+04,5.678903e+04,4.571213e+02,2.039906e+04,6.661356e+04,3.598639e+02,2.581205e+04,9.634330e+04,1,84,N,N
3.349074e+02,2.483652e+04,4.912274e+04,4.463134e+02,1.766451e+04,5.889349e+04,4.390607e+02,1.660621e+04,5.489735e+04,3.401558e+02,2.613009e+04,4.922640e+04,2,82,N,N
3.055970e+02,1.929560e+04,9.424192e+04,3.843584e+02,1.780063e+04,8.743418e+04,4.264965e+02,2.129817e+04,1.853207e+05,3.169988e+02,2.303040e+04,9.404962e+04,3,68,N,N
3.698592e+02,3.222126e+04,1.639244e+05,4.413974e+02,1.618952e+04,6.075266e+04,4.436497e+02,1.629793e+04,5.925935e+04,3.644122e+02,3.049569e+04,1.115930e+05,3,80,N,N
3.646009e+02,3.093032e+04,6.861168e+04,4.365773e+02,1.549804e+04,4.827438e+04,4.371822e+02,1.648599e+04,5.225172e+04,3.567064e+02,2.705873e+04,4.838507e+04,1,10,N,N
3.845581e+02,3.436765e+04,1.433476e+05,4.006832e+02,2.256741e+04,2.668136e+05,4.062244e+02,2.327316e+04,2.361412e+05,4.219095e+02,3.510201e+04,1.580987e+05,0,56,N,N
3.705757e+02,2.513797e+04,1.005527e+05,4.549828e+02,1.995782e+04,6.380530e+04,4.458965e+02,2.017486e+04,5.630449e+04,3.840629e+02,2.682877e+04,1.342686e+05,1,86,N,N
3.604397e+02,3.322596e+04,1.758633e+05,4.351932e+02,1.886021e+04,1.732633e+05,4.353984e+02,1.642438e+04,8.777563e+04,3.413843e+02,2.799276e+04,7.889665e+04,1,73,N,N
3.299592e+02,2.419139e+04,9.555414e+04,4.424098e+02,1.716162e+04,4.707754e+04,4.186005e+02,1.503623e+04,5.085763e+04,2.902099e+02,1.869486e+04,4.258479e+04,1,40,N,N
4.323864e+02,4.075495e+04,5.539091e+05,4.671891e+02,3.551071e+04,5.245599e+05,3.478573e+02,1.458954e+04,1.018915e+05,3.216043e+02,2.380795e+04,1.259589e+05,2,76,N,N
4.427044e+02,3.346189e+04,2.374740e+05,4.723057e+02,1.957914e+04,5.588247e+04,4.282679e+02,1.579369e+04,5.374658e+04,3.077057e+02,2.043007e+04,2.871549e+04,0,76,N,N
3.349146e+02,2.434367e+04,2.720250e+04,4.292724e+02,1.800824e+04,4.038620e+04,4.303298e+02,1.601593e+04,6.080800e+04,3.896437e+02,2.732422e+04,3.638234e+04,2,53,N,N
3.048862e+02,1.886075e+04,7.158936e+04,4.314035e+02,1.628803e+04,8.954184e+04,4.455168e+02,1.750439e+04,5.430517e+04,3.037880e+02,1.895692e+04,4.428607e+04,1,65,N,N
3.389180e+02,2.689271e+04,1.031368e+05,3.620208e+02,1.540650e+04,7.396020e+04,4.042946e+02,1.924763e+04,1.412451e+05,3.128442e+02,2.191494e+04,6.860704e+04,0,32,N,N
3.650145e+02,2.964312e+04,3.664336e+05,4.223549e+02,2.762217e+04,4.904584e+05,4.265530e+02,2.441164e+04,3.002980e+05,3.991071e+02,4.102151e+04,2.986474e+05,3,98,N,N
3.898805e+02,3.215260e+04,7.863048e+04,4.453454e+02,1.713641e+04,3.970611e+04,4.330272e+02,1.476426e+04,3.521080e+04,3.882572e+02,3.011332e+04,4.080983e+04,0,10,N,N
3.716702e+02,3.220793e+04,1.938331e+05,3.790503e+02,2.136584e+04,3.046449e+05,4.083689e+02,2.598732e+04,3.620521e+05,3.854454e+02,3.440419e+04,4.374104e+05,2,99,N,N
3.082351e+02,2.210507e+04,9.235839e+04,4.007000e+02,2.062238e+04,1.767691e+05,3.932203e+02,1.687470e+04,1.236674e+05,3.240429e+02,2.504603e+04,6.620486e+04,3,61,N,N
3.646539e+02,2.808026e+04,1.065466e+05,4.262835e+02,1.645584e+04,4.343150e+04,4.444734e+02,1.820739e+04,6.394167e+04,3.662824e+02,2.608810e+04,9.610050e+04,3,95,N,N
3.599895e+02,2.704997e+04,4.969868e+04,4.501251e+02,1.477320e+04,3.156621e+04,4.300865e+02,1.432539e+04,1.795267e+04,3.184056e+02,2.214412e+04,3.596341e+04,0,55,N,N
3.785237e+02,3.301430e+04,3.289254e+05,4.203791e+02,2.950026e+04,4.792349e+05,4.456492e+02,2.930278e+04,5.188167e+05,4.198745e+02,3.615567e+04,5.275485e+05,2,66,N,N
3.964744e+02,2.987871e+04,2.262318e+05,4.369669e+02,2.979073e+04,5.390458e+05,6.010381e+02,5.427162e+04,9.704982e+05,4.443116e+02,3.789007e+04,3.483983e+05,3,56,N,N
3.329984e+02,2.645961e+04,1.595647e+05,4.028930e+02,2.090565e+04,2.540925e+05,4.481436e+02,2.553757e+04,2.210796e+05,3.701390e+02,2.725318e+04,7.619931e+04,2,84,N,N
3.948496e+02,2.990409e+04,1.234512e+05,4.573977e+02,1.877523e+04,4.250994e+04,4.341983e+02,1.600797e+04,3.280497e+04,3.776772e+02,2.942161e+04,1.505344e+05,2,92,N,N
3.323244e+02,2.501084e+04,2.407444e+05,4.634269e+02,2.028067e+04,1.977081e+05,4.703519e+02,1.784733e+04,1.487917e+05,3.315071e+02,2.056284e+04,7.671107e+04,2,62,N,N
3.381172e+02,2.366877e+04,7.632137e+04,4.436868e+02,1.749665e+04,4.586435e+04,4.308584e+02,1.650173e+04,3.945964e+04,3.305748e+02,2.261836e+04,7.302770e+04,0,83,N,N
3.008389e+02,2.147917e+04,6.195172e+04,4.088185e+02,1.981056e+04,2.087623e+05,4.312834e+02,2.420754e+04,2.453284e+05,3.306729e+02,2.363760e+04,8.389290e+04,1,57,N,N
3.717305e+02,2.947500e+04,7.273133e+04,4.462480e+02,1.745753e+04,4.762456e+04,4.410321e+02,1.674253e+04,3.338700e+04,4.028793e+02,2.764978e+04,1.062998e+05,3,59,N,N
3.524999e+02,2.447157e+04,8.152715e+04,4.590864e+02,1.823283e+04,4.549287e+04,4.468150e+02,1.443768e+04,3.698770e+04,3.290136e+02,2.197221e+04,4.305342e+04,0,11,N,N
3.451326e+02,2.556009e+04,7.985068e+04,4.190032e+02,1.700925e+04,4.821717e+04,4.219071e+02,1.664418e+04,4.912604e+04,3.404384e+02,2.528423e+04,8.573030e+04,0,13,N,N
4.410397e+02,4.010575e+04,4.554808e+05,3.943729e+02,2.654872e+04,4.696399e+05,4.225412e+02,3.104687e+04,5.089391e+05,4.813845e+02,5.668000e+04,8.155484e+05,1,64,N,N
3.594831e+02,2.991106e+04,1.109074e+05,4.444966e+02,1.626498e+04,6.784695e+04,4.392120e+02,1.817712e+04,4.820596e+04,3.643598e+02,2.984097e+04,1.215155e+05,1,35,N,N
3.024750e+02,2.273686e+04,1.392547e+05,4.128963e+02,2.316477e+04,3.226552e+05,3.965226e+02,2.154303e+04,2.183234e+05,3.250358e+02,2.596287e+04,1.482401e+05,0,8,N,N
3.467931e+02,2.397354e+04,9.779053e+04,4.548663e+02,1.708730e+04,5.528067e+04,4.646667e+02,2.019359e+04,5.302291e+04,3.585559e+02,2.424029e+04,1.048667e+05,0,86,N,N
2.902609e+02,1.905025e+04,2.750275e+04,3.990350e+02,1.293181e+04,4.094793e+04,4.305310e+02,1.812176e+04,3.757642e+04,3.161796e+02,2.280729e+04,6.249191e+04,1,63,N,N
4.139604e+02,3.494938e+04,4.081665e+05,3.636622e+02,1.820116e+04,1.843208e+05,3.610015e+02,1.910660e+04,1.250273e+05,3.366079e+02,2.703504e+04,1.203621e+05,2,51,N,N
3.070703e+02,2.040448e+04,3.989063e+04,4.373033e+02,1.560336e+04,3.684233e+04,4.273721e+02,1.346477e+04,3.899385e+04,3.441582e+02,2.170790e+04,5.455216e+04,3,48,N,N
3.242452e+02,2.351333e+04,6.586631e+04,4.197723e+02,1.468896e+04,3.394427e+04,4.417191e+02,1.646979e+04,2.622997e+04,3.315424e+02,2.356976e+04,5.960240e+04,0,14,N,N
3.207445e+02,2.350256e+04,8.174099e+04,4.102226e+02,1.595534e+04,6.768031e+04,4.206254e+02,1.695131e+04,7.950606e+04,3.401212e+02,2.572220e+04,9.829911e+04,1,54,N,N
3.407815e+02,2.447618e+04,5.757208e+04,4.347822e+02,1.728320e+04,6.068670e+04,4.331234e+02,1.660656e+04,6.911537e+04,3.364929e+02,2.542018e+04,6.357787e+04,1,52,N,N
3.161828e+02,2.114703e+04,5.171311e+04,4.382979e+02,1.660602e+04,3.978165e+04,4.323470e+02,1.538192e+04,3.975236e+04,3.087340e+02,2.058630e+04,4.086598e+04,0,63,N,N
3.336207e+02,2.547151e+04,9.983990e+04,3.975945e+02,1.769157e+04,1.061728e+05,4.316397e+02,1.993245e+04,7.422367e+04,3.565418e+02,2.521874e+04,1.192775e+05,3,101,N,N
3.101483e+02,2.351077e+04,6.180859e+04,3.636545e+02,1.434495e+04,8.811131e+04,3.680577e+02,1.515452e+04,1.099953e+05,2.923442e+02,2.104233e+04,5.299177e+04,2,91,N,N
3.439937e+02,2.363177e+04,5.546848e+04,4.060138e+02,1.520810e+04,2.652673e+04,4.253903e+02,1.413344e+04,3.395156e+04,3.515275e+02,2.803747e+04,5.121702e+04,3,49,N,N
3.962511e+02,3.082154e+04,9.839508e+04,4.491129e+02,2.078892e+04,5.877354e+04,4.359738e+02,1.718318e+04,6.184750e+04,3.665004e+02,2.523792e+04,5.921197e+04,0,102,N,N
3.552538e+02,2.778680e+04,1.530987e+05,4.442782e+02,3.199881e+04,4.950322e+05,3.742045e+02,2.174747e+04,2.805993e+05,3.435913e+02,2.697680e+04,2.319827e+05,1,0,N,N
4.104135e+02,3.575314e+04,1.008909e+05,4.650984e+02,1.721652e+04,8.189235e+04,4.450498e+02,1.633572e+04,6.412606e+04,3.908368e+02,2.960225e+04,6.534045e+04,0,36,N,N
3.153011e+02,2.321465e+04,4.918077e+04,4.224555e+02,1.686523e+04,1.243022e+05,4.200713e+02,1.753179e+04,5.440271e+04,3.228178e+02,2.484240e+04,3.764731e+04,0,18,N,N
3.377602e+02,2.645585e+04,1.031841e+05,4.320723e+02,1.608453e+04,7.661258e+04,4.309001e+02,1.366901e+04,5.604250e+04,2.987433e+02,2.035290e+04,6.459185e+04,2,97,N,N
1.472361e+02,3.929912e+03,2.695759e+04,2.167971e+02,5.798105e+03,4.079538e+04,5.881457e+02,6.065168e+04,5.970880e+05,1.632927e+02,7.669415e+03,1.041606e+05,2,79,N,N
5.125953e+02,3.750705e+04,1.121060e+05,5.530298e+02,3.962549e+04,6.058989e+05,3.379545e+02,2.542313e+04,5.334673e+05,7.657669e+02,5.704546e+04,8.177266e+05,3,79,N,N
3.494353e+02,2.338339e+04,7.575010e+04,4.491227e+02,1.756886e+04,6.153701e+04,4.426273e+02,2.079841e+04,5.450484e+04,3.490190e+02,2.397936e+04,8.695906e+04,3,86,N,N
3.765131e+02,2.723060e+04,6.947577e+04,4.227372e+02,1.540553e+04,7.299460e+04,4.444141e+02,1.704782e+04,6.058614e+04,4.139245e+02,3.488377e+04,6.718332e+04,1,94,N,N
3.048668e+02,2.040853e+04,4.052305e+04,4.359812e+02,1.489527e+04,3.607672e+04,4.226475e+02,1.327081e+04,2.867924e+04,3.082975e+02,1.721546e+04,2.996866e+04,1,48,N,N
4.069260e+02,3.668046e+04,5.365258e+05,4.145800e+02,2.867637e+04,5.393679e+05,4.274993e+02,2.662258e+04,3.172422e+05,3.915373e+02,3.978171e+04,3.653460e+05,0,98,N,N
3.769063e+02,3.018691e+04,2.965114e+05,4.134202e+02,2.358594e+04,2.886717e+05,3.857271e+02,1.919203e+04,1.974901e+05,3.241725e+02,2.617024e+04,1.020264e+05,1,61,N,N
3.470387e+02,2.486219e+04,4.342492e+04,4.370159e+02,1.697416e+04,3.315618e+04,4.327820e+02,1.682383e+04,2.783266e+04,3.338294e+02,2.101401e+04,3.437011e+04,0,96,N,N
2.983880e+02,2.318460e+04,3.940547e+05,3.873480e+02,2.701126e+04,5.150057e+05,3.925929e+02,2.750574e+04,3.921560e+05,3.206624e+02,2.548956e+04,1.427068e+05,2,37,N,N
3.719257e+02,3.005268e+04,9.516295e+04,4.435926e+02,1.752999e+04,5.121779e+04,4.480282e+02,1.868299e+04,4.855998e+04,3.793488e+02,2.688421e+04,1.127694e+05,0,84,N,N
3.410469e+02,2.803566e+04,1.280213e+05,4.170857e+02,1.548395e+04,7.769589e+04,4.144604e+02,1.507153e+04,7.769768e+04,3.291667e+02,2.536533e+04,1.054135e+05,0,97,N,N
3.600074e+02,2.774772e+04,9.254661e+04,4.443029e+02,2.168154e+04,6.742789e+04,4.028407e+02,1.503777e+04,3.994342e+04,3.177814e+02,2.091361e+04,3.734590e+04,0,74,N,N
3.235390e+02,2.331228e+04,5.534451e+04,4.438648e+02,1.613282e+04,3.473289e+04,4.392046e+02,1.710338e+04,2.522717e+04,3.320306e+02,2.182203e+04,6.130235e+04,1,104,N,N
3.024101e+02,2.077354e+04,6.753451e+04,4.337444e+02,1.364487e+04,2.765476e+04,4.357952e+02,1.587764e+04,2.108748e+04,3.161900e+02,2.151794e+04,6.614098e+04,1,88,N,N
4.049008e+02,4.054423e+04,3.139519e+05,4.048725e+02,1.909958e+04,1.553323e+05,3.842264e+02,1.608605e+04,1.152080e+05,3.047606e+02,2.352615e+04,8.364545e+04,0,80,N,N
3.835264e+02,3.090186e+04,1.397128e+05,4.296995e+02,1.939144e+04,9.745202e+04,4.134694e+02,1.714977e+04,6.965504e+04,3.743618e+02,2.706862e+04,1.248119e+05,0,34,N,N
3.843269e+02,3.071327e+04,1.033519e+05,4.572164e+02,2.029891e+04,6.836319e+04,4.130331e+02,1.516116e+04,4.921053e+04,3.444461e+02,2.465944e+04,7.763893e+04,1,92,N,N
2.843581e+02,2.018142e+04,6.794936e+04,4.084009e+02,2.100602e+04,2.500048e+05,4.110316e+02,1.936548e+04,2.113838e+05,2.869125e+02,2.079907e+04,4.603610e+04,0,25,N,N
3.900808e+02,3.383664e+04,2.202865e+05,4.487841e+02,2.882753e+04,3.222936e+05,4.219328e+02,2.265581e+04,2.669150e+05,3.374844e+02,2.409770e+04,1.123596e+05,0,70,N,N
3.931811e+02,3.270238e+04,7.395612e+04,4.498018e+02,2.123677e+04,1.545034e+05,4.414765e+02,2.053374e+04,1.592327e+05,3.729219e+02,2.783725e+04,8.323759e+04,0,3,N,N
3.831014e+02,2.966555e+04,8.715917e+04,4.553876e+02,1.782840e+04,4.969514e+04,4.468209e+02,1.692993e+04,3.234568e+04,3.635233e+02,2.491553e+04,8.476356e+04,0,59,N,N
4.939776e+02,4.251752e+04,5.953403e+05,4.864543e+02,3.163487e+04,5.252664e+05,4.733891e+02,3.340722e+04,5.112892e+05,4.453380e+02,3.552054e+04,2.151322e+05,2,81,N,N
3.497674e+02,2.702160e+04,1.616969e+05,4.357528e+02,2.086907e+04,1.551093e+05,4.124196e+02,1.812281e+04,8.108392e+04,3.471737e+02,2.679505e+04,1.039259e+05,2,61,N,N
3.720272e+02,3.381653e+04,1.632768e+05,4.237958e+02,1.625315e+04,8.218255e+04,4.231022e+02,1.560718e+04,7.109760e+04,3.354509e+02,2.700998e+04,8.563010e+04,2,64,N,N
3.424071e+02,2.584722e+04,1.075835e+05,3.887358e+02,1.646299e+04,9.344573e+04,4.312413e+02,2.054361e+04,1.324515e+05,3.638986e+02,2.634224e+04,9.610731e+04,0,95,N,N
3.708653e+02,2.915675e+04,8.451484e+04,4.373158e+02,1.986990e+04,7.778835e+04,4.327301e+02,1.977662e+04,8.042465e+04,3.560065e+02,2.519993e+04,9.950227e+04,0,0,N,N
3.389005e+02,2.315497e+04,5.680534e+04,4.597053e+02,1.510076e+04,3.052238e+04,4.858092e+02,1.762289e+04,3.303850e+04,3.739388e+02,2.928522e+04,8.807649e+04,1,49,N,N
2.867854e+02,1.870902e+04,4.289950e+04,3.879906e+02,1.301112e+04,5.938454e+04,4.086374e+02,1.562182e+04,3.656484e+04,3.074121e+02,2.223512e+04,3.875526e+04,3,62,N,N
3.418128e+02,2.471263e+04,3.803369e+04,4.461679e+02,1.846994e+04,6.075278e+04,4.495687e+02,1.984134e+04,6.265385e+04,3.997942e+02,2.907802e+04,5.289586e+04,0,53,N,N
3.587481e+02,2.952589e+04,1.199005e+05,4.482730e+02,1.676353e+04,4.966537e+04,4.307675e+02,1.508650e+04,4.087117e+04,3.525804e+02,2.657037e+04,1.028396e+05,1,33,N,N
4.007960e+02,3.693491e+04,4.556225e+05,4.364994e+02,2.002003e+04,1.015225e+05,4.284542e+02,1.566524e+04,6.233384e+04,3.234591e+02,2.447346e+04,1.119144e+05,0,79,N,N
3.150149e+02,2.417692e+04,8.642837e+04,3.427897e+02,1.405930e+04,9.429746e+04,4.112816e+02,1.950319e+04,1.103102e+05,4.198965e+02,3.363138e+04,1.523180e+05,0,92,N,N
3.386853e+02,2.595884e+04,6.490908e+04,4.198134e+02,1.649160e+04,5.822891e+04,4.348690e+02,1.744986e+04,8.190857e+04,3.467700e+02,2.612998e+04,6.766320e+04,1,82,N,N
3.773319e+02,2.920571e+04,1.265652e+05,4.563454e+02,1.652124e+04,5.936846e+04,4.748277e+02,1.982280e+04,1.137596e+05,4.458211e+02,3.393416e+04,2.223709e+05,1,90,N,N
2.502555e+02,1.583952e+04,1.157856e+05,4.146699e+02,2.371341e+04,3.603480e+05,3.930411e+02,2.701604e+04,3.933170e+05,2.229258e+02,1.245623e+04,1.502708e+04,2,58,N,N
3.636065e+02,2.612162e+04,1.025632e+05,4.410673e+02,2.092550e+04,1.164305e+05,4.435635e+02,2.103504e+04,7.030581e+04,4.015167e+02,2.828603e+04,1.131036e+05,0,39,N,N
4.190784e+02,3.143645e+04,4.171802e+05,4.646358e+02,3.159059e+04,3.797960e+05,4.466539e+02,2.843570e+04,3.470203e+05,4.357703e+02,3.710778e+04,5.361548e+05,2,68,N,N
3.812015e+02,2.387351e+04,1.019503e+05,4.728688e+02,1.725560e+04,5.310169e+04,4.885173e+02,1.803346e+04,6.493538e+04,3.947738e+02,2.539099e+04,6.070547e+04,2,71,N,N
3.915550e+02,3.388366e+04,1.512290e+05,4.363807e+02,1.753587e+04,7.999351e+04,3.997958e+02,1.326304e+04,4.970844e+04,3.240561e+02,2.320707e+04,4.117673e+04,0,17,N,N
3.551575e+02,2.859264e+04,1.460394e+05,4.140501e+02,2.266942e+04,2.169364e+05,3.948153e+02,1.835900e+04,1.327011e+05,3.082345e+02,2.184597e+04,5.754967e+04,1,96,N,N
3.092544e+02,2.092410e+04,4.409213e+04,4.258907e+02,1.675493e+04,5.009237e+04,4.475025e+02,1.821072e+04,5.401940e+04,3.492639e+02,2.549944e+04,5.746731e+04,3,77,N,N
4.105477e+02,3.713211e+04,4.126510e+05,4.040952e+02,2.111251e+04,2.392715e+05,3.990192e+02,2.078289e+04,2.189727e+05,3.394023e+02,2.851169e+04,2.657586e+05,2,75,N,N
2.812565e+02,1.799010e+04,2.815510e+04,3.900910e+02,1.338120e+04,4.793746e+04,4.249020e+02,1.716696e+04,4.716511e+04,3.004933e+02,2.086345e+04,4.656197e+04,3,63,N,N
3.216118e+02,2.294108e+04,1.187925e+05,4.130742e+02,2.088963e+04,1.964384e+05,4.027709e+02,1.948966e+04,1.209488e+05,3.220120e+02,2.321582e+04,6.813456e+04,2,67,N,N
3.382532e+02,2.476559e+04,9.944601e+04,4.460794e+02,1.657714e+04,8.037019e+04,4.340561e+02,1.344995e+04,5.339602e+04,3.170164e+02,2.221098e+04,6.688888e+04,3,97,N,N
3.610228e+02,2.939196e+04,8.148857e+04,4.475592e+02,1.883122e+04,6.323651e+04,4.085434e+02,1.337582e+04,4.571635e+04,3.076704e+02,1.948521e+04,2.937653e+04,0,73,N,N
3.950142e+02,3.288957e+04,2.102121e+05,3.848735e+02,1.597799e+04,1.308992e+05,4.000760e+02,1.717705e+04,6.296206e+04,4.087282e+02,3.516594e+04,6.386964e+04,2,94,N,N
2.988849e+02,2.125648e+04,6.702490e+04,2.391404e+02,1.206109e+04,1.144118e+05,2.707569e+02,1.703952e+04,3.066179e+05,3.129871e+02,2.095831e+04,7.118986e+04,1,87,N,N
3.008012e+02,1.865719e+04,3.355833e+04,4.195980e+02,1.489654e+04,2.296428e+04,4.204665e+02,1.355741e+04,2.474353e+04,2.877091e+02,1.733646e+04,3.031777e+04,0,15,N,N
3.431018e+02,2.547713e+04,6.427712e+04,4.496998e+02,1.551435e+04,5.999943e+04,4.877605e+02,2.018376e+04,5.105384e+04,4.152463e+02,3.616990e+04,4.847107e+04,0,38,N,N
5.328211e+02,2.673035e+04,3.393572e+04,9.308098e+02,4.445174e+04,2.579587e+05,6.037406e+02,2.687466e+04,1.874573e+05,3.155438e+02,1.480965e+04,4.636557e+04,2,72,N,N
3.695314e+02,2.597674e+04,8.003560e+04,4.579554e+02,1.514530e+04,4.017362e+04,4.441490e+02,1.683149e+04,3.649631e+04,3.194551e+02,2.071583e+04,4.235802e+04,0,48,N,N
3.567031e+02,2.959156e+04,9.922205e+04,4.322634e+02,1.735903e+04,9.858779e+04,4.489085e+02,2.288994e+04,9.064551e+04,3.663716e+02,2.870592e+04,1.924275e+05,0,99,N,N
3.072731e+02,2.094262e+04,3.575301e+04,4.393283e+02,1.650674e+04,2.249861e+04,4.279763e+02,1.516493e+04,2.067328e+04,3.202877e+02,2.031979e+04,4.444561e+04,0,100,N,N
3.248804e+02,2.080596e+04,6.305259e+04,4.751454e+02,1.893866e+04,9.133119e+04,4.780894e+02,1.749595e+04,9.918666e+04,3.408293e+02,2.076824e+04,5.315164e+04,2,60,N,N
4.402387e+02,3.649925e+04,2.361668e+05,4.201399e+02,2.488111e+04,2.102194e+05,3.905076e+02,2.044591e+04,2.269512e+05,3.490098e+02,2.936503e+04,1.102036e+05,0,23,N,N
3.515789e+02,2.531592e+04,4.562178e+04,4.381758e+02,1.563153e+04,1.983448e+04,4.299562e+02,1.365435e+04,2.877804e+04,3.380065e+02,2.446777e+04,4.195149e+04,0,49,N,N
3.920800e+02,3.164851e+04,7.801026e+04,4.311676e+02,1.594154e+04,7.629535e+04,4.244132e+02,1.595607e+04,5.839537e+04,4.110083e+02,3.302870e+04,8.742905e+04,0,94,N,N
3.726050e+02,2.931542e+04,3.829324e+04,4.401241e+02,1.667027e+04,5.928076e+04,4.436902e+02,1.622402e+04,5.416520e+04,3.691642e+02,2.924861e+04,5.345696e+04,1,38,N,N
3.761159e+02,3.075114e+04,1.178887e+05,4.074343e+02,1.540854e+04,5.984313e+04,4.227751e+02,1.771164e+04,5.690670e+04,3.707462e+02,2.958232e+04,1.065299e+05,3,92,N,N
3.954881e+02,3.417301e+04,3.601835e+05,4.372668e+02,2.757687e+04,4.329399e+05,4.370665e+02,2.791048e+04,4.251976e+05,3.904259e+02,3.003100e+04,1.912916e+05,3,81,N,N
3.391922e+02,2.622791e+04,1.600509e+05,4.371710e+02,1.674307e+04,4.818162e+04,4.402353e+02,1.685722e+04,5.373033e+04,3.552099e+02,2.720878e+04,1.761310e+05,0,88,N,N
4.170786e+02,3.286371e+04,5.566663e+05,4.337205e+02,2.695602e+04,4.264636e+05,4.822121e+02,3.338869e+04,3.807010e+05,4.283066e+02,3.617636e+04,1.700030e+05,1,81,N,N
4.265270e+02,3.357404e+04,1.310666e+05,4.616592e+02,2.486976e+04,2.294404e+05,4.036662e+02,1.952499e+04,1.440898e+05,3.618582e+02,2.636236e+04,7.840876e+04,1,69,N,N
3.270386e+02,2.504960e+04,1.028384e+05,4.062079e+02,1.644540e+04,8.585087e+04,4.020562e+02,1.625120e+04,8.138321e+04,3.309287e+02,2.487350e+04,1.075638e+05,0,54,N,N
3.537699e+02,2.902319e+04,1.759754e+05,4.087200e+02,3.219945e+04,6.130161e+05,4.821681e+02,3.520093e+04,6.757388e+05,4.714233e+02,3.753871e+04,4.547835e+05,1,56,N,N
3.404934e+02,2.549668e+04,4.790551e+04,4.219049e+02,1.452156e+04,4.246560e+04,4.507409e+02,1.997012e+04,4.451283e+04,3.914944e+02,2.917920e+04,8.328561e+04,0,85,N,N
2.958280e+02,1.940303e+04,6.159569e+04,3.965156e+02,1.611766e+04,9.376293e+04,4.341833e+02,2.115590e+04,9.800812e+04,3.483827e+02,2.945394e+04,5.656781e+04,3,47,N,N
3.880213e+02,3.032996e+04,6.529097e+04,4.559249e+02,1.905203e+04,4.413544e+04,4.258389e+02,1.495078e+04,2.605226e+04,3.057442e+02,1.932222e+04,2.057875e+04,0,58,N,N
