1.433677e+01,-2.205647e+01,4.307076e+03,-1.646065e+01,4.932700e+03,-5.802103e+04,2.134038e+04,3.296767e+04,5.178015e+06,-1.183487e+01,-5.524576e+03,6.284577e+04,-8.727111e+02,2.516944e+04,-2.301133e+06,-2.554780e+05,-4.612987e+06,-1.934248e+07,7.753417e+03,-6.664980e+04,4.298280e+06,-2.204942e+04,2.647440e+06,-4.659260e+07,8.583663e+06,3.916020e+07,2.981826e+09,1.595980e+01,-1.759043e+01,2.379678e+03,-2.704650e+00,9.345224e+03,-6.204762e+04,4.485564e+04,-1.450214e+05,1.078161e+07,-5.395341e+00,-1.647036e+03,-5.199589e+03,3.319290e+02,-4.615803e+04,-9.416992e+05,-6.579705e+04,-3.663361e+06,-3.729805e+07,4.419224e+03,-1.236637e+04,7.552382e+05,-4.620707e+03,2.400317e+06,-1.877129e+07,1.166122e+07,-5.582586e+07,3.202402e+09,1.625982e+01,-1.710362e+01,4.301474e+03,-9.769270e+00,1.347151e+04,-1.060828e+05,4.544169e+04,-1.417829e+05,1.810272e+07,2.756994e+00,2.618280e+03,-1.588647e+04,4.232070e+02,-8.414662e+02,3.482713e+06,4.906615e+04,6.742870e+06,-6.204524e+07,4.484065e+03,-1.376600e+04,1.409926e+06,-4.779216e+03,3.628114e+06,-4.098563e+07,1.194855e+07,-5.786410e+07,5.502948e+09,1.449243e+01,-1.674418e+01,6.731546e+03,-9.521894e+00,9.624161e+03,-3.011614e+04,2.142372e+04,6.375714e+04,1.200518e+07,1.322170e+01,5.936750e+03,-3.969952e+04,1.223064e+03,3.600897e+04,4.587795e+06,2.447869e+05,6.162624e+06,1.138087e+08,7.469137e+03,-4.786504e+04,5.075401e+06,-7.229243e+03,4.291474e+06,-9.652331e+06,8.294088e+06,7.114841e+07,5.740378e+09,0,100,LFAU,28
1.603361e+01,-1.779399e+00,1.155103e+04,-3.027357e+01,3.042949e+03,-1.594496e+05,2.683935e+04,2.777510e+05,1.484016e+07,-8.066980e+00,-9.729272e+03,1.086855e+05,-5.686048e+02,8.760101e+04,-4.167037e+06,-2.504389e+05,-1.221038e+07,-9.996142e+07,6.419757e+03,-6.613412e+04,8.182906e+06,-2.010163e+04,2.003637e+06,-1.019249e+08,8.382886e+06,1.038010e+08,7.784533e+09,1.646938e+01,-1.429126e+01,2.088109e+03,-4.799778e+00,4.009775e+03,-2.837326e+04,5.033268e+04,-1.081584e+05,7.027276e+06,-4.457730e+00,-2.330360e+03,5.892261e+03,-3.600460e+01,-5.804600e+03,-7.663908e+05,-4.555292e+04,-6.680638e+06,3.178039e+07,3.617037e+03,-8.558460e+03,6.174457e+05,6.176603e+03,8.414363e+05,-3.827230e+06,1.047127e+07,-3.389749e+07,1.950085e+09,1.586100e+01,-1.981201e+01,1.004444e+03,-4.907017e+00,5.253766e+03,-2.787826e+04,4.469087e+04,-1.397849e+05,3.297665e+06,8.237048e+00,4.193109e+02,1.790069e+03,8.444617e+00,1.009579e+04,-2.882548e+04,8.640110e+04,4.624940e+05,6.542604e+06,3.743810e+03,-5.772137e+03,2.349455e+05,-5.522020e+03,1.088910e+06,-5.864551e+06,9.929573e+06,-3.277692e+07,7.157824e+08,1.419138e+01,1.260041e-01,5.389029e+03,1.680044e+01,3.684952e+03,-5.315436e+03,2.042540e+04,1.637701e+05,5.467276e+06,8.064141e+00,6.916157e+03,-8.265172e+04,2.527945e+03,-1.207811e+04,3.347728e+06,2.154278e+05,7.350505e+06,2.371279e+07,6.637256e+03,-7.274356e+04,5.466738e+06,-2.359714e+04,2.884149e+06,-5.826960e+07,7.631691e+06,4.885116e+07,4.096779e+09,0,35,LFAU,28
1.517996e+01,-7.900742e+00,1.233996e+04,1.677543e+01,9.503509e+03,1.028389e+05,2.118356e+04,2.444258e+05,1.358007e+07,1.915274e+00,-9.971392e+03,1.590416e+05,-1.541672e+03,-4.892867e+04,-8.584992e+06,-2.122643e+05,-9.408078e+06,-1.335665e+08,7.047927e+03,-1.110178e+05,1.124759e+07,-1.308263e+04,4.798118e+06,-1.797557e+07,7.450973e+06,8.016370e+07,8.075886e+09,1.613676e+01,2.342519e+01,8.356230e+03,1.169689e+01,2.050181e+04,1.934650e+04,3.896921e+04,-4.508992e+03,2.641815e+07,-5.469531e+00,-7.541731e+02,-2.097087e+04,-4.028322e+02,-3.879339e+04,-1.273106e+06,-4.142107e+04,-1.849157e+06,-7.416925e+07,4.093591e+03,-4.440036e+02,1.971987e+06,2.477793e+03,4.915648e+06,-6.388035e+06,9.605857e+06,-1.441306e+07,6.319836e+09,1.686937e+01,1.887864e+01,1.020650e+04,9.905068e+00,2.232313e+04,4.642593e+04,4.318293e+04,2.521848e+04,3.178828e+07,-6.251220e-01,2.993239e+03,8.975296e+03,-2.386387e+02,2.142746e+04,5.645880e+06,6.703135e+03,5.641371e+06,1.614701e+07,4.078883e+03,-7.546929e+03,2.692532e+06,-3.034134e+03,5.225738e+06,-1.303202e+07,1.014740e+07,-2.738941e+07,8.115054e+09,1.748377e+01,-2.574697e+01,2.535651e+04,1.305756e+01,1.847573e+04,1.657538e+05,2.713065e+04,3.182956e+05,3.444137e+07,-6.732487e+00,1.393508e+04,-2.615052e+05,1.153084e+03,6.572496e+04,1.686681e+07,2.490752e+05,1.408927e+07,2.234993e+08,7.669142e+03,-1.473837e+05,1.797357e+07,-1.928908e+04,6.957763e+06,-3.900646e+07,9.114693e+06,9.114331e+07,1.545592e+10,0,36,UFAU,43
1.497340e+01,-3.107954e+01,1.417957e+04,-9.095682e+00,1.108567e+04,5.639301e+04,1.764811e+04,1.158543e+05,1.563866e+07,5.691737e+00,-9.301754e+03,1.643810e+05,9.102525e+02,-6.572750e+04,-6.838745e+06,-2.034518e+05,-5.113280e+06,-1.665697e+08,7.745888e+03,-1.293542e+05,1.203047e+07,-1.359463e+04,4.139289e+06,-1.201001e+07,6.874125e+06,4.099026e+07,7.220399e+09,1.570045e+01,-1.595579e+01,1.177604e+04,-9.130928e+00,2.089559e+04,-3.113082e+05,3.675198e+04,-2.081287e+05,4.834509e+07,1.495464e+00,-2.420385e+03,1.657089e+04,2.724469e+02,-5.768350e+02,-5.487254e+06,-5.854681e+03,-4.853415e+06,7.385319e+07,3.931985e+03,-1.122154e+04,2.939174e+06,1.518028e+03,4.939843e+06,-7.811061e+07,8.740669e+06,-5.609739e+07,1.120073e+10,1.503318e+01,2.345859e+01,6.262936e+03,1.493862e+01,1.549627e+04,5.152425e+04,3.198129e+04,7.202669e+04,2.056610e+07,6.133576e+00,1.377408e+03,3.314394e+04,1.826833e+02,6.316462e+04,1.592144e+06,6.232816e+04,2.333944e+06,1.529964e+08,3.869777e+03,-3.127298e+03,1.675030e+06,2.403209e+03,3.880271e+06,2.979498e+06,7.980764e+06,6.486394e+06,5.523025e+09,1.471581e+01,-2.305096e+01,1.314318e+04,-8.459659e+00,8.570413e+03,4.181502e+04,1.710609e+04,1.457415e+05,1.294380e+07,-3.792262e+00,9.300941e+03,-1.401744e+05,-5.541112e+02,4.352741e+04,5.936029e+06,1.702434e+05,6.888858e+06,1.097110e+08,6.750404e+03,-8.896093e+04,9.884092e+06,9.209300e+03,2.398643e+06,3.632924e+07,5.777482e+06,8.021703e+07,5.421926e+09,0,94,LFAU,12LW
1.447335e+01,-2.837298e+01,8.199537e+03,-2.941493e+01,3.370504e+03,-1.238291e+05,1.841902e+04,6.076113e+04,6.993439e+06,-7.062422e+00,-8.118974e+03,1.106163e+05,2.813865e+02,4.716230e+04,-1.586250e+06,-2.229800e+05,-5.532835e+06,-4.330372e+07,7.398141e+03,-8.957842e+04,7.738474e+06,-1.376501e+04,1.072862e+06,-7.668907e+07,6.905240e+06,5.478750e+07,3.631915e+09,1.547513e+01,-4.653277e+01,3.667214e+03,-1.422387e+01,3.263204e+03,-1.302396e+05,4.078128e+04,-4.094455e+05,1.597765e+07,-4.481745e+00,-1.633522e+03,1.967118e+03,1.272646e+03,-4.027813e+04,5.349774e+05,-4.329355e+04,-3.029996e+06,5.888142e+06,3.599186e+03,-1.593387e+04,9.217645e+05,-1.014422e+03,6.430410e+05,-2.643040e+07,9.022980e+06,-1.030026e+08,3.812999e+09,1.538489e+01,-4.071751e+01,3.235486e+03,-1.228392e+01,6.022731e+03,-1.699199e+05,4.052106e+04,-3.855352e+05,1.572908e+07,6.930999e+00,2.515420e+02,7.220817e+03,-6.409368e+00,1.343061e+04,-2.492662e+05,6.889937e+04,-5.971062e+05,4.180039e+07,3.743321e+03,-1.171195e+04,6.604241e+05,6.138424e+03,1.086513e+06,-3.379890e+07,9.466135e+06,-8.752511e+07,3.133399e+09,1.439053e+01,-2.276410e+01,7.768188e+03,-2.497403e+01,1.712582e+03,-7.943132e+04,1.931784e+04,8.673003e+04,7.567204e+06,6.054348e+00,7.881136e+03,-1.012255e+05,-9.061754e+02,-4.754507e+03,7.071453e+05,2.208166e+05,6.072949e+06,5.659360e+07,6.788311e+03,-8.548844e+04,6.719391e+06,-3.264343e+03,4.251795e+05,-2.599074e+07,6.932949e+06,4.967160e+07,3.728812e+09,0,25,E,HAPPY
1.416089e+01,-1.518350e+01,7.838352e+03,-1.050504e+01,5.815860e+03,-4.130979e+04,2.092366e+04,1.856622e+05,1.025526e+07,-7.373087e+00,-7.053251e+03,1.195376e+05,-6.266366e+01,2.704588e+04,-5.533103e+06,-2.164845e+05,-8.309780e+06,-4.336851e+07,5.912757e+03,-7.023588e+04,6.411586e+06,-2.495733e+04,2.597355e+06,-5.746050e+07,7.032053e+06,7.174739e+07,5.569406e+09,1.592550e+01,4.758708e+01,4.107332e+03,9.224479e+01,1.485303e+04,1.834268e+05,4.774884e+04,4.557336e+05,1.965119e+07,-5.158053e+00,-1.570049e+03,-1.662537e+04,6.563844e+02,-5.387828e+04,-2.595247e+06,-7.229739e+04,-5.082173e+06,-1.310442e+08,4.045831e+03,6.100493e+03,1.023792e+06,3.071389e+04,3.422141e+06,3.974860e+07,1.154469e+07,9.863147e+07,4.605877e+09,1.591234e+01,2.739478e+01,3.432455e+03,5.748064e+01,1.200714e+04,1.159521e+05,4.474770e+04,2.614483e+05,1.370036e+07,6.368714e+00,1.784388e+03,1.279914e+04,-1.875238e+03,5.240618e+04,2.414804e+06,8.726105e+04,4.736957e+06,9.929064e+07,3.984338e+03,-4.615422e+02,9.043143e+05,7.368720e+03,2.666249e+06,2.396995e+07,1.051597e+07,4.343530e+07,3.369896e+09,1.501250e+01,-5.875633e+01,1.335468e+04,-1.430893e+01,1.215749e+04,-1.562449e+05,2.082962e+04,6.962815e+04,1.780384e+07,-3.575686e+00,8.494629e+03,-2.139453e+05,1.430129e+03,-3.798252e+04,9.651866e+06,1.805685e+05,8.771248e+06,-6.314707e+07,6.201326e+03,-1.049663e+05,9.120530e+06,-2.240371e+04,4.721287e+06,-1.277514e+08,6.870511e+06,1.897193e+07,7.979694e+09,0,92,LFAU,16
1.559535e+01,-2.922294e+01,1.041283e+04,-1.485006e+01,4.150499e+03,-1.313296e+05,2.451077e+04,1.712758e+05,9.696913e+06,-3.878086e-01,-9.307199e+03,1.907039e+05,-1.115961e+03,1.031371e+05,-5.314323e+06,-2.409838e+05,-8.610559e+06,4.381529e+07,7.030911e+03,-1.197210e+05,9.335045e+06,-3.454056e+04,2.660922e+06,-1.410165e+08,8.691281e+06,1.127960e+07,6.077014e+09,1.752833e+01,-1.199503e+02,1.273946e+04,6.941100e+01,-1.117241e+04,7.532017e+05,4.958440e+04,-8.503493e+05,4.634651e+07,-1.071122e+01,-1.930775e+03,1.430625e+04,1.884253e+02,-5.857286e+03,1.253979e+06,-5.132110e+04,-4.225087e+06,1.336329e+08,3.996105e+03,-2.848576e+04,2.742672e+06,1.208544e+04,-1.978648e+06,1.483231e+08,1.060748e+07,-1.872343e+08,9.552880e+09,1.794205e+01,-1.268730e+02,1.315883e+04,6.471801e+01,-7.737072e+03,7.158649e+05,5.016393e+04,-8.831210e+05,4.280315e+07,1.045139e+01,1.415189e+03,-1.756592e+04,8.877451e+02,-1.911696e+04,-8.284193e+05,8.107326e+04,2.751122e+06,-9.205885e+07,3.942575e+03,-2.857849e+04,2.989937e+06,1.430485e+04,-1.706597e+06,1.580474e+08,1.051043e+07,-1.848210e+08,9.629748e+09,1.475167e+01,-1.136584e+01,7.306127e+03,1.271504e+00,3.230575e+03,2.850144e+04,2.169080e+04,1.027529e+05,6.177014e+06,9.390474e+00,7.140359e+03,-8.519711e+04,-1.234921e+02,-1.409570e+04,3.936511e+06,2.149480e+05,5.009354e+06,5.334139e+07,6.543869e+03,-7.807799e+04,6.586398e+06,-1.815588e+04,1.625370e+06,-1.476186e+07,7.151748e+06,2.648285e+07,3.855944e+09,0,35,LFAU,26
1.467043e+01,-2.000457e+01,7.170840e+03,-9.408572e+00,4.336905e+03,-3.715455e+04,2.179149e+04,1.223536e+05,6.398587e+06,-7.640554e+00,-7.434941e+03,1.076045e+05,-1.097212e+02,9.600288e+03,-3.034702e+06,-2.309596e+05,-6.477692e+06,-3.513364e+07,6.301945e+03,-7.983639e+04,6.196548e+06,-1.550340e+04,1.774314e+06,-3.628605e+07,6.861757e+06,5.632672e+07,3.288614e+09,1.560958e+01,-2.877313e+01,2.314922e+03,-1.593920e+01,9.743852e+03,-1.018179e+05,4.361726e+04,-2.280239e+05,1.085207e+07,-5.538016e+00,-9.078815e+02,-1.260883e+03,7.932280e+01,-2.165697e+04,-5.998105e+05,-5.396074e+04,-2.224899e+06,-7.436448e+06,3.576061e+03,-9.706427e+03,5.127985e+05,1.400687e+02,2.015385e+06,-2.234409e+07,9.570107e+06,-5.535744e+07,2.324689e+09,1.577425e+01,-1.688258e+01,2.479111e+03,-3.418216e+00,9.285866e+03,-6.771744e+04,4.396534e+04,-1.438004e+05,1.045699e+07,2.983693e+00,1.589161e+03,1.703578e+03,-7.444772e+02,2.290629e+04,9.283849e+05,3.832899e+04,3.008132e+06,1.939052e+07,3.573939e+03,-8.089292e+03,6.018043e+05,2.065179e+03,1.855628e+06,-1.466035e+07,9.315092e+06,-3.666179e+07,2.212800e+09,1.443134e+01,-1.345367e+01,6.486696e+03,-3.113222e+01,4.098836e+03,-2.562093e+04,2.086775e+04,1.110391e+05,6.593587e+06,1.093325e+01,6.874609e+03,-7.376148e+04,-1.676151e+03,8.816829e+03,2.025796e+06,2.443698e+05,5.959994e+06,6.527264e+07,6.754778e+03,-6.155065e+04,5.498023e+06,-2.389315e+03,8.205539e+05,2.273476e+06,7.347367e+06,8.017543e+07,3.046859e+09,0,54,LFAU,28
1.357835e+01,-2.950780e+01,5.766475e+03,2.037936e-01,5.805759e+03,-6.623336e+04,1.661432e+04,6.917545e+04,5.987381e+06,7.037926e-01,-6.761217e+03,1.245559e+05,-2.651911e+03,3.666961e+04,-4.654077e+06,-1.726992e+05,-6.100234e+06,2.540315e+07,7.196630e+03,-1.017326e+05,6.313828e+06,-3.204743e+04,3.917908e+06,-9.522394e+07,6.909988e+06,1.139037e+07,4.316740e+09,1.444150e+01,1.178949e+01,2.176910e+03,4.440962e+00,8.625972e+03,4.040164e+03,2.999352e+04,2.051755e+04,7.558666e+06,-8.667914e+00,-2.222052e+02,-1.262917e+04,-3.938554e+02,-4.101712e+04,-1.506917e+05,-7.175325e+04,-7.272601e+05,-5.818980e+07,4.325138e+03,-2.956127e+02,5.933273e+05,8.597804e+03,2.374761e+06,-1.334868e+06,8.647539e+06,3.523191e+06,2.074168e+09,1.550157e+01,-1.232620e+01,5.014652e+03,-1.108153e+01,1.264501e+04,-9.972249e+04,3.826287e+04,-9.649000e+04,1.838815e+07,-2.538901e+00,2.571873e+03,-1.569922e+04,-1.473731e+03,-1.703352e+04,3.415731e+06,2.889225e+03,4.800735e+06,-3.558115e+07,4.220668e+03,-9.126943e+03,1.529542e+06,-7.361566e+02,3.038625e+06,-3.270934e+07,9.568069e+06,-3.248458e+07,4.770859e+09,1.581151e+01,-4.755299e+01,1.450428e+04,-1.173021e+01,1.123904e+04,1.111517e+04,2.177744e+04,5.275412e+04,1.501264e+07,-7.056357e-01,1.008359e+04,-1.991701e+05,-6.829727e+02,7.885164e+04,6.578098e+06,2.197434e+05,6.272907e+06,9.132093e+07,7.747891e+03,-1.358876e+05,1.275439e+07,-2.993843e+03,3.822883e+06,-1.685294e+07,8.021037e+06,2.300240e+07,7.136175e+09,0,39,LFAU,23
1.350831e+01,-1.299678e+01,4.750708e+03,3.312339e+00,8.201611e+03,-2.764627e+04,1.891231e+04,8.206802e+04,7.999282e+06,-1.042143e+01,-4.222773e+03,4.692856e+04,-1.330750e+03,-2.521137e+03,-3.313257e+06,-2.009764e+05,-4.984407e+06,-4.674728e+07,6.050557e+03,-4.177338e+04,3.197974e+06,-2.830484e+04,3.301754e+06,-2.877799e+07,6.727791e+06,3.960749e+07,3.607953e+09,1.562062e+01,2.625383e+01,3.248932e+03,1.163478e+02,1.227549e+04,6.778928e+04,4.776984e+04,3.418405e+05,1.479065e+07,-5.055766e+00,-2.186079e+03,-2.804483e+03,2.043760e+01,-3.706775e+04,-2.435860e+06,-1.038457e+05,-6.493970e+06,-8.506434e+07,4.656377e+03,-1.954315e+03,1.019484e+06,3.893711e+04,3.251035e+06,1.226549e+07,1.350291e+07,7.672065e+07,4.114788e+09,1.605794e+01,2.430968e+01,3.558156e+03,1.209739e+02,1.215923e+04,6.140312e+04,5.080127e+04,3.288776e+05,1.507785e+07,2.132709e+00,2.834760e+03,-3.546084e+03,-8.663250e+01,2.556939e+04,3.137109e+06,6.163411e+04,7.910300e+06,7.016265e+07,4.660986e+03,-5.894736e+03,1.262704e+06,2.798328e+04,3.226381e+06,3.950128e+06,1.355526e+07,5.737750e+07,4.557302e+09,1.428940e+01,9.392683e+00,6.194062e+03,-7.742653e+00,6.961553e+03,1.986934e+04,2.317900e+04,1.930406e+05,1.111025e+07,2.278647e+01,5.697778e+03,-1.421507e+04,-1.025324e+03,3.784075e+04,3.858231e+06,2.830209e+05,7.819726e+06,1.648918e+08,6.054694e+03,-1.597419e+04,4.006505e+06,-2.395043e+03,2.213190e+06,3.056360e+07,8.294885e+06,1.333075e+08,5.258503e+09,0,89,E,DISGUST
